date	ouv	haut	bas	clot	vol	devise	
26/06/2015 00:00	5.5	5.56	5.37	5.45	92638	EUR	
29/06/2015 00:00	5.05	5.3	4.96	5.17	210550	EUR	
30/06/2015 00:00	5.15	5.24	5.1	5.16	41427	EUR	
01/07/2015 00:00	5.13	5.25	5.13	5.2	32927	EUR	
02/07/2015 00:00	5.2	5.22	5.11	5.11	17150	EUR	
03/07/2015 00:00	5.15	5.19	5.05	5.05	32652	EUR	
06/07/2015 00:00	5.05	5.06	4.96	5.02	32520	EUR	
07/07/2015 00:00	5.05	5.06	4.95	4.95	22353	EUR	
08/07/2015 00:00	4.95	5	4.92	4.92	22908	EUR	
09/07/2015 00:00	4.92	5.05	4.92	4.97	18542	EUR	
10/07/2015 00:00	5.02	5.08	5.02	5.06	26347	EUR	
13/07/2015 00:00	5.1	5.2	5.05	5.16	31709	EUR	
14/07/2015 00:00	5.2	5.2	5.03	5.06	33436	EUR	
15/07/2015 00:00	5.09	5.18	5.06	5.18	28780	EUR	
16/07/2015 00:00	5.18	5.25	5.16	5.22	18620	EUR	
17/07/2015 00:00	5.22	5.23	5.2	5.22	14071	EUR	
20/07/2015 00:00	5.23	5.31	5.2	5.29	16345	EUR	
21/07/2015 00:00	5.29	5.29	5.1	5.11	43214	EUR	
22/07/2015 00:00	5.13	5.24	5.13	5.18	15964	EUR	
23/07/2015 00:00	5.2	5.24	5.18	5.19	8578	EUR	
24/07/2015 00:00	5.19	5.2	5.13	5.19	7551	EUR	
27/07/2015 00:00	5.16	5.16	5.07	5.08	16487	EUR	
28/07/2015 00:00	5.09	5.3	5.09	5.12	27748	EUR	
29/07/2015 00:00	5.19	5.19	5.14	5.16	5544	EUR	
30/07/2015 00:00	5.17	5.19	5.15	5.16	10566	EUR	
31/07/2015 00:00	5.16	5.18	5.14	5.15	10453	EUR	
03/08/2015 00:00	5.15	5.2	5.14	5.16	7958	EUR	
04/08/2015 00:00	5.16	5.17	5.07	5.16	19899	EUR	
05/08/2015 00:00	5.15	5.16	5.13	5.16	11801	EUR	
06/08/2015 00:00	5.13	5.16	5.02	5.04	36020	EUR	
07/08/2015 00:00	5.02	5.1	5.02	5.06	31743	EUR	
10/08/2015 00:00	5.08	5.08	5.01	5.04	14894	EUR	
11/08/2015 00:00	5.05	5.05	4.97	4.97	30012	EUR	
12/08/2015 00:00	4.97	4.99	4.6	4.7	64583	EUR	
13/08/2015 00:00	4.68	4.81	4.67	4.67	30714	EUR	
14/08/2015 00:00	4.69	4.75	4.53	4.53	52023	EUR	
17/08/2015 00:00	4.53	4.54	4.25	4.4	92859	EUR	
18/08/2015 00:00	4.44	4.55	4.4	4.49	36574	EUR	
19/08/2015 00:00	4.5	4.5	4.4	4.44	31475	EUR	
20/08/2015 00:00	4.42	4.45	4.39	4.42	21730	EUR	
21/08/2015 00:00	4.42	4.42	4.32	4.4	17988	EUR	
24/08/2015 00:00	4.34	4.34	4.07	4.18	56323	EUR	
25/08/2015 00:00	4.1	4.24	4.1	4.24	29839	EUR	
26/08/2015 00:00	4.15	4.55	4.13	4.25	70738	EUR	
27/08/2015 00:00	4.3	4.43	4.3	4.37	16055	EUR	
28/08/2015 00:00	4.37	4.45	4.31	4.45	18276	EUR	
31/08/2015 00:00	4.45	4.49	4.43	4.45	11360	EUR	
01/09/2015 00:00	4.44	4.44	4.2	4.31	26126	EUR	
02/09/2015 00:00	4.27	4.34	4.21	4.28	11806	EUR	
03/09/2015 00:00	4.29	4.34	4.28	4.33	14828	EUR	
04/09/2015 00:00	4.35	4.35	4.28	4.29	8331	EUR	
07/09/2015 00:00	4.31	4.32	4.23	4.28	12800	EUR	
08/09/2015 00:00	4.3	4.3	4.21	4.22	11498	EUR	
09/09/2015 00:00	4.23	4.31	4.23	4.25	28178	EUR	
10/09/2015 00:00	4.25	4.27	4.19	4.2	9505	EUR	
11/09/2015 00:00	4.25	4.28	4.18	4.18	24612	EUR	
14/09/2015 00:00	4.18	4.23	4.05	4.12	19287	EUR	
15/09/2015 00:00	4.1	4.1	3.95	4	47579	EUR	
16/09/2015 00:00	4.01	4.05	3.92	3.93	25844	EUR	
17/09/2015 00:00	3.91	4.04	3.91	4.04	6208	EUR	
18/09/2015 00:00	4.04	4.05	3.95	3.98	6826	EUR	
21/09/2015 00:00	4	4	3.9	3.93	16365	EUR	
22/09/2015 00:00	3.95	4	3.79	3.82	31358	EUR	
23/09/2015 00:00	3.82	3.89	3.7	3.85	30360	EUR	
24/09/2015 00:00	3.8	3.87	3.57	3.7	37726	EUR	
25/09/2015 00:00	3.78	3.81	3.7	3.8	15350	EUR	
28/09/2015 00:00	3.85	3.87	3.75	3.75	19361	EUR	
29/09/2015 00:00	3.75	3.86	3.69	3.82	25293	EUR	
30/09/2015 00:00	3.8	3.82	3.76	3.8	10834	EUR	
01/10/2015 00:00	3.75	3.8	3.65	3.65	35935	EUR	
02/10/2015 00:00	3.64	3.65	3.56	3.59	26361	EUR	
05/10/2015 00:00	3.6	3.8	3.59	3.8	33349	EUR	
06/10/2015 00:00	3.91	4.24	3.83	4.1	116636	EUR	
07/10/2015 00:00	4.1	4.15	4	4.08	38715	EUR	
08/10/2015 00:00	4.11	4.2	4.06	4.15	37646	EUR	
09/10/2015 00:00	4.15	4.28	4.13	4.13	36736	EUR	
12/10/2015 00:00	4.14	4.17	4.12	4.13	13514	EUR	
13/10/2015 00:00	4.12	4.13	4.06	4.13	9815	EUR	
14/10/2015 00:00	4.14	4.15	4.02	4.13	28618	EUR	
15/10/2015 00:00	4.13	4.33	4.13	4.33	43191	EUR	
16/10/2015 00:00	4.33	4.49	4.31	4.47	61021	EUR	
19/10/2015 00:00	4.48	4.74	4.48	4.63	60106	EUR	
20/10/2015 00:00	4.86	5.26	4.75	5.01	150145	EUR	
21/10/2015 00:00	5	5.01	4.8	4.93	82343	EUR	
22/10/2015 00:00	4.93	4.93	4.71	4.85	51373	EUR	
23/10/2015 00:00	4.83	4.87	4.78	4.8	24359	EUR	
26/10/2015 00:00	4.8	4.85	4.76	4.81	10945	EUR	
27/10/2015 00:00	4.8	4.81	4.71	4.78	18735	EUR	
28/10/2015 00:00	4.78	4.78	4.71	4.76	6401	EUR	
29/10/2015 00:00	4.81	4.85	4.79	4.79	16578	EUR	
30/10/2015 00:00	4.81	4.83	4.6	4.66	28673	EUR	
02/11/2015 00:00	4.8	4.8	4.59	4.64	33135	EUR	
03/11/2015 00:00	4.72	4.77	4.71	4.75	5725	EUR	
04/11/2015 00:00	4.8	4.8	4.73	4.76	21797	EUR	
05/11/2015 00:00	4.8	4.8	4.74	4.78	20708	EUR	
06/11/2015 00:00	4.78	4.83	4.75	4.81	12124	EUR	
09/11/2015 00:00	4.82	5.2	4.8	5.04	96336	EUR	
10/11/2015 00:00	5	5.15	5	5.08	37125	EUR	
11/11/2015 00:00	5.05	5.1	5	5	9130	EUR	
12/11/2015 00:00	5.03	5.03	4.9	5	30093	EUR	
13/11/2015 00:00	5	5.11	4.93	5.11	53313	EUR	
16/11/2015 00:00	4.95	5.02	4.95	4.97	18876	EUR	
17/11/2015 00:00	4.97	5	4.7	5	27295	EUR	
18/11/2015 00:00	4.98	5.06	4.98	5.02	16655	EUR	
19/11/2015 00:00	5.02	5.31	5.02	5.18	121693	EUR	
20/11/2015 00:00	5.12	5.24	5.1	5.24	22674	EUR	
23/11/2015 00:00	5.24	5.24	5.15	5.18	13980	EUR	
24/11/2015 00:00	5.15	5.17	5.1	5.1	33377	EUR	
25/11/2015 00:00	5.1	5.2	5.1	5.16	30169	EUR	
26/11/2015 00:00	5.2	5.22	5.15	5.15	7583	EUR	
27/11/2015 00:00	5.15	5.16	5.15	5.15	5257	EUR	
30/11/2015 00:00	5.15	5.19	5.13	5.13	17149	EUR	
01/12/2015 00:00	5.15	5.15	5.05	5.1	32112	EUR	
02/12/2015 00:00	5.1	5.2	5.1	5.17	48493	EUR	
03/12/2015 00:00	5.2	5.2	5	5.05	91379	EUR	
04/12/2015 00:00	5.03	5.1	5.03	5.08	7520	EUR	
07/12/2015 00:00	5.06	5.1	5.04	5.04	9192	EUR	
08/12/2015 00:00	5.04	5.04	4.96	4.97	11292	EUR	
09/12/2015 00:00	4.96	5.04	4.92	4.95	15701	EUR	
10/12/2015 00:00	4.98	4.98	4.6	4.9	44630	EUR	
11/12/2015 00:00	4.89	4.89	4.72	4.72	26629	EUR	
14/12/2015 00:00	4.75	4.95	4.75	4.85	20469	EUR	
15/12/2015 00:00	4.85	4.92	4.8	4.8	10355	EUR	
16/12/2015 00:00	4.85	4.97	4.83	4.96	17225	EUR	
17/12/2015 00:00	4.98	5.33	4.93	5.19	68275	EUR	
18/12/2015 00:00	5.22	5.4	5.17	5.29	85177	EUR	
21/12/2015 00:00	5.25	5.35	5.21	5.29	23592	EUR	
22/12/2015 00:00	5.3	5.3	5.2	5.21	19145	EUR	
23/12/2015 00:00	5.35	5.35	5.25	5.35	25958	EUR	
24/12/2015 00:00	5.2	5.2	4.68	4.93	102038	EUR	
28/12/2015 00:00	4.94	5	4.76	4.76	47882	EUR	
29/12/2015 00:00	4.77	4.9	4.75	4.85	34831	EUR	
30/12/2015 00:00	4.9	4.95	4.89	4.95	18668	EUR	
31/12/2015 00:00	4.95	4.97	4.9	4.9	3157	EUR	
04/01/2016 00:00	4.9	4.9	4.83	4.84	10266	EUR	
05/01/2016 00:00	4.81	4.86	4.81	4.86	5234	EUR	
06/01/2016 00:00	4.87	4.87	4.7	4.7	16233	EUR	
07/01/2016 00:00	4.7	4.7	4.45	4.48	30748	EUR	
08/01/2016 00:00	4.45	4.52	4.31	4.41	24852	EUR	
11/01/2016 00:00	4.5	5.22	4.48	4.93	152750	EUR	
12/01/2016 00:00	5.09	5.09	4.86	4.89	23477	EUR	
13/01/2016 00:00	4.95	4.95	4.86	4.88	18550	EUR	
14/01/2016 00:00	4.88	4.88	4.7	4.77	12360	EUR	
15/01/2016 00:00	4.77	4.77	4.55	4.55	26411	EUR	
18/01/2016 00:00	4.59	4.59	4.34	4.35	34745	EUR	
19/01/2016 00:00	4.4	4.48	4.3	4.3	21604	EUR	
20/01/2016 00:00	4.28	4.3	4.21	4.25	28488	EUR	
21/01/2016 00:00	4.3	4.3	4.15	4.25	31489	EUR	
22/01/2016 00:00	4.3	4.45	4.25	4.35	44696	EUR	
25/01/2016 00:00	4.45	4.48	4.35	4.35	14477	EUR	
26/01/2016 00:00	4.35	4.35	4.3	4.3	11461	EUR	
27/01/2016 00:00	4.3	4.31	4.26	4.31	4033	EUR	
28/01/2016 00:00	4.3	4.31	4.25	4.25	6754	EUR	
29/01/2016 00:00	4.3	4.38	4.26	4.33	12383	EUR	
01/02/2016 00:00	4.4	4.55	4.4	4.53	22941	EUR	
02/02/2016 00:00	4.6	4.6	4.36	4.36	31184	EUR	
03/02/2016 00:00	4.4	4.45	4.36	4.36	10168	EUR	
04/02/2016 00:00	4.45	4.5	4.4	4.42	8043	EUR	
05/02/2016 00:00	4.42	4.65	4.65	4.65	19482	EUR	
08/02/2016 00:00	4.69	4.69	4.4	4.43	33157	EUR	
09/02/2016 00:00	4.4	4.4	4.31	4.4	25799	EUR	
10/02/2016 00:00	4.36	4.4	4.24	4.25	16961	EUR	
11/02/2016 00:00	4.29	4.7	4.2	4.41	111152	EUR	
12/02/2016 00:00	4.4	4.49	4.27	4.3	40305	EUR	
15/02/2016 00:00	4.4	4.49	4.21	4.38	47494	EUR	
16/02/2016 00:00	4.35	4.44	4.35	4.35	7284	EUR	
17/02/2016 00:00	4.4	4.49	4.3	4.43	11138	EUR	
18/02/2016 00:00	4.43	4.5	4.43	4.5	17455	EUR	
19/02/2016 00:00	4.45	4.5	4.42	4.43	22932	EUR	
22/02/2016 00:00	4.43	4.5	4.43	4.45	11172	EUR	
23/02/2016 00:00	4.49	4.5	4.45	4.48	11155	EUR	
24/02/2016 00:00	4.45	4.48	4.4	4.4	7765	EUR	
25/02/2016 00:00	4.45	4.45	4.37	4.4	4145	EUR	
26/02/2016 00:00	4.55	4.74	4.55	4.61	39851	EUR	
29/02/2016 00:00	4.6	4.65	4.56	4.65	9654	EUR	
01/03/2016 00:00	4.65	4.8	4.65	4.73	20659	EUR	
02/03/2016 00:00	4.73	4.73	4.5	4.65	29478	EUR	
03/03/2016 00:00	4.68	4.86	4.65	4.77	28933	EUR	
04/03/2016 00:00	4.77	4.84	4.71	4.84	9593	EUR	
07/03/2016 00:00	4.83	4.85	4.77	4.78	17552	EUR	
08/03/2016 00:00	4.77	4.8	4.71	4.77	10837	EUR	
09/03/2016 00:00	4.77	4.77	4.73	4.73	2549	EUR	
10/03/2016 00:00	4.73	4.75	4.73	4.71	1936	EUR	
11/03/2016 00:00	4.72	4.76	4.7	4.75	11275	EUR	
14/03/2016 00:00	4.75	4.75	4.7	4.73	8717	EUR	
15/03/2016 00:00	4.73	4.73	4.66	4.66	6366	EUR	
16/03/2016 00:00	4.7	4.7	4.66	4.66	4993	EUR	
17/03/2016 00:00	4.66	4.68	4.45	4.6	65445	EUR	
18/03/2016 00:00	4.6	4.8	4.6	4.75	52025	EUR	
21/03/2016 00:00	4.7	4.78	4.6	4.67	16124	EUR	
22/03/2016 00:00	4.65	4.66	4.56	4.56	10968	EUR	
23/03/2016 00:00	4.56	4.57	4.5	4.5	14458	EUR	
24/03/2016 00:00	4.45	4.5	4.44	4.44	8700	EUR	
29/03/2016 00:00	4.4	4.54	4.35	4.35	17937	EUR	
30/03/2016 00:00	4.37	4.46	4.37	4.39	5793	EUR	
31/03/2016 00:00	4.39	4.5	4.39	4.39	20372	EUR	
01/04/2016 00:00	4.39	4.49	4.26	4.3	45924	EUR	
04/04/2016 00:00	4.31	4.5	4.31	4.36	15247	EUR	
05/04/2016 00:00	4.36	4.36	4.3	4.33	5464	EUR	
06/04/2016 00:00	4.33	4.37	4.29	4.37	11086	EUR	
07/04/2016 00:00	4.44	4.45	4.38	4.38	14138	EUR	
08/04/2016 00:00	4.4	4.44	4.38	4.38	6173	EUR	
11/04/2016 00:00	4.39	4.41	4.28	4.28	19853	EUR	
12/04/2016 00:00	4.29	4.42	4.28	4.34	26915	EUR	
13/04/2016 00:00	4.32	4.39	4.32	4.39	5722	EUR	
14/04/2016 00:00	4.39	4.42	4.26	4.26	21829	EUR	
15/04/2016 00:00	4.28	4.33	4.27	4.32	9778	EUR	
18/04/2016 00:00	4.3	4.37	4.27	4.33	21968	EUR	
19/04/2016 00:00	4.38	4.4	4.34	4.34	16083	EUR	
20/04/2016 00:00	4.33	4.36	4.32	4.32	6435	EUR	
21/04/2016 00:00	4.32	4.4	4.32	4.36	7902	EUR	
22/04/2016 00:00	4.37	4.41	4.36	4.39	10198	EUR	
25/04/2016 00:00	4.36	4.4	4.36	4.4	6122	EUR	
26/04/2016 00:00	4.36	4.37	4.31	4.32	20202	EUR	
27/04/2016 00:00	4.34	4.39	4.29	4.37	15558	EUR	
28/04/2016 00:00	4.38	4.38	4.35	4.36	2980	EUR	
29/04/2016 00:00	4.36	4.39	4.33	4.33	4817	EUR	
02/05/2016 00:00	4.34	4.34	4.29	4.3	3764	EUR	
03/05/2016 00:00	4.3	4.31	4.2	4.25	15000	EUR	
04/05/2016 00:00	4.25	4.27	4.24	4.26	2909	EUR	
05/05/2016 00:00	4.26	4.28	4.21	4.21	5143	EUR	
06/05/2016 00:00	4.22	4.25	4.2	4.21	8109	EUR	
09/05/2016 00:00	4.24	4.24	4.2	4.21	5567	EUR	
10/05/2016 00:00	4.21	4.33	4.21	4.25	13671	EUR	
11/05/2016 00:00	4.27	4.29	4.26	4.28	4449	EUR	
12/05/2016 00:00	4.28	4.55	4.28	4.42	36912	EUR	
13/05/2016 00:00	4.42	4.45	4.37	4.37	4002	EUR	
16/05/2016 00:00	4.37	4.37	4.26	4.26	10249	EUR	
17/05/2016 00:00	4.26	4.37	4.26	4.35	14825	EUR	
18/05/2016 00:00	4.35	4.36	4.31	4.36	5284	EUR	
19/05/2016 00:00	4.35	4.36	4.33	4.33	2644	EUR	
20/05/2016 00:00	4.34	4.36	4.32	4.34	8639	EUR	
23/05/2016 00:00	4.36	4.36	4.3	4.35	12502	EUR	
24/05/2016 00:00	4.34	4.35	4.31	4.34	5946	EUR	
25/05/2016 00:00	4.21	4.21	4.06	4.11	152598	EUR	
26/05/2016 00:00	4.12	4.17	4.1	4.14	21732	EUR	
27/05/2016 00:00	4.14	4.23	4.1	4.2	16470	EUR	
30/05/2016 00:00	4.29	4.29	4.25	4.27	11731	EUR	
31/05/2016 00:00	4.29	4.29	4.15	4.15	25694	EUR	
01/06/2016 00:00	4.16	4.19	4.08	4.08	20729	EUR	
02/06/2016 00:00	4.1	4.13	4.03	4.03	17260	EUR	
03/06/2016 00:00	4.04	4.1	4.02	4.05	11211	EUR	
06/06/2016 00:00	4.05	4.08	3.96	3.96	19438	EUR	
07/06/2016 00:00	3.99	4.06	3.97	4.05	20910	EUR	
08/06/2016 00:00	4.06	4.07	4.01	4.01	19281	EUR	
09/06/2016 00:00	4.01	4.01	3.94	3.95	18456	EUR	
10/06/2016 00:00	3.94	3.95	3.84	3.84	18579	EUR	
13/06/2016 00:00	3.7	3.77	3.62	3.63	56248	EUR	
14/06/2016 00:00	3.65	3.69	3.57	3.64	28808	EUR	
15/06/2016 00:00	3.64	3.68	3.58	3.6	10598	EUR	
16/06/2016 00:00	3.58	3.6	3.55	3.55	6537	EUR	
17/06/2016 00:00	3.55	3.67	3.54	3.55	11269	EUR	
20/06/2016 00:00	3.59	3.68	3.59	3.61	8496	EUR	
21/06/2016 00:00	3.62	3.9	3.62	3.8	43372	EUR	
22/06/2016 00:00	3.99	4.08	3.88	3.95	39703	EUR	
23/06/2016 00:00	3.96	4.02	3.82	3.85	23480	EUR	
24/06/2016 00:00	3.61	3.69	3.5	3.68	74150	EUR	
27/06/2016 00:00	3.69	3.69	3.61	3.61	14902	EUR	
28/06/2016 00:00	3.64	3.73	3.61	3.65	9043	EUR	
29/06/2016 00:00	3.69	3.84	3.68	3.78	27272	EUR	
30/06/2016 00:00	3.8	3.8	3.67	3.68	34715	EUR	
01/07/2016 00:00	3.66	3.69	3.51	3.53	46224	EUR	
04/07/2016 00:00	3.6	3.67	3.55	3.56	100740	EUR	
05/07/2016 00:00	3.6	3.6	3.57	3.57	26367	EUR	
06/07/2016 00:00	3.56	3.58	3.49	3.51	33300	EUR	
07/07/2016 00:00	3.54	3.56	3.47	3.51	18590	EUR	
08/07/2016 00:00	3.5	3.54	3.4	3.42	49790	EUR	
11/07/2016 00:00	3.61	3.61	3.43	3.56	28308	EUR	
12/07/2016 00:00	3.64	3.69	3.58	3.63	24020	EUR	
13/07/2016 00:00	3.63	3.63	3.57	3.61	6207	EUR	
14/07/2016 00:00	3.64	3.64	3.58	3.58	9242	EUR	
15/07/2016 00:00	3.58	3.58	3.54	3.55	2030	EUR	
18/07/2016 00:00	3.56	3.69	3.56	3.65	8534	EUR	
19/07/2016 00:00	3.65	3.76	3.64	3.74	10505	EUR	
20/07/2016 00:00	3.74	3.74	3.67	3.67	4737	EUR	
21/07/2016 00:00	3.66	3.67	3.56	3.62	11258	EUR	
22/07/2016 00:00	3.61	3.65	3.56	3.56	28740	EUR	
25/07/2016 00:00	3.59	3.6	3.55	3.56	9707	EUR	
26/07/2016 00:00	3.57	3.63	3.56	3.57	11508	EUR	
27/07/2016 00:00	3.69	3.69	3.56	3.58	14164	EUR	
28/07/2016 00:00	3.6	3.63	3.57	3.63	12920	EUR	
29/07/2016 00:00	3.6	3.6	3.57	3.6	26276	EUR	
01/08/2016 00:00	3.61	3.64	3.58	3.61	6900	EUR	
02/08/2016 00:00	3.61	3.61	3.57	3.6	13241	EUR	
03/08/2016 00:00	3.61	3.61	3.59	3.6	3734	EUR	
04/08/2016 00:00	3.6	3.64	3.59	3.61	8082	EUR	
05/08/2016 00:00	3.64	3.68	3.6	3.68	11261	EUR	
08/08/2016 00:00	3.66	3.77	3.66	3.77	20258	EUR	
09/08/2016 00:00	3.74	4.09	3.73	3.92	44837	EUR	
10/08/2016 00:00	3.94	3.94	3.86	3.92	10323	EUR	
11/08/2016 00:00	3.94	4.1	3.93	4.1	33499	EUR	
12/08/2016 00:00	4.08	4.08	3.91	4.02	16608	EUR	
15/08/2016 00:00	4.04	4.04	3.96	3.96	7728	EUR	
16/08/2016 00:00	3.96	3.97	3.88	3.88	7137	EUR	
17/08/2016 00:00	3.88	3.9	3.82	3.82	7437	EUR	
18/08/2016 00:00	3.82	3.82	3.68	3.73	23770	EUR	
19/08/2016 00:00	3.75	3.75	3.71	3.72	4970	EUR	
22/08/2016 00:00	3.72	3.8	3.72	3.76	3442	EUR	
23/08/2016 00:00	3.8	3.84	3.72	3.84	14691	EUR	
24/08/2016 00:00	3.87	3.89	3.84	3.88	5456	EUR	
25/08/2016 00:00	3.89	3.89	3.78	3.85	7384	EUR	
26/08/2016 00:00	3.89	3.89	3.85	3.85	2528	EUR	
29/08/2016 00:00	3.84	3.87	3.81	3.81	5635	EUR	
30/08/2016 00:00	3.77	3.83	3.75	3.75	12892	EUR	
31/08/2016 00:00	3.79	3.81	3.77	3.8	24745	EUR	
01/09/2016 00:00	3.76	3.83	3.76	3.76	5343	EUR	
02/09/2016 00:00	3.76	3.85	3.76	3.8	15765	EUR	
05/09/2016 00:00	3.8	3.89	3.8	3.88	6110	EUR	
06/09/2016 00:00	3.86	3.88	3.86	3.87	2465	EUR	
07/09/2016 00:00	3.88	3.89	3.85	3.89	4535	EUR	
08/09/2016 00:00	3.89	3.89	3.84	3.88	5098	EUR	
09/09/2016 00:00	3.88	3.9	3.86	3.86	11667	EUR	
12/09/2016 00:00	3.85	3.94	3.82	3.94	11449	EUR	
13/09/2016 00:00	3.94	3.95	3.91	3.92	14601	EUR	
14/09/2016 00:00	3.91	3.93	3.91	3.91	2913	EUR	
15/09/2016 00:00	3.92	3.92	3.72	3.72	19661	EUR	
16/09/2016 00:00	3.71	3.85	3.7	3.76	25952	EUR	
19/09/2016 00:00	3.76	3.8	3.73	3.78	13388	EUR	
20/09/2016 00:00	3.76	3.76	3.72	3.72	7845	EUR	
21/09/2016 00:00	3.72	3.74	3.68	3.68	18283	EUR	
22/09/2016 00:00	3.71	3.71	3.67	3.7	3658	EUR	
23/09/2016 00:00	3.7	3.73	3.67	3.7	9085	EUR	
26/09/2016 00:00	3.66	3.7	3.66	3.67	5555	EUR	
27/09/2016 00:00	3.67	3.68	3.63	3.65	4408	EUR	
28/09/2016 00:00	3.65	3.73	3.65	3.7	4131	EUR	
29/09/2016 00:00	3.91	4.5	3.91	4.25	267586	EUR	
30/09/2016 00:00	4.27	4.29	4.08	4.2	35651	EUR	
03/10/2016 00:00	4.13	4.18	4.12	4.18	13239	EUR	
04/10/2016 00:00	4.19	4.19	4.09	4.11	27526	EUR	
05/10/2016 00:00	4.08	4.09	3.81	3.93	74983	EUR	
06/10/2016 00:00	3.95	4.02	3.93	3.93	17128	EUR	
07/10/2016 00:00	3.94	3.95	3.91	3.92	23306	EUR	
10/10/2016 00:00	4.04	4.1	4	4.1	73743	EUR	
11/10/2016 00:00	4.12	4.13	4.08	4.08	33561	EUR	
12/10/2016 00:00	4.08	4.12	4.06	4.06	21589	EUR	
13/10/2016 00:00	4.07	4.07	3.96	3.96	22430	EUR	
14/10/2016 00:00	3.96	4	3.95	3.99	10815	EUR	
17/10/2016 00:00	4	4	3.99	3.99	5462	EUR	
18/10/2016 00:00	3.99	3.99	3.91	3.92	9089	EUR	
19/10/2016 00:00	3.92	3.95	3.92	3.95	2745	EUR	
20/10/2016 00:00	3.95	3.97	3.91	3.93	4271	EUR	
21/10/2016 00:00	3.94	4	3.93	4	6935	EUR	
24/10/2016 00:00	4	4.06	3.97	4.06	10695	EUR	
25/10/2016 00:00	4.06	4.1	4.06	4.06	8527	EUR	
26/10/2016 00:00	4.06	4.1	4.01	4.01	10506	EUR	
27/10/2016 00:00	4.01	4.04	3.96	3.96	7138	EUR	
28/10/2016 00:00	3.96	4.04	3.96	4.04	9788	EUR	
31/10/2016 00:00	4.09	4.15	4.06	4.14	25169	EUR	
01/11/2016 00:00	4.15	4.18	4.12	4.12	4059	EUR	
02/11/2016 00:00	4.12	4.12	4.04	4.04	4359	EUR	
03/11/2016 00:00	4.01	4.06	4	4.06	16757	EUR	
04/11/2016 00:00	4.05	4.06	4.04	4.06	12098	EUR	
07/11/2016 00:00	4.01	4.06	4.01	4.04	10420	EUR	
08/11/2016 00:00	4.04	4.06	4	4	8165	EUR	
09/11/2016 00:00	3.91	4.13	3.86	4.13	33198	EUR	
10/11/2016 00:00	4.13	4.13	4.01	4.06	9111	EUR	
11/11/2016 00:00	4.08	4.09	4	4.02	9953	EUR	
14/11/2016 00:00	4.02	4.08	4.02	4.08	7929	EUR	
15/11/2016 00:00	4.08	4.1	4.03	4.06	8436	EUR	
16/11/2016 00:00	4.05	4.11	4.02	4.06	6880	EUR	
17/11/2016 00:00	4.06	4.08	3.97	3.97	10172	EUR	
18/11/2016 00:00	3.97	4.07	3.97	4.01	4742	EUR	
21/11/2016 00:00	4.06	4.06	3.9	3.9	37388	EUR	
22/11/2016 00:00	3.94	4.07	3.9	3.9	16646	EUR	
23/11/2016 00:00	3.91	4.01	3.91	4	20563	EUR	
24/11/2016 00:00	3.97	3.98	3.9	3.91	10572	EUR	
25/11/2016 00:00	3.94	3.94	3.9	3.9	7656	EUR	
28/11/2016 00:00	3.9	3.99	3.9	3.98	12965	EUR	
29/11/2016 00:00	3.98	3.99	3.9	3.91	25330	EUR	
30/11/2016 00:00	3.91	3.93	3.89	3.89	10518	EUR	
01/12/2016 00:00	3.91	3.91	3.87	3.9	2078	EUR	
