date	ouv	haut	bas	clot	vol	devise	
21/09/2015 00:00	3.11	3.13	3.09	3.12	13276	EUR	
22/09/2015 00:00	3.12	3.12	3.03	3.05	36342	EUR	
23/09/2015 00:00	3.05	3.05	3	3.02	17432	EUR	
24/09/2015 00:00	3	3.02	2.95	3	31364	EUR	
25/09/2015 00:00	3.01	3.06	3	3.05	14526	EUR	
28/09/2015 00:00	3.05	3.06	3.04	3.05	6152	EUR	
29/09/2015 00:00	3.06	3.06	3.02	3.04	11248	EUR	
30/09/2015 00:00	3.04	3.05	3.02	3.02	4184	EUR	
01/10/2015 00:00	3.02	3.02	2.98	2.99	9150	EUR	
02/10/2015 00:00	2.99	3	2.99	3	2892	EUR	
05/10/2015 00:00	3	3.05	3	3.04	22618	EUR	
06/10/2015 00:00	3.04	3.05	3.03	3.05	4128	EUR	
07/10/2015 00:00	3.02	3.1	3.02	3.07	27482	EUR	
08/10/2015 00:00	3.08	3.15	3.08	3.14	33800	EUR	
09/10/2015 00:00	3.14	3.15	3.1	3.14	27678	EUR	
12/10/2015 00:00	3.15	3.16	3.14	3.15	19022	EUR	
13/10/2015 00:00	3.15	3.16	3.1	3.15	13958	EUR	
14/10/2015 00:00	3.14	3.14	3.09	3.12	7650	EUR	
15/10/2015 00:00	3.14	3.14	3.08	3.12	8118	EUR	
16/10/2015 00:00	3.12	3.12	3.08	3.08	14064	EUR	
19/10/2015 00:00	3.1	3.1	3.07	3.08	8396	EUR	
20/10/2015 00:00	3.08	3.1	3.06	3.08	4236	EUR	
21/10/2015 00:00	3.08	3.1	3.05	3.06	10502	EUR	
22/10/2015 00:00	3.06	3.12	3.06	3.07	15402	EUR	
23/10/2015 00:00	3.07	3.12	3.07	3.1	14092	EUR	
26/10/2015 00:00	3.07	3.16	3.07	3.16	114074	EUR	
27/10/2015 00:00	3.17	3.17	3.14	3.15	11782	EUR	
28/10/2015 00:00	3.2	3.38	3.2	3.38	166380	EUR	
29/10/2015 00:00	3.4	3.42	3.25	3.33	37370	EUR	
30/10/2015 00:00	3.36	3.36	3.22	3.28	22816	EUR	
02/11/2015 00:00	3.33	3.38	3.32	3.32	20132	EUR	
03/11/2015 00:00	3.34	3.35	3.32	3.34	15706	EUR	
04/11/2015 00:00	3.34	3.44	3.33	3.35	61812	EUR	
05/11/2015 00:00	3.35	3.44	3.35	3.44	32788	EUR	
06/11/2015 00:00	3.44	3.44	3.4	3.44	30608	EUR	
09/11/2015 00:00	3.44	3.54	3.44	3.5	82410	EUR	
10/11/2015 00:00	3.5	3.53	3.48	3.5	51316	EUR	
11/11/2015 00:00	3.51	3.58	3.5	3.58	24906	EUR	
12/11/2015 00:00	3.58	3.61	3.57	3.6	31478	EUR	
13/11/2015 00:00	3.6	3.62	3.52	3.55	26664	EUR	
16/11/2015 00:00	3.52	3.52	3.21	3.45	70042	EUR	
17/11/2015 00:00	3.4	3.4	3.2	3.3	70952	EUR	
18/11/2015 00:00	3.3	3.45	3.3	3.45	16432	EUR	
19/11/2015 00:00	3.35	3.55	3.35	3.54	16338	EUR	
20/11/2015 00:00	3.52	3.52	3.48	3.48	9936	EUR	
23/11/2015 00:00	3.48	3.52	3.48	3.49	112114	EUR	
24/11/2015 00:00	3.49	3.52	3.42	3.46	16612	EUR	
25/11/2015 00:00	3.46	3.46	3.44	3.46	6850	EUR	
26/11/2015 00:00	3.46	3.58	3.45	3.58	23220	EUR	
27/11/2015 00:00	3.55	3.62	3.55	3.62	34618	EUR	
30/11/2015 00:00	3.56	3.62	3.55	3.62	16578	EUR	
01/12/2015 00:00	3.62	3.78	3.62	3.78	97326	EUR	
02/12/2015 00:00	3.78	3.79	3.71	3.76	12810	EUR	
03/12/2015 00:00	3.78	3.8	3.76	3.76	62732	EUR	
04/12/2015 00:00	3.76	3.78	3.72	3.75	8544	EUR	
07/12/2015 00:00	3.74	3.76	3.72	3.74	10418	EUR	
08/12/2015 00:00	3.74	3.75	3.66	3.68	15334	EUR	
09/12/2015 00:00	3.76	3.78	3.69	3.7	27692	EUR	
10/12/2015 00:00	3.7	3.72	3.68	3.7	23476	EUR	
11/12/2015 00:00	3.78	3.81	3.76	3.78	40816	EUR	
14/12/2015 00:00	3.78	3.78	3.74	3.76	9080	EUR	
15/12/2015 00:00	3.76	3.85	3.75	3.8	31370	EUR	
16/12/2015 00:00	3.82	3.95	3.82	3.89	32606	EUR	
17/12/2015 00:00	3.91	3.96	3.89	3.95	39518	EUR	
18/12/2015 00:00	3.96	4.04	3.95	4.04	40272	EUR	
21/12/2015 00:00	3.96	4.05	3.94	4.01	52836	EUR	
22/12/2015 00:00	4.04	4.1	4.03	4.1	23010	EUR	
23/12/2015 00:00	4.07	4.2	4.07	4.19	31804	EUR	
24/12/2015 00:00	4.2	4.3	4.18	4.3	26002	EUR	
28/12/2015 00:00	4.3	4.32	4.22	4.32	42244	EUR	
29/12/2015 00:00	4.32	4.32	4.23	4.32	30014	EUR	
30/12/2015 00:00	4.33	4.62	4.33	4.6	64272	EUR	
31/12/2015 00:00	4.61	4.86	4.61	4.82	42826	EUR	
04/01/2016 00:00	4.8	4.8	4.33	4.38	93528	EUR	
05/01/2016 00:00	4.38	4.49	4.36	4.45	25476	EUR	
06/01/2016 00:00	4.38	4.5	4	4.5	171362	EUR	
07/01/2016 00:00	4.25	4.3	4.12	4.22	60282	EUR	
08/01/2016 00:00	4.22	4.49	4.18	4.49	44150	EUR	
11/01/2016 00:00	4.45	4.45	4.35	4.4	29660	EUR	
12/01/2016 00:00	4.42	4.5	4.28	4.49	37520	EUR	
13/01/2016 00:00	4.47	4.49	4.42	4.45	20872	EUR	
14/01/2016 00:00	4.42	4.49	4.03	4.18	33760	EUR	
15/01/2016 00:00	4.17	4.17	3.8	3.92	43896	EUR	
18/01/2016 00:00	3.85	3.9	3.47	3.54	69924	EUR	
19/01/2016 00:00	3.57	3.74	3.57	3.72	21396	EUR	
20/01/2016 00:00	3.6	3.72	3.54	3.72	28482	EUR	
21/01/2016 00:00	3.7	3.7	3.48	3.58	17558	EUR	
22/01/2016 00:00	3.58	3.96	3.58	3.96	42138	EUR	
25/01/2016 00:00	3.92	4.22	3.92	4.22	36800	EUR	
26/01/2016 00:00	4.2	4.35	4.16	4.26	54004	EUR	
27/01/2016 00:00	4.46	4.47	4.26	4.32	81080	EUR	
28/01/2016 00:00	4.32	4.32	4.2	4.25	22744	EUR	
29/01/2016 00:00	4.25	4.29	4.22	4.28	31920	EUR	
01/02/2016 00:00	4.3	4.32	4.28	4.3	26768	EUR	
02/02/2016 00:00	4.28	4.32	4.22	4.29	25810	EUR	
03/02/2016 00:00	4.29	4.29	4	4.18	27250	EUR	
04/02/2016 00:00	4.15	4.25	4.15	4.22	18368	EUR	
05/02/2016 00:00	4.23	4.25	4.12	4.13	13992	EUR	
08/02/2016 00:00	4.13	4.14	3.84	3.88	25820	EUR	
09/02/2016 00:00	3.83	3.88	3.63	3.79	27396	EUR	
10/02/2016 00:00	3.7	3.99	3.7	3.96	17522	EUR	
11/02/2016 00:00	3.96	3.96	3.61	3.8	24548	EUR	
12/02/2016 00:00	3.8	3.82	3.73	3.8	14932	EUR	
15/02/2016 00:00	3.64	3.95	3.64	3.9	37436	EUR	
16/02/2016 00:00	3.92	4.08	3.92	4.08	12232	EUR	
17/02/2016 00:00	4.08	4.22	4.05	4.22	14550	EUR	
18/02/2016 00:00	4.22	4.32	4.2	4.3	22308	EUR	
19/02/2016 00:00	4.3	4.3	3.97	4.13	13556	EUR	
22/02/2016 00:00	4.14	4.26	4.05	4.26	12290	EUR	
23/02/2016 00:00	4.26	4.26	4.13	4.22	4246	EUR	
24/02/2016 00:00	4.22	4.22	4.07	4.08	5772	EUR	
25/02/2016 00:00	4.08	4.16	4.01	4.16	5048	EUR	
26/02/2016 00:00	4.16	4.2	4.03	4.2	28668	EUR	
29/02/2016 00:00	4.2	4.2	4.15	4.2	6064	EUR	
01/03/2016 00:00	4.18	4.3	4.16	4.27	13972	EUR	
02/03/2016 00:00	4.27	4.32	4.25	4.27	10444	EUR	
03/03/2016 00:00	4.25	4.27	4.25	4.27	3844	EUR	
04/03/2016 00:00	4.27	4.27	4	4.15	39200	EUR	
07/03/2016 00:00	4.01	4.05	3.99	4.03	17834	EUR	
08/03/2016 00:00	4.03	4.03	4	4	4226	EUR	
09/03/2016 00:00	3.99	4.11	3.89	4.11	240064	EUR	
10/03/2016 00:00	4.12	4.14	4.11	4.13	5938	EUR	
11/03/2016 00:00	4.14	4.14	4.12	4.12	6174	EUR	
14/03/2016 00:00	4.14	4.16	4.13	4.15	12634	EUR	
15/03/2016 00:00	4.16	4.22	4.16	4.17	6364	EUR	
16/03/2016 00:00	4.16	4.2	4.16	4.18	9474	EUR	
17/03/2016 00:00	4.2	4.26	4.2	4.24	19658	EUR	
18/03/2016 00:00	4.24	4.27	4.22	4.26	50122	EUR	
21/03/2016 00:00	4.26	4.44	4.23	4.44	71956	EUR	
22/03/2016 00:00	4.5	4.58	4.2	4.32	63772	EUR	
23/03/2016 00:00	4.38	4.44	4.38	4.38	106974	EUR	
24/03/2016 00:00	4.38	4.4	4.38	4.4	30694	EUR	
29/03/2016 00:00	4.4	4.42	4.38	4.38	18832	EUR	
30/03/2016 00:00	4.38	4.44	4.38	4.44	19492	EUR	
31/03/2016 00:00	4.44	4.44	4.4	4.44	10020	EUR	
01/04/2016 00:00	4.44	4.5	4.43	4.5	13570	EUR	
04/04/2016 00:00	4.53	4.54	4.48	4.53	22342	EUR	
05/04/2016 00:00	4.53	4.53	4.46	4.46	20184	EUR	
06/04/2016 00:00	4.47	4.54	4.46	4.53	32790	EUR	
07/04/2016 00:00	4.54	4.58	4.53	4.58	28884	EUR	
08/04/2016 00:00	4.58	4.58	4.53	4.56	40662	EUR	
11/04/2016 00:00	4.58	4.58	4.5	4.5	18492	EUR	
12/04/2016 00:00	4.55	4.55	4.42	4.44	20262	EUR	
13/04/2016 00:00	4.43	4.47	4.42	4.45	16930	EUR	
14/04/2016 00:00	4.45	4.47	4.42	4.47	23216	EUR	
15/04/2016 00:00	4.47	4.47	4.42	4.47	14476	EUR	
18/04/2016 00:00	4.47	4.53	4.47	4.51	30412	EUR	
19/04/2016 00:00	4.51	4.51	4.47	4.5	8092	EUR	
20/04/2016 00:00	4.49	4.5	4.46	4.49	10650	EUR	
21/04/2016 00:00	4.49	4.49	4.42	4.42	11650	EUR	
22/04/2016 00:00	4.42	4.46	4.42	4.43	3240	EUR	
25/04/2016 00:00	4.43	4.47	4.43	4.46	8002	EUR	
26/04/2016 00:00	4.46	4.47	4.41	4.43	5824	EUR	
27/04/2016 00:00	4.65	4.73	4.59	4.68	152266	EUR	
28/04/2016 00:00	4.72	4.73	4.68	4.7	47104	EUR	
29/04/2016 00:00	4.7	4.7	4.65	4.65	15030	EUR	
02/05/2016 00:00	4.61	4.67	4.61	4.64	20068	EUR	
03/05/2016 00:00	4.64	4.64	4.25	4.46	48008	EUR	
04/05/2016 00:00	4.46	4.55	4.45	4.54	10862	EUR	
05/05/2016 00:00	4.54	4.59	4.53	4.54	5430	EUR	
06/05/2016 00:00	4.53	4.57	4.5	4.5	2586	EUR	
09/05/2016 00:00	4.51	4.53	4.51	4.51	3572	EUR	
10/05/2016 00:00	4.51	4.53	4.51	4.51	1626	EUR	
11/05/2016 00:00	4.51	4.55	4.51	4.54	7022	EUR	
12/05/2016 00:00	4.54	4.55	4.5	4.5	5642	EUR	
13/05/2016 00:00	4.5	4.5	4.47	4.48	3294	EUR	
16/05/2016 00:00	4.5	4.53	4.45	4.46	8630	EUR	
17/05/2016 00:00	4.47	4.5	4.43	4.46	6650	EUR	
18/05/2016 00:00	4.46	4.47	4.45	4.46	5270	EUR	
19/05/2016 00:00	4.46	4.49	4.45	4.45	5646	EUR	
20/05/2016 00:00	4.46	4.47	4.45	4.45	7388	EUR	
23/05/2016 00:00	4.45	4.49	4.43	4.43	6416	EUR	
24/05/2016 00:00	4.42	4.46	4.31	4.33	132794	EUR	
25/05/2016 00:00	4.3	4.41	4.3	4.32	9694	EUR	
26/05/2016 00:00	4.32	4.36	4.32	4.32	18708	EUR	
27/05/2016 00:00	4.32	4.42	4.31	4.38	10814	EUR	
30/05/2016 00:00	4.33	4.39	4.31	4.35	14838	EUR	
31/05/2016 00:00	4.4	4.43	4.38	4.4	8500	EUR	
01/06/2016 00:00	4.4	4.42	4.38	4.4	9382	EUR	
02/06/2016 00:00	4.4	4.5	4.39	4.4	14010	EUR	
03/06/2016 00:00	4.32	4.45	4.32	4.45	20246	EUR	
06/06/2016 00:00	4.45	4.46	4.43	4.45	15036	EUR	
07/06/2016 00:00	4.45	4.51	4.45	4.5	11298	EUR	
08/06/2016 00:00	4.5	4.63	4.49	4.6	18702	EUR	
09/06/2016 00:00	4.42	4.54	4.42	4.5	76810	EUR	
10/06/2016 00:00	4.5	4.52	4.4	4.4	49118	EUR	
13/06/2016 00:00	4.38	4.42	4.32	4.41	21714	EUR	
14/06/2016 00:00	4.4	4.41	4.22	4.22	12444	EUR	
15/06/2016 00:00	4.23	4.38	4.23	4.28	14352	EUR	
16/06/2016 00:00	4.28	4.38	4.28	4.28	6630	EUR	
17/06/2016 00:00	4.28	4.35	4.28	4.35	5096	EUR	
20/06/2016 00:00	4.32	4.42	4.32	4.41	17170	EUR	
21/06/2016 00:00	4.41	4.44	4.4	4.42	14098	EUR	
22/06/2016 00:00	4.42	4.46	4.3	4.42	14574	EUR	
23/06/2016 00:00	4.45	4.59	4.45	4.57	51568	EUR	
24/06/2016 00:00	3.5	4.5	3.38	4.45	68060	EUR	
27/06/2016 00:00	4.28	4.53	4.28	4.3	29946	EUR	
28/06/2016 00:00	4.3	4.43	4.3	4.36	59146	EUR	
29/06/2016 00:00	4.38	4.43	4.38	4.38	58274	EUR	
30/06/2016 00:00	4.38	4.47	4.36	4.47	9138	EUR	
01/07/2016 00:00	4.5	4.51	4.46	4.46	3896	EUR	
04/07/2016 00:00	4.45	4.5	4.45	4.45	5610	EUR	
05/07/2016 00:00	4.45	4.47	4.38	4.38	5738	EUR	
06/07/2016 00:00	4.43	4.49	4.35	4.49	19678	EUR	
07/07/2016 00:00	4.49	4.51	4.49	4.49	1688	EUR	
08/07/2016 00:00	4.49	4.51	4.49	4.51	1664	EUR	
11/07/2016 00:00	4.51	4.52	4.46	4.51	10818	EUR	
12/07/2016 00:00	4.51	4.51	4.45	4.5	15986	EUR	
13/07/2016 00:00	4.5	4.51	4.47	4.51	6894	EUR	
14/07/2016 00:00	4.51	4.51	4.5	4.51	3302	EUR	
15/07/2016 00:00	4.51	4.58	4.5	4.54	11542	EUR	
18/07/2016 00:00	4.54	4.56	4.51	4.54	12028	EUR	
19/07/2016 00:00	4.56	4.74	4.56	4.74	84376	EUR	
20/07/2016 00:00	4.95	5.18	4.92	5.1	122640	EUR	
21/07/2016 00:00	5	5.12	4.96	4.98	26484	EUR	
22/07/2016 00:00	4.97	5.07	4.94	5.07	20318	EUR	
25/07/2016 00:00	5.08	5.19	5.03	5.15	34196	EUR	
26/07/2016 00:00	5.16	5.18	5.03	5.12	17152	EUR	
27/07/2016 00:00	5.12	5.25	5.12	5.25	12232	EUR	
28/07/2016 00:00	5.25	5.34	5.18	5.25	15578	EUR	
29/07/2016 00:00	5.26	5.26	5	5.2	38422	EUR	
01/08/2016 00:00	5.2	5.3	5.2	5.24	10988	EUR	
02/08/2016 00:00	5.25	5.32	5.24	5.28	17534	EUR	
03/08/2016 00:00	5.24	5.26	5.18	5.19	10414	EUR	
04/08/2016 00:00	5.19	5.22	5.18	5.22	9578	EUR	
05/08/2016 00:00	5.23	5.25	5.2	5.2	3524	EUR	
08/08/2016 00:00	5.2	5.22	5.14	5.2	12800	EUR	
09/08/2016 00:00	5.2	5.31	5.18	5.3	40438	EUR	
10/08/2016 00:00	5.32	5.49	5.3	5.49	39838	EUR	
11/08/2016 00:00	5.5	5.5	5.38	5.44	11958	EUR	
12/08/2016 00:00	5.42	5.48	5.38	5.42	16178	EUR	
15/08/2016 00:00	5.4	5.5	5.4	5.5	7926	EUR	
16/08/2016 00:00	5.5	5.58	5.48	5.58	26974	EUR	
17/08/2016 00:00	5.57	5.59	5.54	5.58	26046	EUR	
18/08/2016 00:00	5.58	5.59	5.54	5.58	13536	EUR	
19/08/2016 00:00	5.6	5.6	5.57	5.58	13942	EUR	
22/08/2016 00:00	5.58	5.62	5.55	5.58	8510	EUR	
23/08/2016 00:00	5.58	5.58	5.53	5.53	5616	EUR	
24/08/2016 00:00	5.5	5.52	5.38	5.48	20242	EUR	
25/08/2016 00:00	5.48	5.52	5.46	5.5	15010	EUR	
26/08/2016 00:00	5.5	5.58	5.5	5.58	30284	EUR	
29/08/2016 00:00	5.6	5.7	5.6	5.69	28132	EUR	
30/08/2016 00:00	5.69	5.75	5.63	5.69	16960	EUR	
31/08/2016 00:00	5.69	5.71	5.58	5.6	10672	EUR	
01/09/2016 00:00	5.95	5.96	5.81	5.85	141396	EUR	
02/09/2016 00:00	5.96	6.3	5.7	6.18	55484	EUR	
05/09/2016 00:00	6.23	6.43	6	6	68588	EUR	
06/09/2016 00:00	6	6.26	6	6.08	19526	EUR	
07/09/2016 00:00	6.02	6.17	6.02	6.09	15546	EUR	
08/09/2016 00:00	6.12	6.16	6.08	6.09	10455	EUR	
09/09/2016 00:00	6.11	6.12	5.65	5.75	44767	EUR	
12/09/2016 00:00	5.69	5.72	5.55	5.69	23074	EUR	
13/09/2016 00:00	5.69	5.9	5.69	5.85	17279	EUR	
14/09/2016 00:00	5.9	5.98	5.75	5.95	14879	EUR	
15/09/2016 00:00	5.94	6	5.85	6	18383	EUR	
16/09/2016 00:00	6	6.05	5.95	6	7765	EUR	
19/09/2016 00:00	6	6	5.83	5.85	13786	EUR	
20/09/2016 00:00	5.91	5.98	5.8	5.95	11819	EUR	
21/09/2016 00:00	5.96	6.04	5.91	5.98	12701	EUR	
22/09/2016 00:00	5.98	6	5.9	6	23829	EUR	
23/09/2016 00:00	6	6.03	5.88	5.93	5413	EUR	
26/09/2016 00:00	5.93	5.95	5.8	5.95	15841	EUR	
27/09/2016 00:00	5.95	5.95	5.85	5.94	3449	EUR	
28/09/2016 00:00	5.94	6.05	5.91	5.99	18424	EUR	
29/09/2016 00:00	6	6.05	5.9	6.05	9055	EUR	
30/09/2016 00:00	6.03	6.03	5.9	5.94	5582	EUR	
03/10/2016 00:00	6.03	6.12	5.86	5.94	36463	EUR	
04/10/2016 00:00	5.93	5.93	5.77	5.9	7243	EUR	
05/10/2016 00:00	5.88	5.95	5.32	5.95	22236	EUR	
06/10/2016 00:00	5.92	5.98	5.9	5.94	6052	EUR	
07/10/2016 00:00	5.95	6.03	5.94	6	10670	EUR	
10/10/2016 00:00	6	6.18	6	6.09	16173	EUR	
11/10/2016 00:00	6.1	6.18	6.1	6.15	7254	EUR	
12/10/2016 00:00	6.15	6.15	6.1	6.15	6661	EUR	
13/10/2016 00:00	6.12	6.12	5.96	6.05	13262	EUR	
14/10/2016 00:00	6.05	6.1	5.9	6	10709	EUR	
17/10/2016 00:00	5.99	6.04	5.7	5.94	26629	EUR	
18/10/2016 00:00	5.92	5.98	5.85	5.92	23343	EUR	
19/10/2016 00:00	5.92	6	5.87	6	41226	EUR	
20/10/2016 00:00	6.3	6.74	6.22	6.4	139350	EUR	
21/10/2016 00:00	6.44	6.44	6.35	6.4	31421	EUR	
24/10/2016 00:00	6.35	6.44	6.07	6.07	27756	EUR	
25/10/2016 00:00	6.07	6.35	6.07	6.27	80130	EUR	
26/10/2016 00:00	6.28	6.28	6.12	6.2	10125	EUR	
27/10/2016 00:00	6.16	6.18	6.15	6.18	13280	EUR	
28/10/2016 00:00	6.25	6.25	6.16	6.18	9253	EUR	
31/10/2016 00:00	6.32	6.5	6.15	6.22	24780	EUR	
01/11/2016 00:00	6.22	6.29	6.18	6.26	9403	EUR	
02/11/2016 00:00	6.27	6.35	6.21	6.31	36971	EUR	
03/11/2016 00:00	6.25	6.31	6.24	6.29	9201	EUR	
04/11/2016 00:00	6.3	6.33	6.13	6.2	16250	EUR	
07/11/2016 00:00	6.21	6.21	6.11	6.15	13102	EUR	
08/11/2016 00:00	6.13	6.14	6.07	6.14	9201	EUR	
09/11/2016 00:00	5.92	6.1	5.3	6.08	40137	EUR	
10/11/2016 00:00	6.08	6.14	6.04	6.09	5963	EUR	
11/11/2016 00:00	6.09	6.18	6.09	6.18	8031	EUR	
14/11/2016 00:00	6.18	6.2	6.05	6.1	11805	EUR	
15/11/2016 00:00	6.1	6.1	5.96	6	42001	EUR	
16/11/2016 00:00	6	6.01	5.7	5.95	13972	EUR	
17/11/2016 00:00	5.95	5.99	5.91	5.97	5039	EUR	
18/11/2016 00:00	6.02	6.05	5.9	6	13562	EUR	
21/11/2016 00:00	6	6	5.95	5.96	4614	EUR	
22/11/2016 00:00	5.96	6	5.88	5.93	29662	EUR	
23/11/2016 00:00	5.93	5.94	5.77	5.93	9921	EUR	
24/11/2016 00:00	5.93	5.99	5.93	5.95	3228	EUR	
25/11/2016 00:00	5.95	5.98	5.71	5.9	21197	EUR	
28/11/2016 00:00	5.89	5.89	5.75	5.84	11083	EUR	
29/11/2016 00:00	5.8	5.93	5.8	5.92	12178	EUR	
30/11/2016 00:00	5.92	6	5.78	5.78	17289	EUR	
01/12/2016 00:00	5.78	5.82	5.52	5.6	20200	EUR	
02/12/2016 00:00	5.6	5.6	5.55	5.6	11998	EUR	
