date	ouv	haut	bas	clot	vol	devise	
07/09/2015 00:00	59	59.39	57.94	58.87	63717	EUR	
08/09/2015 00:00	59	60.12	58.76	59.56	58334	EUR	
09/09/2015 00:00	60	62.15	59.95	60.57	59126	EUR	
10/09/2015 00:00	60.55	61.6	60.31	61.02	60957	EUR	
11/09/2015 00:00	61.31	61.44	60.52	60.67	38153	EUR	
14/09/2015 00:00	60.78	61.35	59.79	59.8	46041	EUR	
15/09/2015 00:00	60	60.64	59.6	60.31	46579	EUR	
16/09/2015 00:00	60.44	61.53	60.35	61.53	57841	EUR	
17/09/2015 00:00	61.64	61.86	60.79	61.09	44381	EUR	
18/09/2015 00:00	61.15	61.67	60.36	60.98	82028	EUR	
21/09/2015 00:00	61.3	61.93	60.8	61.88	70481	EUR	
22/09/2015 00:00	62	62	59.84	60.19	68141	EUR	
23/09/2015 00:00	60.01	60.68	59.01	60.39	52485	EUR	
24/09/2015 00:00	60.48	60.72	59.46	59.89	70318	EUR	
25/09/2015 00:00	60	61.47	59.91	60.59	103450	EUR	
28/09/2015 00:00	60.5	60.88	57.69	57.79	68901	EUR	
29/09/2015 00:00	57.01	57.01	54.73	55.08	65292	EUR	
30/09/2015 00:00	55.1	56.04	55.1	55.4	67165	EUR	
01/10/2015 00:00	55.74	56.27	54.6	54.79	59191	EUR	
02/10/2015 00:00	55	55.94	54.6	55.94	52334	EUR	
05/10/2015 00:00	56.23	56.79	55.27	56.57	69141	EUR	
06/10/2015 00:00	56.42	56.89	55.44	55.44	88588	EUR	
07/10/2015 00:00	55.74	55.74	53.59	53.64	100007	EUR	
08/10/2015 00:00	53.56	54.07	52.82	52.9	83166	EUR	
09/10/2015 00:00	53.2	53.5	52.14	52.62	116530	EUR	
12/10/2015 00:00	52.68	52.94	51.88	52.53	166326	EUR	
13/10/2015 00:00	52.5	52.88	52.26	52.76	76870	EUR	
14/10/2015 00:00	52.76	52.77	52	52.15	77754	EUR	
15/10/2015 00:00	52.34	52.98	52.09	52.98	56326	EUR	
16/10/2015 00:00	53.24	54.5	53.24	54.13	82197	EUR	
19/10/2015 00:00	54.01	55.43	54.01	55.21	44827	EUR	
20/10/2015 00:00	55.22	55.99	54.6	54.87	55244	EUR	
21/10/2015 00:00	54.78	55.24	53.7	54.38	78570	EUR	
22/10/2015 00:00	54.5	54.5	53.84	54.32	47730	EUR	
23/10/2015 00:00	54.5	55.21	54.33	55.21	52695	EUR	
26/10/2015 00:00	55.24	56.48	55.23	56.35	51880	EUR	
27/10/2015 00:00	56.28	58.04	55.88	57.71	95337	EUR	
28/10/2015 00:00	58.15	59.22	57.68	58.21	95587	EUR	
29/10/2015 00:00	58.01	58.08	55.86	57.39	128056	EUR	
30/10/2015 00:00	57.26	57.97	56.57	57.42	82440	EUR	
02/11/2015 00:00	57.42	58.74	57.01	58.34	59235	EUR	
03/11/2015 00:00	58.5	59.35	57.76	58.19	53514	EUR	
04/11/2015 00:00	58.25	58.61	57.67	57.98	40317	EUR	
05/11/2015 00:00	58.2	59.38	58.07	58.71	36756	EUR	
06/11/2015 00:00	58.62	59.2	58.15	58.64	43291	EUR	
09/11/2015 00:00	58.51	58.51	57.26	57.76	44634	EUR	
10/11/2015 00:00	57.76	58.13	57.26	57.96	49510	EUR	
11/11/2015 00:00	57.92	59.15	57.86	58.78	46675	EUR	
12/11/2015 00:00	58.78	59.47	58.52	58.82	61149	EUR	
13/11/2015 00:00	58.76	58.76	57.62	58.17	52192	EUR	
16/11/2015 00:00	57.76	59.81	57.6	59.5	79453	EUR	
17/11/2015 00:00	59.83	60	59.37	60	51646	EUR	
18/11/2015 00:00	59.76	59.99	59.09	59.91	26446	EUR	
19/11/2015 00:00	60	60.99	59.86	59.97	65177	EUR	
20/11/2015 00:00	60	60.52	59.78	60.01	49136	EUR	
23/11/2015 00:00	60	60.51	59.72	60.25	37624	EUR	
24/11/2015 00:00	60	60	58.56	59.05	53055	EUR	
25/11/2015 00:00	59.01	59.93	58.93	59.77	120874	EUR	
26/11/2015 00:00	59.61	60.12	59.28	59.84	38945	EUR	
27/11/2015 00:00	59.76	60.39	59.62	60.32	43044	EUR	
30/11/2015 00:00	60.32	61.29	60.26	60.77	60714	EUR	
01/12/2015 00:00	61	62.22	60.94	61.04	60979	EUR	
02/12/2015 00:00	60.18	62.63	60.18	61.76	95289	EUR	
03/12/2015 00:00	61.61	63.05	61.31	61.31	136975	EUR	
04/12/2015 00:00	61.26	61.67	60.06	60.88	62084	EUR	
07/12/2015 00:00	60.9	62.18	60.9	61.24	45547	EUR	
08/12/2015 00:00	61.22	61.86	60.54	61.19	37803	EUR	
09/12/2015 00:00	60.29	60.49	59.42	59.49	83100	EUR	
10/12/2015 00:00	59.39	59.46	58.51	59	72975	EUR	
11/12/2015 00:00	58.8	59.49	58.23	58.4	117585	EUR	
14/12/2015 00:00	58.1	58.65	58.04	58.25	99096	EUR	
15/12/2015 00:00	58.4	59.25	58.07	59.23	104064	EUR	
16/12/2015 00:00	59.5	59.98	59.22	59.43	67075	EUR	
17/12/2015 00:00	59.9	60.72	59.77	59.87	43384	EUR	
18/12/2015 00:00	59.66	60.38	58.93	59.28	81110	EUR	
21/12/2015 00:00	59.26	60.54	58.52	59.38	53703	EUR	
22/12/2015 00:00	59.29	59.93	58.87	59.55	41948	EUR	
23/12/2015 00:00	59.63	59.67	58.69	58.69	64333	EUR	
24/12/2015 00:00	58.9	59.24	58.6	58.76	16277	EUR	
28/12/2015 00:00	58.79	59.82	58.76	59.47	49368	EUR	
29/12/2015 00:00	59.82	62.33	59.73	61.8	61823	EUR	
30/12/2015 00:00	61.7	62.5	61.52	61.79	53255	EUR	
31/12/2015 00:00	61.98	62.42	61	61	20588	EUR	
04/01/2016 00:00	61	61.17	59.4	59.7	65272	EUR	
05/01/2016 00:00	60	60.71	59.9	60.17	58384	EUR	
06/01/2016 00:00	60.2	60.72	59.53	59.83	44455	EUR	
07/01/2016 00:00	59	59.3	58.03	58.61	55394	EUR	
08/01/2016 00:00	58.51	59.05	58.28	58.3	53478	EUR	
11/01/2016 00:00	58.1	58.1	56.2	56.72	95676	EUR	
12/01/2016 00:00	56.8	57.41	56.34	57.28	72641	EUR	
13/01/2016 00:00	57.5	57.77	56.53	56.78	44097	EUR	
14/01/2016 00:00	56.67	56.9	54.7	55.16	50976	EUR	
15/01/2016 00:00	55.24	55.7	53.84	54.08	71179	EUR	
18/01/2016 00:00	53.91	54.79	52.69	53.2	55744	EUR	
19/01/2016 00:00	53.4	54.77	53.4	54.36	65162	EUR	
20/01/2016 00:00	53.47	53.96	52.46	53.64	78804	EUR	
21/01/2016 00:00	53.74	54.68	53.2	53.26	88196	EUR	
22/01/2016 00:00	53.75	54.56	53.59	54.02	50453	EUR	
25/01/2016 00:00	54.12	54.33	53.15	53.74	88116	EUR	
26/01/2016 00:00	53.5	55.32	53.5	54.84	69966	EUR	
27/01/2016 00:00	55.25	55.3	54.26	54.44	62964	EUR	
28/01/2016 00:00	54.35	54.77	53.1	53.41	78020	EUR	
29/01/2016 00:00	53.74	53.74	52.6	53.15	73646	EUR	
01/02/2016 00:00	53.08	53.58	52.42	53.52	91843	EUR	
02/02/2016 00:00	53.27	53.96	53.08	53.5	87830	EUR	
03/02/2016 00:00	53.34	53.48	51.71	52.48	69034	EUR	
04/02/2016 00:00	52.64	52.64	50.51	50.54	73818	EUR	
05/02/2016 00:00	50.5	50.91	49.76	50.4	102989	EUR	
08/02/2016 00:00	50.26	50.33	47.845	48.2	122727	EUR	
09/02/2016 00:00	48.005	48.32	46.96	48.01	91731	EUR	
10/02/2016 00:00	48.24	49.23	48.1	49.135	61549	EUR	
11/02/2016 00:00	48.76	48.81	47.545	47.545	70620	EUR	
12/02/2016 00:00	47.95	47.95	46.96	47.635	53778	EUR	
15/02/2016 00:00	48.5	49.645	48.5	48.73	60772	EUR	
16/02/2016 00:00	48.47	48.475	45.305	48	140092	EUR	
17/02/2016 00:00	48.215	50.21	48.11	49.85	71858	EUR	
18/02/2016 00:00	51.5	53.91	50.8	52.4	116103	EUR	
19/02/2016 00:00	52.4	52.63	51.02	51.5	82607	EUR	
22/02/2016 00:00	52.1	53	51.92	52	78101	EUR	
23/02/2016 00:00	52.01	53.29	51.9	53.01	70971	EUR	
24/02/2016 00:00	52.84	53.13	51.52	51.95	60362	EUR	
25/02/2016 00:00	52.19	52.79	51.33	51.93	86704	EUR	
26/02/2016 00:00	52.07	52.61	51.48	52.13	89307	EUR	
29/02/2016 00:00	52.02	53.09	51.82	53.02	100181	EUR	
01/03/2016 00:00	53.49	53.5	48.61	48.75	289311	EUR	
02/03/2016 00:00	49	49.24	46.86	49	228343	EUR	
03/03/2016 00:00	49.14	49.14	48.19	48.21	129089	EUR	
04/03/2016 00:00	48.54	49.17	47.775	49.01	106428	EUR	
07/03/2016 00:00	49.01	49.06	48.32	48.55	131780	EUR	
08/03/2016 00:00	47.25	47.82	46.04	47.76	188586	EUR	
09/03/2016 00:00	47.515	48.325	47.34	48.12	94725	EUR	
10/03/2016 00:00	48.155	49.68	47.3	47.3	102116	EUR	
11/03/2016 00:00	47.58	47.875	47.005	47.6	65018	EUR	
14/03/2016 00:00	47.86	49.14	47.835	48	112005	EUR	
15/03/2016 00:00	47.92	47.985	47.35	47.855	106360	EUR	
16/03/2016 00:00	47.79	47.99	47.515	47.875	47012	EUR	
17/03/2016 00:00	47.995	47.995	46.77	47.395	89088	EUR	
18/03/2016 00:00	47.365	48.22	47	48.22	260029	EUR	
21/03/2016 00:00	48.035	48.56	46.865	47.1	96204	EUR	
22/03/2016 00:00	47.005	48.305	46.005	48.305	111733	EUR	
23/03/2016 00:00	48.5	48.75	48.37	48.75	68645	EUR	
24/03/2016 00:00	48.62	48.8	48.07	48.15	75981	EUR	
29/03/2016 00:00	48.465	48.77	47.595	48.77	102341	EUR	
30/03/2016 00:00	48.905	49.415	48.89	49.11	62787	EUR	
31/03/2016 00:00	49.05	50.48	48.85	50.47	106018	EUR	
01/04/2016 00:00	50.03	50.72	49.57	50.72	363634	EUR	
04/04/2016 00:00	50.52	51.8	50.52	51.33	100999	EUR	
05/04/2016 00:00	51.16	51.29	50.44	50.92	77271	EUR	
06/04/2016 00:00	50.97	51.98	50.86	51.88	77370	EUR	
07/04/2016 00:00	52	52.8	51.91	52.06	64450	EUR	
08/04/2016 00:00	52.01	52.6	51.84	52.14	57167	EUR	
11/04/2016 00:00	52.23	52.7	51.95	52.01	59651	EUR	
12/04/2016 00:00	52.11	52.2	51.59	51.72	74695	EUR	
13/04/2016 00:00	51.99	52.1	51.12	51.49	126400	EUR	
14/04/2016 00:00	51.58	53.16	51.54	52.64	88811	EUR	
15/04/2016 00:00	52.51	52.68	52.2	52.5	30858	EUR	
18/04/2016 00:00	52.49	53.28	52.11	53.19	76063	EUR	
19/04/2016 00:00	53.2	53.42	52.35	52.65	96017	EUR	
20/04/2016 00:00	52.51	52.59	51.8	51.97	61238	EUR	
21/04/2016 00:00	52.01	52.17	50.98	51.12	72205	EUR	
22/04/2016 00:00	51.12	52.43	51.02	52.35	76657	EUR	
25/04/2016 00:00	52.39	52.98	52.32	52.64	59392	EUR	
26/04/2016 00:00	54	56.2	53.52	53.52	136858	EUR	
27/04/2016 00:00	53.74	53.89	53.06	53.56	64304	EUR	
28/04/2016 00:00	53.26	53.63	52.28	52.87	95204	EUR	
29/04/2016 00:00	53	53.37	52.48	52.85	87744	EUR	
02/05/2016 00:00	52.72	53.13	52.42	53.06	57155	EUR	
03/05/2016 00:00	53.16	53.4	52.55	52.83	69397	EUR	
04/05/2016 00:00	52.91	52.91	52.04	52.27	52488	EUR	
05/05/2016 00:00	52.27	52.49	51.91	52.36	31247	EUR	
06/05/2016 00:00	52.38	52.38	51.48	51.48	55631	EUR	
09/05/2016 00:00	52.4	53.43	51.74	52.88	155935	EUR	
10/05/2016 00:00	53.18	54.22	53.06	54.22	86872	EUR	
11/05/2016 00:00	54.27	54.38	53.43	54.34	67721	EUR	
12/05/2016 00:00	54.26	54.66	53.78	53.79	59260	EUR	
13/05/2016 00:00	53.66	54.51	53.57	54.3	48720	EUR	
16/05/2016 00:00	54.3	54.34	53.56	53.99	24666	EUR	
17/05/2016 00:00	54.08	54.65	54.03	54.59	51290	EUR	
18/05/2016 00:00	54.4	54.62	53.87	54.14	90372	EUR	
19/05/2016 00:00	54.15	54.15	52.88	52.88	69616	EUR	
20/05/2016 00:00	52.84	53.67	52.84	53.51	79121	EUR	
23/05/2016 00:00	53.55	54.23	53.41	53.64	111175	EUR	
24/05/2016 00:00	54	56.32	54	56.12	146956	EUR	
25/05/2016 00:00	56.32	57.1	56.03	56.77	63151	EUR	
26/05/2016 00:00	56.83	57.65	56.83	57.07	65285	EUR	
27/05/2016 00:00	57.06	57.44	56.88	57.43	32744	EUR	
30/05/2016 00:00	57.5	57.65	56.8	56.99	26705	EUR	
31/05/2016 00:00	56.99	57.4	56.52	56.69	79697	EUR	
01/06/2016 00:00	56.78	57.38	56.61	57	45857	EUR	
02/06/2016 00:00	56.01	56.72	55.43	56.59	59805	EUR	
03/06/2016 00:00	56.5	57.15	56.1	56.52	57841	EUR	
06/06/2016 00:00	56.51	56.97	56.32	56.97	52652	EUR	
07/06/2016 00:00	56.97	57.42	56.77	57.07	73555	EUR	
08/06/2016 00:00	57.01	57.23	56.91	57.11	45618	EUR	
09/06/2016 00:00	57.01	57.16	56.84	56.87	48675	EUR	
10/06/2016 00:00	57	57	54.71	54.71	101601	EUR	
13/06/2016 00:00	54.4	54.68	53.33	53.91	85255	EUR	
14/06/2016 00:00	53.76	53.89	52.82	53.29	88554	EUR	
15/06/2016 00:00	53.49	54.07	53.22	53.22	71134	EUR	
16/06/2016 00:00	53.01	53.12	51.26	51.48	91082	EUR	
17/06/2016 00:00	51.6	52.63	51.57	51.83	166655	EUR	
20/06/2016 00:00	52.27	53.96	52.27	53.78	66775	EUR	
21/06/2016 00:00	53.88	53.88	53.33	53.39	52543	EUR	
22/06/2016 00:00	53.38	53.86	53	53.51	49457	EUR	
23/06/2016 00:00	53.55	54.3	53.36	53.75	44830	EUR	
24/06/2016 00:00	51.26	52.64	50.76	52.21	152483	EUR	
27/06/2016 00:00	52.01	52.63	50.92	50.92	141926	EUR	
28/06/2016 00:00	51.5	52.99	51.48	52.89	127929	EUR	
29/06/2016 00:00	53.5	54.41	53.41	54.19	57522	EUR	
30/06/2016 00:00	54.24	55.61	54.03	55.43	92662	EUR	
01/07/2016 00:00	55.5	56.15	55.06	56.06	85796	EUR	
04/07/2016 00:00	56.3	56.52	55.56	55.82	62935	EUR	
05/07/2016 00:00	55.79	55.8	54.82	55.15	49844	EUR	
06/07/2016 00:00	55.01	55.04	53.8	54.23	61520	EUR	
07/07/2016 00:00	53.64	54.01	51.13	51.88	190696	EUR	
08/07/2016 00:00	51.88	52.63	51.63	52.29	74192	EUR	
11/07/2016 00:00	52.7	53.74	52.59	53.74	168433	EUR	
12/07/2016 00:00	53.74	53.74	53.02	53.3	105887	EUR	
13/07/2016 00:00	53.5	53.94	53.35	53.44	94825	EUR	
14/07/2016 00:00	53.5	53.66	53.06	53.37	86243	EUR	
15/07/2016 00:00	53.45	54	52.94	54	95591	EUR	
18/07/2016 00:00	53.83	54.82	53.83	54.78	88072	EUR	
19/07/2016 00:00	54.86	54.86	53.81	54.22	70912	EUR	
20/07/2016 00:00	54.74	55.89	54.73	55.4	111628	EUR	
21/07/2016 00:00	55.5	55.5	54.77	55.14	65998	EUR	
22/07/2016 00:00	55.01	55.59	54.52	55.37	61620	EUR	
25/07/2016 00:00	55.5	55.91	55.41	55.48	42059	EUR	
26/07/2016 00:00	55.64	56.18	55.57	56.07	56762	EUR	
27/07/2016 00:00	56.23	56.48	55.64	55.72	86116	EUR	
28/07/2016 00:00	56.5	59.73	56.49	59.44	125821	EUR	
29/07/2016 00:00	59.5	59.5	57.75	58.35	149856	EUR	
01/08/2016 00:00	58.76	59.64	58.51	59.03	152544	EUR	
02/08/2016 00:00	59.24	59.36	58.76	59.07	82808	EUR	
03/08/2016 00:00	59.18	59.24	58.7	59.2	95566	EUR	
04/08/2016 00:00	59	59.88	58.71	59.51	68980	EUR	
05/08/2016 00:00	59.74	61.23	59.55	60.67	101783	EUR	
08/08/2016 00:00	60.76	60.8	59.71	59.87	57535	EUR	
09/08/2016 00:00	59.76	60.21	59.39	60.21	63571	EUR	
10/08/2016 00:00	59.76	60.1	59.5	59.78	87425	EUR	
11/08/2016 00:00	59.78	59.86	59.06	59.73	48233	EUR	
12/08/2016 00:00	59.59	59.88	59.26	59.6	71053	EUR	
15/08/2016 00:00	59.58	60	59.36	59.65	97529	EUR	
16/08/2016 00:00	59.4	59.54	58.8	58.8	42115	EUR	
17/08/2016 00:00	58.77	58.78	58.2	58.39	30668	EUR	
18/08/2016 00:00	58.5	58.88	58.35	58.8	36845	EUR	
19/08/2016 00:00	59.08	59.08	58.34	58.51	46642	EUR	
22/08/2016 00:00	58.74	59.23	58.34	58.96	48939	EUR	
23/08/2016 00:00	58.85	59.43	58.8	59.29	58854	EUR	
24/08/2016 00:00	59.26	59.54	58.9	59.17	40541	EUR	
25/08/2016 00:00	58.67	58.68	57.36	57.98	92096	EUR	
26/08/2016 00:00	57.8	58.41	57.51	58.15	61571	EUR	
29/08/2016 00:00	58.01	58.37	57.78	58.1	28031	EUR	
30/08/2016 00:00	58.06	58.72	58.06	58.52	54972	EUR	
31/08/2016 00:00	58.53	58.7	58.23	58.23	71091	EUR	
01/09/2016 00:00	58.2	58.76	57.75	57.77	62179	EUR	
02/09/2016 00:00	57.91	59.18	57.91	59.09	54902	EUR	
05/09/2016 00:00	59.1	59.44	58.61	59.02	27917	EUR	
06/09/2016 00:00	59.23	59.92	59.21	59.6	59418	EUR	
07/09/2016 00:00	59.59	60.03	59.59	59.81	55318	EUR	
08/09/2016 00:00	59.97	60.04	59.01	59.24	45618	EUR	
09/09/2016 00:00	59.16	59.28	58.4	58.4	50088	EUR	
12/09/2016 00:00	58.01	58.13	57.36	57.99	83595	EUR	
13/09/2016 00:00	58.1	58.62	57.8	57.92	71502	EUR	
14/09/2016 00:00	58.42	58.57	57.94	58.31	89066	EUR	
15/09/2016 00:00	58.71	58.86	57.83	58.71	43473	EUR	
16/09/2016 00:00	58.77	59.61	58.67	59.61	135653	EUR	
19/09/2016 00:00	59.7	60.24	59.5	59.57	54856	EUR	
20/09/2016 00:00	59.5	60.74	59.5	60.41	55494	EUR	
21/09/2016 00:00	60.62	61.1	60.33	60.85	78706	EUR	
22/09/2016 00:00	60.93	61.07	60.74	61	47346	EUR	
23/09/2016 00:00	60.87	61.16	60.66	60.82	40626	EUR	
26/09/2016 00:00	60.76	60.85	60.33	60.8	62424	EUR	
27/09/2016 00:00	60.89	61.13	60.39	60.96	69160	EUR	
28/09/2016 00:00	60.86	61.73	60.86	61.68	68105	EUR	
29/09/2016 00:00	62	62.74	61.9	62.15	92197	EUR	
30/09/2016 00:00	62.01	62.74	60.56	62.49	122696	EUR	
03/10/2016 00:00	62.73	63.68	62.72	62.89	78287	EUR	
04/10/2016 00:00	62.76	63.6	62.5	63.37	84649	EUR	
05/10/2016 00:00	63.26	63.62	62.75	63.62	60070	EUR	
06/10/2016 00:00	63.74	63.87	62.91	63.29	51001	EUR	
07/10/2016 00:00	63.26	63.71	62.83	62.98	101674	EUR	
10/10/2016 00:00	63.24	63.53	62.72	63.22	68660	EUR	
11/10/2016 00:00	63.25	63.45	62.36	62.45	59332	EUR	
12/10/2016 00:00	62.36	62.84	61.63	62.29	83365	EUR	
13/10/2016 00:00	62.26	63.07	62.05	63.06	83515	EUR	
14/10/2016 00:00	63.01	63.97	62.93	63.24	73742	EUR	
17/10/2016 00:00	63.3	63.34	62.18	62.42	65068	EUR	
18/10/2016 00:00	62.74	63.33	62.72	63.16	46909	EUR	
19/10/2016 00:00	63.25	63.48	62.96	63.14	65831	EUR	
20/10/2016 00:00	63.08	63.59	62.82	63.51	58163	EUR	
21/10/2016 00:00	63.66	63.72	63.01	63.37	62049	EUR	
24/10/2016 00:00	63.63	63.97	62.31	62.31	102939	EUR	
25/10/2016 00:00	62.3	62.53	61.97	62.21	66677	EUR	
26/10/2016 00:00	62.2	63.31	60.87	62.98	140160	EUR	
27/10/2016 00:00	63.24	64.38	63.06	63.48	99383	EUR	
28/10/2016 00:00	63.51	64.35	62.73	63.07	81195	EUR	
31/10/2016 00:00	62.7	63.39	62.54	62.96	90494	EUR	
01/11/2016 00:00	62.96	63.18	61.95	62.3	93914	EUR	
02/11/2016 00:00	62.26	63.06	62.04	62.44	110532	EUR	
03/11/2016 00:00	62.5	62.7	61.32	61.32	116685	EUR	
04/11/2016 00:00	61.28	61.39	60.39	60.68	73791	EUR	
07/11/2016 00:00	61.12	61.4	60.84	61.23	81308	EUR	
08/11/2016 00:00	61.2	61.43	60.93	61	48510	EUR	
09/11/2016 00:00	60.6	63.34	60.51	62.86	144508	EUR	
10/11/2016 00:00	62.95	63.94	62.01	62.65	117986	EUR	
11/11/2016 00:00	62.37	62.7	61.26	61.31	81028	EUR	
14/11/2016 00:00	61.5	62.5	61.12	61.45	90635	EUR	
15/11/2016 00:00	61.5	62	61.13	61.74	59271	EUR	
16/11/2016 00:00	61.75	62.55	61.61	62.27	68489	EUR	
17/11/2016 00:00	62.2	62.99	61.99	62.99	54775	EUR	
18/11/2016 00:00	63	63.57	62.67	62.86	74966	EUR	
21/11/2016 00:00	63	63.12	62.15	62.97	34893	EUR	
22/11/2016 00:00	62.81	63.56	62.34	62.4	66836	EUR	
23/11/2016 00:00	62.27	62.74	61.63	61.83	52400	EUR	
24/11/2016 00:00	61.81	62.35	61.81	61.97	44256	EUR	
25/11/2016 00:00	61.83	62.8	61.81	62.77	49685	EUR	
28/11/2016 00:00	62.85	63.34	62.52	63	37743	EUR	
29/11/2016 00:00	62.85	63.36	62.66	63.27	40459	EUR	
30/11/2016 00:00	63.31	64.75	63.31	63.95	180985	EUR	
01/12/2016 00:00	63.76	63.95	61.97	62.25	61528	EUR	
02/12/2016 00:00	62.01	62.14	61.33	61.79	70277	EUR	
05/12/2016 00:00	61.76	63.27	61.76	62.94	94183	EUR	
