date	ouv	haut	bas	clot	vol	devise	
16/10/2015 00:00	22.78	22.78	22.43	22.58	3038	EUR	
19/10/2015 00:00	22.4	22.78	22.35	22.78	4231	EUR	
20/10/2015 00:00	22.85	22.94	22.83	22.85	3122	EUR	
21/10/2015 00:00	22.85	22.9	22.72	22.8	2937	EUR	
22/10/2015 00:00	22.78	22.93	22.75	22.93	1588	EUR	
23/10/2015 00:00	22.94	24.5	22.9	24.49	23729	EUR	
26/10/2015 00:00	24.52	24.6	23.88	24.22	7412	EUR	
27/10/2015 00:00	24.22	24.33	23.94	24.15	2591	EUR	
28/10/2015 00:00	24	24.15	23.45	23.7	5847	EUR	
29/10/2015 00:00	23.7	24.3	23.7	24.3	3771	EUR	
30/10/2015 00:00	24.28	24.28	23.92	24.23	1995	EUR	
02/11/2015 00:00	24.25	24.25	23.8	23.8	3130	EUR	
03/11/2015 00:00	23.6	23.8	23.4	23.6	8276	EUR	
04/11/2015 00:00	23.6	23.6	22.5	23.1	9597	EUR	
05/11/2015 00:00	23.1	23.64	22.91	23.6	18162	EUR	
06/11/2015 00:00	23.6	23.66	23.4	23.4	19766	EUR	
09/11/2015 00:00	23.4	23.74	23.32	23.7	6784	EUR	
10/11/2015 00:00	23.74	23.74	23.5	23.53	2638	EUR	
11/11/2015 00:00	23.64	23.84	23.5	23.84	5220	EUR	
12/11/2015 00:00	23.7	24.1	23.7	23.95	11002	EUR	
13/11/2015 00:00	24.03	24.03	23.85	24	2190	EUR	
16/11/2015 00:00	23.75	23.9	23.4	23.87	12510	EUR	
17/11/2015 00:00	23.9	24.4	23.7	24.4	5166	EUR	
18/11/2015 00:00	24.4	24.4	24.14	24.3	58692	EUR	
19/11/2015 00:00	24.1	24.4	24.1	24.4	1029	EUR	
20/11/2015 00:00	24.4	24.4	23.71	24	9427	EUR	
23/11/2015 00:00	24	24.1	23.8	23.85	24202	EUR	
24/11/2015 00:00	24	24	23.61	23.95	16296	EUR	
25/11/2015 00:00	23.96	24.45	23.77	24.45	9916	EUR	
26/11/2015 00:00	24.4	24.5	24.35	24.43	17064	EUR	
27/11/2015 00:00	24.52	24.56	24.45	24.5	12032	EUR	
30/11/2015 00:00	24.5	24.86	24.5	24.86	19594	EUR	
01/12/2015 00:00	24.88	25.39	24.81	25.25	24236	EUR	
02/12/2015 00:00	25	25.5	24.91	25.4	14005	EUR	
03/12/2015 00:00	25.4	25.56	25.21	25.37	3266	EUR	
04/12/2015 00:00	25.2	25.43	24.82	25.12	10594	EUR	
07/12/2015 00:00	25.15	25.49	24.8	25.09	9761	EUR	
08/12/2015 00:00	25.1	25.15	25.01	25.12	8152	EUR	
09/12/2015 00:00	25.1	25.74	25.1	25.73	7181	EUR	
10/12/2015 00:00	25.5	25.5	25.13	25.35	6759	EUR	
11/12/2015 00:00	25.2	25.6	25.14	25.56	10573	EUR	
14/12/2015 00:00	25.5	25.56	25	25.2	4260	EUR	
15/12/2015 00:00	25	25.29	24.8	25	9114	EUR	
16/12/2015 00:00	24.8	24.84	24.6	24.8	3954	EUR	
17/12/2015 00:00	25	25.07	24.7	25	7225	EUR	
18/12/2015 00:00	24.99	25	24.8	25	7478	EUR	
21/12/2015 00:00	25	25.05	24.9	25	6816	EUR	
22/12/2015 00:00	25.1	25.1	24.76	25.05	2884	EUR	
23/12/2015 00:00	24.9	24.9	24.7	24.8	3634	EUR	
24/12/2015 00:00	24.7	24.85	24.63	24.85	655	EUR	
28/12/2015 00:00	24.84	24.84	24.72	24.79	111	EUR	
29/12/2015 00:00	24.65	24.87	24.6	24.87	1555	EUR	
30/12/2015 00:00	24.6	24.6	24.36	24.4	5411	EUR	
31/12/2015 00:00	24.39	24.46	24.36	24.4	2501	EUR	
04/01/2016 00:00	24.4	24.4	24	24.04	4192	EUR	
05/01/2016 00:00	24.1	24.18	23.9	23.95	2979	EUR	
06/01/2016 00:00	24	24.12	23.3	23.31	4081	EUR	
07/01/2016 00:00	23.13	23.29	22.9	23.09	9976	EUR	
08/01/2016 00:00	22.8	23.42	22.8	23.3	57465	EUR	
11/01/2016 00:00	23.5	23.5	23.22	23.41	3281	EUR	
12/01/2016 00:00	23.49	23.5	23.28	23.42	3193	EUR	
13/01/2016 00:00	23.24	23.5	23.24	23.5	16160	EUR	
14/01/2016 00:00	23.4	23.4	23	23.28	7729	EUR	
15/01/2016 00:00	23.39	23.39	22.21	22.4	6071	EUR	
18/01/2016 00:00	22.5	22.5	22.19	22.39	4345	EUR	
19/01/2016 00:00	22.5	22.6	22.33	22.5	23845	EUR	
20/01/2016 00:00	22.59	22.59	21.83	22	15923	EUR	
21/01/2016 00:00	22.09	22.65	22.09	22.6	8785	EUR	
22/01/2016 00:00	22.6	22.9	22.6	22.8	8822	EUR	
25/01/2016 00:00	22.9	23.6	22.9	23.5	7995	EUR	
26/01/2016 00:00	23.5	23.5	23	23.3	15140	EUR	
27/01/2016 00:00	23.48	23.5	23.21	23.49	2050	EUR	
28/01/2016 00:00	23.5	23.59	23.35	23.48	6415	EUR	
29/01/2016 00:00	23.6	23.6	23.27	23.32	3314	EUR	
01/02/2016 00:00	23	23.65	23	23.6	5368	EUR	
02/02/2016 00:00	23.65	23.65	23.2	23.2	1201	EUR	
03/02/2016 00:00	23.45	23.45	23.2	23.21	2739	EUR	
04/02/2016 00:00	23.2	23.4	23.15	23.2	4557	EUR	
05/02/2016 00:00	23	22.7	22.2	22.7	10626	EUR	
08/02/2016 00:00	22.65	22.65	21.51	22.19	9601	EUR	
09/02/2016 00:00	21.9	21.94	21.49	21.94	5821	EUR	
10/02/2016 00:00	21.94	21.98	21.6	21.98	10336	EUR	
11/02/2016 00:00	21.98	21.98	21.51	21.51	4370	EUR	
12/02/2016 00:00	21.51	21.56	21.2	21.4	5927	EUR	
15/02/2016 00:00	21.4	21.69	21.3	21.69	8579	EUR	
16/02/2016 00:00	21.6	22.4	21.6	22.4	4261	EUR	
17/02/2016 00:00	22.4	22.7	22.3	22.7	2463	EUR	
18/02/2016 00:00	22.5	22.7	22.23	22.49	12671	EUR	
19/02/2016 00:00	22.4	22.45	20.8	21.55	27630	EUR	
22/02/2016 00:00	21.6	22.5	21.6	22.5	23326	EUR	
23/02/2016 00:00	22.49	22.49	22.01	22.3	755	EUR	
24/02/2016 00:00	22.3	22.35	22.01	22.29	4340	EUR	
25/02/2016 00:00	20.5	20.73	19.23	19.6	133074	EUR	
26/02/2016 00:00	19.6	19.6	18.92	19.42	41115	EUR	
29/02/2016 00:00	19.3	19.58	19.3	19.45	2638	EUR	
01/03/2016 00:00	19.45	20.19	19.45	20.19	10273	EUR	
02/03/2016 00:00	20.2	20.3	19.8	19.9	7812	EUR	
03/03/2016 00:00	19.8	19.81	19.5	19.7	7569	EUR	
04/03/2016 00:00	19.6	19.74	19.4	19.7	10112	EUR	
07/03/2016 00:00	19.6	19.74	19.52	19.6	2148	EUR	
08/03/2016 00:00	19.55	19.71	19.5	19.6	8013	EUR	
09/03/2016 00:00	19.6	19.72	19.6	19.6	1774	EUR	
10/03/2016 00:00	19.6	19.86	19.5	19.7	6639	EUR	
11/03/2016 00:00	19.6	19.97	19.6	19.9	5580	EUR	
14/03/2016 00:00	19.98	20	19.71	19.71	4372	EUR	
15/03/2016 00:00	20	20	19.7	19.71	1641	EUR	
16/03/2016 00:00	19.7	19.93	19.65	19.79	3186	EUR	
17/03/2016 00:00	19.79	20	19.76	20	2990	EUR	
18/03/2016 00:00	19.8	19.93	19.8	19.9	3539	EUR	
21/03/2016 00:00	19.8	19.85	19.61	19.62	3200	EUR	
22/03/2016 00:00	19.6	19.8	19.6	19.8	2447	EUR	
23/03/2016 00:00	19.8	19.9	19.7	19.7	2671	EUR	
24/03/2016 00:00	19.8	19.8	19.5	19.61	6510	EUR	
29/03/2016 00:00	19.7	19.7	19.5	19.55	1750	EUR	
30/03/2016 00:00	19.5	19.87	19.49	19.87	9318	EUR	
31/03/2016 00:00	19.87	19.87	19.71	19.78	937	EUR	
01/04/2016 00:00	19.78	19.81	19.6	19.7	1326	EUR	
04/04/2016 00:00	19.5	19.77	19.5	19.6	1940	EUR	
05/04/2016 00:00	19.6	19.63	19.5	19.59	696	EUR	
06/04/2016 00:00	19.5	19.62	19.29	19.4	2194	EUR	
07/04/2016 00:00	19.3	19.4	18.8	19.4	7349	EUR	
08/04/2016 00:00	19.3	19.69	19.3	19.4	10882	EUR	
11/04/2016 00:00	19.2	19.35	19.11	19.3	5232	EUR	
12/04/2016 00:00	19.3	19.4	19.2	19.35	1952	EUR	
13/04/2016 00:00	19.36	19.6	19.28	19.45	13280	EUR	
14/04/2016 00:00	19.3	19.58	18.6	19.38	4751	EUR	
15/04/2016 00:00	19.6	19.6	19.41	19.54	730	EUR	
18/04/2016 00:00	19.6	19.6	19.41	19.53	3960	EUR	
19/04/2016 00:00	19.6	19.69	19.51	19.51	2813	EUR	
20/04/2016 00:00	19.5	19.57	19.5	19.51	3090	EUR	
21/04/2016 00:00	19.59	19.84	19.57	19.61	3530	EUR	
22/04/2016 00:00	19.6	19.79	19.32	19.45	3295	EUR	
25/04/2016 00:00	19.4	19.67	19.4	19.67	3130	EUR	
26/04/2016 00:00	19.67	19.7	19.4	19.44	11932	EUR	
27/04/2016 00:00	19.44	19.59	19.4	19.45	2832	EUR	
28/04/2016 00:00	19.7	19.7	19.3	19.32	3191	EUR	
29/04/2016 00:00	19.33	19.67	19.1	19.24	3932	EUR	
02/05/2016 00:00	19.5	19.5	19.11	19.49	1969	EUR	
03/05/2016 00:00	19.5	19.67	19.3	19.63	4538	EUR	
04/05/2016 00:00	19.64	19.64	19.25	19.64	2578	EUR	
05/05/2016 00:00	19.4	19.8	19.4	19.79	8932	EUR	
06/05/2016 00:00	19.8	19.8	19.46	19.55	6172	EUR	
09/05/2016 00:00	19.8	19.9	19.52	19.65	2729	EUR	
10/05/2016 00:00	19.9	20.66	19.66	20.1	42893	EUR	
11/05/2016 00:00	20.2	20.65	20.2	20.21	1484	EUR	
12/05/2016 00:00	20.21	20.49	20	20	4833	EUR	
13/05/2016 00:00	19.9	20.6	19.9	20.1	15227	EUR	
16/05/2016 00:00	20.1	20.15	19.92	19.92	1835	EUR	
17/05/2016 00:00	19.95	20.25	19.95	20.21	1751	EUR	
18/05/2016 00:00	20.1	20.25	20	20	1994	EUR	
19/05/2016 00:00	20.01	20.13	19.7	19.8	9740	EUR	
20/05/2016 00:00	19.8	20	19.8	19.8	1081	EUR	
23/05/2016 00:00	20	20.1	19.8	20	6309	EUR	
24/05/2016 00:00	20	20.2	20	20.2	3156	EUR	
25/05/2016 00:00	20.2	20.47	19.9	20.15	15475	EUR	
26/05/2016 00:00	20.1	20.37	20.01	20.04	4597	EUR	
27/05/2016 00:00	20.05	20.1	20	20.03	1025	EUR	
30/05/2016 00:00	20	20.17	20	20.17	9490	EUR	
31/05/2016 00:00	20.18	20.38	20	20.38	24157	EUR	
01/06/2016 00:00	20.5	21.35	20.5	21	19351	EUR	
02/06/2016 00:00	21.02	21.2	20.82	21.2	6883	EUR	
03/06/2016 00:00	21.2	21.2	20.88	21	3385	EUR	
06/06/2016 00:00	20.85	20.99	20.7	20.88	4222	EUR	
07/06/2016 00:00	20.8	21.05	20.77	21.05	6279	EUR	
08/06/2016 00:00	21.15	21.15	20.88	20.98	5767	EUR	
09/06/2016 00:00	20.98	21.5	20.95	21.5	17964	EUR	
10/06/2016 00:00	21.2	21.23	20.71	21.04	5054	EUR	
13/06/2016 00:00	21	21.02	20.85	20.9	10737	EUR	
14/06/2016 00:00	20.87	20.88	20.15	20.69	21823	EUR	
15/06/2016 00:00	20.5	20.5	20.29	20.38	7438	EUR	
16/06/2016 00:00	20.2	20.25	20	20.25	67435	EUR	
17/06/2016 00:00	20.25	21	20.25	20.89	21847	EUR	
20/06/2016 00:00	21.15	21.15	20.84	20.9	8444	EUR	
21/06/2016 00:00	20.8	20.8	20.55	20.8	58898	EUR	
22/06/2016 00:00	20.8	20.83	20.63	20.7	1488	EUR	
23/06/2016 00:00	20.8	20.9	20.5	20.7	11037	EUR	
24/06/2016 00:00	20.25	20.58	19.57	20.55	4471	EUR	
27/06/2016 00:00	20.49	20.56	20.1	20.2	7865	EUR	
28/06/2016 00:00	20.2	20.55	20.2	20.55	5149	EUR	
29/06/2016 00:00	20.58	21.15	20.13	20.4	6748	EUR	
30/06/2016 00:00	20.4	20.81	20.4	20.68	5922	EUR	
01/07/2016 00:00	20.8	20.8	20.43	20.65	6301	EUR	
04/07/2016 00:00	20.65	21	20.51	20.9	9998	EUR	
05/07/2016 00:00	20.51	20.78	20.3	20.3	5436	EUR	
06/07/2016 00:00	20.31	20.61	20.09	20.09	3591	EUR	
07/07/2016 00:00	20	20.39	19.95	20.39	2555	EUR	
08/07/2016 00:00	20.09	20.2	20.05	20.2	6079	EUR	
11/07/2016 00:00	20.1	20.3	20.02	20.19	3304	EUR	
12/07/2016 00:00	20.17	20.3	20	20.3	3681	EUR	
13/07/2016 00:00	20.3	20.3	20.03	20.3	1023	EUR	
14/07/2016 00:00	20.29	20.4	19.9	20.4	9292	EUR	
15/07/2016 00:00	20.38	20.66	20.31	20.59	3532	EUR	
18/07/2016 00:00	20.4	20.66	20.4	20.65	1429	EUR	
19/07/2016 00:00	20.59	20.59	20.5	20.5	419	EUR	
20/07/2016 00:00	20.51	20.66	20.5	20.66	4660	EUR	
21/07/2016 00:00	20.66	20.89	20.6	20.88	7127	EUR	
22/07/2016 00:00	20.7	20.89	20.7	20.89	1068	EUR	
25/07/2016 00:00	20.89	20.89	20.6	20.8	1228	EUR	
26/07/2016 00:00	20.79	20.8	20.61	20.61	510	EUR	
27/07/2016 00:00	21.58	23.69	21.58	23.26	44037	EUR	
28/07/2016 00:00	23	24.2	22.8	23.51	16472	EUR	
29/07/2016 00:00	23.55	25.15	23.55	24.5	28465	EUR	
01/08/2016 00:00	24.5	25.49	24.2	24.62	18012	EUR	
02/08/2016 00:00	24.5	25.49	24.5	24.94	5340	EUR	
03/08/2016 00:00	25	25.09	24.52	25.05	4915	EUR	
04/08/2016 00:00	24.8	25.2	24.76	25.2	5755	EUR	
05/08/2016 00:00	25	25.27	24.6	25.27	7366	EUR	
08/08/2016 00:00	25.2	25.4	25	25.15	4523	EUR	
09/08/2016 00:00	25.15	25.74	25.15	25.74	10661	EUR	
10/08/2016 00:00	25.74	25.99	25.68	25.89	3722	EUR	
11/08/2016 00:00	25.88	25.9	25.82	25.9	3176	EUR	
12/08/2016 00:00	25.88	25.97	25.73	25.97	8637	EUR	
15/08/2016 00:00	25.98	25.98	25.72	25.96	1577	EUR	
16/08/2016 00:00	25.84	25.85	25.46	25.71	1385	EUR	
17/08/2016 00:00	25.59	25.63	25.4	25.42	2439	EUR	
18/08/2016 00:00	25.4	25.53	24.95	25.53	3166	EUR	
19/08/2016 00:00	25.49	25.5	24.99	25.3	3192	EUR	
22/08/2016 00:00	25.31	25.97	25.31	25.97	6232	EUR	
23/08/2016 00:00	25.98	27	25.85	26.85	7879	EUR	
24/08/2016 00:00	26.86	26.86	26.6	26.84	931	EUR	
25/08/2016 00:00	26.8	26.84	26.39	26.7	3307	EUR	
26/08/2016 00:00	26.9	26.9	26.46	26.65	3076	EUR	
29/08/2016 00:00	26.5	26.55	26.26	26.4	3281	EUR	
30/08/2016 00:00	26.4	26.4	26.2	26.4	2531	EUR	
31/08/2016 00:00	26.3	26.8	26.3	26.8	15268	EUR	
01/09/2016 00:00	26.79	26.8	25.8	26.62	14306	EUR	
02/09/2016 00:00	26.66	27.39	26.5	27	14702	EUR	
05/09/2016 00:00	27.5	27.5	27.26	27.4	12949	EUR	
06/09/2016 00:00	27.35	27.7	27.35	27.45	4783	EUR	
07/09/2016 00:00	27.46	27.61	27.46	27.46	2163	EUR	
08/09/2016 00:00	27.4	27.59	27.35	27.35	3145	EUR	
09/09/2016 00:00	27.35	27.57	27.35	27.35	4200	EUR	
12/09/2016 00:00	27.5	27.61	27.5	27.5	3374	EUR	
13/09/2016 00:00	27.5	27.63	27.5	27.63	1131	EUR	
14/09/2016 00:00	27.63	27.9	27.3	27.8	7294	EUR	
15/09/2016 00:00	27.7	27.99	27.57	27.65	2864	EUR	
16/09/2016 00:00	27.6	27.69	27.51	27.57	1570	EUR	
19/09/2016 00:00	27.52	27.79	27.4	27.61	22437	EUR	
20/09/2016 00:00	27.51	28.2	27.51	27.99	7499	EUR	
21/09/2016 00:00	28.2	28.38	27.94	27.99	9271	EUR	
22/09/2016 00:00	28.2	28.4	28	28.3	10685	EUR	
23/09/2016 00:00	28.21	28.79	28.2	28.77	9007	EUR	
26/09/2016 00:00	28.7	28.7	28	28.1	5760	EUR	
27/09/2016 00:00	28.18	28.36	27.7	28	10173	EUR	
28/09/2016 00:00	27.99	27.99	27.71	27.8	5731	EUR	
29/09/2016 00:00	27.99	27.99	27.6	27.9	6014	EUR	
30/09/2016 00:00	27.89	28.19	27.6	28.19	6710	EUR	
03/10/2016 00:00	28.2	28.2	27.99	28	3200	EUR	
04/10/2016 00:00	28.1	28.1	27.9	27.92	1851	EUR	
05/10/2016 00:00	27.92	27.92	27.4	27.7	3556	EUR	
06/10/2016 00:00	27.5	27.54	27.39	27.54	1940	EUR	
07/10/2016 00:00	27.33	27.38	27	27.2	6927	EUR	
10/10/2016 00:00	27.19	27.2	27.1	27.18	399	EUR	
11/10/2016 00:00	27.13	27.7	27	27.5	7496	EUR	
12/10/2016 00:00	27.3	27.89	27.3	27.72	4076	EUR	
13/10/2016 00:00	27.6	27.8	27.5	27.5	2152	EUR	
14/10/2016 00:00	27.52	28.77	27.51	28.58	5218	EUR	
17/10/2016 00:00	28.51	28.81	28.41	28.41	3917	EUR	
18/10/2016 00:00	28.55	28.6	28.24	28.3	2891	EUR	
19/10/2016 00:00	28.2	28.36	28.13	28.23	1986	EUR	
20/10/2016 00:00	28.3	28.3	28.1	28.21	1104	EUR	
21/10/2016 00:00	28.3	28.3	27.9	28.2	2548	EUR	
24/10/2016 00:00	28	28.06	27.35	27.55	7108	EUR	
25/10/2016 00:00	27.5	27.7	27.4	27.7	4804	EUR	
26/10/2016 00:00	27.6	27.7	27.46	27.7	2240	EUR	
27/10/2016 00:00	27.57	27.66	27.4	27.62	2026	EUR	
28/10/2016 00:00	28.4	29.1	27.77	27.87	66864	EUR	
31/10/2016 00:00	27.75	28.93	27.7	27.92	11793	EUR	
01/11/2016 00:00	27.8	28.75	27.8	28	869	EUR	
02/11/2016 00:00	27.9	27.9	27.5	27.5	2017	EUR	
03/11/2016 00:00	27.35	27.9	27.35	27.65	4632	EUR	
04/11/2016 00:00	27.7	27.7	27.08	27.19	3898	EUR	
07/11/2016 00:00	26.9	27.2	26.7	27.06	20958	EUR	
08/11/2016 00:00	27.08	27.22	27.08	27.2	2626	EUR	
09/11/2016 00:00	26.6	26.88	26.5	26.64	5436	EUR	
10/11/2016 00:00	26.64	27.16	26.64	27	4767	EUR	
11/11/2016 00:00	27.01	27.29	27.01	27.29	1306	EUR	
14/11/2016 00:00	27.11	27.5	27.11	27.5	1806	EUR	
15/11/2016 00:00	27.3	27.4	27.1	27.2	2394	EUR	
16/11/2016 00:00	27.1	27.5	27.1	27.5	1714	EUR	
17/11/2016 00:00	27.4	27.9	27.4	27.8	2314	EUR	
18/11/2016 00:00	27.7	27.8	27.05	27.4	7706	EUR	
21/11/2016 00:00	27.3	27.3	27	27.2	6465	EUR	
22/11/2016 00:00	27	27.59	27	27.4	7838	EUR	
23/11/2016 00:00	27.2	27.39	27	27.1	9512	EUR	
24/11/2016 00:00	27.2	27.2	26.91	27.1	1388	EUR	
25/11/2016 00:00	27.09	27.89	26.9	27.8	9825	EUR	
28/11/2016 00:00	27.53	27.95	27.52	27.95	108130	EUR	
29/11/2016 00:00	27.95	28.1	27.65	27.82	2923	EUR	
30/11/2016 00:00	27.8	28.78	27.8	28.88	12177	EUR	
01/12/2016 00:00	28.88	29.3	28.1	28.3	14838	EUR	
02/12/2016 00:00	28.2	28.2	27.3	27.6	6700	EUR	
05/12/2016 00:00	27.6	28.1	27.3	28	3750	EUR	
06/12/2016 00:00	27.8	28.3	27.8	28.3	2333	EUR	
07/12/2016 00:00	28.11	28.82	28.11	28.8	4701	EUR	
08/12/2016 00:00	28.5	28.9	28.3	28.6	6713	EUR	
