date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	88.1	89.23	87.25	89.23	2329362	EUR	
19/05/2015 00:00	89.81	91.53	89.81	91.35	3121554	EUR	
20/05/2015 00:00	91.68	91.8	90.57	91.57	1979618	EUR	
21/05/2015 00:00	91.66	92.45	91.1	92.38	1930066	EUR	
22/05/2015 00:00	91.87	92.71	91.82	92.3	2013267	EUR	
25/05/2015 00:00	91.55	91.87	90.98	91.33	474075	EUR	
26/05/2015 00:00	91.3	92.07	90.24	90.64	2389338	EUR	
27/05/2015 00:00	91.16	93.58	90.51	93.53	3662548	EUR	
28/05/2015 00:00	93.07	93.31	91.89	92.27	2554925	EUR	
29/05/2015 00:00	92.21	92.5	89.15	89.15	5556181	EUR	
01/06/2015 00:00	90.01	91.18	89.74	90.06	3047209	EUR	
02/06/2015 00:00	90.65	90.66	88.75	89.64	2889541	EUR	
03/06/2015 00:00	89.9	92.02	89.75	91.12	3797680	EUR	
04/06/2015 00:00	91.38	92.43	89.27	91.15	4035858	EUR	
05/06/2015 00:00	90.05	90.46	88.95	89.14	3426353	EUR	
08/06/2015 00:00	88.9	89.42	88.09	88.09	2454545	EUR	
09/06/2015 00:00	87.91	88.5	87	87.85	3768126	EUR	
10/06/2015 00:00	87.73	89.61	87.17	89.24	3473108	EUR	
11/06/2015 00:00	88.92	91.54	88.82	90.45	3803988	EUR	
12/06/2015 00:00	90.05	90.98	88.52	89.2	4131686	EUR	
15/06/2015 00:00	88.52	88.81	87.1	87.1	3601035	EUR	
16/06/2015 00:00	86.87	88.02	86.37	87.58	2988479	EUR	
17/06/2015 00:00	87.49	87.58	85.95	86.04	3189187	EUR	
18/06/2015 00:00	85.95	86.46	84.9	86.37	3906121	EUR	
19/06/2015 00:00	86.45	87.93	86.22	86.42	7154169	EUR	
22/06/2015 00:00	89	91.02	88.21	90.8	4216194	EUR	
23/06/2015 00:00	91.35	92.64	90.89	92.07	3109922	EUR	
24/06/2015 00:00	92.7	92.93	91.63	92.6	4241975	EUR	
25/06/2015 00:00	91.75	93.4	91.42	92.35	3522336	EUR	
26/06/2015 00:00	91.93	93.87	91.55	92.96	3030931	EUR	
29/06/2015 00:00	89.07	91.07	88.84	89.53	4872805	EUR	
30/06/2015 00:00	89.27	90.74	88.12	88.24	5666647	EUR	
