date	ouv	haut	bas	clot	vol	devise	
16/03/2018 00:00	5.24	5.24	5.14	5.2	551	EUR	
19/03/2018 00:00	5.1	5.1	5.04	5.06	1220	EUR	
20/03/2018 00:00	5.12	5.12	5.12	5.12	1	EUR	
21/03/2018 00:00	5.12	5.12	5.1	5.1	630	EUR	
22/03/2018 00:00	5.08	5.08	5.02	5.02	1274	EUR	
23/03/2018 00:00	5.04	5.1	5	5.1	682	EUR	
26/03/2018 00:00	5	5.04	4.93	4.93	790	EUR	
27/03/2018 00:00	4.91	5	4.91	4.99	1768	EUR	
28/03/2018 00:00	4.99	4.99	4.83	4.96	1437	EUR	
29/03/2018 00:00	4.96	4.96	4.85	4.89	463	EUR	
03/04/2018 00:00	4.85	4.89	4.85	4.89	20	EUR	
04/04/2018 00:00	4.85	4.85	4.85	4.85	1467	EUR	
05/04/2018 00:00	4.89	4.89	4.89	4.89	1	EUR	
06/04/2018 00:00	4.89	4.89	4.8	4.89	1386	EUR	
09/04/2018 00:00	4.89	4.89	4.79	4.89	662	EUR	
10/04/2018 00:00	4.89	4.89	4.78	4.83	2582	EUR	
11/04/2018 00:00	4.83	4.84	4.78	4.83	171	EUR	
12/04/2018 00:00	4.83	4.83	4.7	4.7	857	EUR	
13/04/2018 00:00	4.77	4.85	4.67	4.67	2938	EUR	
16/04/2018 00:00	4.67	4.67	4.65	4.65	201	EUR	
17/04/2018 00:00	4.65	4.77	4.65	4.77	21	EUR	
18/04/2018 00:00	4.77	4.85	4.7	4.85	1056	EUR	
19/04/2018 00:00	4.79	4.84	4.74	4.84	553	EUR	
20/04/2018 00:00	4.84	4.84	4.7	4.79	3512	EUR	
23/04/2018 00:00	4.66	4.83	4.3	4.36	12833	EUR	
24/04/2018 00:00	4.36	4.49	4.28	4.36	4116	EUR	
25/04/2018 00:00	4.41	4.48	4.4	4.47	1041	EUR	
26/04/2018 00:00	4.46	4.46	4.46	4.46	201	EUR	
27/04/2018 00:00	4.46	4.46	4.46	4.46	1	EUR	
30/04/2018 00:00	4.47	4.53	4.46	4.51	603	EUR	
02/05/2018 00:00	4.54	4.57	4.49	4.57	3544	EUR	
03/05/2018 00:00	4.59	4.59	4.59	4.59	1	EUR	
04/05/2018 00:00	4.57	4.6	4.55	4.55	289	EUR	
07/05/2018 00:00	4.56	4.57	4.52	4.52	211	EUR	
08/05/2018 00:00	4.55	4.62	4.54	4.62	15	EUR	
09/05/2018 00:00	4.62	4.62	4.62	4.62	1	EUR	
10/05/2018 00:00	4.63	4.7	4.63	4.7	580	EUR	
11/05/2018 00:00	4.71	4.9	4.71	4.79	4283	EUR	
14/05/2018 00:00	4.83	4.92	4.83	4.92	101	EUR	
15/05/2018 00:00	4.91	4.91	4.78	4.9	825	EUR	
16/05/2018 00:00	4.9	4.91	4.77	4.91	627	EUR	
17/05/2018 00:00	4.89	4.89	4.74	4.84	1152	EUR	
18/05/2018 00:00	4.84	4.85	4.77	4.77	61	EUR	
21/05/2018 00:00	4.84	4.84	4.83	4.83	101	EUR	
22/05/2018 00:00	4.74	4.84	4.74	4.84	210	EUR	
23/05/2018 00:00	4.84	4.84	4.66	4.81	470	EUR	
24/05/2018 00:00	4.81	4.85	4.72	4.85	27	EUR	
25/05/2018 00:00	4.84	4.84	4.84	4.84	1	EUR	
28/05/2018 00:00	4.84	4.84	4.84	4.84	1	EUR	
29/05/2018 00:00	4.82	4.82	4.82	4.82	1	EUR	
30/05/2018 00:00	4.83	4.83	4.67	4.67	1111	EUR	
31/05/2018 00:00	4.65	4.82	4.65	4.82	1052	EUR	
01/06/2018 00:00	4.76	4.82	4.74	4.74	90	EUR	
04/06/2018 00:00	4.62	4.69	4.62	4.67	310	EUR	
05/06/2018 00:00	4.62	4.71	4.62	4.64	163	EUR	
06/06/2018 00:00	4.67	4.67	4.67	4.67	1	EUR	
07/06/2018 00:00	4.66	4.71	4.62	4.71	110	EUR	
08/06/2018 00:00	4.71	4.71	4.71	4.71	1	EUR	
11/06/2018 00:00	4.71	4.71	4.71	4.71	1	EUR	
12/06/2018 00:00	4.73	4.73	4.73	4.73	1	EUR	
13/06/2018 00:00	4.64	4.69	4.64	4.69	11	EUR	
14/06/2018 00:00	4.72	4.72	4.72	4.72	1	EUR	
15/06/2018 00:00	4.75	4.75	4.67	4.69	1421	EUR	
18/06/2018 00:00	4.69	4.69	4.66	4.66	336	EUR	
19/06/2018 00:00	4.66	4.71	4.62	4.71	511	EUR	
20/06/2018 00:00	4.73	4.73	4.73	4.73	1	EUR	
21/06/2018 00:00	4.55	4.74	4.55	4.74	511	EUR	
22/06/2018 00:00	4.74	4.74	4.74	4.74	1	EUR	
25/06/2018 00:00	4.7	4.88	4.7	4.88	572	EUR	
26/06/2018 00:00	4.79	4.79	4.79	4.79	1	EUR	
27/06/2018 00:00	4.79	4.79	4.79	4.79	1	EUR	
28/06/2018 00:00	4.8	4.8	4.8	4.8	110	EUR	
29/06/2018 00:00	4.79	4.79	4.79	4.79	51	EUR	
02/07/2018 00:00	4.85	4.88	4.85	4.88	1063	EUR	
03/07/2018 00:00	4.88	4.88	4.83	4.83	218	EUR	
04/07/2018 00:00	4.83	4.83	4.83	4.83	1	EUR	
05/07/2018 00:00	4.83	4.83	4.82	4.82	191	EUR	
06/07/2018 00:00	4.82	4.82	4.75	4.75	826	EUR	
09/07/2018 00:00	4.75	4.75	4.67	4.67	131	EUR	
10/07/2018 00:00	4.69	4.74	4.63	4.63	103	EUR	
11/07/2018 00:00	4.73	4.73	4.62	4.7	551	EUR	
12/07/2018 00:00	4.69	4.7	4.4	4.65	3673	EUR	
13/07/2018 00:00	4.64	4.64	4.51	4.63	175	EUR	
16/07/2018 00:00	4.63	4.63	4.63	4.63	1	EUR	
17/07/2018 00:00	4.63	4.63	4.63	4.63	1	EUR	
18/07/2018 00:00	4.63	4.7	4.51	4.51	746	EUR	
19/07/2018 00:00	4.59	4.59	4.59	4.59	99	EUR	
20/07/2018 00:00	4.6	4.6	4.6	4.6	1	EUR	
23/07/2018 00:00	4.6	4.6	4.6	4.6	1	EUR	
24/07/2018 00:00	4.6	4.6	4.6	4.6	1	EUR	
25/07/2018 00:00	4.61	4.61	4.6	4.6	571	EUR	
26/07/2018 00:00	4.61	4.61	4.61	4.61	1	EUR	
27/07/2018 00:00	4.61	4.65	4.61	4.65	51	EUR	
30/07/2018 00:00	4.64	4.64	4.6	4.6	476	EUR	
31/07/2018 00:00	4.61	4.61	4.61	4.61	1	EUR	
01/08/2018 00:00	4.6	4.6	4.6	4.6	300	EUR	
02/08/2018 00:00	4.61	4.61	4.61	4.61	1	EUR	
03/08/2018 00:00	4.61	4.61	4.6	4.6	590	EUR	
06/08/2018 00:00	4.61	4.65	4.6	4.65	508	EUR	
07/08/2018 00:00	4.65	4.65	4.65	4.65	1	EUR	
08/08/2018 00:00	4.65	4.68	4.65	4.68	221	EUR	
09/08/2018 00:00	4.68	4.68	4.6	4.6	401	EUR	
10/08/2018 00:00	4.6	4.6	4.6	4.6	1	EUR	
13/08/2018 00:00	4.6	4.6	4.6	4.6	1	EUR	
14/08/2018 00:00	4.6	4.62	4.6	4.62	61	EUR	
15/08/2018 00:00	4.61	4.61	4.61	4.61	1	EUR	
16/08/2018 00:00	4.61	4.61	4.61	4.61	1	EUR	
17/08/2018 00:00	4.61	4.61	4.61	4.61	1	EUR	
20/08/2018 00:00	4.5	4.62	4.5	4.62	175	EUR	
21/08/2018 00:00	4.61	4.61	4.61	4.61	1	EUR	
22/08/2018 00:00	4.61	4.61	4.61	4.61	1	EUR	
23/08/2018 00:00	4.67	4.67	4.66	4.66	281	EUR	
24/08/2018 00:00	4.67	4.67	4.67	4.67	1	EUR	
27/08/2018 00:00	4.64	4.64	4.48	4.48	1269	EUR	
28/08/2018 00:00	4.5	4.55	4.49	4.49	326	EUR	
29/08/2018 00:00	4.49	4.49	4.49	4.49	1	EUR	
30/08/2018 00:00	4.5	4.6	4.49	4.6	87	EUR	
31/08/2018 00:00	4.57	4.57	4.57	4.57	1	EUR	
03/09/2018 00:00	4.57	4.57	4.57	4.57	1	EUR	
04/09/2018 00:00	4.57	4.57	4.5	4.5	114	EUR	
05/09/2018 00:00	4.55	4.58	4.55	4.58	31	EUR	
06/09/2018 00:00	4.48	4.49	4.45	4.45	405	EUR	
07/09/2018 00:00	4.47	4.47	4.47	4.47	1	EUR	
10/09/2018 00:00	4.44	4.55	4.41	4.55	566	EUR	
11/09/2018 00:00	4.43	4.55	4.43	4.55	59	EUR	
12/09/2018 00:00	4.55	4.55	4.55	4.55	1	EUR	
13/09/2018 00:00	4.55	4.55	4.41	4.53	1011	EUR	
14/09/2018 00:00	4.53	4.53	4.53	4.53	1	EUR	
17/09/2018 00:00	4.41	4.52	4.4	4.52	330	EUR	
18/09/2018 00:00	4.52	4.52	4.52	4.52	1	EUR	
19/09/2018 00:00	4.52	4.52	4.52	4.52	297	EUR	
20/09/2018 00:00	4.53	4.53	4.36	4.51	364	EUR	
21/09/2018 00:00	4.51	4.51	4.44	4.51	11	EUR	
24/09/2018 00:00	4.51	4.51	4.51	4.51	1	EUR	
25/09/2018 00:00	4.4	4.51	4.4	4.51	310	EUR	
26/09/2018 00:00	4.51	4.51	4.34	4.51	482	EUR	
27/09/2018 00:00	4.34	4.51	4.34	4.51	223	EUR	
28/09/2018 00:00	4.51	4.51	4.51	4.51	1	EUR	
01/10/2018 00:00	4.51	4.51	4.34	4.51	461	EUR	
02/10/2018 00:00	4.51	4.51	4.34	4.5	13	EUR	
03/10/2018 00:00	4.48	4.49	4.34	4.49	159	EUR	
04/10/2018 00:00	4.49	4.49	4.49	4.49	1	EUR	
05/10/2018 00:00	4.49	4.49	4.39	4.49	171	EUR	
08/10/2018 00:00	4.5	4.5	4.34	4.49	94	EUR	
09/10/2018 00:00	4.49	4.49	4.34	4.34	271	EUR	
10/10/2018 00:00	4.39	4.49	4.34	4.34	67	EUR	
11/10/2018 00:00	4.35	4.48	4.34	4.48	130	EUR	
12/10/2018 00:00	4.48	4.48	4.38	4.38	31	EUR	
15/10/2018 00:00	4.37	4.37	4.37	4.37	1	EUR	
16/10/2018 00:00	4.37	4.48	4.37	4.48	356	EUR	
17/10/2018 00:00	4.48	4.48	4.48	4.48	1	EUR	
18/10/2018 00:00	4.3	4.47	4.3	4.47	610	EUR	
19/10/2018 00:00	4.47	4.47	4.47	4.47	1	EUR	
22/10/2018 00:00	4.39	4.39	4.36	4.36	37	EUR	
23/10/2018 00:00	4.37	4.45	4.28	4.45	411	EUR	
24/10/2018 00:00	4.45	4.45	4.45	4.45	1	EUR	
25/10/2018 00:00	4.32	4.44	4.32	4.34	150	EUR	
26/10/2018 00:00	4.34	4.4	4.29	4.4	119	EUR	
29/10/2018 00:00	4.39	4.39	4.39	4.39	1	EUR	
30/10/2018 00:00	4.33	4.4	4.28	4.4	580	EUR	
31/10/2018 00:00	4.4	4.42	4.28	4.28	869	EUR	
01/11/2018 00:00	4.28	4.39	4.28	4.39	60	EUR	
02/11/2018 00:00	4.29	4.3	4.29	4.3	117	EUR	
05/11/2018 00:00	4.29	4.39	4.29	4.39	392	EUR	
06/11/2018 00:00	4.39	4.39	4.39	4.39	1	EUR	
07/11/2018 00:00	4.38	4.38	4.38	4.38	1	EUR	
08/11/2018 00:00	4.38	4.38	4.38	4.38	1	EUR	
09/11/2018 00:00	4.38	4.38	4.38	4.38	1	EUR	
12/11/2018 00:00	4.27	4.33	4.1	4.1	2867	EUR	
13/11/2018 00:00	4.1	4.18	3.98	4	7239	EUR	
14/11/2018 00:00	4	4	4	4	500	EUR	
15/11/2018 00:00	4.01	4.01	4	4	2354	EUR	
16/11/2018 00:00	4.01	4.01	4.01	4.01	1	EUR	
19/11/2018 00:00	4	4.12	4	4	817	EUR	
20/11/2018 00:00	4	4	4	4	110	EUR	
21/11/2018 00:00	4.01	4.11	4	4	652	EUR	
22/11/2018 00:00	4.01	4.11	4.01	4.11	65	EUR	
23/11/2018 00:00	4.11	4.11	4	4	31	EUR	
26/11/2018 00:00	4.01	4.11	4	4.01	730	EUR	
27/11/2018 00:00	4.01	4.14	4.01	4.14	739	EUR	
28/11/2018 00:00	4.14	4.15	4.14	4.15	1036	EUR	
29/11/2018 00:00	4.16	4.39	4.16	4.39	113	EUR	
30/11/2018 00:00	4.39	4.39	4.39	4.39	20	EUR	
03/12/2018 00:00	4.2	4.2	4.15	4.15	1101	EUR	
04/12/2018 00:00	4.16	4.16	4.16	4.16	1	EUR	
05/12/2018 00:00	4	4	3.99	3.99	1267	EUR	
06/12/2018 00:00	3.9	3.99	3.9	3.99	1022	EUR	
07/12/2018 00:00	3.99	3.99	3.99	3.99	5	EUR	
10/12/2018 00:00	4	4	4	4	91	EUR	
11/12/2018 00:00	3.99	3.99	3.99	3.99	1	EUR	
12/12/2018 00:00	3.99	4	3.83	4	2765	EUR	
13/12/2018 00:00	3.99	3.99	3.83	3.83	21	EUR	
14/12/2018 00:00	3.9	3.9	3.82	3.82	101	EUR	
17/12/2018 00:00	3.99	3.99	3.99	3.99	300	EUR	
18/12/2018 00:00	3.79	3.94	3.79	3.86	1175	EUR	
19/12/2018 00:00	3.93	3.93	3.88	3.88	908	EUR	
20/12/2018 00:00	3.91	3.91	3.9	3.9	381	EUR	
21/12/2018 00:00	3.89	3.92	3.89	3.9	731	EUR	
24/12/2018 00:00	3.93	3.93	3.92	3.92	354	EUR	
27/12/2018 00:00	3.92	3.93	3.8	3.8	951	EUR	
28/12/2018 00:00	3.8	3.93	3.8	3.93	2	EUR	
31/12/2018 00:00	3.93	3.93	3.8	3.8	621	EUR	
02/01/2019 00:00	3.8	3.8	3.75	3.75	1472	EUR	
03/01/2019 00:00	3.75	3.8	3.72	3.8	582	EUR	
04/01/2019 00:00	3.72	3.79	3.72	3.79	375	EUR	
07/01/2019 00:00	3.8	3.8	3.8	3.8	101	EUR	
08/01/2019 00:00	3.79	3.79	3.79	3.79	125	EUR	
09/01/2019 00:00	3.79	3.79	3.79	3.79	69	EUR	
10/01/2019 00:00	3.78	3.9	3.78	3.9	791	EUR	
11/01/2019 00:00	3.9	3.9	3.9	3.9	1	EUR	
15/01/2019 00:00	3.89	3.9	3.89	3.9	66	EUR	
16/01/2019 00:00	3.9	3.95	3.9	3.95	771	EUR	
17/01/2019 00:00	3.95	3.95	3.95	3.95	1	EUR	
18/01/2019 00:00	3.95	4.04	3.95	4.04	201	EUR	
21/01/2019 00:00	4.07	4.13	3.97	3.97	687	EUR	
22/01/2019 00:00	3.97	3.97	3.97	3.97	1	EUR	
23/01/2019 00:00	3.97	3.97	3.97	3.97	1	EUR	
24/01/2019 00:00	3.97	3.97	3.97	3.97	1	EUR	
25/01/2019 00:00	3.97	3.97	3.97	3.97	1	EUR	
28/01/2019 00:00	3.97	4	3.9	3.9	586	EUR	
29/01/2019 00:00	3.91	4.18	3.91	4.04	851	EUR	
30/01/2019 00:00	4.07	4.07	3.9	3.9	501	EUR	
31/01/2019 00:00	3.9	3.9	3.9	3.9	300	EUR	
01/02/2019 00:00	4	4	3.98	3.98	11	EUR	
04/02/2019 00:00	3.98	3.98	3.98	3.98	96	EUR	
05/02/2019 00:00	3.97	3.97	3.88	3.88	260	EUR	
06/02/2019 00:00	3.88	3.88	3.74	3.74	797	EUR	
07/02/2019 00:00	3.75	3.75	3.74	3.74	56	EUR	
08/02/2019 00:00	3.74	3.74	3.74	3.74	1	EUR	
11/02/2019 00:00	3.8	3.8	3.73	3.73	265	EUR	
12/02/2019 00:00	3.74	3.74	3.74	3.74	1	EUR	
13/02/2019 00:00	3.74	3.75	3.71	3.71	201	EUR	
14/02/2019 00:00	3.72	3.72	3.72	3.72	1	EUR	
15/02/2019 00:00	3.72	3.72	3.72	3.72	1	EUR	
18/02/2019 00:00	3.72	3.84	3.72	3.84	135	EUR	
19/02/2019 00:00	3.83	3.83	3.8	3.8	101	EUR	
20/02/2019 00:00	3.8	3.83	3.71	3.83	504	EUR	
21/02/2019 00:00	3.83	3.83	3.7	3.8	434	EUR	
22/02/2019 00:00	3.8	3.8	3.71	3.71	35	EUR	
25/02/2019 00:00	3.65	3.79	3.65	3.65	275	EUR	
26/02/2019 00:00	3.7	3.7	3.7	3.7	1	EUR	
27/02/2019 00:00	3.71	3.71	3.7	3.7	104	EUR	
