date	ouv	haut	bas	clot	vol	devise	
17/07/2015 00:00	162.675	165.779	162.675	164.105	15917	EUR	
20/07/2015 00:00	164.429	166.778	164.052	165.428	19325	EUR	
21/07/2015 00:00	165.509	167.67	165.267	165.969	16642	EUR	
22/07/2015 00:00	165.779	166.212	164.727	165.509	15739	EUR	
23/07/2015 00:00	188.999	202.337	186.326	194.075	231928	EUR	
24/07/2015 00:00	189.053	197.91	188.999	197.126	66023	EUR	
27/07/2015 00:00	198.422	201.149	194.426	194.858	37238	EUR	
28/07/2015 00:00	196.235	196.775	193.886	195.776	29293	EUR	
29/07/2015 00:00	196.101	197.369	194.561	195.723	25032	EUR	
30/07/2015 00:00	195.749	195.911	193.077	193.832	14863	EUR	
31/07/2015 00:00	193.859	194.669	193.077	194.426	13288	EUR	
03/08/2015 00:00	195.56	196.424	194.669	195.317	15032	EUR	
04/08/2015 00:00	196.262	197.045	194.102	197.045	19719	EUR	
05/08/2015 00:00	197.099	197.91	195.317	197.099	19595	EUR	
06/08/2015 00:00	197.855	200.069	197.099	197.936	17719	EUR	
07/08/2015 00:00	198.179	198.179	190.053	191.672	26667	EUR	
10/08/2015 00:00	193.886	193.886	189.458	193.616	20255	EUR	
11/08/2015 00:00	193.535	193.724	186.704	191.537	26646	EUR	
12/08/2015 00:00	191.402	191.402	180.711	183.276	46082	EUR	
13/08/2015 00:00	186.245	186.3	182.006	182.249	19760	EUR	
14/08/2015 00:00	183.599	186.029	178.308	181.304	20498	EUR	
17/08/2015 00:00	182.682	183.572	180.495	182.249	15803	EUR	
18/08/2015 00:00	182.492	184.356	180.386	180.926	11915	EUR	
19/08/2015 00:00	181.304	181.358	177.93	180.44	16805	EUR	
20/08/2015 00:00	179.172	179.874	175.527	177.038	24431	EUR	
21/08/2015 00:00	175.527	180.278	172.962	173.879	38167	EUR	
24/08/2015 00:00	168.858	169.559	160.676	166.238	45343	EUR	
25/08/2015 00:00	166.643	179.306	166.347	178.686	41260	EUR	
26/08/2015 00:00	178.659	182.304	174.096	175.202	55561	EUR	
27/08/2015 00:00	179.523	186.623	175.527	184.625	33450	EUR	
28/08/2015 00:00	184.599	184.679	178.847	181.71	18346	EUR	
31/08/2015 00:00	182.222	182.222	178.173	178.712	19280	EUR	
01/09/2015 00:00	178.065	178.469	172.907	175.5	20826	EUR	
02/09/2015 00:00	174.986	178.145	170.316	175.5	22464	EUR	
03/09/2015 00:00	178.469	184.76	178.469	183.249	25937	EUR	
04/09/2015 00:00	181.683	182.682	175.77	178.686	30523	EUR	
07/09/2015 00:00	179.523	180.548	176.309	177.983	17556	EUR	
08/09/2015 00:00	177.93	185.3	177.93	181.898	28118	EUR	
09/09/2015 00:00	185.22	186.191	183.249	183.627	19227	EUR	
10/09/2015 00:00	182.249	185.975	181.44	184.95	20545	EUR	
11/09/2015 00:00	184.95	184.95	180.548	182.087	14891	EUR	
14/09/2015 00:00	182.843	184.787	180.764	182.033	14508	EUR	
15/09/2015 00:00	182.519	184.328	178.739	183.329	17070	EUR	
16/09/2015 00:00	183.329	183.492	180.009	180.548	32110	EUR	
17/09/2015 00:00	181.304	182.519	178.739	179.901	19077	EUR	
18/09/2015 00:00	180.36	180.981	175.58	175.58	118765	EUR	
21/09/2015 00:00	172.799	175.878	165.779	175.445	60993	EUR	
22/09/2015 00:00	175.5	175.796	167.805	169.505	63798	EUR	
23/09/2015 00:00	169.559	169.91	166.32	166.806	29530	EUR	
24/09/2015 00:00	167.372	168.56	161.865	163.674	39050	EUR	
25/09/2015 00:00	166.022	168.615	165.509	166.778	18219	EUR	
28/09/2015 00:00	166.077	166.59	160.919	162.243	25183	EUR	
29/09/2015 00:00	159.408	163.214	157.977	162.863	36110	EUR	
30/09/2015 00:00	164.672	167.67	163.349	166.4	34980	EUR	
01/10/2015 00:00	167.372	168.695	164.133	165.158	27796	EUR	
02/10/2015 00:00	166.724	172.772	165.726	169.965	40218	EUR	
05/10/2015 00:00	171.423	173.934	169.371	172.529	22338	EUR	
06/10/2015 00:00	173.853	175.77	171.99	173.879	18876	EUR	
07/10/2015 00:00	174.527	175.715	172.881	174.204	29030	EUR	
08/10/2015 00:00	173.501	174.392	169.316	170.559	22867	EUR	
09/10/2015 00:00	171.449	174.069	167.129	168.75	36332	EUR	
12/10/2015 00:00	169.748	169.748	166.481	167.049	13764	EUR	
13/10/2015 00:00	167.049	170.261	164.186	169.316	17016	EUR	
14/10/2015 00:00	168.776	169.289	166.265	166.886	14553	EUR	
15/10/2015 00:00	167.453	175.419	166.347	174.906	26250	EUR	
16/10/2015 00:00	176.039	176.579	173.771	174.149	35374	EUR	
19/10/2015 00:00	175.472	176.795	174.284	175.715	15642	EUR	
20/10/2015 00:00	175.5	179.28	175.121	179.252	34040	EUR	
21/10/2015 00:00	176.552	184.922	171.125	181.844	63246	EUR	
22/10/2015 00:00	176.904	178.74	172.8	174.393	101527	EUR	
23/10/2015 00:00	174.636	175.5	169.02	174.096	78099	EUR	
26/10/2015 00:00	171.477	174.609	170.37	174.609	91274	EUR	
27/10/2015 00:00	173.61	174.015	168.102	168.75	99858	EUR	
28/10/2015 00:00	168.831	170.262	167.4	168.75	68205	EUR	
29/10/2015 00:00	169.533	169.533	164.43	166.05	92106	EUR	
30/10/2015 00:00	166.86	166.86	163.782	166.536	65438	EUR	
02/11/2015 00:00	164.727	173.124	164.727	172.26	78348	EUR	
03/11/2015 00:00	173.61	178.605	173.529	177.039	74874	EUR	
04/11/2015 00:00	177.12	178.929	176.634	178.092	51635	EUR	
05/11/2015 00:00	178.686	179.28	176.958	177.579	33795	EUR	
06/11/2015 00:00	177.66	186.165	176.877	185.166	38767	EUR	
09/11/2015 00:00	185.571	185.787	180.603	181.251	27000	EUR	
10/11/2015 00:00	181.683	184.005	179.82	184.005	35508	EUR	
11/11/2015 00:00	184.923	186.489	183.87	185.571	22631	EUR	
12/11/2015 00:00	186.246	187.326	182.547	184.302	27097	EUR	
13/11/2015 00:00	183.627	183.924	180.981	183.6	23880	EUR	
16/11/2015 00:00	180.9	185.76	179.82	184.923	18008	EUR	
17/11/2015 00:00	185.679	188.595	183.654	187.569	24247	EUR	
18/11/2015 00:00	186.192	186.867	183.627	185.031	16717	EUR	
19/11/2015 00:00	184.95	188.919	184.923	187.623	34508	EUR	
20/11/2015 00:00	184.167	189.27	184.167	188.811	33323	EUR	
23/11/2015 00:00	189.081	189.189	187.164	188.73	17277	EUR	
24/11/2015 00:00	188.487	188.703	184.14	186.651	21744	EUR	
25/11/2015 00:00	186.246	189.081	185.382	188.082	23419	EUR	
26/11/2015 00:00	187.92	189.27	186.867	189	19421	EUR	
27/11/2015 00:00	188.73	191.268	187.299	190.404	21986	EUR	
30/11/2015 00:00	191.538	192.672	189.702	191.646	30830	EUR	
01/12/2015 00:00	191.7	192.024	190.377	191.187	17587	EUR	
02/12/2015 00:00	191.16	192.321	189.945	192.078	21225	EUR	
03/12/2015 00:00	191.97	197.667	189.756	190.269	38299	EUR	
04/12/2015 00:00	190.377	193.833	189.432	192.942	27293	EUR	
07/12/2015 00:00	194.373	197.046	193.536	195.399	22580	EUR	
08/12/2015 00:00	195.48	195.75	192.321	193.05	20290	EUR	
09/12/2015 00:00	194.346	195.561	192.888	194.4	20923	EUR	
10/12/2015 00:00	193.32	195.561	189.675	191.7	25493	EUR	
11/12/2015 00:00	191.808	192.564	188.514	190.728	27358	EUR	
14/12/2015 00:00	191.673	192.456	186.705	188.676	39625	EUR	
15/12/2015 00:00	189.27	194.859	189	194.859	27637	EUR	
16/12/2015 00:00	195.183	195.75	193.32	194.157	26253	EUR	
17/12/2015 00:00	195.696	203.904	195.48	202.851	72564	EUR	
18/12/2015 00:00	202.662	203.85	199.989	201.096	37638	EUR	
21/12/2015 00:00	199.017	202.5	198.45	198.45	23500	EUR	
22/12/2015 00:00	199.233	200.88	197.829	199.017	9726	EUR	
23/12/2015 00:00	201.123	201.663	199.638	201.285	24593	EUR	
24/12/2015 00:00	198.504	201.96	198.477	199.827	11701	EUR	
28/12/2015 00:00	201.123	201.204	198.909	200.448	12917	EUR	
29/12/2015 00:00	201.15	203.445	201.123	203.283	23689	EUR	
30/12/2015 00:00	202.5	204.39	201.906	204.282	22419	EUR	
31/12/2015 00:00	204.39	204.39	201.825	201.96	4761	EUR	
04/01/2016 00:00	200.475	203.607	194.967	203.121	46584	EUR	
05/01/2016 00:00	201.96	201.96	188.379	190.62	105727	EUR	
06/01/2016 00:00	190.188	190.188	184.059	187.38	39502	EUR	
07/01/2016 00:00	183.87	186.03	179.847	185.004	46882	EUR	
08/01/2016 00:00	183.924	188.622	183.357	185.517	46645	EUR	
11/01/2016 00:00	185.058	188.568	182.277	185.571	27238	EUR	
12/01/2016 00:00	186.354	189	185.166	186.3	46243	EUR	
13/01/2016 00:00	187.542	188.973	183.33	183.546	32015	EUR	
14/01/2016 00:00	181.521	182.79	177.714	181.818	52744	EUR	
15/01/2016 00:00	182.223	182.25	174.42	176.823	28038	EUR	
18/01/2016 00:00	175.5	177.768	172.8	174.447	29854	EUR	
19/01/2016 00:00	175.5	177.984	175.122	177.201	23333	EUR	
20/01/2016 00:00	174.906	175.365	169.56	170.37	44847	EUR	
21/01/2016 00:00	170.532	173.583	168.588	171.612	45588	EUR	
22/01/2016 00:00	173.988	178.173	172.827	177.66	31955	EUR	
25/01/2016 00:00	178.2	179.496	176.04	178.362	20651	EUR	
26/01/2016 00:00	176.499	180.873	174.609	179.28	21818	EUR	
27/01/2016 00:00	180.279	181.251	177.255	180.9	18734	EUR	
28/01/2016 00:00	180.63	181.548	175.149	176.715	17420	EUR	
29/01/2016 00:00	178.173	178.767	175.446	176.85	43402	EUR	
01/02/2016 00:00	176.85	178.2	175.662	177.39	69785	EUR	
02/02/2016 00:00	177.228	178.983	175.527	177.12	33242	EUR	
03/02/2016 00:00	177.12	177.363	167.67	169.83	37060	EUR	
04/02/2016 00:00	169.83	169.83	152.55	154.602	145481	EUR	
05/02/2016 00:00	153.954	154.278	146.799	146.826	75977	EUR	
08/02/2016 00:00	147.15	147.906	138.294	138.699	58735	EUR	
09/02/2016 00:00	137.727	140.427	133.056	138.699	92597	EUR	
10/02/2016 00:00	139.671	148.635	139.077	145.125	84202	EUR	
11/02/2016 00:00	143.748	144.045	138.645	139.05	69030	EUR	
12/02/2016 00:00	139.806	141.264	137.727	139.05	41245	EUR	
15/02/2016 00:00	141.021	142.83	139.347	140.643	68145	EUR	
16/02/2016 00:00	142.155	143.046	139.725	142.101	31994	EUR	
17/02/2016 00:00	142.803	147.771	141.453	146.448	39835	EUR	
18/02/2016 00:00	148.284	149.823	146.313	148.5	32067	EUR	
19/02/2016 00:00	143.424	146.043	129.87	142.83	193615	EUR	
22/02/2016 00:00	143.856	154.899	143.289	151.281	97403	EUR	
23/02/2016 00:00	151.551	157.653	149.661	152.361	76416	EUR	
24/02/2016 00:00	151.254	151.821	147.96	149.715	62088	EUR	
25/02/2016 00:00	152.199	153.414	150.525	152.28	29403	EUR	
26/02/2016 00:00	152.766	153.765	148.824	150.93	39948	EUR	
29/02/2016 00:00	150.66	151.389	149.094	151.119	39631	EUR	
01/03/2016 00:00	151.146	159.57	150.768	157.14	52231	EUR	
02/03/2016 00:00	157.032	158.895	154.224	155.142	46739	EUR	
03/03/2016 00:00	155.169	155.412	152.172	154.197	27828	EUR	
04/03/2016 00:00	154.332	155.115	152.685	153.09	33941	EUR	
07/03/2016 00:00	152.658	156.6	151.821	154.953	41484	EUR	
08/03/2016 00:00	153.36	153.36	148.149	150.147	47280	EUR	
09/03/2016 00:00	150.147	151.173	147.825	147.825	31693	EUR	
10/03/2016 00:00	148.527	152.658	146.097	146.394	47388	EUR	
11/03/2016 00:00	147.501	149.85	147.177	148.338	25212	EUR	
14/03/2016 00:00	148.5	150.39	148.338	149.58	17416	EUR	
15/03/2016 00:00	148.662	154.818	146.34	153.63	43896	EUR	
16/03/2016 00:00	153.846	153.846	149.985	151.497	29439	EUR	
17/03/2016 00:00	151.686	152.307	146.448	149.337	29542	EUR	
18/03/2016 00:00	148.959	153.36	148.743	153.171	39069	EUR	
21/03/2016 00:00	153.387	154.17	151.605	152.739	20739	EUR	
22/03/2016 00:00	152.28	152.307	148.5	150.12	27752	EUR	
23/03/2016 00:00	150.012	152.253	149.337	150.201	26653	EUR	
24/03/2016 00:00	149.877	150.363	147.177	147.987	37412	EUR	
29/03/2016 00:00	148.581	149.823	145.017	145.8	33536	EUR	
30/03/2016 00:00	147.123	150.471	146.826	150.228	38129	EUR	
31/03/2016 00:00	149.472	150.012	146.448	148.23	30073	EUR	
01/04/2016 00:00	147.582	147.771	143.937	146.448	32512	EUR	
04/04/2016 00:00	146.745	148.608	145.152	146.907	21452	EUR	
05/04/2016 00:00	145.881	145.962	142.641	142.911	28211	EUR	
06/04/2016 00:00	142.938	143.1	141.372	142.884	21023	EUR	
07/04/2016 00:00	142.857	143.1	137.997	138.996	30315	EUR	
08/04/2016 00:00	138.672	140.454	136.35	137.538	35928	EUR	
11/04/2016 00:00	137.43	139.887	136.296	137.7	29245	EUR	
12/04/2016 00:00	137.7	142.614	135.567	142.614	33284	EUR	
13/04/2016 00:00	144.45	146.61	143.1	146.124	33906	EUR	
14/04/2016 00:00	146.61	147.393	144.639	146.34	33814	EUR	
15/04/2016 00:00	146.043	147.15	144.504	144.612	22774	EUR	
18/04/2016 00:00	143.37	145.206	142.371	144.207	22587	EUR	
19/04/2016 00:00	144.126	146.799	143.883	145.206	20889	EUR	
20/04/2016 00:00	144.72	144.72	141.291	143.397	27092	EUR	
21/04/2016 00:00	143.424	143.91	140.076	140.076	20903	EUR	
22/04/2016 00:00	140.13	140.13	138.51	138.618	20045	EUR	
25/04/2016 00:00	138.51	139.32	135.351	138.24	35562	EUR	
26/04/2016 00:00	138.618	141.615	137.511	138.24	68663	EUR	
27/04/2016 00:00	138.24	138.321	135.81	137.133	57488	EUR	
28/04/2016 00:00	137.052	137.565	132.3	137.268	84163	EUR	
29/04/2016 00:00	152.55	163.296	149.04	161.73	187399	EUR	
02/05/2016 00:00	162.54	162.891	159.3	160.083	39304	EUR	
03/05/2016 00:00	160.11	160.434	158.49	158.49	32503	EUR	
04/05/2016 00:00	157.977	158.625	151.389	152.253	41110	EUR	
05/05/2016 00:00	152.28	156.06	151.416	152.037	27325	EUR	
06/05/2016 00:00	152.037	152.793	149.337	150.12	38238	EUR	
09/05/2016 00:00	152.01	157.653	152.01	154.359	39999	EUR	
10/05/2016 00:00	155.25	160.65	155.25	155.925	43999	EUR	
11/05/2016 00:00	156.6	156.6	152.01	154.575	22985	EUR	
12/05/2016 00:00	154.953	156.789	152.685	154.332	30121	EUR	
13/05/2016 00:00	153.927	154.764	152.145	154.44	17664	EUR	
16/05/2016 00:00	153.9	155.088	152.766	154.278	12860	EUR	
17/05/2016 00:00	154.44	156.195	153.711	154.737	20420	EUR	
18/05/2016 00:00	154.71	157.68	152.874	156.627	37465	EUR	
19/05/2016 00:00	156.897	159.084	155.223	157.356	25084	EUR	
20/05/2016 00:00	157.491	159.786	157.059	159.3	29137	EUR	
23/05/2016 00:00	157.95	161.109	157.14	159.705	36472	EUR	
24/05/2016 00:00	157.977	159.273	157.113	158.544	57796	EUR	
25/05/2016 00:00	158.22	161.433	158.22	160.515	29913	EUR	
26/05/2016 00:00	160.083	163.296	160.083	161.919	31683	EUR	
27/05/2016 00:00	162.108	164.619	161.757	162.918	33269	EUR	
30/05/2016 00:00	162	163.647	160.92	163.647	22780	EUR	
31/05/2016 00:00	163.377	164.106	161.163	161.163	28928	EUR	
01/06/2016 00:00	164.7	167.292	164.295	166.536	79269	EUR	
02/06/2016 00:00	167.292	168.453	165.78	167.13	46168	EUR	
03/06/2016 00:00	167.076	168.129	164.97	165.915	51340	EUR	
06/06/2016 00:00	164.7	166.05	163.188	165.699	48362	EUR	
07/06/2016 00:00	164.916	167.562	164.916	166.806	37937	EUR	
08/06/2016 00:00	167.076	170.1	166.104	167.994	57700	EUR	
09/06/2016 00:00	167.535	167.967	163.377	165.267	26046	EUR	
10/06/2016 00:00	164.781	165.267	160.758	161.136	41810	EUR	
13/06/2016 00:00	160.65	161.433	156.654	158.22	43915	EUR	
14/06/2016 00:00	157.977	158.463	152.145	152.577	45766	EUR	
15/06/2016 00:00	152.28	154.71	152.01	152.982	35529	EUR	
16/06/2016 00:00	152.01	152.01	149.85	150.66	29109	EUR	
17/06/2016 00:00	150.66	154.737	150.66	152.604	54631	EUR	
20/06/2016 00:00	154.413	158.76	154.413	157.95	31051	EUR	
21/06/2016 00:00	157.923	159.732	155.817	159.003	36948	EUR	
22/06/2016 00:00	159.3	161.46	159.138	160.461	38442	EUR	
23/06/2016 00:00	160.38	163.809	159.57	161.784	33501	EUR	
24/06/2016 00:00	148.5	154.332	144.45	151.578	82096	EUR	
27/06/2016 00:00	150.174	151.281	143.208	143.505	47236	EUR	
28/06/2016 00:00	148.014	149.256	145.125	145.827	47561	EUR	
29/06/2016 00:00	147.258	149.283	143.1	149.067	37896	EUR	
30/06/2016 00:00	149.58	151.848	148.419	151.443	37048	EUR	
01/07/2016 00:00	152.55	153.63	151.038	152.226	32937	EUR	
04/07/2016 00:00	152.55	152.55	149.877	150.471	22196	EUR	
05/07/2016 00:00	149.985	150.822	146.961	147.663	23598	EUR	
06/07/2016 00:00	147.204	148.986	144.315	146.151	26371	EUR	
07/07/2016 00:00	146.367	150.282	145.935	147.96	26077	EUR	
08/07/2016 00:00	148.284	153.306	147.825	152.766	18340	EUR	
11/07/2016 00:00	153.414	155.25	152.388	154.062	19471	EUR	
12/07/2016 00:00	154.764	158.625	154.44	156.303	23139	EUR	
13/07/2016 00:00	156.6	158.76	154.953	156.168	14181	EUR	
14/07/2016 00:00	156.276	157.41	154.899	155.844	14948	EUR	
15/07/2016 00:00	155.169	155.196	152.766	154.791	18988	EUR	
18/07/2016 00:00	154.656	157.167	154.17	156.006	17589	EUR	
19/07/2016 00:00	156.06	157.14	154.197	156.276	23269	EUR	
20/07/2016 00:00	156.843	158.814	156.06	158.166	23676	EUR	
21/07/2016 00:00	158.112	158.949	156.735	158.382	21745	EUR	
22/07/2016 00:00	157.977	159.003	156.708	158.139	19941	EUR	
25/07/2016 00:00	158.544	162.729	157.491	162.378	24906	EUR	
26/07/2016 00:00	162.027	163.458	159.975	162.405	26473	EUR	
27/07/2016 00:00	163.35	166.05	162.54	164.646	30532	EUR	
28/07/2016 00:00	159.3	159.3	152.55	153.09	94775	EUR	
29/07/2016 00:00	152.685	152.928	148.203	151.902	52551	EUR	
01/08/2016 00:00	152.253	152.55	150.336	152.55	36739	EUR	
02/08/2016 00:00	151.335	151.389	147.204	147.96	37065	EUR	
03/08/2016 00:00	148.5	148.5	144.396	148.149	49655	EUR	
04/08/2016 00:00	148.5	149.769	147.663	148.5	31416	EUR	
05/08/2016 00:00	149.472	152.55	148.5	152.253	36204	EUR	
08/08/2016 00:00	152.361	153.927	151.74	152.604	20327	EUR	
09/08/2016 00:00	151.794	154.845	151.794	154.656	19972	EUR	
10/08/2016 00:00	154.656	155.844	153.522	155.412	18093	EUR	
11/08/2016 00:00	156.06	158.193	154.359	158.193	25166	EUR	
12/08/2016 00:00	157.707	158.058	155.925	156.492	21927	EUR	
15/08/2016 00:00	157.113	157.248	155.466	156.411	10946	EUR	
16/08/2016 00:00	156.249	157.464	154.71	156.465	25128	EUR	
17/08/2016 00:00	156.573	157.059	153.333	153.522	19452	EUR	
18/08/2016 00:00	153.657	155.223	153.63	154.17	12266	EUR	
19/08/2016 00:00	154.575	154.575	152.793	153.495	9849	EUR	
22/08/2016 00:00	153.9	157.221	153.792	156.6	29991	EUR	
23/08/2016 00:00	156.141	158.787	155.52	158.706	31767	EUR	
24/08/2016 00:00	157.977	160.11	156.411	157.788	23489	EUR	
25/08/2016 00:00	157.41	157.518	155.844	156.627	20735	EUR	
26/08/2016 00:00	156.6	157.275	155.601	156.303	20958	EUR	
29/08/2016 00:00	155.817	157.734	155.817	156.816	7375	EUR	
30/08/2016 00:00	156.87	160.65	156.87	157.41	22603	EUR	
31/08/2016 00:00	157.005	158.787	157.005	157.059	22217	EUR	
01/09/2016 00:00	157.95	166.05	157.923	165.105	58952	EUR	
02/09/2016 00:00	165.105	165.105	161.46	163.377	36915	EUR	
05/09/2016 00:00	164.349	165.726	163.647	164.268	16720	EUR	
06/09/2016 00:00	164.7	166.563	164.403	165.699	26178	EUR	
07/09/2016 00:00	166.05	166.05	162.729	165.051	17921	EUR	
08/09/2016 00:00	164.781	166.779	162.81	163.431	16200	EUR	
09/09/2016 00:00	163.62	166.212	162.918	164.133	31649	EUR	
12/09/2016 00:00	162.351	162.729	160.38	161.784	26554	EUR	
13/09/2016 00:00	162.324	164.376	161.946	162.324	30380	EUR	
14/09/2016 00:00	163.08	163.755	162.27	162.54	45495	EUR	
15/09/2016 00:00	162.027	162.81	161.19	162.756	23417	EUR	
16/09/2016 00:00	162.567	166.212	161.46	163.296	33943	EUR	
19/09/2016 00:00	163.35	165.591	163.35	164.97	19262	EUR	
20/09/2016 00:00	164.7	165.213	163.782	164.7	17043	EUR	
21/09/2016 00:00	165.132	166.509	163.89	164.619	14151	EUR	
22/09/2016 00:00	165.402	168.453	165.402	167.616	25426	EUR	
23/09/2016 00:00	167.562	168.102	164.025	164.7	26817	EUR	
26/09/2016 00:00	164.43	164.43	162	162.81	14767	EUR	
27/09/2016 00:00	162.783	163.701	159.3	160.38	26213	EUR	
28/09/2016 00:00	160.92	164.781	160.92	163.917	19604	EUR	
29/09/2016 00:00	164.7	166.455	163.944	164.484	24316	EUR	
30/09/2016 00:00	163.269	164.538	160.839	164.052	24751	EUR	
03/10/2016 00:00	163.35	163.377	157.032	157.059	45136	EUR	
04/10/2016 00:00	157.248	157.599	153.657	155.385	55499	EUR	
05/10/2016 00:00	154.656	155.979	153.225	154.116	23612	EUR	
06/10/2016 00:00	154.17	154.17	151.74	152.577	35078	EUR	
07/10/2016 00:00	152.55	156.6	151.254	151.983	48619	EUR	
10/10/2016 00:00	151.929	153.279	150.687	153.225	23818	EUR	
11/10/2016 00:00	153.09	154.089	152.334	153.144	24407	EUR	
12/10/2016 00:00	153.36	154.413	152.577	152.928	24033	EUR	
13/10/2016 00:00	152.577	153.468	151.47	153.387	31240	EUR	
14/10/2016 00:00	153.306	155.196	153.306	154.71	19204	EUR	
17/10/2016 00:00	154.17	155.061	152.739	154.359	26384	EUR	
18/10/2016 00:00	155.088	157.356	154.683	156.897	24587	EUR	
19/10/2016 00:00	157.14	157.734	155.898	156.843	24186	EUR	
20/10/2016 00:00	156.6	157.14	154.818	156.357	22480	EUR	
21/10/2016 00:00	150.336	150.336	142.911	143.64	177378	EUR	
24/10/2016 00:00	143.1	143.1	140.427	142.074	71354	EUR	
25/10/2016 00:00	141.804	142.857	141.129	141.75	35954	EUR	
26/10/2016 00:00	141.696	143.235	140.616	142.641	32035	EUR	
27/10/2016 00:00	143.1	143.613	139.05	141.021	45882	EUR	
28/10/2016 00:00	141.021	142.155	139.698	141.48	25656	EUR	
31/10/2016 00:00	141.75	143.802	140.454	143.802	43742	EUR	
01/11/2016 00:00	144.126	144.45	140.832	141.345	26262	EUR	
02/11/2016 00:00	140.535	140.535	137.565	137.97	35236	EUR	
03/11/2016 00:00	137.43	138.51	136.62	137.7	42828	EUR	
04/11/2016 00:00	137.7	137.7	135	136.269	32786	EUR	
07/11/2016 00:00	137.673	138.51	136.62	137.7	23185	EUR	
08/11/2016 00:00	137.187	138.213	136.404	136.782	17219	EUR	
09/11/2016 00:00	132.327	135.837	131.841	133.11	69021	EUR	
10/11/2016 00:00	133.65	134.865	132.435	133.002	44363	EUR	
11/11/2016 00:00	132.975	133.623	131.598	132.408	38032	EUR	
14/11/2016 00:00	132.651	134.352	131.868	133.11	44838	EUR	
15/11/2016 00:00	133.434	133.839	131.76	132.84	28567	EUR	
16/11/2016 00:00	133.299	133.299	130.734	131.409	27876	EUR	
17/11/2016 00:00	131.22	131.247	128.709	129.168	51314	EUR	
18/11/2016 00:00	129.438	130.734	128.547	130.005	53034	EUR	
21/11/2016 00:00	130.167	130.95	127.467	129.168	33377	EUR	
22/11/2016 00:00	129.6	130.248	127.737	128.223	55391	EUR	
23/11/2016 00:00	128.223	129.411	126.576	128.763	63714	EUR	
24/11/2016 00:00	129.303	129.546	127.764	127.953	29328	EUR	
25/11/2016 00:00	128.25	128.25	125.631	126.9	40270	EUR	
28/11/2016 00:00	126.36	126.981	125.82	126.387	21748	EUR	
29/11/2016 00:00	126.225	126.846	125.55	126.36	29083	EUR	
30/11/2016 00:00	126.711	126.711	124.632	125.55	47843	EUR	
