date	ouv	haut	bas	clot	vol	devise	
30/10/2015 00:00	5.97	5.99	5.82	5.94	14266	EUR	
02/11/2015 00:00	5.94	5.94	5.86	5.93	11492	EUR	
03/11/2015 00:00	5.9	5.95	5.8	5.85	11329	EUR	
04/11/2015 00:00	5.85	5.89	5.81	5.88	4503	EUR	
05/11/2015 00:00	5.89	5.93	5.88	5.9	17574	EUR	
06/11/2015 00:00	5.9	6	5.8	5.95	38788	EUR	
09/11/2015 00:00	6	6	5.82	5.89	27390	EUR	
10/11/2015 00:00	5.89	5.89	5.76	5.81	9049	EUR	
11/11/2015 00:00	5.81	5.83	5.76	5.78	4048	EUR	
12/11/2015 00:00	5.75	5.81	5.75	5.79	17351	EUR	
13/11/2015 00:00	5.74	5.78	5.41	5.72	22588	EUR	
16/11/2015 00:00	5.69	5.69	5.47	5.68	5996	EUR	
17/11/2015 00:00	5.65	5.74	5.6	5.66	10641	EUR	
18/11/2015 00:00	5.62	5.74	5.62	5.7	3973	EUR	
19/11/2015 00:00	5.75	5.77	5.49	5.59	23101	EUR	
20/11/2015 00:00	5.62	5.62	5.46	5.62	8054	EUR	
23/11/2015 00:00	5.65	5.69	5.4	5.49	31045	EUR	
24/11/2015 00:00	5.52	5.52	5.43	5.45	4264	EUR	
25/11/2015 00:00	5.45	5.48	5.15	5.31	29485	EUR	
26/11/2015 00:00	5.31	5.38	5.25	5.3	14966	EUR	
27/11/2015 00:00	5.29	5.36	5.25	5.25	15072	EUR	
30/11/2015 00:00	5.67	6	5.58	5.97	130193	EUR	
01/12/2015 00:00	6.01	6.3	5.92	6.1	140606	EUR	
02/12/2015 00:00	6.17	6.19	5.95	6.01	32984	EUR	
03/12/2015 00:00	6.12	6.14	6	6.01	28535	EUR	
04/12/2015 00:00	5.99	6.05	5.87	6.02	21312	EUR	
07/12/2015 00:00	6.06	6.15	6	6.1	32266	EUR	
08/12/2015 00:00	6.1	6.1	5.84	5.99	14826	EUR	
09/12/2015 00:00	5.98	5.99	5.83	5.92	11588	EUR	
10/12/2015 00:00	5.97	5.98	5.84	5.85	11668	EUR	
11/12/2015 00:00	5.95	5.95	5.85	5.9	11208	EUR	
14/12/2015 00:00	5.9	5.9	5.78	5.8	9674	EUR	
15/12/2015 00:00	5.75	5.75	5.5	5.56	29688	EUR	
16/12/2015 00:00	5.58	5.65	5.51	5.65	11251	EUR	
17/12/2015 00:00	5.69	5.7	5.55	5.67	9940	EUR	
18/12/2015 00:00	5.67	5.68	5.51	5.55	13784	EUR	
21/12/2015 00:00	5.53	5.55	5.46	5.47	32909	EUR	
22/12/2015 00:00	5.47	5.56	5.45	5.5	11897	EUR	
23/12/2015 00:00	5.5	5.5	5.45	5.46	7227	EUR	
24/12/2015 00:00	5.45	5.5	5.45	5.5	12618	EUR	
28/12/2015 00:00	5.5	5.5	5.41	5.43	11828	EUR	
29/12/2015 00:00	5.48	5.48	5.4	5.44	11288	EUR	
30/12/2015 00:00	5.45	5.5	5.45	5.5	5675	EUR	
31/12/2015 00:00	5.5	5.5	5.45	5.5	6920	EUR	
04/01/2016 00:00	5.52	5.52	5.39	5.39	11788	EUR	
05/01/2016 00:00	5.38	5.45	5.31	5.36	14174	EUR	
06/01/2016 00:00	5.35	5.35	5.16	5.24	20762	EUR	
07/01/2016 00:00	5.11	5.19	4.98	5.1	30448	EUR	
08/01/2016 00:00	5.1	5.24	5.1	5.18	6514	EUR	
11/01/2016 00:00	5.23	5.25	5.16	5.18	12525	EUR	
12/01/2016 00:00	5.23	5.23	5	5.07	18826	EUR	
13/01/2016 00:00	5.01	5.2	5.01	5.03	9802	EUR	
14/01/2016 00:00	5.01	5.01	4.66	4.7	24781	EUR	
15/01/2016 00:00	4.69	4.74	4.37	4.46	27180	EUR	
18/01/2016 00:00	4.4	4.4	4.02	4.09	34969	EUR	
19/01/2016 00:00	4.1	4.34	4.08	4.32	15894	EUR	
20/01/2016 00:00	4.59	4.89	4.35	4.39	97824	EUR	
21/01/2016 00:00	4.46	4.97	4.45	4.96	51011	EUR	
22/01/2016 00:00	5.08	5.32	5.03	5.04	59118	EUR	
25/01/2016 00:00	5.05	5.19	5.05	5.18	9543	EUR	
26/01/2016 00:00	5.2	5.23	5	5.18	17113	EUR	
27/01/2016 00:00	5.18	5.18	5.06	5.11	6305	EUR	
28/01/2016 00:00	5.11	5.11	4.98	4.98	9833	EUR	
29/01/2016 00:00	4.98	5.03	4.94	4.94	5277	EUR	
01/02/2016 00:00	4.9	4.9	4.79	4.8	11543	EUR	
02/02/2016 00:00	4.8	4.83	4.75	4.79	4396	EUR	
03/02/2016 00:00	4.77	4.79	4.7	4.7	6630	EUR	
04/02/2016 00:00	4.73	4.75	4.55	4.55	9473	EUR	
05/02/2016 00:00	4.65	4.84	4.61	4.81	12494	EUR	
08/02/2016 00:00	4.84	4.84	4.64	4.64	9204	EUR	
09/02/2016 00:00	4.55	4.6	4.2	4.29	24713	EUR	
10/02/2016 00:00	4.35	4.44	4.3	4.43	5440	EUR	
11/02/2016 00:00	4.45	4.45	4.17	4.19	12066	EUR	
12/02/2016 00:00	4.28	4.28	4.11	4.17	11156	EUR	
15/02/2016 00:00	4.2	4.54	4.1	4.32	21570	EUR	
16/02/2016 00:00	4.32	4.35	4.3	4.31	4748	EUR	
17/02/2016 00:00	4.4	4.48	4.31	4.43	8855	EUR	
18/02/2016 00:00	4.49	4.49	4.44	4.46	5666	EUR	
19/02/2016 00:00	4.49	4.49	4.41	4.43	4805	EUR	
22/02/2016 00:00	4.4	4.55	4.4	4.51	8161	EUR	
23/02/2016 00:00	4.51	4.51	4.34	4.43	16561	EUR	
24/02/2016 00:00	4.45	4.46	4.39	4.39	7344	EUR	
25/02/2016 00:00	4.29	4.4	4.28	4.28	10833	EUR	
26/02/2016 00:00	4.31	4.36	4.25	4.31	10799	EUR	
29/02/2016 00:00	4.4	4.7	4.28	4.7	20435	EUR	
01/03/2016 00:00	4.68	4.85	4.55	4.76	17027	EUR	
02/03/2016 00:00	4.79	4.95	4.76	4.84	25292	EUR	
03/03/2016 00:00	4.85	4.94	4.83	4.94	10059	EUR	
04/03/2016 00:00	4.96	5	4.88	4.94	10388	EUR	
07/03/2016 00:00	4.94	4.98	4.85	4.87	6151	EUR	
08/03/2016 00:00	4.86	4.87	4.78	4.81	5039	EUR	
09/03/2016 00:00	4.81	4.81	4.7	4.72	6024	EUR	
10/03/2016 00:00	4.73	4.77	4.7	4.7	4785	EUR	
11/03/2016 00:00	4.7	4.76	4.67	4.75	3664	EUR	
14/03/2016 00:00	4.79	4.83	4.76	4.8	8016	EUR	
15/03/2016 00:00	4.84	4.89	4.79	4.89	9238	EUR	
16/03/2016 00:00	4.86	4.86	4.75	4.84	10159	EUR	
17/03/2016 00:00	4.86	5	4.86	4.86	17080	EUR	
18/03/2016 00:00	4.86	4.9	4.84	4.89	6202	EUR	
21/03/2016 00:00	4.89	4.92	4.86	4.86	1646	EUR	
22/03/2016 00:00	4.88	4.88	4.8	4.83	3835	EUR	
23/03/2016 00:00	4.81	4.88	4.8	4.81	3627	EUR	
24/03/2016 00:00	4.81	4.84	4.76	4.78	7673	EUR	
29/03/2016 00:00	4.71	4.75	4.6	4.66	15558	EUR	
30/03/2016 00:00	4.69	4.69	4.56	4.58	6572	EUR	
31/03/2016 00:00	4.63	4.63	4.58	4.59	1820	EUR	
01/04/2016 00:00	4.6	4.61	4.56	4.56	1168	EUR	
04/04/2016 00:00	4.59	4.59	4.49	4.49	5507	EUR	
05/04/2016 00:00	4.5	4.52	4.13	4.23	18362	EUR	
06/04/2016 00:00	4.29	4.39	4.26	4.26	15952	EUR	
07/04/2016 00:00	4.31	4.38	4.25	4.38	16793	EUR	
08/04/2016 00:00	4.38	4.43	4.32	4.43	5366	EUR	
11/04/2016 00:00	4.4	4.58	4.4	4.58	7651	EUR	
12/04/2016 00:00	4.58	4.6	4.53	4.6	4334	EUR	
13/04/2016 00:00	4.65	4.68	4.61	4.68	6245	EUR	
14/04/2016 00:00	4.71	4.77	4.54	4.67	20757	EUR	
15/04/2016 00:00	4.67	4.67	4.52	4.57	5245	EUR	
18/04/2016 00:00	4.67	4.97	4.67	4.97	35012	EUR	
19/04/2016 00:00	4.99	5.24	4.99	5.2	52386	EUR	
20/04/2016 00:00	5.2	5.25	5.06	5.25	15840	EUR	
21/04/2016 00:00	5.15	5.25	5.15	5.18	26706	EUR	
22/04/2016 00:00	5.21	5.24	5.14	5.22	7246	EUR	
25/04/2016 00:00	5.25	5.25	5.15	5.2	2534	EUR	
26/04/2016 00:00	5.15	5.23	5.15	5.16	4256	EUR	
27/04/2016 00:00	5.16	5.21	5.15	5.21	4375	EUR	
28/04/2016 00:00	5.22	5.22	5.15	5.19	2426	EUR	
29/04/2016 00:00	5.19	5.19	5.06	5.13	4971	EUR	
02/05/2016 00:00	5.1	5.14	5.02	5.07	4629	EUR	
03/05/2016 00:00	5.07	5.12	4.88	4.95	10138	EUR	
04/05/2016 00:00	4.95	5.01	4.92	5.01	2203	EUR	
05/05/2016 00:00	5.05	5.11	4.92	5.04	6957	EUR	
06/05/2016 00:00	5.01	5.12	5	5.08	5906	EUR	
09/05/2016 00:00	5.09	5.09	5.05	5.08	1818	EUR	
10/05/2016 00:00	5.11	5.11	4.99	5	8877	EUR	
11/05/2016 00:00	5	5.03	4.97	4.97	3612	EUR	
12/05/2016 00:00	4.96	4.99	4.88	4.88	6495	EUR	
13/05/2016 00:00	4.88	4.95	4.88	4.89	1307	EUR	
16/05/2016 00:00	4.98	4.98	4.9	4.98	3156	EUR	
17/05/2016 00:00	4.98	4.98	4.88	4.88	3996	EUR	
18/05/2016 00:00	4.88	4.88	4.76	4.83	6593	EUR	
19/05/2016 00:00	4.81	4.82	4.73	4.73	6803	EUR	
20/05/2016 00:00	4.73	4.79	4.71	4.71	5898	EUR	
23/05/2016 00:00	4.7	4.7	4.61	4.61	4664	EUR	
24/05/2016 00:00	4.74	4.82	4.65	4.8	16738	EUR	
25/05/2016 00:00	4.75	4.81	4.75	4.8	2485	EUR	
26/05/2016 00:00	4.8	4.81	4.71	4.74	4757	EUR	
27/05/2016 00:00	4.77	4.82	4.61	4.69	9161	EUR	
30/05/2016 00:00	4.81	5	4.8	4.99	33658	EUR	
31/05/2016 00:00	5	5.2	4.87	5.12	25640	EUR	
01/06/2016 00:00	5.15	5.19	5.04	5.05	6347	EUR	
02/06/2016 00:00	5.08	5.13	5	5.07	5426	EUR	
03/06/2016 00:00	5.07	5.12	5	5.06	8377	EUR	
06/06/2016 00:00	5.09	5.15	5	5.08	7608	EUR	
07/06/2016 00:00	5.11	5.2	4.99	5.05	21167	EUR	
08/06/2016 00:00	5.05	5.07	5	5.06	2879	EUR	
09/06/2016 00:00	5.07	5.07	4.98	4.98	4562	EUR	
10/06/2016 00:00	4.89	4.96	4.87	4.91	4910	EUR	
13/06/2016 00:00	4.98	5.18	4.87	5.15	16509	EUR	
14/06/2016 00:00	5.15	5.15	4.9	4.9	6864	EUR	
15/06/2016 00:00	4.93	5.01	4.86	4.91	6338	EUR	
16/06/2016 00:00	4.95	4.99	4.81	4.82	6741	EUR	
17/06/2016 00:00	4.83	4.91	4.82	4.87	3679	EUR	
20/06/2016 00:00	4.86	4.97	4.84	4.89	8498	EUR	
21/06/2016 00:00	4.95	4.97	4.89	4.97	11441	EUR	
22/06/2016 00:00	5.01	5.01	4.9	4.93	5141	EUR	
23/06/2016 00:00	4.93	5	4.91	4.94	1414	EUR	
24/06/2016 00:00	4.5	4.9	4.13	4.65	28383	EUR	
27/06/2016 00:00	4.56	4.65	4.56	4.58	6939	EUR	
28/06/2016 00:00	4.55	4.75	4.55	4.61	6824	EUR	
29/06/2016 00:00	4.63	4.8	4.63	4.71	5102	EUR	
30/06/2016 00:00	4.8	4.8	4.64	4.64	6823	EUR	
01/07/2016 00:00	4.65	4.76	4.64	4.74	9802	EUR	
04/07/2016 00:00	4.85	5.12	4.85	4.98	26538	EUR	
05/07/2016 00:00	4.95	5	4.95	4.99	8991	EUR	
06/07/2016 00:00	4.99	5	4.98	5	11178	EUR	
07/07/2016 00:00	4.98	5	4.98	4.98	3764	EUR	
08/07/2016 00:00	5	5	4.93	5	15445	EUR	
11/07/2016 00:00	5	5	4.88	4.9	7222	EUR	
12/07/2016 00:00	4.92	4.94	4.85	4.94	9449	EUR	
13/07/2016 00:00	4.93	4.94	4.92	4.94	3480	EUR	
14/07/2016 00:00	4.97	4.97	4.94	4.97	1342	EUR	
15/07/2016 00:00	4.97	4.97	4.88	4.88	1377	EUR	
18/07/2016 00:00	4.91	4.93	4.85	4.87	6159	EUR	
19/07/2016 00:00	4.89	4.94	4.87	4.94	5857	EUR	
20/07/2016 00:00	4.94	4.98	4.87	4.96	2907	EUR	
21/07/2016 00:00	4.96	4.96	4.91	4.91	1027	EUR	
22/07/2016 00:00	4.91	4.92	4.88	4.88	2970	EUR	
25/07/2016 00:00	4.88	4.9	4.65	4.65	14144	EUR	
26/07/2016 00:00	4.68	4.68	4.59	4.6	17232	EUR	
27/07/2016 00:00	4.6	4.65	4.38	4.47	47496	EUR	
28/07/2016 00:00	4.5	4.5	4.41	4.44	6879	EUR	
29/07/2016 00:00	4.44	4.51	4.44	4.5	10555	EUR	
01/08/2016 00:00	4.57	4.58	4.48	4.54	5870	EUR	
02/08/2016 00:00	4.55	4.69	4.51	4.6	11898	EUR	
03/08/2016 00:00	4.6	4.66	4.53	4.66	4764	EUR	
04/08/2016 00:00	4.66	4.69	4.66	4.68	2520	EUR	
05/08/2016 00:00	4.68	4.68	4.63	4.66	4564	EUR	
08/08/2016 00:00	4.64	4.67	4.64	4.67	1486	EUR	
09/08/2016 00:00	4.67	4.7	4.65	4.66	2336	EUR	
10/08/2016 00:00	4.65	4.65	4.64	4.64	1408	EUR	
11/08/2016 00:00	4.64	4.66	4.61	4.66	2994	EUR	
12/08/2016 00:00	4.67	4.67	4.62	4.67	1862	EUR	
15/08/2016 00:00	4.67	4.7	4.64	4.64	1679	EUR	
16/08/2016 00:00	4.64	4.67	4.64	4.65	859	EUR	
17/08/2016 00:00	4.65	4.7	4.62	4.62	6156	EUR	
18/08/2016 00:00	4.64	4.68	4.64	4.68	636	EUR	
19/08/2016 00:00	4.68	4.68	4.64	4.64	2045	EUR	
22/08/2016 00:00	4.64	4.67	4.6	4.61	8701	EUR	
23/08/2016 00:00	4.61	4.66	4.61	4.63	1618	EUR	
24/08/2016 00:00	4.64	4.64	4.52	4.6	6650	EUR	
25/08/2016 00:00	4.62	4.62	4.58	4.6	772	EUR	
26/08/2016 00:00	4.62	4.63	4.56	4.63	1745	EUR	
29/08/2016 00:00	4.68	4.68	4.5	4.59	17117	EUR	
30/08/2016 00:00	4.59	4.61	4.54	4.54	2309	EUR	
31/08/2016 00:00	4.55	4.57	4.54	4.54	1880	EUR	
01/09/2016 00:00	4.52	4.56	4.5	4.5	10739	EUR	
02/09/2016 00:00	4.47	4.53	4.46	4.52	21082	EUR	
05/09/2016 00:00	4.56	4.6	4.5	4.5	10579	EUR	
06/09/2016 00:00	4.53	4.65	4.53	4.6	9465	EUR	
07/09/2016 00:00	4.59	4.59	4.54	4.58	1880	EUR	
08/09/2016 00:00	4.58	4.59	4.55	4.55	1925	EUR	
09/09/2016 00:00	4.55	4.58	4.5	4.52	3797	EUR	
12/09/2016 00:00	4.52	4.58	4.49	4.56	6375	EUR	
13/09/2016 00:00	4.58	4.59	4.51	4.51	3413	EUR	
14/09/2016 00:00	4.54	4.54	4.5	4.52	2376	EUR	
15/09/2016 00:00	4.52	4.54	4.49	4.49	5713	EUR	
16/09/2016 00:00	4.5	4.54	4.45	4.5	6016	EUR	
19/09/2016 00:00	4.54	4.56	4.51	4.54	4594	EUR	
20/09/2016 00:00	4.58	4.58	4.47	4.47	10128	EUR	
21/09/2016 00:00	4.49	4.52	4.46	4.52	5329	EUR	
22/09/2016 00:00	4.5	4.61	4.5	4.53	10440	EUR	
23/09/2016 00:00	4.51	4.6	4.51	4.57	7229	EUR	
26/09/2016 00:00	4.52	4.54	4.44	4.5	26724	EUR	
27/09/2016 00:00	4.49	4.49	4.43	4.43	4100	EUR	
28/09/2016 00:00	4.43	4.58	4.43	4.58	7672	EUR	
29/09/2016 00:00	4.58	4.65	4.58	4.6	12106	EUR	
30/09/2016 00:00	4.6	4.6	4.43	4.5	8701	EUR	
03/10/2016 00:00	4.48	4.49	4.44	4.46	6728	EUR	
04/10/2016 00:00	4.43	4.46	4.41	4.41	10036	EUR	
05/10/2016 00:00	4.41	4.43	4.38	4.38	6908	EUR	
06/10/2016 00:00	4.4	4.4	4.37	4.37	8474	EUR	
07/10/2016 00:00	4.37	4.4	4.37	4.4	1301	EUR	
10/10/2016 00:00	4.4	4.42	4.35	4.35	7505	EUR	
11/10/2016 00:00	4.35	4.39	4.26	4.3	13430	EUR	
12/10/2016 00:00	4.3	4.3	4.23	4.27	9347	EUR	
13/10/2016 00:00	4.27	4.27	4.21	4.21	7368	EUR	
14/10/2016 00:00	4.2	4.2	4.15	4.16	13131	EUR	
17/10/2016 00:00	4.2	4.21	4.14	4.14	8550	EUR	
18/10/2016 00:00	4.14	4.2	4.14	4.2	6560	EUR	
19/10/2016 00:00	4.2	4.27	4.18	4.2	11526	EUR	
20/10/2016 00:00	4.2	4.2	4.15	4.15	3940	EUR	
21/10/2016 00:00	4.14	4.19	4.14	4.15	4052	EUR	
24/10/2016 00:00	4.15	4.2	4.14	4.19	13827	EUR	
25/10/2016 00:00	4.19	4.2	4.16	4.19	3768	EUR	
26/10/2016 00:00	4.2	4.2	4.15	4.16	2218	EUR	
27/10/2016 00:00	4.16	4.18	4.15	4.15	1848	EUR	
28/10/2016 00:00	4.19	4.19	4.16	4.19	5174	EUR	
31/10/2016 00:00	4.2	4.2	4.15	4.19	6314	EUR	
01/11/2016 00:00	4.2	4.2	4.16	4.19	2848	EUR	
02/11/2016 00:00	4.19	4.2	4.14	4.14	2151	EUR	
03/11/2016 00:00	4.14	4.15	4.11	4.12	7644	EUR	
04/11/2016 00:00	4.15	4.16	4.12	4.13	5043	EUR	
07/11/2016 00:00	4.16	4.16	3.87	3.94	34621	EUR	
08/11/2016 00:00	3.94	3.94	3.85	3.89	14882	EUR	
09/11/2016 00:00	3.7	3.82	3.53	3.7	30412	EUR	
10/11/2016 00:00	3.72	3.9	3.72	3.79	12636	EUR	
11/11/2016 00:00	3.82	3.85	3.75	3.81	7847	EUR	
14/11/2016 00:00	3.87	3.87	3.8	3.83	6779	EUR	
15/11/2016 00:00	3.83	3.84	3.79	3.83	7105	EUR	
16/11/2016 00:00	3.79	3.8	3.75	3.75	6779	EUR	
17/11/2016 00:00	3.75	3.76	3.5	3.56	47032	EUR	
18/11/2016 00:00	3.55	3.61	3.42	3.48	26281	EUR	
21/11/2016 00:00	3.51	3.51	3.33	3.36	37174	EUR	
22/11/2016 00:00	3.36	3.53	3.36	3.53	13427	EUR	
23/11/2016 00:00	3.53	3.71	3.53	3.62	18443	EUR	
24/11/2016 00:00	3.6	3.71	3.6	3.7	6023	EUR	
25/11/2016 00:00	3.76	3.88	3.72	3.84	23023	EUR	
28/11/2016 00:00	3.74	3.87	3.74	3.87	16484	EUR	
29/11/2016 00:00	3.87	3.88	3.84	3.88	5291	EUR	
30/11/2016 00:00	4.11	4.14	4	4.09	43148	EUR	
01/12/2016 00:00	4.14	4.14	3.91	3.96	17845	EUR	
02/12/2016 00:00	3.99	3.99	3.92	3.93	3652	EUR	
