date	ouv	haut	bas	clot	vol	devise	
01/09/2015 00:00	166.35	166.35	166.35	166.35	1	EUR	
02/09/2015 00:00	165	165	165	165	6	EUR	
03/09/2015 00:00	165.01	165.01	165.01	165.01	1	EUR	
04/09/2015 00:00	165.01	165.01	165.01	165.01	1	EUR	
07/09/2015 00:00	165.01	165.01	165.01	165.01	1	EUR	
08/09/2015 00:00	165.01	165.01	165.01	165.01	1	EUR	
09/09/2015 00:00	165.01	167.6	165.01	167.6	14	EUR	
10/09/2015 00:00	170	170	170	170	10	EUR	
11/09/2015 00:00	171	171	171	171	21	EUR	
14/09/2015 00:00	171	171	171	171	1	EUR	
15/09/2015 00:00	171	171	171	171	1	EUR	
16/09/2015 00:00	170.99	170.99	170.99	170.99	1	EUR	
17/09/2015 00:00	170.99	170.99	170.99	170.99	1	EUR	
18/09/2015 00:00	170.98	170.98	170.98	170.98	1	EUR	
21/09/2015 00:00	170.98	170.98	170.98	170.98	1	EUR	
22/09/2015 00:00	170.98	170.98	170.98	170.98	1	EUR	
23/09/2015 00:00	165.04	170.99	165.04	170.99	6	EUR	
24/09/2015 00:00	170.98	170.98	170.98	170.98	1	EUR	
25/09/2015 00:00	170.98	170.98	170.98	170.98	1	EUR	
28/09/2015 00:00	170.98	170.98	170.98	170.98	1	EUR	
29/09/2015 00:00	170.98	170.98	170.98	170.98	1	EUR	
30/09/2015 00:00	170.98	170.98	170.98	170.98	1	EUR	
01/10/2015 00:00	170.98	170.98	170.98	170.98	1	EUR	
02/10/2015 00:00	170.98	170.98	170.98	170.98	1	EUR	
05/10/2015 00:00	170.98	170.98	170.98	170.98	1	EUR	
06/10/2015 00:00	170.98	170.98	170.98	170.98	1	EUR	
07/10/2015 00:00	170.98	170.98	170.98	170.98	1	EUR	
08/10/2015 00:00	170.98	170.98	170.98	170.98	1	EUR	
09/10/2015 00:00	170.98	171	170.98	171	10	EUR	
12/10/2015 00:00	170.99	170.99	170.99	170.99	1	EUR	
13/10/2015 00:00	170.99	170.99	170.99	170.99	1	EUR	
14/10/2015 00:00	170.99	170.99	170.99	170.99	1	EUR	
15/10/2015 00:00	170.99	170.99	170.99	170.99	1	EUR	
16/10/2015 00:00	170.99	171	170.99	171	7	EUR	
19/10/2015 00:00	171	171	171	171	1	EUR	
20/10/2015 00:00	171	171	171	171	1	EUR	
21/10/2015 00:00	171	171	171	171	1	EUR	
22/10/2015 00:00	167	167	167	167	21	EUR	
23/10/2015 00:00	167.01	167.01	167.01	167.01	1	EUR	
26/10/2015 00:00	167.01	167.01	167.01	167.01	1	EUR	
27/10/2015 00:00	167.01	167.01	167.01	167.01	1	EUR	
28/10/2015 00:00	167.01	167.01	167.01	167.01	1	EUR	
29/10/2015 00:00	167.01	167.01	167.01	167.01	1	EUR	
30/10/2015 00:00	167.01	167.01	167.01	167.01	1	EUR	
02/11/2015 00:00	167.01	167.01	167.01	167.01	1	EUR	
03/11/2015 00:00	167.01	167.01	167.01	167.01	1	EUR	
04/11/2015 00:00	167.01	167.01	167.01	167.01	1	EUR	
05/11/2015 00:00	167.01	167.01	167.01	167.01	1	EUR	
06/11/2015 00:00	167.01	167.01	167.01	167.01	1	EUR	
09/11/2015 00:00	167	167	167	167	9	EUR	
10/11/2015 00:00	167	167	167	167	1	EUR	
11/11/2015 00:00	167.01	167.01	167.01	167.01	1	EUR	
12/11/2015 00:00	167.01	167.01	167.01	167.01	1	EUR	
13/11/2015 00:00	167.01	167.01	167.01	167.01	1	EUR	
16/11/2015 00:00	167.01	167.01	167.01	167.01	1	EUR	
17/11/2015 00:00	167.01	167.01	167.01	167.01	1	EUR	
18/11/2015 00:00	167.01	167.01	167.01	167.01	1	EUR	
19/11/2015 00:00	167.01	167.01	167.01	167.01	1	EUR	
20/11/2015 00:00	167.01	167.01	167.01	167.01	1	EUR	
23/11/2015 00:00	167.01	167.01	167.01	167.01	1	EUR	
24/11/2015 00:00	167.01	167.01	167.01	167.01	1	EUR	
25/11/2015 00:00	169	171.01	169	171.01	21	EUR	
26/11/2015 00:00	173	175	173	175	30	EUR	
27/11/2015 00:00	174.99	174.99	173.5	173.5	12	EUR	
30/11/2015 00:00	173.5	175	173.5	175	4	EUR	
01/12/2015 00:00	176	178	178	178	55	EUR	
02/12/2015 00:00	178	179	178	179	23	EUR	
03/12/2015 00:00	178	178	178	178	11	EUR	
04/12/2015 00:00	179	179	179	179	11	EUR	
07/12/2015 00:00	180.01	180.01	180.01	180.01	11	EUR	
08/12/2015 00:00	180.01	181	180.01	181	11	EUR	
09/12/2015 00:00	175	175	175	175	60	EUR	
10/12/2015 00:00	175.01	175.01	175.01	175.01	1	EUR	
11/12/2015 00:00	175.01	175.01	175.01	175.01	1	EUR	
14/12/2015 00:00	175.01	175.01	175.01	175.01	1	EUR	
15/12/2015 00:00	174	174	174	174	11	EUR	
16/12/2015 00:00	174.01	174.01	174.01	174.01	11	EUR	
17/12/2015 00:00	174.01	174.01	174.01	174.01	1	EUR	
18/12/2015 00:00	174.01	174.01	174.01	174.01	1	EUR	
21/12/2015 00:00	174.01	174.01	174.01	174.01	1	EUR	
22/12/2015 00:00	174.01	174.01	174.01	174.01	1	EUR	
23/12/2015 00:00	174.01	174.01	174.01	174.01	1	EUR	
24/12/2015 00:00	174.01	174.01	174.01	174.01	1	EUR	
28/12/2015 00:00	174.01	174.01	174.01	174.01	1	EUR	
29/12/2015 00:00	174.01	174.01	174.01	174.01	1	EUR	
30/12/2015 00:00	174.01	174.01	174.01	174.01	1	EUR	
31/12/2015 00:00	174.01	174.01	174.01	174.01	1	EUR	
04/01/2016 00:00	174.01	174.01	174.01	174.01	1	EUR	
05/01/2016 00:00	176	176	176	176	11	EUR	
06/01/2016 00:00	176	177	176	177	6	EUR	
07/01/2016 00:00	176.99	176.99	176.99	176.99	1	EUR	
08/01/2016 00:00	176.99	176.99	176.99	176.99	1	EUR	
11/01/2016 00:00	176.99	176.99	176.99	176.99	1	EUR	
12/01/2016 00:00	176.99	176.99	176.99	176.99	1	EUR	
13/01/2016 00:00	177	177	177	177	6	EUR	
14/01/2016 00:00	178	178	178	178	7	EUR	
15/01/2016 00:00	177.99	177.99	177.99	177.99	1	EUR	
18/01/2016 00:00	177.99	177.99	177.99	177.99	1	EUR	
19/01/2016 00:00	177.99	177.99	177.99	177.99	12	EUR	
20/01/2016 00:00	177.99	177.99	177.99	177.99	30	EUR	
21/01/2016 00:00	177.5	177.5	177.5	177.5	24	EUR	
22/01/2016 00:00	177.51	177.51	177.51	177.51	1	EUR	
25/01/2016 00:00	175.5	175.5	175.5	175.5	21	EUR	
26/01/2016 00:00	175.51	175.51	175.51	175.51	1	EUR	
27/01/2016 00:00	175.51	175.51	175.5	175.5	5	EUR	
28/01/2016 00:00	175.5	175.5	175.5	175.5	1	EUR	
29/01/2016 00:00	175.5	175.5	175.5	175.5	1	EUR	
01/02/2016 00:00	175.5	175.5	175.5	175.5	1	EUR	
02/02/2016 00:00	175.5	175.5	175	175	18	EUR	
03/02/2016 00:00	174	174	174	174	21	EUR	
04/02/2016 00:00	173	173	173	173	20	EUR	
05/02/2016 00:00	173	173	173	173	1	EUR	
08/02/2016 00:00	172	172	172	172	21	EUR	
09/02/2016 00:00	172	172	171	171	21	EUR	
10/02/2016 00:00	171	171	171	171	1	EUR	
11/02/2016 00:00	170	170	169	169	21	EUR	
12/02/2016 00:00	169.01	169.01	169	169	11	EUR	
15/02/2016 00:00	169	169	168	168	21	EUR	
16/02/2016 00:00	168	168	168	168	11	EUR	
17/02/2016 00:00	168	168	168	168	1	EUR	
18/02/2016 00:00	168	168	168	168	1	EUR	
19/02/2016 00:00	168	168	168	168	1	EUR	
22/02/2016 00:00	167	167	167	167	4	EUR	
23/02/2016 00:00	167.01	167.01	167	167	2	EUR	
24/02/2016 00:00	167.01	167.01	167.01	167.01	1	EUR	
25/02/2016 00:00	167.01	167.01	167.01	167.01	1	EUR	
26/02/2016 00:00	167.01	167.01	167.01	167.01	1	EUR	
29/02/2016 00:00	167.01	167.01	167.01	167.01	1	EUR	
01/03/2016 00:00	167.01	167.01	167.01	167.01	1	EUR	
02/03/2016 00:00	167.01	167.01	167.01	167.01	1	EUR	
03/03/2016 00:00	167.01	167.01	167.01	167.01	1	EUR	
04/03/2016 00:00	167.01	167.01	167.01	167.01	1	EUR	
07/03/2016 00:00	167.01	167.01	167.01	167.01	1	EUR	
08/03/2016 00:00	167.01	167.01	166	166	16	EUR	
09/03/2016 00:00	166.01	166.01	166.01	166.01	1	EUR	
10/03/2016 00:00	166.01	166.01	166.01	166.01	1	EUR	
11/03/2016 00:00	166.01	166.01	166.01	166.01	1	EUR	
14/03/2016 00:00	168	168	168	168	11	EUR	
15/03/2016 00:00	167.99	167.99	167.99	167.99	1	EUR	
16/03/2016 00:00	167.99	167.99	167.99	167.99	1	EUR	
17/03/2016 00:00	167.99	167.99	167.99	167.99	1	EUR	
18/03/2016 00:00	167.99	167.99	167.99	167.99	1	EUR	
21/03/2016 00:00	167.99	167.99	166	166	6	EUR	
22/03/2016 00:00	166.01	166.01	166.01	166.01	1	EUR	
23/03/2016 00:00	166.01	166.01	166.01	166.01	1	EUR	
24/03/2016 00:00	166.01	166.01	166.01	166.01	1	EUR	
29/03/2016 00:00	166.01	166.01	166.01	166.01	1	EUR	
30/03/2016 00:00	166.01	166.01	166.01	166.01	1	EUR	
31/03/2016 00:00	166.01	166.01	166.01	166.01	1	EUR	
01/04/2016 00:00	166.01	166.01	166.01	166.01	1	EUR	
04/04/2016 00:00	166.01	166.01	166.01	166.01	1	EUR	
05/04/2016 00:00	166.01	166.01	166.01	166.01	1	EUR	
06/04/2016 00:00	166.01	166.01	166.01	166.01	1	EUR	
07/04/2016 00:00	166.01	166.01	166.01	166.01	1	EUR	
08/04/2016 00:00	166.01	166.01	166.01	166.01	1	EUR	
11/04/2016 00:00	166.01	168	166.01	168	21	EUR	
12/04/2016 00:00	169.02	170	169.02	170	41	EUR	
13/04/2016 00:00	171.81	172	171.81	172	11	EUR	
14/04/2016 00:00	170	170	170	170	11	EUR	
15/04/2016 00:00	170	170	170	170	1	EUR	
18/04/2016 00:00	170	170	170	170	1	EUR	
19/04/2016 00:00	170	170	170	170	1	EUR	
20/04/2016 00:00	170	170	170	170	1	EUR	
21/04/2016 00:00	170	170	170	170	1	EUR	
22/04/2016 00:00	170	170	169	169	6	EUR	
25/04/2016 00:00	171.91	171.91	171.91	171.91	1	EUR	
26/04/2016 00:00	171.91	171.91	171.91	171.91	1	EUR	
27/04/2016 00:00	171.91	171.91	171.91	171.91	1	EUR	
28/04/2016 00:00	171.91	172	171.91	172	6	EUR	
29/04/2016 00:00	171.99	171.99	171.99	171.99	1	EUR	
02/05/2016 00:00	173	173	173	173	11	EUR	
03/05/2016 00:00	172.99	172.99	172.99	172.99	1	EUR	
04/05/2016 00:00	172.99	172.99	172.99	172.99	1	EUR	
05/05/2016 00:00	172.99	172.99	172.99	172.99	1	EUR	
06/05/2016 00:00	172.99	172.99	172.99	172.99	1	EUR	
09/05/2016 00:00	172.99	172.99	172.99	172.99	1	EUR	
10/05/2016 00:00	172.99	172.99	172.99	172.99	1	EUR	
11/05/2016 00:00	172.99	172.99	172.99	172.99	1	EUR	
12/05/2016 00:00	172.99	172.99	172.99	172.99	1	EUR	
13/05/2016 00:00	172.99	172.99	172.99	172.99	1	EUR	
16/05/2016 00:00	172.99	172.99	172.99	172.99	1	EUR	
17/05/2016 00:00	172.99	172.99	172.99	172.99	1	EUR	
18/05/2016 00:00	172.99	172.99	172.99	172.99	1	EUR	
19/05/2016 00:00	172.99	172.99	172.99	172.99	1	EUR	
20/05/2016 00:00	172.99	172.99	172.99	172.99	1	EUR	
23/05/2016 00:00	172.99	172.99	172.99	172.99	1	EUR	
24/05/2016 00:00	172.99	172.99	172.99	172.99	1	EUR	
25/05/2016 00:00	172.99	172.99	172.99	172.99	1	EUR	
26/05/2016 00:00	172.99	172.99	172.99	172.99	1	EUR	
27/05/2016 00:00	172.99	172.99	172.99	172.99	1	EUR	
30/05/2016 00:00	173.01	173.01	173.01	173.01	6	EUR	
31/05/2016 00:00	173	173	173	173	11	EUR	
01/06/2016 00:00	173	173	173	173	1	EUR	
02/06/2016 00:00	173	173	173	173	1	EUR	
03/06/2016 00:00	173	173	173	173	1	EUR	
06/06/2016 00:00	173	173	173	173	1	EUR	
07/06/2016 00:00	173	173	173	173	1	EUR	
08/06/2016 00:00	173	173	173	173	1	EUR	
09/06/2016 00:00	173	173	173	173	1	EUR	
10/06/2016 00:00	173	173	173	173	1	EUR	
13/06/2016 00:00	173	173	173	173	1	EUR	
14/06/2016 00:00	173	173	173	173	1	EUR	
15/06/2016 00:00	173	173	173	173	1	EUR	
16/06/2016 00:00	173	173	173	173	1	EUR	
17/06/2016 00:00	173	173	173	173	1	EUR	
20/06/2016 00:00	173	173	173	173	1	EUR	
21/06/2016 00:00	173	173	173	173	1	EUR	
22/06/2016 00:00	173	173	173	173	1	EUR	
23/06/2016 00:00	173	173	173	173	1	EUR	
24/06/2016 00:00	173	173	173	173	1	EUR	
27/06/2016 00:00	173	173	173	173	1	EUR	
28/06/2016 00:00	173	173	173	173	1	EUR	
29/06/2016 00:00	173	173	173	173	1	EUR	
30/06/2016 00:00	173	173	173	173	1	EUR	
01/07/2016 00:00	173	173	173	173	1	EUR	
04/07/2016 00:00	173	173	173	173	1	EUR	
05/07/2016 00:00	173	173	173	173	1	EUR	
06/07/2016 00:00	173	173	173	173	1	EUR	
07/07/2016 00:00	174	175	174	175	21	EUR	
08/07/2016 00:00	175	175	175	175	1	EUR	
11/07/2016 00:00	174.99	174.99	174.99	174.99	1	EUR	
12/07/2016 00:00	174.99	174.99	174.99	174.99	1	EUR	
13/07/2016 00:00	174.99	174.99	174.99	174.99	1	EUR	
14/07/2016 00:00	174.99	174.99	174.99	174.99	1	EUR	
15/07/2016 00:00	174.99	174.99	174.99	174.99	1	EUR	
18/07/2016 00:00	174.99	174.99	174.99	174.99	1	EUR	
19/07/2016 00:00	174.99	174.99	174.99	174.99	1	EUR	
20/07/2016 00:00	174.99	174.99	174.99	174.99	1	EUR	
21/07/2016 00:00	174.99	174.99	174.99	174.99	1	EUR	
22/07/2016 00:00	174.99	174.99	174.99	174.99	1	EUR	
25/07/2016 00:00	174.99	174.99	174.99	174.99	1	EUR	
26/07/2016 00:00	174.99	174.99	174.99	174.99	1	EUR	
27/07/2016 00:00	174.99	174.99	174.99	174.99	1	EUR	
28/07/2016 00:00	174.99	174.99	174.99	174.99	1	EUR	
29/07/2016 00:00	176	176	176	176	11	EUR	
01/08/2016 00:00	176	176	176	176	11	EUR	
02/08/2016 00:00	175	175	175	175	6	EUR	
03/08/2016 00:00	175	175.01	175	175.01	28	EUR	
04/08/2016 00:00	175.01	175.01	175.01	175.01	1	EUR	
05/08/2016 00:00	175.01	175.01	175.01	175.01	1	EUR	
08/08/2016 00:00	175.01	175.01	175.01	175.01	1	EUR	
09/08/2016 00:00	175.01	175.01	175.01	175.01	1	EUR	
10/08/2016 00:00	176.01	176.01	176.01	176.01	1	EUR	
11/08/2016 00:00	178	178	178	178	24	EUR	
12/08/2016 00:00	178	179	178	179	21	EUR	
15/08/2016 00:00	180	180.5	180	180.5	40	EUR	
16/08/2016 00:00	181	181	181	181	11	EUR	
17/08/2016 00:00	180.99	181	180.99	181	13	EUR	
18/08/2016 00:00	181	181	181	181	11	EUR	
19/08/2016 00:00	182	182	182	182	19	EUR	
22/08/2016 00:00	182	182	182	182	1	EUR	
23/08/2016 00:00	182	182	182	182	1	EUR	
24/08/2016 00:00	182	182	182	182	1	EUR	
25/08/2016 00:00	182	182	182	182	1	EUR	
26/08/2016 00:00	182	182	182	182	1	EUR	
29/08/2016 00:00	182	182	182	182	1	EUR	
30/08/2016 00:00	184	184.01	184	184.01	21	EUR	
31/08/2016 00:00	185	185	185	185	11	EUR	
01/09/2016 00:00	185	185	185	185	1	EUR	
02/09/2016 00:00	185	185	185	185	1	EUR	
05/09/2016 00:00	187	187	187	187	10	EUR	
06/09/2016 00:00	187.51	187.51	187.51	187.51	11	EUR	
07/09/2016 00:00	187.51	188	187.51	188	11	EUR	
08/09/2016 00:00	187.99	187.99	187.99	187.99	1	EUR	
09/09/2016 00:00	187.99	187.99	187.99	187.99	1	EUR	
12/09/2016 00:00	187.99	187.99	187.99	187.99	1	EUR	
13/09/2016 00:00	187.98	187.98	187.98	187.98	1	EUR	
14/09/2016 00:00	186.99	186.99	186.99	186.99	1	EUR	
15/09/2016 00:00	186.99	186.99	186.99	186.99	1	EUR	
16/09/2016 00:00	186	186	186	186	6	EUR	
19/09/2016 00:00	186	186	185.5	185.5	4	EUR	
20/09/2016 00:00	185.5	185.5	185	185	21	EUR	
21/09/2016 00:00	186	186	186	186	20	EUR	
22/09/2016 00:00	186	186	186	186	11	EUR	
23/09/2016 00:00	186	186	186	186	1	EUR	
26/09/2016 00:00	186	186	186	186	1	EUR	
27/09/2016 00:00	184	184	184	184	30	EUR	
28/09/2016 00:00	184.99	184.99	184.99	184.99	1	EUR	
29/09/2016 00:00	184.99	184.99	184.99	184.99	1	EUR	
30/09/2016 00:00	183	183	183	183	26	EUR	
03/10/2016 00:00	183.01	183.01	183.01	183.01	1	EUR	
04/10/2016 00:00	185.99	185.99	185.99	185.99	1	EUR	
05/10/2016 00:00	185.99	185.99	185.99	185.99	1	EUR	
06/10/2016 00:00	185.99	185.99	185.99	185.99	1	EUR	
07/10/2016 00:00	185.99	185.99	185.99	185.99	1	EUR	
10/10/2016 00:00	185.99	185.99	185.99	185.99	1	EUR	
11/10/2016 00:00	185.99	185.99	185.99	185.99	1	EUR	
12/10/2016 00:00	185.99	186	185.99	186	11	EUR	
13/10/2016 00:00	185.99	185.99	185.99	185.99	1	EUR	
14/10/2016 00:00	185.99	185.99	185.99	185.99	1	EUR	
17/10/2016 00:00	185.99	185.99	185.99	185.99	1	EUR	
18/10/2016 00:00	185.99	185.99	185.99	185.99	1	EUR	
19/10/2016 00:00	185.99	185.99	185.99	185.99	1	EUR	
20/10/2016 00:00	184.99	184.99	184.99	184.99	1	EUR	
21/10/2016 00:00	183	183	183	183	11	EUR	
24/10/2016 00:00	183.01	183.01	183.01	183.01	1	EUR	
25/10/2016 00:00	183.01	183.01	183.01	183.01	1	EUR	
26/10/2016 00:00	183.01	183.01	183.01	183.01	1	EUR	
27/10/2016 00:00	183.01	183.01	183	183	11	EUR	
28/10/2016 00:00	183.01	183.01	183.01	183.01	1	EUR	
31/10/2016 00:00	183.01	183.01	183.01	183.01	1	EUR	
01/11/2016 00:00	183.01	183.01	183.01	183.01	1	EUR	
02/11/2016 00:00	183.01	183.01	183.01	183.01	1	EUR	
03/11/2016 00:00	183.01	183.01	183.01	183.01	1	EUR	
04/11/2016 00:00	183.01	183.01	183.01	183.01	1	EUR	
07/11/2016 00:00	183.01	186	183.01	186	11	EUR	
08/11/2016 00:00	186.01	186.01	186.01	186.01	1	EUR	
09/11/2016 00:00	186.01	186.01	186.01	186.01	1	EUR	
10/11/2016 00:00	186.01	186.01	186.01	186.01	1	EUR	
11/11/2016 00:00	188	188	188	188	21	EUR	
14/11/2016 00:00	188	188	188	188	1	EUR	
15/11/2016 00:00	186.01	186.01	186.01	186.01	1	EUR	
16/11/2016 00:00	188	188	188	188	11	EUR	
17/11/2016 00:00	188	188	188	188	1	EUR	
18/11/2016 00:00	187.99	187.99	187.99	187.99	1	EUR	
21/11/2016 00:00	188	188	188	188	10	EUR	
22/11/2016 00:00	188	188	188	188	1	EUR	
23/11/2016 00:00	188	188	188	188	1	EUR	
24/11/2016 00:00	187.99	187.99	187.99	187.99	1	EUR	
25/11/2016 00:00	187.99	187.99	187.99	187.99	1	EUR	
28/11/2016 00:00	187.99	187.99	187.99	187.99	1	EUR	
29/11/2016 00:00	188	188	188	188	10	EUR	
30/11/2016 00:00	188	188	188	188	1	EUR	
01/12/2016 00:00	188	188	188	188	1	EUR	
02/12/2016 00:00	188	190	188	190	13	EUR	
05/12/2016 00:00	190	190	190	190	1	EUR	
06/12/2016 00:00	190	190	190	190	1	EUR	
07/12/2016 00:00	190	190	190	190	1	EUR	
08/12/2016 00:00	190	190	190	190	1	EUR	
09/12/2016 00:00	190	190	190	190	1	EUR	
12/12/2016 00:00	190	192	190	192	11	EUR	
13/12/2016 00:00	192	192	192	192	1	EUR	
14/12/2016 00:00	192	192	192	192	1	EUR	
15/12/2016 00:00	191.01	191.01	191.01	191.01	1	EUR	
16/12/2016 00:00	191.01	191.01	191.01	191.01	1	EUR	
19/12/2016 00:00	194	194	194	194	3	EUR	
20/12/2016 00:00	193.99	193.99	193.99	193.99	1	EUR	
21/12/2016 00:00	193.99	193.99	193.99	193.99	1	EUR	
22/12/2016 00:00	193.99	193.99	193.99	193.99	1	EUR	
23/12/2016 00:00	193.99	193.99	193.99	193.99	1	EUR	
27/12/2016 00:00	193.99	194	193.99	194	8	EUR	
28/12/2016 00:00	194.01	194.01	194.01	194.01	1	EUR	
29/12/2016 00:00	194.01	194.01	194.01	194.01	1	EUR	
30/12/2016 00:00	194.01	194.01	194.01	194.01	1	EUR	
02/01/2017 00:00	194.01	194.01	194.01	194.01	1	EUR	
03/01/2017 00:00	194.01	194.01	194.01	194.01	1	EUR	
04/01/2017 00:00	194.01	194.01	194.01	194.01	1	EUR	
05/01/2017 00:00	194.01	194.01	194.01	194.01	1	EUR	
06/01/2017 00:00	194.01	194.01	194.01	194.01	1	EUR	
09/01/2017 00:00	194.01	194.01	194.01	194.01	1	EUR	
10/01/2017 00:00	194.01	194.01	194.01	194.01	1	EUR	
11/01/2017 00:00	194.01	194.01	194.01	194.01	1	EUR	
12/01/2017 00:00	194.01	194.01	194.01	194.01	1	EUR	
13/01/2017 00:00	194.01	195	194.01	195	15	EUR	
16/01/2017 00:00	195	197	195	197	49	EUR	
17/01/2017 00:00	197.01	197.01	197.01	197.01	1	EUR	
18/01/2017 00:00	197.01	197.01	197.01	197.01	1	EUR	
19/01/2017 00:00	200	200	200	200	4	EUR	
20/01/2017 00:00	199.98	199.98	199.98	199.98	1	EUR	
23/01/2017 00:00	199.98	200.01	199.98	200.01	10	EUR	
24/01/2017 00:00	205	215	205	215	24	EUR	
25/01/2017 00:00	215	215	215	215	10	EUR	
26/01/2017 00:00	218	218	218	218	9	EUR	
27/01/2017 00:00	218.01	218.01	218.01	218.01	1	EUR	
30/01/2017 00:00	218.01	218.01	218.01	218.01	1	EUR	
31/01/2017 00:00	218.01	218.01	218.01	218.01	1	EUR	
01/02/2017 00:00	218.01	218.01	218.01	218.01	1	EUR	
