date	ouv	haut	bas	clot	vol	devise	
09/07/2015 00:00	26.28	26.789	26.218	26.667	4221547	EUR	
10/07/2015 00:00	27.223	27.601	27.063	27.431	4173713	EUR	
13/07/2015 00:00	27.79	28.262	27.681	28.191	3458946	EUR	
14/07/2015 00:00	28.149	28.318	28.073	28.309	2268253	EUR	
15/07/2015 00:00	28.3	28.521	28.233	28.441	2088928	EUR	
16/07/2015 00:00	28.46	29.277	28.441	29.234	4129853	EUR	
17/07/2015 00:00	29.319	29.527	29.187	29.291	2709789	EUR	
20/07/2015 00:00	29.343	29.73	29.267	29.635	2879757	EUR	
21/07/2015 00:00	29.687	29.81	29.404	29.484	2618795	EUR	
22/07/2015 00:00	29.446	29.904	29.423	29.796	2239804	EUR	
23/07/2015 00:00	30.018	30.018	29.465	29.56	1883139	EUR	
24/07/2015 00:00	29.503	29.805	29.347	29.446	2235193	EUR	
27/07/2015 00:00	29.343	29.371	28.654	28.715	3399842	EUR	
28/07/2015 00:00	28.809	29.371	28.753	29.196	2612677	EUR	
29/07/2015 00:00	29.272	29.432	29.017	29.149	2192040	EUR	
30/07/2015 00:00	29.192	29.38	28.946	29.201	1908673	EUR	
31/07/2015 00:00	29.083	29.513	29.074	29.503	2244451	EUR	
03/08/2015 00:00	29.498	29.89	29.352	29.852	2106104	EUR	
04/08/2015 00:00	29.81	29.914	29.597	29.833	1875787	EUR	
05/08/2015 00:00	29.89	30.31	29.843	30.178	2375393	EUR	
06/08/2015 00:00	30.183	30.523	30.136	30.164	1831124	EUR	
07/08/2015 00:00	30.069	30.074	29.715	29.815	1809040	EUR	
10/08/2015 00:00	29.904	30.074	29.564	30.027	1645590	EUR	
11/08/2015 00:00	29.994	30.003	29.503	29.668	2202330	EUR	
12/08/2015 00:00	29.47	29.498	28.455	28.517	3977870	EUR	
13/08/2015 00:00	28.838	29.149	28.738	28.833	2256165	EUR	
14/08/2015 00:00	28.79	29.092	28.493	28.521	2331971	EUR	
17/08/2015 00:00	28.677	28.941	28.224	28.583	1688399	EUR	
18/08/2015 00:00	28.526	28.705	28.451	28.507	1166939	EUR	
19/08/2015 00:00	28.375	28.403	27.851	27.851	2775806	EUR	
20/08/2015 00:00	27.837	28.087	27.639	27.776	3415088	EUR	
21/08/2015 00:00	27.412	27.78	26.95	26.95	4040868	EUR	
24/08/2015 00:00	26.209	26.52	24.481	25.487	10146372	EUR	
25/08/2015 00:00	25.907	27.129	25.741	27.006	7743927	EUR	
26/08/2015 00:00	26.785	27.351	26.388	26.954	4329139	EUR	
27/08/2015 00:00	27.445	27.752	27.257	27.568	3975049	EUR	
28/08/2015 00:00	27.554	27.592	27.181	27.469	2254713	EUR	
31/08/2015 00:00	27.374	27.474	27.11	27.356	1754425	EUR	
01/09/2015 00:00	27.049	27.105	26.346	26.638	3496708	EUR	
02/09/2015 00:00	26.775	26.983	26.445	26.671	2393644	EUR	
03/09/2015 00:00	26.794	27.11	26.733	26.969	3985192	EUR	
04/09/2015 00:00	26.747	26.751	26.015	26.19	3799104	EUR	
07/09/2015 00:00	26.473	26.52	26.119	26.284	1400532	EUR	
08/09/2015 00:00	26.327	26.912	26.284	26.558	2729984	EUR	
09/09/2015 00:00	27.087	27.266	26.931	26.978	2291805	EUR	
10/09/2015 00:00	26.619	26.718	26.1	26.1	4507830	EUR	
11/09/2015 00:00	26.133	26.171	25.213	25.373	4968212	EUR	
14/09/2015 00:00	25.406	25.765	25.128	25.218	3115619	EUR	
15/09/2015 00:00	25.26	25.562	24.901	25.468	4072914	EUR	
16/09/2015 00:00	25.642	26.176	25.619	26.025	3614572	EUR	
17/09/2015 00:00	26.072	26.124	25.746	25.76	2674638	EUR	
18/09/2015 00:00	25.59	25.633	25.029	25.279	6570463	EUR	
21/09/2015 00:00	25.246	25.817	25.227	25.718	2747253	EUR	
22/09/2015 00:00	25.723	25.76	24.906	24.934	4228319	EUR	
23/09/2015 00:00	24.802	25.222	24.741	24.887	3031268	EUR	
24/09/2015 00:00	24.816	24.864	23.924	24.042	4738825	EUR	
25/09/2015 00:00	24.429	25.005	24.368	24.798	3679491	EUR	
28/09/2015 00:00	24.717	24.774	23.934	23.948	3743799	EUR	
29/09/2015 00:00	23.603	24.146	23.457	23.854	3706202	EUR	
30/09/2015 00:00	24.316	25.057	24.307	24.958	4576082	EUR	
01/10/2015 00:00	25.175	25.265	24.613	24.68	3717455	EUR	
02/10/2015 00:00	24.84	25.284	24.543	25.029	3376580	EUR	
05/10/2015 00:00	25.472	26.374	25.449	26.294	4751514	EUR	
06/10/2015 00:00	26.242	26.638	25.992	26.52	3212728	EUR	
07/10/2015 00:00	26.558	26.865	26.44	26.582	3208273	EUR	
08/10/2015 00:00	26.544	26.836	26.412	26.785	2468036	EUR	
09/10/2015 00:00	26.992	27.134	26.775	26.841	2223941	EUR	
12/10/2015 00:00	26.855	26.884	26.497	26.657	1810951	EUR	
13/10/2015 00:00	26.652	26.667	26.02	26.081	3283117	EUR	
14/10/2015 00:00	25.959	26.091	25.642	25.671	3525494	EUR	
15/10/2015 00:00	25.723	25.959	25.567	25.661	5212203	EUR	
16/10/2015 00:00	26.383	27.436	26.19	27.356	8591875	EUR	
19/10/2015 00:00	27.28	27.639	26.846	27.068	2936835	EUR	
20/10/2015 00:00	27.077	27.186	26.723	27.049	2342293	EUR	
21/10/2015 00:00	27.039	27.403	26.86	27.101	2224350	EUR	
22/10/2015 00:00	26.978	28.073	26.884	27.941	4811173	EUR	
23/10/2015 00:00	28.073	28.833	27.936	28.507	4109030	EUR	
26/10/2015 00:00	28.399	28.507	28.139	28.271	2355985	EUR	
27/10/2015 00:00	28.215	28.385	27.894	27.894	2235090	EUR	
28/10/2015 00:00	28.026	28.262	27.898	28.177	1708533	EUR	
29/10/2015 00:00	28.224	28.408	28.054	28.21	2173083	EUR	
30/10/2015 00:00	28.224	28.337	27.695	28.007	2189319	EUR	
02/11/2015 00:00	27.813	28.295	27.79	28.064	1675944	EUR	
03/11/2015 00:00	28.054	28.196	27.894	28.144	1560932	EUR	
04/11/2015 00:00	28.186	28.606	28.149	28.403	2292884	EUR	
05/11/2015 00:00	28.451	28.55	28.186	28.318	2421053	EUR	
06/11/2015 00:00	28.375	29.055	28.304	28.941	3170536	EUR	
09/11/2015 00:00	28.951	28.979	28.233	28.233	2312799	EUR	
10/11/2015 00:00	28.337	28.488	28.031	28.37	1976594	EUR	
11/11/2015 00:00	28.366	28.71	28.342	28.517	1884530	EUR	
12/11/2015 00:00	28.507	28.63	28.002	28.002	2119556	EUR	
13/11/2015 00:00	27.95	27.969	26.903	27.195	3502500	EUR	
16/11/2015 00:00	27.021	27.502	26.903	27.459	2765167	EUR	
17/11/2015 00:00	27.62	28.139	27.577	28.139	3413327	EUR	
18/11/2015 00:00	27.969	28.163	27.813	27.861	2336797	EUR	
19/11/2015 00:00	27.964	28.167	27.511	27.587	3181039	EUR	
20/11/2015 00:00	27.658	27.837	27.398	27.658	2985697	EUR	
23/11/2015 00:00	27.488	27.559	26.917	26.917	3643803	EUR	
24/11/2015 00:00	26.921	26.921	26.166	26.539	3868244	EUR	
25/11/2015 00:00	26.671	27.134	26.619	27.11	3114764	EUR	
26/11/2015 00:00	27.129	27.837	27.082	27.795	2700670	EUR	
27/11/2015 00:00	27.695	28.021	27.582	27.7	1574480	EUR	
30/11/2015 00:00	27.686	27.809	27.422	27.544	1616866	EUR	
01/12/2015 00:00	27.568	27.658	26.619	26.676	3816762	EUR	
02/12/2015 00:00	26.718	26.907	26.421	26.431	2575289	EUR	
03/12/2015 00:00	26.364	27.105	25.638	25.718	5428115	EUR	
04/12/2015 00:00	26.053	26.355	25.817	26.162	4260643	EUR	
07/12/2015 00:00	26.317	26.6	26.138	26.289	1884627	EUR	
08/12/2015 00:00	26.242	26.473	25.567	25.732	3068383	EUR	
09/12/2015 00:00	25.756	26.081	25.496	25.741	2590688	EUR	
10/12/2015 00:00	25.6	25.751	25.218	25.364	2742199	EUR	
11/12/2015 00:00	25.364	25.364	24.543	24.689	3778626	EUR	
14/12/2015 00:00	24.807	25.288	24.458	24.547	3554826	EUR	
15/12/2015 00:00	24.802	25.623	24.722	25.572	3907999	EUR	
16/12/2015 00:00	25.609	25.826	25.326	25.539	2930565	EUR	
17/12/2015 00:00	26.114	26.303	25.605	25.704	3907283	EUR	
18/12/2015 00:00	25.458	25.737	25.1	25.156	4756790	EUR	
21/12/2015 00:00	25.166	25.671	24.958	24.958	2090354	EUR	
22/12/2015 00:00	25.071	25.213	24.566	24.859	2842565	EUR	
23/12/2015 00:00	25.104	25.609	25.104	25.581	2146307	EUR	
24/12/2015 00:00	25.737	25.737	25.279	25.524	294922	EUR	
28/12/2015 00:00	25.623	25.628	25.251	25.298	1051946	EUR	
29/12/2015 00:00	25.435	25.831	25.435	25.699	1410615	EUR	
30/12/2015 00:00	25.619	25.77	25.482	25.595	1041127	EUR	
31/12/2015 00:00	25.6	25.652	25.156	25.156	467209	EUR	
04/01/2016 00:00	24.868	25.019	24.354	24.557	3588988	EUR	
05/01/2016 00:00	24.599	24.75	24.189	24.562	2382332	EUR	
06/01/2016 00:00	24.51	24.528	23.882	24.137	3234867	EUR	
07/01/2016 00:00	23.551	24.047	23.334	23.901	4076164	EUR	
08/01/2016 00:00	23.901	24.264	23.618	23.74	3307774	EUR	
11/01/2016 00:00	23.736	23.943	23.424	23.424	2695040	EUR	
12/01/2016 00:00	23.452	23.934	23.424	23.688	2651041	EUR	
13/01/2016 00:00	23.939	24.5	23.754	23.882	3150851	EUR	
14/01/2016 00:00	23.811	23.811	23.042	23.561	5820350	EUR	
15/01/2016 00:00	23.641	23.797	22.966	23.235	6222592	EUR	
18/01/2016 00:00	23.183	23.622	22.707	22.754	4318459	EUR	
19/01/2016 00:00	23.15	23.259	22.815	22.9	2626308	EUR	
20/01/2016 00:00	22.471	22.471	21.867	22.088	4683729	EUR	
21/01/2016 00:00	22.117	22.57	21.933	22.466	4570024	EUR	
22/01/2016 00:00	22.9	23.905	22.839	23.882	6924753	EUR	
25/01/2016 00:00	24.014	24.023	23.457	23.608	3540361	EUR	
26/01/2016 00:00	23.259	23.778	23.009	23.599	3223031	EUR	
27/01/2016 00:00	23.57	23.858	23.405	23.858	1968319	EUR	
28/01/2016 00:00	23.806	23.995	23.481	23.882	3947419	EUR	
29/01/2016 00:00	24.127	24.76	24.014	24.76	6011952	EUR	
01/02/2016 00:00	24.873	25.057	24.628	25.01	4885711	EUR	
02/02/2016 00:00	25.015	25.071	24.632	24.798	5764959	EUR	
03/02/2016 00:00	24.665	24.76	23.589	23.736	5893576	EUR	
04/02/2016 00:00	24.019	24.071	23.301	23.523	4974721	EUR	
05/02/2016 00:00	23.495	23.787	23.287	23.377	3262720	EUR	
08/02/2016 00:00	23.481	23.603	22.73	22.881	3835664	EUR	
09/02/2016 00:00	22.877	23.113	21.999	22.211	5252791	EUR	
10/02/2016 00:00	22.348	22.702	21.956	22.301	3286151	EUR	
11/02/2016 00:00	22.008	22.022	21.008	21.045	6010312	EUR	
12/02/2016 00:00	21.277	21.489	21.135	21.362	3894125	EUR	
15/02/2016 00:00	21.626	22.32	21.437	22.07	4951283	EUR	
16/02/2016 00:00	22.254	22.343	21.786	21.985	2992479	EUR	
17/02/2016 00:00	22.013	22.612	21.98	22.452	2912971	EUR	
18/02/2016 00:00	22.612	22.749	22.324	22.452	2553314	EUR	
19/02/2016 00:00	22.504	22.513	22.022	22.202	2494101	EUR	
22/02/2016 00:00	22.362	22.867	22.301	22.74	3021738	EUR	
23/02/2016 00:00	22.626	22.659	22.339	22.367	2259976	EUR	
24/02/2016 00:00	22.447	22.523	21.536	21.758	4710624	EUR	
25/02/2016 00:00	22.093	22.23	21.975	22.084	3093154	EUR	
26/02/2016 00:00	22.381	23.24	22.372	22.872	4257614	EUR	
29/02/2016 00:00	22.768	23.028	22.433	23.028	3299241	EUR	
01/03/2016 00:00	22.995	23.551	22.905	23.528	2688272	EUR	
02/03/2016 00:00	23.589	23.816	23.334	23.575	2437484	EUR	
03/03/2016 00:00	23.585	23.632	23.325	23.476	2172589	EUR	
04/03/2016 00:00	23.523	25.203	23.462	24.92	7925724	EUR	
07/03/2016 00:00	24.774	24.774	24.198	24.533	2487568	EUR	
08/03/2016 00:00	24.373	24.462	24.094	24.283	2225042	EUR	
09/03/2016 00:00	24.326	24.429	23.863	23.915	4252346	EUR	
10/03/2016 00:00	24.09	24.09	22.136	22.353	8526057	EUR	
11/03/2016 00:00	22.744	22.891	22.23	22.513	5726139	EUR	
14/03/2016 00:00	22.608	23.259	22.518	23.136	3850007	EUR	
15/03/2016 00:00	22.957	23.023	22.513	22.659	3649104	EUR	
16/03/2016 00:00	22.768	22.796	22.353	22.466	3000718	EUR	
17/03/2016 00:00	22.688	22.829	21.999	22.707	3923459	EUR	
18/03/2016 00:00	22.674	23.013	22.499	22.537	5569341	EUR	
21/03/2016 00:00	22.466	22.711	22.272	22.499	2426686	EUR	
22/03/2016 00:00	22.329	22.612	22.051	22.565	3613241	EUR	
23/03/2016 00:00	22.655	22.9	22.461	22.589	2321476	EUR	
24/03/2016 00:00	22.466	22.466	22.093	22.192	2316729	EUR	
29/03/2016 00:00	22.249	22.551	22.121	22.197	2374491	EUR	
30/03/2016 00:00	22.362	23.259	22.272	23.032	4036706	EUR	
31/03/2016 00:00	22.971	23.08	22.674	22.825	4510061	EUR	
01/04/2016 00:00	22.688	22.688	22.022	22.527	4421327	EUR	
04/04/2016 00:00	22.485	22.891	22.39	22.688	2401615	EUR	
05/04/2016 00:00	22.541	22.541	21.73	21.97	4290098	EUR	
06/04/2016 00:00	21.98	22.173	21.659	21.994	2890380	EUR	
07/04/2016 00:00	21.97	22.211	21.9	22.032	2469042	EUR	
08/04/2016 00:00	22.103	22.277	21.989	22.235	2564802	EUR	
11/04/2016 00:00	22.277	23.023	22.145	22.806	4111497	EUR	
12/04/2016 00:00	22.895	23.113	22.669	23.018	2651919	EUR	
13/04/2016 00:00	23.174	23.844	23.164	23.717	5338765	EUR	
14/04/2016 00:00	23.825	23.91	23.566	23.74	4118492	EUR	
15/04/2016 00:00	24.165	25.128	24.127	24.646	7897836	EUR	
18/04/2016 00:00	24.448	24.599	24.269	24.505	3686340	EUR	
19/04/2016 00:00	24.5	24.982	24.481	24.783	3255704	EUR	
20/04/2016 00:00	24.656	24.949	24.618	24.916	2758424	EUR	
21/04/2016 00:00	24.882	25.241	24.774	25.005	3428705	EUR	
22/04/2016 00:00	24.864	25.222	24.807	24.996	2707976	EUR	
25/04/2016 00:00	24.845	24.996	24.269	24.448	3675984	EUR	
26/04/2016 00:00	24.472	24.812	24.198	24.307	2973122	EUR	
27/04/2016 00:00	24.236	24.448	24.184	24.302	2181880	EUR	
28/04/2016 00:00	24.066	24.33	23.618	24.326	4229731	EUR	
29/04/2016 00:00	24.028	24.174	23.358	23.358	3939132	EUR	
02/05/2016 00:00	23.273	23.504	23.216	23.504	2344376	EUR	
03/05/2016 00:00	23.396	23.5	22.759	22.895	3750527	EUR	
04/05/2016 00:00	22.707	22.938	22.537	22.57	3513127	EUR	
05/05/2016 00:00	22.579	23.046	22.466	22.56	2511418	EUR	
06/05/2016 00:00	22.409	22.744	22.324	22.56	3312438	EUR	
09/05/2016 00:00	22.631	23.084	22.579	22.702	3497656	EUR	
10/05/2016 00:00	22.839	23.386	22.829	23.009	3582430	EUR	
11/05/2016 00:00	22.886	23.037	22.659	22.787	2493502	EUR	
12/05/2016 00:00	22.655	23.429	22.575	22.839	3499667	EUR	
13/05/2016 00:00	22.688	23.174	22.579	23.122	2444189	EUR	
16/05/2016 00:00	22.966	23.046	22.801	22.999	1832081	EUR	
17/05/2016 00:00	23.028	23.339	22.603	22.862	3070052	EUR	
18/05/2016 00:00	22.862	23.216	22.806	23.15	2562504	EUR	
19/05/2016 00:00	23.15	23.155	22.603	22.636	3331494	EUR	
20/05/2016 00:00	22.862	23.136	22.829	23.028	3967754	EUR	
23/05/2016 00:00	22.456	22.461	22.008	22.258	2996610	EUR	
24/05/2016 00:00	22.315	22.966	22.088	22.853	3434862	EUR	
25/05/2016 00:00	22.995	23.098	22.815	23.013	2397248	EUR	
26/05/2016 00:00	22.961	23.221	22.957	23.098	2192903	EUR	
27/05/2016 00:00	23.094	23.117	22.877	23.013	1935747	EUR	
30/05/2016 00:00	23.018	23.15	22.99	23.117	932474	EUR	
31/05/2016 00:00	23.169	23.174	22.924	22.985	2462101	EUR	
01/06/2016 00:00	22.947	23.084	22.598	22.735	2738573	EUR	
02/06/2016 00:00	22.749	22.928	22.631	22.825	2548049	EUR	
03/06/2016 00:00	22.881	23.221	22.721	22.976	4626034	EUR	
06/06/2016 00:00	22.928	23.113	22.905	22.905	1782142	EUR	
07/06/2016 00:00	22.976	23.292	22.976	23.226	2136550	EUR	
08/06/2016 00:00	23.169	23.245	22.91	22.99	1794971	EUR	
09/06/2016 00:00	23.032	23.061	22.551	22.56	3060430	EUR	
10/06/2016 00:00	22.513	22.513	21.876	21.895	3446989	EUR	
13/06/2016 00:00	21.758	21.867	21.305	21.328	3233995	EUR	
14/06/2016 00:00	21.22	21.366	20.847	20.913	4502961	EUR	
15/06/2016 00:00	21.031	21.338	20.974	21.041	3113692	EUR	
16/06/2016 00:00	20.861	20.979	20.484	20.861	3868902	EUR	
17/06/2016 00:00	20.974	21.267	20.89	20.993	4120953	EUR	
20/06/2016 00:00	21.428	21.871	21.305	21.763	3965769	EUR	
21/06/2016 00:00	21.772	21.994	21.631	21.848	2568716	EUR	
22/06/2016 00:00	21.9	22.074	21.72	21.862	2122452	EUR	
23/06/2016 00:00	21.918	22.409	21.786	22.173	3932775	EUR	
24/06/2016 00:00	20.295	21.21	19.728	20.908	10466452	EUR	
27/06/2016 00:00	20.715	20.97	19.861	20.243	7914130	EUR	
28/06/2016 00:00	20.672	20.79	20.37	20.408	3360365	EUR	
29/06/2016 00:00	20.583	20.781	20.493	20.729	3429581	EUR	
30/06/2016 00:00	20.696	21.05	20.399	20.965	3958423	EUR	
01/07/2016 00:00	21.092	21.465	20.979	21.243	3746323	EUR	
04/07/2016 00:00	21.3	21.39	21.135	21.187	1542706	EUR	
05/07/2016 00:00	21.144	21.201	20.663	20.786	3574436	EUR	
06/07/2016 00:00	20.583	20.687	20.012	20.106	4193814	EUR	
07/07/2016 00:00	20.295	20.526	20.219	20.271	2342799	EUR	
08/07/2016 00:00	20.333	20.984	20.233	20.767	4284739	EUR	
11/07/2016 00:00	20.932	21.187	20.715	21.097	2461499	EUR	
12/07/2016 00:00	21.074	21.767	21.064	21.621	3607269	EUR	
13/07/2016 00:00	21.616	21.763	21.38	21.649	2652035	EUR	
14/07/2016 00:00	21.89	22.055	21.753	21.885	2464234	EUR	
15/07/2016 00:00	22.088	22.093	21.692	21.881	2349426	EUR	
18/07/2016 00:00	21.923	22.164	21.678	21.73	1796372	EUR	
19/07/2016 00:00	21.668	21.749	21.413	21.588	2054317	EUR	
20/07/2016 00:00	21.682	21.933	21.678	21.829	2148558	EUR	
21/07/2016 00:00	21.782	21.98	21.583	21.933	3039856	EUR	
22/07/2016 00:00	21.885	21.984	21.744	21.824	1958407	EUR	
25/07/2016 00:00	21.833	22.008	21.772	21.933	1738081	EUR	
26/07/2016 00:00	21.895	22.003	21.682	21.951	1812627	EUR	
27/07/2016 00:00	22.074	22.372	21.994	22.372	2708404	EUR	
28/07/2016 00:00	22.556	22.829	21.13	21.144	8453986	EUR	
29/07/2016 00:00	21.272	21.399	21.05	21.149	3796822	EUR	
01/08/2016 00:00	21.116	21.125	20.587	20.956	4123188	EUR	
02/08/2016 00:00	20.852	20.908	20.314	20.38	4764010	EUR	
03/08/2016 00:00	20.375	20.536	20.167	20.474	3379019	EUR	
04/08/2016 00:00	20.578	20.715	20.389	20.484	3126257	EUR	
05/08/2016 00:00	20.578	20.72	20.389	20.616	2657437	EUR	
08/08/2016 00:00	20.649	20.941	20.616	20.705	2057121	EUR	
09/08/2016 00:00	20.71	21.092	20.672	21.055	2722953	EUR	
10/08/2016 00:00	20.908	21.187	20.908	21.144	2194041	EUR	
11/08/2016 00:00	21.239	21.357	21.116	21.347	2409585	EUR	
12/08/2016 00:00	21.328	21.489	21.314	21.428	2179542	EUR	
15/08/2016 00:00	21.47	21.522	21.328	21.328	1395330	EUR	
16/08/2016 00:00	21.239	21.239	20.927	21.092	2120094	EUR	
17/08/2016 00:00	21.159	21.187	20.79	20.795	2322365	EUR	
18/08/2016 00:00	20.941	20.946	20.72	20.819	2227793	EUR	
19/08/2016 00:00	20.805	20.833	20.573	20.701	2316339	EUR	
22/08/2016 00:00	21.097	21.361	20.918	21.267	5192854	EUR	
23/08/2016 00:00	21.39	21.734	21.371	21.522	3806778	EUR	
24/08/2016 00:00	21.423	21.697	21.267	21.527	2673546	EUR	
25/08/2016 00:00	21.475	21.522	21.059	21.168	2958745	EUR	
26/08/2016 00:00	21.144	21.192	20.923	21.13	2265204	EUR	
29/08/2016 00:00	21.036	21.059	20.767	20.904	1926575	EUR	
30/08/2016 00:00	20.918	21.135	20.913	21.031	2262446	EUR	
31/08/2016 00:00	20.956	21.494	20.956	21.305	5559506	EUR	
01/09/2016 00:00	21.418	21.749	21.314	21.451	3978816	EUR	
02/09/2016 00:00	21.583	22.018	21.437	21.951	3820546	EUR	
05/09/2016 00:00	21.994	22.136	21.867	21.914	2329452	EUR	
06/09/2016 00:00	21.947	21.956	21.72	21.753	2099732	EUR	
07/09/2016 00:00	21.867	22.121	21.692	22.112	2782071	EUR	
08/09/2016 00:00	22.069	22.107	21.579	21.885	3389497	EUR	
09/09/2016 00:00	21.857	22.003	21.418	21.531	2966633	EUR	
12/09/2016 00:00	21.22	21.229	20.96	21.229	3606135	EUR	
13/09/2016 00:00	21.376	21.39	20.956	20.998	4317345	EUR	
14/09/2016 00:00	21.107	21.107	20.715	20.946	4551768	EUR	
15/09/2016 00:00	20.871	21.078	20.663	20.847	3739319	EUR	
16/09/2016 00:00	20.767	21.059	20.521	20.894	33487459	EUR	
19/09/2016 00:00	21.144	21.484	21.055	21.38	5430986	EUR	
20/09/2016 00:00	21.357	21.687	21.31	21.456	3499273	EUR	
21/09/2016 00:00	21.64	21.786	21.413	21.437	2524617	EUR	
22/09/2016 00:00	21.612	22.362	21.583	22.074	4395287	EUR	
23/09/2016 00:00	22.088	22.192	21.947	22.136	2470536	EUR	
26/09/2016 00:00	22.022	22.022	21.664	21.725	2438810	EUR	
27/09/2016 00:00	21.904	21.909	21.508	21.649	2342662	EUR	
28/09/2016 00:00	21.72	21.942	21.678	21.749	1950095	EUR	
29/09/2016 00:00	21.947	22.15	21.692	21.763	2425217	EUR	
30/09/2016 00:00	21.484	21.852	21.168	21.772	3481886	EUR	
03/10/2016 00:00	21.843	21.885	21.616	21.715	1512640	EUR	
04/10/2016 00:00	21.777	22.178	21.697	22.079	2804792	EUR	
05/10/2016 00:00	21.966	22.225	21.885	22.055	2094358	EUR	
06/10/2016 00:00	22.14	22.173	21.749	22.126	2602964	EUR	
07/10/2016 00:00	22.121	22.131	21.654	21.734	3371435	EUR	
10/10/2016 00:00	21.758	21.885	21.574	21.848	2019096	EUR	
11/10/2016 00:00	21.772	22.159	21.725	21.928	2082119	EUR	
12/10/2016 00:00	22.003	22.018	21.739	21.8	1893665	EUR	
13/10/2016 00:00	21.715	21.715	21.409	21.56	2523461	EUR	
14/10/2016 00:00	21.569	21.994	21.569	21.862	2497514	EUR	
17/10/2016 00:00	21.786	21.885	21.711	21.763	1994555	EUR	
18/10/2016 00:00	21.838	22.305	21.805	22.154	3968618	EUR	
19/10/2016 00:00	22.749	23.448	22.338	23.193	8192419	EUR	
20/10/2016 00:00	23.311	23.4	22.815	22.99	3912580	EUR	
21/10/2016 00:00	23.056	23.103	22.81	22.952	2241377	EUR	
24/10/2016 00:00	23.037	23.089	22.9	22.919	1897521	EUR	
25/10/2016 00:00	22.985	23.065	22.692	22.919	2451875	EUR	
26/10/2016 00:00	22.928	22.971	22.65	22.782	2055653	EUR	
27/10/2016 00:00	22.735	22.886	22.617	22.801	1835623	EUR	
28/10/2016 00:00	22.645	22.773	22.409	22.773	2358507	EUR	
31/10/2016 00:00	22.678	22.716	22.471	22.556	2098110	EUR	
01/11/2016 00:00	22.589	22.674	22.315	22.414	2012002	EUR	
02/11/2016 00:00	22.324	22.423	22.145	22.239	2719437	EUR	
03/11/2016 00:00	22.154	22.721	22.126	22.485	2675391	EUR	
04/11/2016 00:00	22.456	22.456	22.159	22.324	3168952	EUR	
07/11/2016 00:00	22.593	22.867	22.504	22.692	2244466	EUR	
08/11/2016 00:00	22.56	22.848	22.367	22.499	3085095	EUR	
09/11/2016 00:00	21.819	22.329	21.744	22.254	4392157	EUR	
10/11/2016 00:00	22.131	22.154	21.159	21.22	7468284	EUR	
11/11/2016 00:00	21.305	21.635	20.941	21.078	3140215	EUR	
14/11/2016 00:00	21.333	21.333	20.724	20.814	3268448	EUR	
