date	ouv	haut	bas	clot	vol	devise	
25/01/2016 00:00	1.95	2	1.95	2	1250	EUR	
26/01/2016 00:00	2	2	2	2	1	EUR	
27/01/2016 00:00	2	2	2	2	1	EUR	
28/01/2016 00:00	2	2	1.8	2	16192	EUR	
29/01/2016 00:00	1.98	2	1.98	2	12017	EUR	
01/02/2016 00:00	2.15	2.27	2.15	2.16	13603	EUR	
02/02/2016 00:00	2.19	2.32	2.15	2.32	22231	EUR	
03/02/2016 00:00	2.32	2.44	2.21	2.39	11450	EUR	
04/02/2016 00:00	2.38	2.45	2.27	2.39	20465	EUR	
05/02/2016 00:00	2.39	2.4	2.26	2.34	2510	EUR	
08/02/2016 00:00	2.34	2.34	2.2	2.25	2839	EUR	
09/02/2016 00:00	2.26	2.35	2.14	2.35	2875	EUR	
10/02/2016 00:00	2.3	2.35	2.3	2.35	1396	EUR	
11/02/2016 00:00	2.35	2.35	2.35	2.35	1	EUR	
12/02/2016 00:00	2.39	2.4	2.21	2.37	8638	EUR	
15/02/2016 00:00	2.4	2.4	2.38	2.38	944	EUR	
16/02/2016 00:00	2.34	2.34	2.23	2.34	650	EUR	
17/02/2016 00:00	2.34	2.34	2.26	2.27	529	EUR	
18/02/2016 00:00	2.28	2.31	2.28	2.31	652	EUR	
19/02/2016 00:00	2.29	2.29	2.25	2.28	1136	EUR	
22/02/2016 00:00	2.29	2.44	2.25	2.43	10426	EUR	
23/02/2016 00:00	2.43	2.43	2.35	2.35	1600	EUR	
24/02/2016 00:00	2.2	2.22	2.2	2.2	11286	EUR	
25/02/2016 00:00	2.21	2.3	2.21	2.22	6097	EUR	
26/02/2016 00:00	2.23	2.3	2.14	2.16	4986	EUR	
29/02/2016 00:00	2.17	2.3	2.17	2.3	2050	EUR	
01/03/2016 00:00	2.3	2.3	2.15	2.25	4061	EUR	
02/03/2016 00:00	2.25	2.34	2.15	2.34	1001	EUR	
03/03/2016 00:00	2.34	2.34	2.3	2.3	720	EUR	
04/03/2016 00:00	2.31	2.31	2.18	2.24	1445	EUR	
07/03/2016 00:00	2.34	2.34	2.34	2.34	101	EUR	
08/03/2016 00:00	2.33	2.33	2.15	2.26	2349	EUR	
09/03/2016 00:00	2.25	2.25	2.13	2.19	2183	EUR	
10/03/2016 00:00	2.19	2.19	2.15	2.15	1201	EUR	
11/03/2016 00:00	2.16	2.21	2.1	2.21	1844	EUR	
14/03/2016 00:00	2.2	2.2	2.2	2.2	1	EUR	
15/03/2016 00:00	2.2	2.2	2.2	2.2	1	EUR	
16/03/2016 00:00	2.2	2.2	2.2	2.2	222	EUR	
17/03/2016 00:00	2.2	2.21	2.2	2.21	224	EUR	
18/03/2016 00:00	2.17	2.17	2.17	2.17	1	EUR	
21/03/2016 00:00	2.17	2.17	2.08	2.08	301	EUR	
22/03/2016 00:00	2.11	2.17	2.11	2.17	11	EUR	
23/03/2016 00:00	2.14	2.17	2.14	2.17	853	EUR	
24/03/2016 00:00	2.16	2.16	2.1	2.1	1017	EUR	
29/03/2016 00:00	2.1	2.11	2.07	2.11	4837	EUR	
30/03/2016 00:00	2.11	2.11	2.11	2.11	1	EUR	
31/03/2016 00:00	2.11	2.11	2.07	2.07	871	EUR	
01/04/2016 00:00	2.07	2.07	2.07	2.07	1	EUR	
04/04/2016 00:00	2.07	2.22	2.07	2.18	4918	EUR	
05/04/2016 00:00	2.2	2.2	2.2	2.2	50	EUR	
06/04/2016 00:00	2.19	2.19	2.19	2.19	1	EUR	
07/04/2016 00:00	2.19	2.2	2.19	2.2	301	EUR	
08/04/2016 00:00	2.19	2.19	2.13	2.18	301	EUR	
11/04/2016 00:00	2.18	2.18	2.12	2.12	1480	EUR	
12/04/2016 00:00	2.13	2.13	2.12	2.12	301	EUR	
13/04/2016 00:00	2.12	2.12	2.12	2.12	1	EUR	
14/04/2016 00:00	2.12	2.25	2.12	2.25	2501	EUR	
15/04/2016 00:00	2.24	2.24	2.24	2.24	1	EUR	
18/04/2016 00:00	2.24	2.24	2.24	2.24	1	EUR	
19/04/2016 00:00	2.27	2.45	2.27	2.44	19429	EUR	
20/04/2016 00:00	2.44	2.55	2.4	2.55	16589	EUR	
21/04/2016 00:00	2.58	2.58	2.46	2.46	16372	EUR	
22/04/2016 00:00	2.48	2.57	2.43	2.49	10873	EUR	
25/04/2016 00:00	2.57	2.57	2.42	2.5	6433	EUR	
26/04/2016 00:00	2.48	2.49	2.42	2.44	1200	EUR	
27/04/2016 00:00	2.45	2.5	2.43	2.5	4539	EUR	
28/04/2016 00:00	2.5	2.5	2.49	2.49	810	EUR	
29/04/2016 00:00	2.5	2.5	2.4	2.4	6216	EUR	
02/05/2016 00:00	2.5	2.5	2.48	2.5	5163	EUR	
03/05/2016 00:00	2.5	2.5	2.48	2.49	6338	EUR	
04/05/2016 00:00	2.5	2.58	2.5	2.58	4334	EUR	
05/05/2016 00:00	2.58	2.65	2.58	2.65	1877	EUR	
06/05/2016 00:00	2.64	2.64	2.6	2.6	3981	EUR	
09/05/2016 00:00	2.61	2.7	2.61	2.65	4486	EUR	
10/05/2016 00:00	2.64	2.65	2.64	2.65	949	EUR	
11/05/2016 00:00	2.64	2.7	2.44	2.67	6663	EUR	
12/05/2016 00:00	2.66	2.67	2.55	2.67	2251	EUR	
13/05/2016 00:00	2.66	2.7	2.49	2.49	7252	EUR	
16/05/2016 00:00	2.51	2.51	2.51	2.51	1	EUR	
17/05/2016 00:00	2.51	2.51	2.51	2.51	1	EUR	
18/05/2016 00:00	2.45	2.54	2.39	2.48	4209	EUR	
19/05/2016 00:00	2.4	2.57	2.4	2.5	2356	EUR	
20/05/2016 00:00	2.49	2.58	2.49	2.55	12221	EUR	
23/05/2016 00:00	2.55	2.55	2.48	2.5	600	EUR	
24/05/2016 00:00	2.51	2.51	2.51	2.51	1	EUR	
25/05/2016 00:00	2.51	2.51	2.51	2.51	1	EUR	
26/05/2016 00:00	2.51	2.75	2.5	2.75	16909	EUR	
27/05/2016 00:00	2.75	3.16	2.75	3.15	29193	EUR	
30/05/2016 00:00	3.16	3.46	3.05	3.38	25767	EUR	
31/05/2016 00:00	3.35	3.45	3.11	3.25	10764	EUR	
01/06/2016 00:00	3.23	3.3	3	3.3	9774	EUR	
02/06/2016 00:00	3.25	3.25	3	3.17	6011	EUR	
03/06/2016 00:00	3.16	3.16	2.95	3.1	8153	EUR	
06/06/2016 00:00	2.98	3.2	2.95	3.2	7472	EUR	
07/06/2016 00:00	3.2	3.35	3.2	3.35	2496	EUR	
08/06/2016 00:00	3.34	3.34	3.34	3.34	1	EUR	
09/06/2016 00:00	3.33	3.33	3.11	3.31	3723	EUR	
10/06/2016 00:00	3.31	3.35	3.2	3.35	9049	EUR	
13/06/2016 00:00	3.46	3.48	3.3	3.4	7361	EUR	
14/06/2016 00:00	3.35	3.4	3.35	3.39	7522	EUR	
15/06/2016 00:00	3.41	3.75	3.41	3.75	22451	EUR	
16/06/2016 00:00	3.75	3.75	3.56	3.7	7453	EUR	
17/06/2016 00:00	3.68	3.69	3.6	3.69	3302	EUR	
20/06/2016 00:00	3.69	3.7	3.6	3.7	4096	EUR	
21/06/2016 00:00	3.65	3.75	3.6	3.75	7256	EUR	
22/06/2016 00:00	3.75	3.75	3.66	3.75	535	EUR	
23/06/2016 00:00	3.74	3.74	3.6	3.73	3321	EUR	
24/06/2016 00:00	3.4	3.71	3.16	3.7	8677	EUR	
27/06/2016 00:00	3.7	3.7	3.53	3.65	4069	EUR	
28/06/2016 00:00	3.65	3.7	3.61	3.7	3523	EUR	
29/06/2016 00:00	3.73	3.94	3.7	3.94	21626	EUR	
30/06/2016 00:00	3.89	3.94	3.77	3.94	6614	EUR	
01/07/2016 00:00	3.93	4.09	3.91	4.09	8093	EUR	
04/07/2016 00:00	4.19	4.49	4.12	4.47	28840	EUR	
05/07/2016 00:00	4.49	4.5	4.2	4.5	5281	EUR	
06/07/2016 00:00	4.5	4.5	4.23	4.45	6489	EUR	
07/07/2016 00:00	4.42	4.42	4.23	4.25	3044	EUR	
08/07/2016 00:00	4.26	4.38	4.26	4.28	3708	EUR	
11/07/2016 00:00	4.4	4.75	4.21	4.28	17399	EUR	
12/07/2016 00:00	4.49	4.68	4.31	4.38	11707	EUR	
13/07/2016 00:00	4.38	4.7	4.38	4.7	7593	EUR	
14/07/2016 00:00	4.39	4.7	4.39	4.62	8778	EUR	
15/07/2016 00:00	4.65	4.65	4.6	4.6	1518	EUR	
18/07/2016 00:00	4.62	4.89	4.6	4.64	9316	EUR	
19/07/2016 00:00	4.83	4.99	4.73	4.92	14293	EUR	
20/07/2016 00:00	4.92	4.99	4.55	4.88	11358	EUR	
21/07/2016 00:00	4.88	4.88	4.6	4.65	11330	EUR	
22/07/2016 00:00	4.67	4.8	4.66	4.74	5172	EUR	
25/07/2016 00:00	4.84	4.9	4.67	4.84	14150	EUR	
26/07/2016 00:00	4.9	4.94	4.76	4.89	8173	EUR	
27/07/2016 00:00	4.9	4.9	4.76	4.76	4476	EUR	
28/07/2016 00:00	4.8	4.88	4.76	4.88	2910	EUR	
29/07/2016 00:00	4.87	4.87	4.75	4.75	3234	EUR	
01/08/2016 00:00	4.91	4.91	4.74	4.75	6968	EUR	
02/08/2016 00:00	4.74	4.75	4.6	4.74	6644	EUR	
03/08/2016 00:00	4.69	4.69	4.28	4.51	8653	EUR	
04/08/2016 00:00	4.51	4.58	4.51	4.58	1698	EUR	
05/08/2016 00:00	4.58	4.58	4.5	4.5	501	EUR	
08/08/2016 00:00	4.62	4.62	4.2	4.39	12455	EUR	
09/08/2016 00:00	4.25	4.3	4.16	4.3	10450	EUR	
10/08/2016 00:00	4.23	4.43	4.2	4.35	1729	EUR	
11/08/2016 00:00	4.34	4.35	4.34	4.35	513	EUR	
12/08/2016 00:00	4.34	4.35	4.34	4.35	101	EUR	
15/08/2016 00:00	4.34	4.5	4.32	4.5	2637	EUR	
16/08/2016 00:00	4.5	4.85	4.46	4.75	14448	EUR	
17/08/2016 00:00	4.75	4.76	4.69	4.69	2284	EUR	
18/08/2016 00:00	4.7	4.74	4.6	4.65	3658	EUR	
19/08/2016 00:00	4.68	4.68	4.56	4.56	7738	EUR	
22/08/2016 00:00	4.57	4.65	4.57	4.65	51	EUR	
23/08/2016 00:00	4.64	4.64	4.47	4.49	4355	EUR	
24/08/2016 00:00	4.5	4.5	4.4	4.4	5257	EUR	
25/08/2016 00:00	4.42	4.7	4.42	4.51	6470	EUR	
26/08/2016 00:00	4.75	4.75	4.51	4.68	1048	EUR	
29/08/2016 00:00	4.7	4.7	4.59	4.69	2975	EUR	
30/08/2016 00:00	4.69	4.69	4.61	4.68	1042	EUR	
31/08/2016 00:00	4.68	4.68	4.55	4.55	3824	EUR	
01/09/2016 00:00	4.58	4.58	4.56	4.56	503	EUR	
02/09/2016 00:00	4.56	4.62	4.51	4.55	6036	EUR	
05/09/2016 00:00	4.55	4.55	4.51	4.55	3725	EUR	
06/09/2016 00:00	4.55	4.6	4.55	4.6	1310	EUR	
07/09/2016 00:00	4.6	4.6	4.6	4.6	1	EUR	
08/09/2016 00:00	4.6	4.6	4.53	4.53	1841	EUR	
09/09/2016 00:00	4.54	4.62	4.54	4.62	782	EUR	
12/09/2016 00:00	4.5	4.64	4.5	4.53	5833	EUR	
13/09/2016 00:00	4.53	4.6	4.52	4.56	1409	EUR	
14/09/2016 00:00	4.6	4.62	4.56	4.62	1655	EUR	
15/09/2016 00:00	4.65	4.7	4.65	4.69	7712	EUR	
16/09/2016 00:00	4.69	4.69	4.6	4.6	3576	EUR	
19/09/2016 00:00	4.7	4.7	4.57	4.63	2312	EUR	
20/09/2016 00:00	4.6	4.6	4.26	4.49	11418	EUR	
21/09/2016 00:00	4.48	4.48	4.45	4.45	1001	EUR	
22/09/2016 00:00	4.4	4.49	4.4	4.49	2659	EUR	
23/09/2016 00:00	4.45	4.45	4.38	4.45	3541	EUR	
26/09/2016 00:00	4.44	4.47	4.38	4.38	2258	EUR	
27/09/2016 00:00	4.38	4.38	4.31	4.35	1001	EUR	
28/09/2016 00:00	4.3	4.3	3.95	3.95	13697	EUR	
29/09/2016 00:00	3.97	4.49	3.97	4.49	11634	EUR	
30/09/2016 00:00	4.45	4.8	4.36	4.8	41554	EUR	
03/10/2016 00:00	4.87	4.99	4.87	4.92	30646	EUR	
04/10/2016 00:00	4.72	4.9	4.7	4.87	10287	EUR	
05/10/2016 00:00	4.85	4.85	4.77	4.77	705	EUR	
06/10/2016 00:00	4.75	4.75	4.44	4.57	17514	EUR	
07/10/2016 00:00	4.55	4.65	4.4	4.45	9340	EUR	
10/10/2016 00:00	4.46	4.46	4.4	4.42	3123	EUR	
11/10/2016 00:00	4.42	4.42	4.4	4.4	350	EUR	
12/10/2016 00:00	4.4	4.4	4.3	4.39	5733	EUR	
13/10/2016 00:00	4.3	4.34	4.17	4.31	11427	EUR	
14/10/2016 00:00	4.36	4.45	4.16	4.29	6013	EUR	
17/10/2016 00:00	4.31	4.31	4.29	4.29	301	EUR	
18/10/2016 00:00	4.28	4.4	4.28	4.35	4967	EUR	
19/10/2016 00:00	4.35	4.35	4.35	4.35	1	EUR	
20/10/2016 00:00	4.35	4.35	4.09	4.18	11751	EUR	
21/10/2016 00:00	4.2	4.28	4.2	4.21	1310	EUR	
24/10/2016 00:00	4.26	4.26	4.04	4.12	12510	EUR	
25/10/2016 00:00	4.12	4.44	4.12	4.44	9365	EUR	
26/10/2016 00:00	4.4	4.45	4.35	4.35	12487	EUR	
27/10/2016 00:00	4.38	4.38	4.3	4.3	503	EUR	
28/10/2016 00:00	4.35	4.35	4.3	4.31	953	EUR	
31/10/2016 00:00	4.31	4.35	4.28	4.35	494	EUR	
01/11/2016 00:00	4.34	4.34	4.34	4.34	1	EUR	
02/11/2016 00:00	4.34	4.34	4.15	4.33	1710	EUR	
03/11/2016 00:00	4.33	4.33	4.16	4.22	1279	EUR	
04/11/2016 00:00	4.22	4.29	4.2	4.2	1934	EUR	
07/11/2016 00:00	4.16	4.4	4.16	4.4	9175	EUR	
08/11/2016 00:00	4.41	4.45	4.35	4.35	764	EUR	
09/11/2016 00:00	4.34	4.38	4.27	4.38	313	EUR	
10/11/2016 00:00	4.38	4.4	4.34	4.4	1645	EUR	
11/11/2016 00:00	4.41	4.85	4.4	4.6	5115	EUR	
14/11/2016 00:00	4.9	5.59	4.9	5.05	29865	EUR	
15/11/2016 00:00	5.05	5.7	5.03	5.7	28699	EUR	
16/11/2016 00:00	5.78	6.2	5.36	5.99	22023	EUR	
17/11/2016 00:00	5.92	5.95	5.74	5.88	14236	EUR	
18/11/2016 00:00	5.9	6.2	5.89	6.15	24435	EUR	
21/11/2016 00:00	6.2	6.69	6.16	6.39	56273	EUR	
22/11/2016 00:00	6.4	6.54	6.03	6.16	19472	EUR	
23/11/2016 00:00	6.47	6.47	6.07	6.16	11850	EUR	
24/11/2016 00:00	6.02	6.33	6.02	6.28	17101	EUR	
25/11/2016 00:00	6.5	6.5	6.15	6.31	6825	EUR	
28/11/2016 00:00	6.44	7.6	6.11	7.29	40044	EUR	
29/11/2016 00:00	7.06	7.23	6.63	7.12	29072	EUR	
30/11/2016 00:00	7.15	7.22	6.65	7.19	10796	EUR	
01/12/2016 00:00	6.92	7.06	6.7	6.78	15296	EUR	
02/12/2016 00:00	6.8	6.89	6.66	6.83	8894	EUR	
05/12/2016 00:00	6.9	7.14	6.85	7	28977	EUR	
06/12/2016 00:00	7.08	7.08	6.92	6.96	11843	EUR	
07/12/2016 00:00	7	7	6.72	6.83	9779	EUR	
