date	ouv	haut	bas	clot	vol	devise	
31/08/2015 00:00	1.445	1.463	1.445	1.445	32272	EUR	
01/09/2015 00:00	1.445	1.445	1.352	1.389	60026	EUR	
02/09/2015 00:00	1.389	1.426	1.361	1.426	57477	EUR	
03/09/2015 00:00	1.398	1.445	1.361	1.38	45856	EUR	
04/09/2015 00:00	1.38	1.389	1.352	1.38	24505	EUR	
07/09/2015 00:00	1.37	1.37	1.314	1.333	20476	EUR	
08/09/2015 00:00	1.333	1.389	1.324	1.361	57999	EUR	
09/09/2015 00:00	1.37	1.417	1.352	1.398	78506	EUR	
10/09/2015 00:00	1.445	1.445	1.37	1.417	40487	EUR	
11/09/2015 00:00	1.408	1.417	1.37	1.37	28200	EUR	
14/09/2015 00:00	1.37	1.37	1.258	1.286	60147	EUR	
15/09/2015 00:00	1.305	1.352	1.277	1.314	74719	EUR	
16/09/2015 00:00	1.314	1.324	1.286	1.324	49446	EUR	
17/09/2015 00:00	1.333	1.352	1.296	1.333	71631	EUR	
18/09/2015 00:00	1.333	1.333	1.296	1.314	27533	EUR	
21/09/2015 00:00	1.314	1.324	1.249	1.268	67240	EUR	
22/09/2015 00:00	1.277	1.277	1.212	1.221	91452	EUR	
23/09/2015 00:00	1.212	1.435	1.212	1.333	900960	EUR	
24/09/2015 00:00	1.277	1.342	1.221	1.296	346960	EUR	
25/09/2015 00:00	1.389	1.445	1.296	1.445	253589	EUR	
28/09/2015 00:00	1.426	1.445	1.38	1.408	83443	EUR	
29/09/2015 00:00	1.408	1.408	1.342	1.352	36383	EUR	
30/09/2015 00:00	1.445	1.538	1.389	1.398	528336	EUR	
01/10/2015 00:00	1.426	1.435	1.258	1.286	245329	EUR	
02/10/2015 00:00	1.314	1.333	1.286	1.296	102665	EUR	
05/10/2015 00:00	1.314	1.342	1.296	1.296	52094	EUR	
06/10/2015 00:00	1.314	1.333	1.296	1.324	76497	EUR	
07/10/2015 00:00	1.314	1.324	1.305	1.305	62584	EUR	
08/10/2015 00:00	1.305	1.324	1.286	1.296	104194	EUR	
09/10/2015 00:00	1.314	1.37	1.286	1.296	243765	EUR	
12/10/2015 00:00	1.305	1.305	1.286	1.305	34698	EUR	
13/10/2015 00:00	1.305	1.305	1.268	1.268	73155	EUR	
14/10/2015 00:00	1.24	1.296	1.23	1.258	152280	EUR	
15/10/2015 00:00	1.268	1.305	1.268	1.268	32663	EUR	
16/10/2015 00:00	1.277	1.324	1.268	1.286	98748	EUR	
19/10/2015 00:00	1.305	1.342	1.296	1.305	96607	EUR	
20/10/2015 00:00	1.296	1.305	1.277	1.286	35176	EUR	
21/10/2015 00:00	1.305	1.305	1.286	1.286	77506	EUR	
22/10/2015 00:00	1.305	1.305	1.24	1.258	143862	EUR	
23/10/2015 00:00	1.258	1.277	1.249	1.268	55103	EUR	
26/10/2015 00:00	1.277	1.286	1.258	1.286	95150	EUR	
27/10/2015 00:00	1.296	1.305	1.286	1.296	134025	EUR	
28/10/2015 00:00	1.305	1.305	1.286	1.286	165787	EUR	
29/10/2015 00:00	1.305	1.305	1.277	1.277	117615	EUR	
30/10/2015 00:00	1.277	1.296	1.24	1.258	131105	EUR	
02/11/2015 00:00	1.24	1.258	1.221	1.23	62974	EUR	
03/11/2015 00:00	1.249	1.249	1.193	1.221	103731	EUR	
04/11/2015 00:00	1.212	1.268	1.212	1.258	51030	EUR	
05/11/2015 00:00	1.24	1.277	1.221	1.24	71953	EUR	
06/11/2015 00:00	1.24	1.24	1.193	1.202	154400	EUR	
09/11/2015 00:00	1.212	1.23	1.202	1.202	43771	EUR	
10/11/2015 00:00	1.212	1.212	1.1	1.202	125170	EUR	
11/11/2015 00:00	1.202	1.202	1.156	1.193	58031	EUR	
12/11/2015 00:00	1.165	1.184	1.156	1.165	27601	EUR	
13/11/2015 00:00	1.156	1.174	1.119	1.147	55194	EUR	
16/11/2015 00:00	1.119	1.165	1.072	1.091	165894	EUR	
17/11/2015 00:00	1.109	1.165	1.109	1.119	49968	EUR	
18/11/2015 00:00	1.137	1.165	1.119	1.119	59450	EUR	
19/11/2015 00:00	1.147	1.174	1.119	1.174	100038	EUR	
20/11/2015 00:00	1.165	1.165	1.137	1.137	22833	EUR	
23/11/2015 00:00	1.137	1.156	1.1	1.137	40309	EUR	
24/11/2015 00:00	1.109	1.137	1.109	1.119	20739	EUR	
25/11/2015 00:00	1.119	1.119	1.091	1.109	40570	EUR	
26/11/2015 00:00	1.1	1.119	1.091	1.1	44012	EUR	
27/11/2015 00:00	1.1	1.109	1.091	1.091	18866	EUR	
30/11/2015 00:00	1.109	1.147	1.091	1.128	212200	EUR	
01/12/2015 00:00	1.119	1.137	1.109	1.128	54831	EUR	
02/12/2015 00:00	1.128	1.202	1.128	1.165	279453	EUR	
03/12/2015 00:00	1.165	1.184	1.128	1.137	104660	EUR	
04/12/2015 00:00	1.137	1.137	1.1	1.128	102233	EUR	
07/12/2015 00:00	1.128	1.147	1.035	1.035	181344	EUR	
08/12/2015 00:00	1.072	1.081	1.016	1.044	221622	EUR	
09/12/2015 00:00	1.044	1.063	0.96	0.979	157058	EUR	
10/12/2015 00:00	0.988	0.988	0.913	0.932	396380	EUR	
11/12/2015 00:00	0.941	0.96	0.913	0.932	164732	EUR	
14/12/2015 00:00	0.923	0.932	0.867	0.895	212553	EUR	
15/12/2015 00:00	0.886	0.913	0.867	0.876	90922	EUR	
16/12/2015 00:00	0.848	0.913	0.848	0.904	228097	EUR	
17/12/2015 00:00	0.913	1.016	0.913	0.969	269669	EUR	
18/12/2015 00:00	0.951	0.988	0.913	0.941	183525	EUR	
21/12/2015 00:00	0.932	0.932	0.895	0.913	69882	EUR	
22/12/2015 00:00	0.923	0.932	0.913	0.923	93774	EUR	
23/12/2015 00:00	0.923	0.969	0.923	0.951	166308	EUR	
24/12/2015 00:00	0.951	0.951	0.932	0.951	76606	EUR	
28/12/2015 00:00	0.941	0.951	0.913	0.923	158148	EUR	
29/12/2015 00:00	0.932	0.951	0.923	0.923	44744	EUR	
30/12/2015 00:00	0.932	0.932	0.895	0.932	90842	EUR	
31/12/2015 00:00	0.932	1.025	0.932	0.969	371473	EUR	
04/01/2016 00:00	0.96	0.969	0.913	0.941	244949	EUR	
05/01/2016 00:00	0.941	0.96	0.923	0.941	163211	EUR	
06/01/2016 00:00	0.932	0.941	0.904	0.913	136844	EUR	
07/01/2016 00:00	0.886	0.904	0.867	0.886	207041	EUR	
08/01/2016 00:00	0.895	0.951	0.895	0.895	188015	EUR	
11/01/2016 00:00	0.895	0.923	0.895	0.895	73193	EUR	
12/01/2016 00:00	0.886	0.886	0.848	0.858	144880	EUR	
13/01/2016 00:00	0.858	0.867	0.783	0.802	509249	EUR	
14/01/2016 00:00	0.792	0.802	0.746	0.774	233705	EUR	
15/01/2016 00:00	0.774	0.774	0.699	0.718	346240	EUR	
18/01/2016 00:00	0.718	0.727	0.662	0.68	251474	EUR	
19/01/2016 00:00	0.69	0.736	0.662	0.671	294213	EUR	
20/01/2016 00:00	0.652	0.652	0.606	0.634	263804	EUR	
21/01/2016 00:00	0.634	0.671	0.634	0.652	134475	EUR	
22/01/2016 00:00	0.68	0.802	0.68	0.736	653544	EUR	
25/01/2016 00:00	0.764	0.848	0.736	0.783	480470	EUR	
26/01/2016 00:00	0.746	0.792	0.727	0.727	463282	EUR	
27/01/2016 00:00	0.736	0.764	0.727	0.746	151435	EUR	
28/01/2016 00:00	0.746	0.774	0.727	0.755	248867	EUR	
29/01/2016 00:00	0.755	0.876	0.755	0.848	909876	EUR	
01/02/2016 00:00	0.895	0.979	0.876	0.941	1415385	EUR	
02/02/2016 00:00	0.951	0.951	0.886	0.913	356132	EUR	
03/02/2016 00:00	0.895	0.904	0.811	0.83	416081	EUR	
04/02/2016 00:00	0.848	0.848	0.792	0.82	231683	EUR	
05/02/2016 00:00	0.82	0.736	0.736	0.736	332205	EUR	
08/02/2016 00:00	0.727	0.774	0.671	0.69	474957	EUR	
09/02/2016 00:00	0.727	0.736	0.671	0.68	271299	EUR	
10/02/2016 00:00	0.69	0.727	0.671	0.718	317331	EUR	
11/02/2016 00:00	0.708	0.708	0.643	0.662	474653	EUR	
12/02/2016 00:00	0.671	0.68	0.634	0.652	133320	EUR	
15/02/2016 00:00	0.662	0.69	0.662	0.671	141222	EUR	
16/02/2016 00:00	0.68	0.699	0.671	0.69	130536	EUR	
17/02/2016 00:00	0.699	0.736	0.671	0.727	462511	EUR	
18/02/2016 00:00	0.736	0.969	0.736	0.895	2726255	EUR	
19/02/2016 00:00	0.876	0.886	0.792	0.82	775105	EUR	
22/02/2016 00:00	0.83	0.988	0.83	0.876	1350581	EUR	
23/02/2016 00:00	0.867	0.904	0.839	0.848	585797	EUR	
24/02/2016 00:00	0.858	0.858	0.792	0.83	443995	EUR	
25/02/2016 00:00	0.727	0.755	0.68	0.699	1641226	EUR	
26/02/2016 00:00	0.699	0.718	0.671	0.699	584743	EUR	
29/02/2016 00:00	0.69	0.708	0.652	0.69	365473	EUR	
01/03/2016 00:00	0.69	0.699	0.671	0.699	146099	EUR	
02/03/2016 00:00	0.69	0.764	0.68	0.727	589169	EUR	
03/03/2016 00:00	0.746	0.746	0.718	0.746	173187	EUR	
04/03/2016 00:00	0.746	0.746	0.727	0.736	118513	EUR	
07/03/2016 00:00	0.727	0.736	0.708	0.736	195097	EUR	
08/03/2016 00:00	0.736	0.811	0.718	0.774	557066	EUR	
09/03/2016 00:00	0.764	0.802	0.727	0.746	394009	EUR	
10/03/2016 00:00	0.727	0.746	0.718	0.718	180392	EUR	
11/03/2016 00:00	0.727	0.736	0.708	0.718	138689	EUR	
14/03/2016 00:00	0.708	0.736	0.708	0.727	76655	EUR	
15/03/2016 00:00	0.727	0.727	0.708	0.718	109502	EUR	
16/03/2016 00:00	0.708	0.718	0.699	0.708	47920	EUR	
17/03/2016 00:00	0.718	0.746	0.718	0.718	123642	EUR	
18/03/2016 00:00	0.727	0.755	0.727	0.736	180784	EUR	
21/03/2016 00:00	0.746	0.755	0.718	0.727	213097	EUR	
22/03/2016 00:00	0.727	0.727	0.718	0.718	80557	EUR	
23/03/2016 00:00	0.718	0.727	0.708	0.708	94179	EUR	
24/03/2016 00:00	0.708	0.708	0.69	0.69	131695	EUR	
29/03/2016 00:00	0.69	0.699	0.68	0.69	67942	EUR	
30/03/2016 00:00	0.699	0.736	0.69	0.718	181481	EUR	
31/03/2016 00:00	0.69	0.736	0.68	0.708	601475	EUR	
01/04/2016 00:00	0.671	0.68	0.652	0.652	251412	EUR	
04/04/2016 00:00	0.699	0.708	0.68	0.699	280565	EUR	
05/04/2016 00:00	0.69	0.699	0.671	0.69	221438	EUR	
06/04/2016 00:00	0.68	0.699	0.671	0.699	212415	EUR	
07/04/2016 00:00	0.699	0.764	0.699	0.746	320312	EUR	
08/04/2016 00:00	0.755	0.876	0.755	0.839	802590	EUR	
11/04/2016 00:00	0.858	0.886	0.83	0.839	271434	EUR	
12/04/2016 00:00	0.83	0.904	0.82	0.886	332914	EUR	
13/04/2016 00:00	0.848	0.886	0.839	0.876	132935	EUR	
14/04/2016 00:00	0.886	0.923	0.848	0.848	323881	EUR	
15/04/2016 00:00	0.876	0.913	0.848	0.848	293987	EUR	
18/04/2016 00:00	0.848	0.941	0.839	0.941	551654	EUR	
19/04/2016 00:00	0.96	0.997	0.886	0.96	436776	EUR	
20/04/2016 00:00	0.96	0.96	0.876	0.895	300948	EUR	
21/04/2016 00:00	0.886	0.904	0.83	0.886	331409	EUR	
22/04/2016 00:00	0.904	0.988	0.895	0.895	927189	EUR	
25/04/2016 00:00	0.886	0.904	0.867	0.904	220962	EUR	
26/04/2016 00:00	0.895	0.923	0.895	0.904	156204	EUR	
27/04/2016 00:00	0.895	0.913	0.886	0.904	163696	EUR	
28/04/2016 00:00	0.895	0.904	0.886	0.895	105364	EUR	
29/04/2016 00:00	0.895	0.904	0.867	0.886	218793	EUR	
02/05/2016 00:00	0.886	0.895	0.867	0.876	129804	EUR	
03/05/2016 00:00	0.876	0.886	0.876	0.886	56245	EUR	
04/05/2016 00:00	0.886	1.053	0.886	1.053	2122815	EUR	
05/05/2016 00:00	1.035	1.053	0.979	1.016	602533	EUR	
06/05/2016 00:00	1.007	1.016	0.979	0.988	195179	EUR	
09/05/2016 00:00	0.969	1.091	0.96	1.035	950583	EUR	
10/05/2016 00:00	1.044	1.044	0.997	1.025	328321	EUR	
11/05/2016 00:00	1.025	1.128	1.007	1.109	1497892	EUR	
12/05/2016 00:00	1.091	1.109	1.025	1.035	761549	EUR	
13/05/2016 00:00	1.035	1.053	1.016	1.025	158598	EUR	
16/05/2016 00:00	1.025	1.137	1.025	1.109	934883	EUR	
17/05/2016 00:00	1.137	1.156	1.063	1.072	277774	EUR	
18/05/2016 00:00	1.072	1.212	1.063	1.156	1106659	EUR	
19/05/2016 00:00	1.147	1.174	1.1	1.1	465872	EUR	
20/05/2016 00:00	1.109	1.174	1.091	1.156	573994	EUR	
23/05/2016 00:00	1.165	1.165	1.128	1.137	137076	EUR	
24/05/2016 00:00	1.137	1.156	1.1	1.128	109742	EUR	
25/05/2016 00:00	1.165	1.174	1.109	1.119	108901	EUR	
26/05/2016 00:00	1.119	1.174	1.072	1.091	489108	EUR	
27/05/2016 00:00	1.091	1.091	1.044	1.063	233971	EUR	
30/05/2016 00:00	1.053	1.081	1.044	1.063	198023	EUR	
31/05/2016 00:00	1.212	1.258	1.147	1.156	1123995	EUR	
01/06/2016 00:00	1.165	1.212	1.128	1.193	241897	EUR	
02/06/2016 00:00	1.184	1.258	1.174	1.202	305276	EUR	
03/06/2016 00:00	1.202	1.277	1.202	1.212	302710	EUR	
06/06/2016 00:00	1.221	1.249	1.202	1.212	138068	EUR	
07/06/2016 00:00	1.23	1.23	1.184	1.193	72942	EUR	
08/06/2016 00:00	1.193	1.212	1.165	1.202	107076	EUR	
09/06/2016 00:00	1.184	1.249	1.137	1.212	300254	EUR	
10/06/2016 00:00	1.212	1.212	1.137	1.184	253215	EUR	
13/06/2016 00:00	1.165	1.165	1.091	1.1	265566	EUR	
14/06/2016 00:00	1.081	1.1	1.016	1.016	335608	EUR	
15/06/2016 00:00	1.025	1.081	1.016	1.072	97757	EUR	
16/06/2016 00:00	1.063	1.063	1.016	1.025	94857	EUR	
17/06/2016 00:00	1.035	1.091	1.035	1.053	79824	EUR	
20/06/2016 00:00	1.081	1.091	1.063	1.081	94708	EUR	
21/06/2016 00:00	1.081	1.091	1.072	1.081	19344	EUR	
22/06/2016 00:00	1.081	1.1	1.063	1.1	58067	EUR	
23/06/2016 00:00	1.1	1.109	1.053	1.072	75191	EUR	
24/06/2016 00:00	0.951	1.025	0.951	0.979	210091	EUR	
27/06/2016 00:00	0.997	1.016	0.969	0.979	137079	EUR	
28/06/2016 00:00	0.997	1.025	0.997	0.997	57150	EUR	
29/06/2016 00:00	1.016	1.025	1.007	1.016	19679	EUR	
30/06/2016 00:00	1.025	1.072	1.025	1.044	54840	EUR	
01/07/2016 00:00	1.044	1.072	1.044	1.044	34008	EUR	
04/07/2016 00:00	1.053	1.109	1.044	1.053	66836	EUR	
05/07/2016 00:00	1.053	1.091	1.044	1.072	63592	EUR	
06/07/2016 00:00	1.072	1.081	1.035	1.053	38392	EUR	
07/07/2016 00:00	1.053	1.072	1.044	1.053	36701	EUR	
08/07/2016 00:00	1.044	1.119	1.044	1.1	170255	EUR	
11/07/2016 00:00	1.1	1.128	1.091	1.109	51285	EUR	
12/07/2016 00:00	1.1	1.184	1.1	1.165	185714	EUR	
13/07/2016 00:00	1.165	1.184	1.119	1.147	107838	EUR	
14/07/2016 00:00	1.165	1.165	1.119	1.137	47923	EUR	
15/07/2016 00:00	1.137	1.156	1.137	1.147	38218	EUR	
18/07/2016 00:00	1.156	1.184	1.156	1.184	76459	EUR	
19/07/2016 00:00	1.184	1.184	1.147	1.156	34561	EUR	
20/07/2016 00:00	1.165	1.174	1.147	1.147	26011	EUR	
21/07/2016 00:00	1.165	1.165	1.137	1.137	28959	EUR	
22/07/2016 00:00	1.156	1.156	1.147	1.147	23299	EUR	
25/07/2016 00:00	1.137	1.147	1.119	1.147	30801	EUR	
26/07/2016 00:00	1.156	1.165	1.128	1.156	52601	EUR	
27/07/2016 00:00	1.165	1.174	1.137	1.137	56395	EUR	
28/07/2016 00:00	1.193	1.352	1.193	1.342	948781	EUR	
29/07/2016 00:00	1.324	1.38	1.305	1.324	334723	EUR	
01/08/2016 00:00	1.342	1.51	1.342	1.473	647743	EUR	
02/08/2016 00:00	1.51	1.538	1.417	1.435	511112	EUR	
03/08/2016 00:00	1.435	1.491	1.435	1.482	125068	EUR	
04/08/2016 00:00	1.454	1.538	1.454	1.454	219892	EUR	
05/08/2016 00:00	1.454	1.482	1.398	1.426	211464	EUR	
08/08/2016 00:00	1.426	1.51	1.398	1.51	204379	EUR	
09/08/2016 00:00	1.51	1.538	1.491	1.538	141388	EUR	
10/08/2016 00:00	1.538	1.603	1.529	1.557	198286	EUR	
11/08/2016 00:00	1.585	1.743	1.585	1.706	554074	EUR	
12/08/2016 00:00	1.706	1.752	1.613	1.678	582658	EUR	
15/08/2016 00:00	1.668	1.696	1.575	1.594	202278	EUR	
16/08/2016 00:00	1.613	1.696	1.603	1.659	194469	EUR	
17/08/2016 00:00	1.659	1.696	1.622	1.668	71002	EUR	
18/08/2016 00:00	1.668	1.678	1.641	1.641	40846	EUR	
19/08/2016 00:00	1.641	1.706	1.641	1.668	55778	EUR	
22/08/2016 00:00	1.706	1.706	1.622	1.631	76399	EUR	
23/08/2016 00:00	1.631	1.65	1.603	1.622	62188	EUR	
24/08/2016 00:00	1.622	1.659	1.613	1.631	73939	EUR	
25/08/2016 00:00	1.641	1.65	1.622	1.631	41081	EUR	
26/08/2016 00:00	1.631	1.678	1.622	1.65	68303	EUR	
29/08/2016 00:00	1.668	1.668	1.622	1.622	25032	EUR	
30/08/2016 00:00	1.641	1.659	1.622	1.641	20312	EUR	
31/08/2016 00:00	1.631	1.762	1.631	1.696	194573	EUR	
01/09/2016 00:00	1.706	1.743	1.678	1.743	135611	EUR	
02/09/2016 00:00	1.706	1.743	1.687	1.715	76512	EUR	
05/09/2016 00:00	1.706	1.715	1.631	1.706	108256	EUR	
06/09/2016 00:00	1.724	1.79	1.687	1.762	153904	EUR	
07/09/2016 00:00	1.79	1.948	1.79	1.892	415167	EUR	
08/09/2016 00:00	1.892	1.957	1.818	1.92	245222	EUR	
09/09/2016 00:00	1.911	2.163	1.911	2.023	634610	EUR	
12/09/2016 00:00	2.013	2.013	1.892	1.957	465084	EUR	
13/09/2016 00:00	1.957	2.013	1.902	1.902	150426	EUR	
14/09/2016 00:00	1.892	1.995	1.892	1.957	215985	EUR	
15/09/2016 00:00	1.957	1.967	1.911	1.92	99325	EUR	
16/09/2016 00:00	1.911	1.929	1.855	1.892	163762	EUR	
19/09/2016 00:00	1.892	1.92	1.864	1.864	76656	EUR	
20/09/2016 00:00	1.864	1.902	1.79	1.818	157416	EUR	
21/09/2016 00:00	1.827	1.864	1.808	1.808	77960	EUR	
22/09/2016 00:00	1.818	1.855	1.808	1.855	87090	EUR	
23/09/2016 00:00	1.864	1.864	1.827	1.836	43926	EUR	
26/09/2016 00:00	1.827	1.836	1.818	1.818	22453	EUR	
27/09/2016 00:00	1.836	1.836	1.715	1.724	235707	EUR	
28/09/2016 00:00	1.696	1.734	1.603	1.631	356602	EUR	
29/09/2016 00:00	1.659	1.678	1.631	1.668	104287	EUR	
30/09/2016 00:00	1.706	1.799	1.631	1.734	217410	EUR	
03/10/2016 00:00	1.752	1.827	1.752	1.771	124591	EUR	
04/10/2016 00:00	1.78	1.808	1.78	1.799	57426	EUR	
05/10/2016 00:00	1.79	1.818	1.752	1.771	84747	EUR	
06/10/2016 00:00	1.771	1.827	1.771	1.771	42846	EUR	
07/10/2016 00:00	1.762	1.808	1.743	1.771	64391	EUR	
10/10/2016 00:00	1.771	1.883	1.771	1.864	103021	EUR	
11/10/2016 00:00	1.864	1.939	1.827	1.902	213894	EUR	
12/10/2016 00:00	1.92	1.929	1.883	1.911	47769	EUR	
13/10/2016 00:00	1.902	1.902	1.818	1.827	64661	EUR	
14/10/2016 00:00	1.818	1.864	1.808	1.836	60295	EUR	
17/10/2016 00:00	1.846	1.846	1.771	1.818	71062	EUR	
18/10/2016 00:00	1.808	1.874	1.79	1.864	75866	EUR	
19/10/2016 00:00	1.864	1.957	1.846	1.92	88548	EUR	
20/10/2016 00:00	1.892	1.911	1.855	1.864	75119	EUR	
21/10/2016 00:00	1.911	1.985	1.846	1.874	312156	EUR	
24/10/2016 00:00	1.864	1.892	1.836	1.874	88343	EUR	
25/10/2016 00:00	1.864	1.874	1.846	1.864	57516	EUR	
26/10/2016 00:00	1.864	1.864	1.818	1.836	102647	EUR	
27/10/2016 00:00	1.836	1.855	1.827	1.836	59195	EUR	
28/10/2016 00:00	1.855	1.883	1.827	1.883	70829	EUR	
31/10/2016 00:00	1.911	1.929	1.874	1.874	36947	EUR	
01/11/2016 00:00	1.883	1.892	1.864	1.864	19682	EUR	
02/11/2016 00:00	1.864	1.864	1.808	1.808	47203	EUR	
03/11/2016 00:00	1.808	1.836	1.808	1.808	53315	EUR	
04/11/2016 00:00	1.808	1.818	1.734	1.734	111219	EUR	
07/11/2016 00:00	1.724	1.724	1.641	1.724	131501	EUR	
08/11/2016 00:00	1.715	1.79	1.696	1.762	79480	EUR	
09/11/2016 00:00	1.715	1.808	1.65	1.808	215127	EUR	
10/11/2016 00:00	1.818	1.855	1.771	1.836	170926	EUR	
11/11/2016 00:00	1.827	1.846	1.818	1.846	69436	EUR	
14/11/2016 00:00	1.883	1.967	1.883	1.902	246743	EUR	
15/11/2016 00:00	1.902	1.948	1.883	1.939	288285	EUR	
16/11/2016 00:00	1.957	1.957	1.92	1.939	102832	EUR	
17/11/2016 00:00	1.957	1.957	1.911	1.92	64907	EUR	
18/11/2016 00:00	1.929	1.948	1.911	1.911	46739	EUR	
21/11/2016 00:00	1.948	1.948	1.911	1.939	36724	EUR	
22/11/2016 00:00	1.948	1.948	1.902	1.911	205527	EUR	
23/11/2016 00:00	1.911	1.911	1.846	1.855	127755	EUR	
24/11/2016 00:00	1.855	1.892	1.855	1.864	35037	EUR	
25/11/2016 00:00	1.855	1.864	1.771	1.827	114717	EUR	
28/11/2016 00:00	1.808	1.864	1.78	1.836	70142	EUR	
29/11/2016 00:00	1.836	1.855	1.808	1.808	43743	EUR	
