date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	2.7	2.7	2.7	2.7	253	EUR	
19/05/2015 00:00	2.7	2.7	2.7	2.7	650	EUR	
20/05/2015 00:00	2.47	2.47	2.47	2.47	0	EUR	
22/05/2015 00:00	2.48	2.48	2.48	2.48	140	EUR	
27/05/2015 00:00	2.48	2.48	2.48	2.48	0	EUR	
29/05/2015 00:00	2.5	2.5	2.5	2.5	2	EUR	
02/06/2015 00:00	2.5	2.5	2.5	2.5	0	EUR	
04/06/2015 00:00	2.47	2.47	2.47	2.47	666	EUR	
05/06/2015 00:00	2.47	2.47	2.47	2.47	159	EUR	
09/06/2015 00:00	2.47	2.47	2.47	2.47	0	EUR	
12/06/2015 00:00	2.37	2.37	2.37	2.37	200	EUR	
19/06/2015 00:00	2.39	2.39	2.39	2.39	90	EUR	
29/06/2015 00:00	2.4	2.4	2.4	2.4	0	EUR	
01/07/2015 00:00	2.37	2.37	2.37	2.37	0	EUR	
08/07/2015 00:00	2.26	2.26	2.26	2.26	0	EUR	
15/07/2015 00:00	2.27	2.27	2.27	2.27	0	EUR	
21/07/2015 00:00	2.72	2.72	2.72	2.72	0	EUR	
27/07/2015 00:00	2.68	2.68	2.68	2.68	0	EUR	
29/07/2015 00:00	2.43	2.43	2.43	2.43	0	EUR	
06/08/2015 00:00	2.3	2.3	2.3	2.3	0	EUR	
18/08/2015 00:00	2.45	2.45	2.45	2.45	0	EUR	
23/09/2015 00:00	2.45	2.45	2.45	2.45	0	EUR	
08/10/2015 00:00	2.21	2.21	2.21	2.21	15	EUR	
09/10/2015 00:00	2.21	2.21	2.21	2.21	80	EUR	
14/10/2015 00:00	2.07	2.07	2.07	2.07	0	EUR	
20/10/2015 00:00	3	3	3	3	1740	EUR	
21/10/2015 00:00	3.3	3.3	3.3	3.3	0	EUR	
23/10/2015 00:00	3.75	3.75	3.75	3.75	10	EUR	
04/11/2015 00:00	2.5	2.5	2.5	2.5	0	EUR	
09/11/2015 00:00	2.23	2.23	2.23	2.23	0	EUR	
17/11/2015 00:00	2.94	2.94	2.94	2.94	0	EUR	
24/11/2015 00:00	2.16	2.16	2.16	2.16	0	EUR	
26/11/2015 00:00	2.18	2.18	2.18	2.18	0	EUR	
03/12/2015 00:00	2.25	2.25	2.25	2.25	0	EUR	
07/12/2015 00:00	2.2	2.2	2.2	2.2	0	EUR	
09/12/2015 00:00	2.2	2.2	2.2	2.2	0	EUR	
11/12/2015 00:00	2.21	2.21	2.21	2.21	314	EUR	
11/01/2016 00:00	2	2	2	2	0	EUR	
13/01/2016 00:00	2	2	2	2	0	EUR	
21/01/2016 00:00	2	2	2	2	50	EUR	
22/01/2016 00:00	2	2	2	2	50	EUR	
27/01/2016 00:00	2.5	2.5	2.5	2.5	322	EUR	
28/01/2016 00:00	2.5	2.5	2.5	2.5	0	EUR	
02/02/2016 00:00	2.25	2.25	2.25	2.25	0	EUR	
08/02/2016 00:00	2.25	2.25	2.25	2.25	0	EUR	
12/02/2016 00:00	2.24	2.24	2.24	2.24	170	EUR	
25/02/2016 00:00	3.98	3.98	3.98	3.98	0	EUR	
08/03/2016 00:00	2.63	2.63	2.63	2.63	0	EUR	
16/03/2016 00:00	3.14	3.14	3.14	3.14	0	EUR	
