date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	53.451	53.608	52.712	53.608	349309	EUR	
19/05/2015 00:00	53.742	54.123	53.645	54.056	640154	EUR	
20/05/2015 00:00	54.018	54.369	53.824	54.339	283206	EUR	
21/05/2015 00:00	54.339	54.84	54.272	54.683	512457	EUR	
22/05/2015 00:00	54.877	54.974	53.249	53.421	657017	EUR	
25/05/2015 00:00	53.518	53.518	52.786	53.384	107267	EUR	
26/05/2015 00:00	53.473	53.511	52.555	52.682	520402	EUR	
27/05/2015 00:00	52.936	53.54	52.532	53.54	466651	EUR	
28/05/2015 00:00	53.54	54.018	53.219	53.563	443328	EUR	
29/05/2015 00:00	53.652	53.652	52.293	52.293	882158	EUR	
01/06/2015 00:00	52.39	52.659	51.845	52.398	435851	EUR	
02/06/2015 00:00	52.816	52.824	51.703	52.779	665647	EUR	
03/06/2015 00:00	52.726	53.272	52.316	53.272	616465	EUR	
04/06/2015 00:00	52.659	52.667	51.24	52.107	680662	EUR	
05/06/2015 00:00	51.83	51.875	51.031	51.285	469418	EUR	
08/06/2015 00:00	51.353	51.562	50.666	50.957	561162	EUR	
09/06/2015 00:00	50.703	50.845	50.091	50.419	561764	EUR	
10/06/2015 00:00	50.18	51.121	49.881	51.016	613069	EUR	
11/06/2015 00:00	51.002	51.92	51.002	51.375	447373	EUR	
12/06/2015 00:00	51.345	51.629	50.598	51.031	429220	EUR	
15/06/2015 00:00	50.539	50.718	50.105	50.329	341620	EUR	
16/06/2015 00:00	50.105	50.636	49.471	50.456	688943	EUR	
17/06/2015 00:00	50.598	51.472	50.486	50.934	704244	EUR	
18/06/2015 00:00	50.329	50.329	48.687	49.874	1504253	EUR	
19/06/2015 00:00	49.949	50.778	49.642	49.784	974496	EUR	
22/06/2015 00:00	50.456	50.703	49.837	50.636	1384953	EUR	
23/06/2015 00:00	51.308	52.756	51.173	52.502	914750	EUR	
24/06/2015 00:00	52.682	52.719	51.95	52.458	718582	EUR	
25/06/2015 00:00	51.913	52.032	50.979	51.905	843981	EUR	
26/06/2015 00:00	51.748	52.831	51.524	52.629	642789	EUR	
29/06/2015 00:00	50.18	51.614	49.732	51.024	799160	EUR	
30/06/2015 00:00	50.942	51.151	50.016	50.016	754318	EUR	
01/07/2015 00:00	50.77	51.815	50.404	51.412	603316	EUR	
02/07/2015 00:00	51.614	51.995	50.733	50.778	332122	EUR	
