date	ouv	haut	bas	clot	vol	devise	
17/09/2015 00:00	124.76	124.76	124.76	124.76	23	EUR	
18/09/2015 00:00	126	126.5	126	126.5	306	EUR	
21/09/2015 00:00	127.9	127.9	127.9	127.9	129	EUR	
22/09/2015 00:00	127	127	127	127	201	EUR	
23/09/2015 00:00	129	130	129	130	287	EUR	
24/09/2015 00:00	130.3	130.3	130	130	251	EUR	
25/09/2015 00:00	130.8	130.8	130	130	99	EUR	
28/09/2015 00:00	130.01	130.01	130.01	130.01	148	EUR	
29/09/2015 00:00	130.01	130.15	130.01	130.15	139	EUR	
30/09/2015 00:00	130.6	130.6	130.6	130.6	115	EUR	
01/10/2015 00:00	131	133.7	131	131	333	EUR	
02/10/2015 00:00	131	131	130.9	131	584	EUR	
05/10/2015 00:00	131	131	130.93	130.93	252	EUR	
06/10/2015 00:00	130.95	131	130.85	131	652	EUR	
07/10/2015 00:00	131	131	130.9	131	199	EUR	
08/10/2015 00:00	131	131	130.75	130.75	318	EUR	
09/10/2015 00:00	130.75	130.75	129.9	129.9	484	EUR	
12/10/2015 00:00	129.9	129.9	129.3	129.3	217	EUR	
13/10/2015 00:00	129.4	129.45	129.3	129.3	152	EUR	
14/10/2015 00:00	129.4	130.72	129.4	130.72	223	EUR	
15/10/2015 00:00	130.72	132	130.72	132	355	EUR	
16/10/2015 00:00	132	134.79	132	134.5	206	EUR	
19/10/2015 00:00	134.51	134.79	134.51	134.7	93	EUR	
20/10/2015 00:00	134.7	134.8	134.7	134.7	81	EUR	
21/10/2015 00:00	134.85	135	134.7	134.7	354	EUR	
22/10/2015 00:00	134.9	134.9	134.9	134.9	39	EUR	
23/10/2015 00:00	134.9	135	134.8	134.8	100	EUR	
26/10/2015 00:00	134.97	134.97	130.1	130.1	1015	EUR	
27/10/2015 00:00	130.1	133.1	130.1	133.1	76	EUR	
28/10/2015 00:00	133.5	133.5	133.5	133.5	257	EUR	
29/10/2015 00:00	133.5	133.5	130.2	130.2	408	EUR	
30/10/2015 00:00	130.2	132	130.2	132	581	EUR	
02/11/2015 00:00	132	133.5	131.5	131.5	646	EUR	
03/11/2015 00:00	132.5	133.55	131.5	133.55	141	EUR	
04/11/2015 00:00	133.56	133.56	128.5	129.1	1252	EUR	
05/11/2015 00:00	131	131.99	127	128.4	1059	EUR	
06/11/2015 00:00	128.4	129	127	129	119	EUR	
09/11/2015 00:00	129	129	127.4	127.5	153	EUR	
10/11/2015 00:00	127.5	128	127.5	128	31	EUR	
11/11/2015 00:00	128	129	128	129	113	EUR	
12/11/2015 00:00	129	129.05	129	129.05	216	EUR	
13/11/2015 00:00	129.05	129.06	127	128	1168	EUR	
16/11/2015 00:00	127.56	127.56	125	125.1	439	EUR	
17/11/2015 00:00	125.1	126	124.9	126	207	EUR	
18/11/2015 00:00	126.01	126.01	125	126.01	224	EUR	
19/11/2015 00:00	126.01	126.5	126.01	126.5	970	EUR	
20/11/2015 00:00	126.5	127	126.5	127	81	EUR	
23/11/2015 00:00	125.5	126	125	125.55	732	EUR	
24/11/2015 00:00	125.55	125.55	124.31	124.77	224	EUR	
25/11/2015 00:00	124.77	125	124.77	124.85	146	EUR	
26/11/2015 00:00	124.8	125.3	124.8	125.3	199	EUR	
27/11/2015 00:00	125.3	125.85	125.3	125.85	134	EUR	
30/11/2015 00:00	125.85	125.85	124.6	124.6	392	EUR	
01/12/2015 00:00	124.6	124.6	123.65	124	401	EUR	
02/12/2015 00:00	124	124	122	122.01	356	EUR	
03/12/2015 00:00	122.01	122.01	121	121	511	EUR	
04/12/2015 00:00	121	121	120	120	353	EUR	
07/12/2015 00:00	120	120.5	117.2	117.2	706	EUR	
08/12/2015 00:00	117.2	117.2	115	115.99	833	EUR	
09/12/2015 00:00	115.99	116	115	115	651	EUR	
10/12/2015 00:00	115.6	118	115.1	118	168	EUR	
11/12/2015 00:00	118	118.5	117.5	118	128	EUR	
14/12/2015 00:00	118.5	118.7	118	118	128	EUR	
15/12/2015 00:00	118	119	118	119	101	EUR	
16/12/2015 00:00	119	119	119	119	104	EUR	
17/12/2015 00:00	119.05	121.66	119.05	121	842	EUR	
18/12/2015 00:00	121	121.75	121	121.75	605	EUR	
21/12/2015 00:00	121.75	121.86	121.75	121.86	27	EUR	
22/12/2015 00:00	121.86	121.86	121.55	121.55	185	EUR	
23/12/2015 00:00	121.55	121.69	120.7	121.69	246	EUR	
24/12/2015 00:00	121.72	121.95	121.72	121.95	204	EUR	
28/12/2015 00:00	121.95	122.5	121.95	122.5	153	EUR	
29/12/2015 00:00	123.15	123.15	123.15	123.15	132	EUR	
30/12/2015 00:00	123.2	123.65	123.2	123.65	236	EUR	
31/12/2015 00:00	123.65	124.2	123.65	124.2	185	EUR	
04/01/2016 00:00	124.2	124.2	123.85	123.85	98	EUR	
05/01/2016 00:00	123.85	124.3	123.65	123.65	296	EUR	
06/01/2016 00:00	123.65	123.65	123.3	123.3	107	EUR	
07/01/2016 00:00	123.3	123.3	121.8	121.8	247	EUR	
08/01/2016 00:00	121.8	121.8	121	121.6	194	EUR	
11/01/2016 00:00	122	122.95	122	122.95	193	EUR	
12/01/2016 00:00	122.95	123	122.95	123	151	EUR	
13/01/2016 00:00	123.5	124.2	123.5	124	356	EUR	
14/01/2016 00:00	124	124.2	122.75	122.75	256	EUR	
15/01/2016 00:00	122.75	122.75	121	122	431	EUR	
18/01/2016 00:00	122	122	122	122	77	EUR	
19/01/2016 00:00	122	122	122	122	38	EUR	
20/01/2016 00:00	121.99	122	118.5	118.5	661	EUR	
21/01/2016 00:00	119.5	120.4	119.5	120.4	132	EUR	
22/01/2016 00:00	120.4	121	120	121	145	EUR	
25/01/2016 00:00	121	122	121	122	101	EUR	
26/01/2016 00:00	121.5	121.5	118.65	120	351	EUR	
27/01/2016 00:00	120.01	120.5	120.01	120.01	293	EUR	
28/01/2016 00:00	120.01	120.5	120.01	120.5	33	EUR	
29/01/2016 00:00	120.5	121	120.5	120.85	111	EUR	
01/02/2016 00:00	120.85	121.5	120.85	121.5	151	EUR	
02/02/2016 00:00	121.5	122	121.5	122	107	EUR	
03/02/2016 00:00	122	122.1	121.5	122.1	86	EUR	
04/02/2016 00:00	122.1	122.5	122.1	122.5	136	EUR	
05/02/2016 00:00	122.5	122.6	122.5	122.5	47	EUR	
08/02/2016 00:00	122.5	122.6	122.25	122.25	241	EUR	
09/02/2016 00:00	122.35	122.42	122	122	347	EUR	
10/02/2016 00:00	122	122.01	122	122.01	110	EUR	
11/02/2016 00:00	122.01	122.01	121.5	121.5	167	EUR	
12/02/2016 00:00	121.5	121.5	121	121	27	EUR	
15/02/2016 00:00	121	121.6	121	121.6	115	EUR	
16/02/2016 00:00	121.6	121.78	121.5	121.5	2408	EUR	
17/02/2016 00:00	121.5	121.5	121	121.25	1271	EUR	
18/02/2016 00:00	121	121	121	121	179	EUR	
19/02/2016 00:00	121	121	120.94	120.94	37	EUR	
22/02/2016 00:00	120.94	121	120.94	121	883	EUR	
23/02/2016 00:00	121	121.05	120.94	121.05	203	EUR	
24/02/2016 00:00	121.05	121.25	120.85	121.25	453	EUR	
25/02/2016 00:00	121.25	121.47	121.16	121.2	173	EUR	
26/02/2016 00:00	121.2	121.47	121	121	108	EUR	
29/02/2016 00:00	121	121	121	121	3	EUR	
01/03/2016 00:00	121.01	121.7	121.01	121.7	255	EUR	
02/03/2016 00:00	121.69	121.9	121.69	121.9	132	EUR	
03/03/2016 00:00	121.9	125.92	121.9	125.92	533	EUR	
04/03/2016 00:00	128.6	128.6	128.58	128.58	138	EUR	
07/03/2016 00:00	128.6	129.7	125.78	128.58	263	EUR	
08/03/2016 00:00	129.5	129.5	126	126	188	EUR	
09/03/2016 00:00	126	126	124.5	124.5	55	EUR	
10/03/2016 00:00	124.5	124.5	124.1	124.5	131	EUR	
11/03/2016 00:00	125	125.5	125	125.5	24	EUR	
14/03/2016 00:00	125.5	126.6	125.5	126.6	72	EUR	
15/03/2016 00:00	126.6	131	126.6	130	523	EUR	
16/03/2016 00:00	130	130.01	130	130.01	91	EUR	
17/03/2016 00:00	130.01	130.2	130.01	130.2	52	EUR	
18/03/2016 00:00	130.2	131	130.12	131	98	EUR	
21/03/2016 00:00	131	131.3	131	131.3	21	EUR	
22/03/2016 00:00	131.3	131.3	131	131.28	69	EUR	
23/03/2016 00:00	131.28	131.28	131	131.2	170	EUR	
24/03/2016 00:00	131.2	131.2	131.2	131.2	56	EUR	
29/03/2016 00:00	131.2	131.2	131.2	131.2	10	EUR	
30/03/2016 00:00	131.2	131.2	129.5	129.5	235	EUR	
31/03/2016 00:00	129.5	130.62	129.5	130.62	64	EUR	
01/04/2016 00:00	130.62	130.62	130.62	130.62	1	EUR	
04/04/2016 00:00	131.2	131.2	130.62	130.62	52	EUR	
05/04/2016 00:00	130.62	131	129.6	131	189	EUR	
06/04/2016 00:00	131	131.3	131	131	118	EUR	
07/04/2016 00:00	131.47	132.75	131.47	132.75	151	EUR	
08/04/2016 00:00	132.75	133	132.75	132.75	96	EUR	
11/04/2016 00:00	132.75	133.3	132.63	132.63	214	EUR	
12/04/2016 00:00	132.64	132.98	132.64	132.98	23	EUR	
13/04/2016 00:00	132.98	133.6	132.98	133.6	172	EUR	
14/04/2016 00:00	133.6	133.7	133.6	133.7	69	EUR	
15/04/2016 00:00	134	134	133.7	133.7	176	EUR	
18/04/2016 00:00	133.7	133.7	133.5	133.64	194	EUR	
19/04/2016 00:00	133.64	135	133.63	135	454	EUR	
20/04/2016 00:00	135	135.01	135	135.01	101	EUR	
21/04/2016 00:00	135.01	135.01	133.64	134.5	371	EUR	
22/04/2016 00:00	134.88	134.88	134	134.16	402	EUR	
25/04/2016 00:00	134.17	134.25	134.16	134.2	317	EUR	
26/04/2016 00:00	134.2	134.6	134.16	134.21	780	EUR	
27/04/2016 00:00	134.6	134.6	134.22	134.22	226	EUR	
28/04/2016 00:00	134.25	134.6	134.21	134.25	245	EUR	
29/04/2016 00:00	134.25	134.5	134.22	134.22	378	EUR	
02/05/2016 00:00	134.12	134.5	134.12	134.13	776	EUR	
03/05/2016 00:00	135	135	134.16	134.16	122	EUR	
04/05/2016 00:00	134.16	134.17	134.15	134.16	414	EUR	
05/05/2016 00:00	134.16	134.16	134.14	134.15	121	EUR	
06/05/2016 00:00	134.15	134.15	134	134	234	EUR	
09/05/2016 00:00	134	134.3	134	134.3	237	EUR	
10/05/2016 00:00	134	134.5	134	134.11	222	EUR	
11/05/2016 00:00	134.11	135	134.01	134.11	704	EUR	
12/05/2016 00:00	134.11	134.11	134	134	100	EUR	
13/05/2016 00:00	134	134.06	134	134	71	EUR	
16/05/2016 00:00	134	134.15	134	134	259	EUR	
17/05/2016 00:00	134.1	134.2	133.83	133.99	367	EUR	
18/05/2016 00:00	134	134	134	134	45	EUR	
19/05/2016 00:00	134	134.07	133.94	133.94	105	EUR	
20/05/2016 00:00	133.94	134.15	133.94	133.94	23	EUR	
23/05/2016 00:00	134	134.24	134	134.24	202	EUR	
24/05/2016 00:00	134.2	134.2	133.8	134.2	371	EUR	
25/05/2016 00:00	134.2	134.2	133.9	133.9	127	EUR	
26/05/2016 00:00	133.9	134.1	133.8	133.8	293	EUR	
27/05/2016 00:00	133.8	133.8	133.64	133.7	302	EUR	
30/05/2016 00:00	133.8	134.1	133.8	134.1	361	EUR	
31/05/2016 00:00	134.1	134.2	134.1	134.2	183	EUR	
01/06/2016 00:00	134.19	134.2	132.35	134	341	EUR	
02/06/2016 00:00	134	134.98	134	134.7	431	EUR	
03/06/2016 00:00	134.7	135.84	134.7	135.25	378	EUR	
06/06/2016 00:00	135.25	135.75	135.25	135.75	32	EUR	
07/06/2016 00:00	131.95	132.5	131.95	132.2	128	EUR	
08/06/2016 00:00	132.21	132.21	132.2	132.2	102	EUR	
09/06/2016 00:00	132.2	132.3	132.2	132.3	155	EUR	
10/06/2016 00:00	132.3	132.3	131.83	131.83	213	EUR	
13/06/2016 00:00	131.83	132	131.83	131.83	46	EUR	
14/06/2016 00:00	131.8	131.8	131.6	131.6	202	EUR	
15/06/2016 00:00	131.6	131.61	131	131	421	EUR	
16/06/2016 00:00	131.3	131.5	131.3	131.5	61	EUR	
17/06/2016 00:00	131.5	131.8	131.5	131.5	58	EUR	
20/06/2016 00:00	131.5	132.11	131.25	132	386	EUR	
21/06/2016 00:00	132	132.2	132	132.2	205	EUR	
22/06/2016 00:00	132.2	132.21	132.2	132.21	140	EUR	
23/06/2016 00:00	132.21	132.5	132.21	132.5	111	EUR	
24/06/2016 00:00	131	131	129.95	130.64	462	EUR	
27/06/2016 00:00	130.64	130.64	130	130	168	EUR	
28/06/2016 00:00	130	130.55	130	130.55	84	EUR	
29/06/2016 00:00	130.55	131.5	130.55	131.5	131	EUR	
30/06/2016 00:00	131.2	131.75	131.2	131.5	197	EUR	
01/07/2016 00:00	131.5	132	131.5	131.65	75	EUR	
04/07/2016 00:00	131.7	131.7	131.5	131.7	117	EUR	
05/07/2016 00:00	131.7	131.7	131.65	131.7	96	EUR	
06/07/2016 00:00	131.7	131.7	131.25	131.25	181	EUR	
07/07/2016 00:00	131.25	131.4	131.25	131.4	51	EUR	
08/07/2016 00:00	131.4	133	131.4	133	162	EUR	
11/07/2016 00:00	133	135.5	133	135.5	211	EUR	
12/07/2016 00:00	135.5	135.5	135	135.5	118	EUR	
13/07/2016 00:00	135.5	136	135.5	136	89	EUR	
14/07/2016 00:00	136	139.3	136	138	72	EUR	
15/07/2016 00:00	138	138.01	138	138.01	31	EUR	
18/07/2016 00:00	138.01	138.01	138	138.01	277	EUR	
19/07/2016 00:00	138.01	139.49	138.01	138.27	408	EUR	
20/07/2016 00:00	138.27	138.27	138.27	138.27	9	EUR	
21/07/2016 00:00	138.27	138.27	138.27	138.27	1	EUR	
22/07/2016 00:00	138.27	138.28	138.27	138.27	78	EUR	
25/07/2016 00:00	138.27	138.4	138.27	138.4	78	EUR	
26/07/2016 00:00	138.4	138.42	138.4	138.42	52	EUR	
27/07/2016 00:00	138.42	138.43	138.42	138.42	137	EUR	
28/07/2016 00:00	138.42	138.44	138.42	138.44	40	EUR	
29/07/2016 00:00	138.44	138.45	138.44	138.45	51	EUR	
01/08/2016 00:00	138.46	138.46	138.45	138.45	76	EUR	
02/08/2016 00:00	138.46	138.48	138.45	138.48	65	EUR	
03/08/2016 00:00	138.48	139	138.48	139	163	EUR	
04/08/2016 00:00	139.02	142	139	141.5	331	EUR	
05/08/2016 00:00	141.5	155	141.5	147	1129	EUR	
08/08/2016 00:00	147	147	144.5	144.5	223	EUR	
09/08/2016 00:00	144.5	145	144	144	125	EUR	
10/08/2016 00:00	144	146	143.75	146	395	EUR	
11/08/2016 00:00	146	147	146	147	145	EUR	
12/08/2016 00:00	147.25	147.25	147.25	147.25	11	EUR	
15/08/2016 00:00	148	150	147.31	150	198	EUR	
16/08/2016 00:00	150	150	150	150	32	EUR	
17/08/2016 00:00	150.01	152	149	149	217	EUR	
18/08/2016 00:00	149	149	149	149	4	EUR	
19/08/2016 00:00	149.5	149.5	149	149	19	EUR	
22/08/2016 00:00	149.5	149.5	149	149	39	EUR	
23/08/2016 00:00	149	149.1	148.9	148.9	147	EUR	
24/08/2016 00:00	148.9	148.9	148.9	148.9	3	EUR	
25/08/2016 00:00	148.9	148.9	148.9	148.9	19	EUR	
26/08/2016 00:00	148.85	148.9	148.85	148.9	41	EUR	
29/08/2016 00:00	148.9	148.95	148.87	148.87	49	EUR	
30/08/2016 00:00	148.87	151	148.85	151	628	EUR	
31/08/2016 00:00	151	151	149	150.74	263	EUR	
01/09/2016 00:00	150.74	150.74	150.25	150.25	125	EUR	
02/09/2016 00:00	150.25	150.25	150.25	150.25	11	EUR	
05/09/2016 00:00	150.25	150.25	150.15	150.15	85	EUR	
06/09/2016 00:00	150.15	150.74	150.15	150.25	425	EUR	
07/09/2016 00:00	150.25	150.35	150.15	150.15	81	EUR	
08/09/2016 00:00	150.15	150.15	150.15	150.15	1	EUR	
09/09/2016 00:00	150.1	150.1	150	150.01	264	EUR	
12/09/2016 00:00	150	150	150	150	147	EUR	
13/09/2016 00:00	150	150	150	150	34	EUR	
14/09/2016 00:00	150	150	150	150	356	EUR	
15/09/2016 00:00	150	157	150	154.59	1254	EUR	
16/09/2016 00:00	156	156	155	156	234	EUR	
19/09/2016 00:00	152.1	154	151.5	154	243	EUR	
20/09/2016 00:00	154	154	151.01	151.01	149	EUR	
21/09/2016 00:00	151.01	152.5	151.01	152.5	198	EUR	
22/09/2016 00:00	152.5	152.5	151.3	151.3	74	EUR	
23/09/2016 00:00	151.3	153.85	151.3	152	131	EUR	
26/09/2016 00:00	152	153.45	151.9	152.35	107	EUR	
27/09/2016 00:00	152.9	153	152.5	152.7	86	EUR	
28/09/2016 00:00	152.7	152.7	151.3	151.3	81	EUR	
29/09/2016 00:00	151.3	153	151.3	153	116	EUR	
30/09/2016 00:00	153	153	153	153	2	EUR	
03/10/2016 00:00	153.1	154	153.1	154	126	EUR	
04/10/2016 00:00	155	155	153.51	154.5	126	EUR	
05/10/2016 00:00	154.4	155.85	154	155.85	124	EUR	
06/10/2016 00:00	155	155.5	155	155	99	EUR	
07/10/2016 00:00	155	155	154.75	154.75	48	EUR	
10/10/2016 00:00	154.75	155.3	154.6	155.3	345	EUR	
11/10/2016 00:00	155.3	156.8	155	156.8	412	EUR	
12/10/2016 00:00	156.81	157	156.8	156.8	187	EUR	
13/10/2016 00:00	156.8	156.9	156.4	156.9	111	EUR	
14/10/2016 00:00	156.9	157	156.9	157	348	EUR	
17/10/2016 00:00	157	157	156.9	156.9	169	EUR	
18/10/2016 00:00	156.9	156.9	156.9	156.9	16	EUR	
19/10/2016 00:00	156.9	156.91	156.6	156.68	189	EUR	
20/10/2016 00:00	156.68	156.69	156.68	156.68	55	EUR	
21/10/2016 00:00	156.69	156.69	155.7	155.7	406	EUR	
24/10/2016 00:00	155.7	156	153.51	155.7	746	EUR	
25/10/2016 00:00	155.7	155.75	155.7	155.7	114	EUR	
26/10/2016 00:00	155.7	155.71	155.7	155.7	103	EUR	
27/10/2016 00:00	155.7	157.5	155.7	157.5	365	EUR	
28/10/2016 00:00	158.05	158.05	157.5	157.5	165	EUR	
31/10/2016 00:00	157.51	157.52	156.55	157	369	EUR	
01/11/2016 00:00	157.01	157.01	157.01	157.01	1	EUR	
02/11/2016 00:00	157.01	157.01	157	157	120	EUR	
03/11/2016 00:00	157	157	157	157	13	EUR	
04/11/2016 00:00	157	157	157	157	33	EUR	
07/11/2016 00:00	157.02	157.02	157.02	157.02	69	EUR	
08/11/2016 00:00	157.02	157.5	157.02	157.02	356	EUR	
09/11/2016 00:00	157	157	156.9	156.9	226	EUR	
10/11/2016 00:00	156.85	156.85	156.85	156.85	0	EUR	
14/11/2016 00:00	156.85	156.86	152	152	202	EUR	
15/11/2016 00:00	152	152	151.15	152	120	EUR	
16/11/2016 00:00	152	152	151.85	152	109	EUR	
17/11/2016 00:00	152	152	150.7	150.7	233	EUR	
18/11/2016 00:00	151.5	151.5	151.5	151.5	51	EUR	
21/11/2016 00:00	151.5	153	150.7	153	236	EUR	
22/11/2016 00:00	153	154.95	153	154.95	113	EUR	
23/11/2016 00:00	155	158.55	155	155.01	203	EUR	
24/11/2016 00:00	155.57	155.6	155.57	155.6	3	EUR	
25/11/2016 00:00	155.6	155.6	155.6	155.6	4	EUR	
28/11/2016 00:00	155.6	155.6	155.5	155.5	31	EUR	
29/11/2016 00:00	155.6	155.78	155.6	155.78	49	EUR	
30/11/2016 00:00	155.79	157.45	155.78	156	100	EUR	
01/12/2016 00:00	156	157	156	157	26	EUR	
02/12/2016 00:00	157	157	156	156	161	EUR	
05/12/2016 00:00	156	156	156	156	61	EUR	
06/12/2016 00:00	156.01	156.01	156	156	12	EUR	
07/12/2016 00:00	156.01	156.01	156	156	117	EUR	
08/12/2016 00:00	156.01	156.01	156	156	601	EUR	
09/12/2016 00:00	156.01	156.01	155.9	155.9	412	EUR	
12/12/2016 00:00	155.91	156	155.89	155.9	210	EUR	
13/12/2016 00:00	155.9	156.05	155.9	156.05	42	EUR	
14/12/2016 00:00	156.05	158	156.05	158	343	EUR	
15/12/2016 00:00	158	158	158	158	48	EUR	
16/12/2016 00:00	158	158.45	157	157	668	EUR	
19/12/2016 00:00	157	158.55	157	157	153	EUR	
20/12/2016 00:00	157	157.2	155.88	157	1142	EUR	
21/12/2016 00:00	157	157	155.8	156	515	EUR	
22/12/2016 00:00	156.01	156.51	156	156	462	EUR	
23/12/2016 00:00	156	156.82	156	156	419	EUR	
27/12/2016 00:00	156	156	156	156	254	EUR	
28/12/2016 00:00	156	156.9	156	156.9	117	EUR	
29/12/2016 00:00	156.7	156.7	156.65	156.65	126	EUR	
30/12/2016 00:00	156.5	156.5	156.4	156.4	90	EUR	
02/01/2017 00:00	156.4	156.4	156.35	156.35	100	EUR	
03/01/2017 00:00	156.35	156.35	156.3	156.3	109	EUR	
04/01/2017 00:00	156.3	156.35	156.2	156.25	254	EUR	
05/01/2017 00:00	156.34	156.34	156.34	156.34	430	EUR	
06/01/2017 00:00	156.34	156.35	156.25	156.3	207	EUR	
09/01/2017 00:00	156.3	156.4	156.3	156.4	31	EUR	
10/01/2017 00:00	156.4	156.5	156.25	156.3	196	EUR	
11/01/2017 00:00	156.3	156.3	156.3	156.3	51	EUR	
12/01/2017 00:00	156.5	156.5	156.28	156.3	77	EUR	
13/01/2017 00:00	156.3	156.75	156.3	156.5	185	EUR	
16/01/2017 00:00	156.51	156.6	156.3	156.3	74	EUR	
17/01/2017 00:00	156.31	156.31	156.21	156.21	57	EUR	
18/01/2017 00:00	156.22	156.22	156.21	156.21	148	EUR	
19/01/2017 00:00	156.21	156.3	156.21	156.3	39	EUR	
20/01/2017 00:00	156.3	156.3	156.3	156.3	1	EUR	
23/01/2017 00:00	156.3	156.4	156.16	156.25	164	EUR	
24/01/2017 00:00	156.25	156.25	156.25	156.25	26	EUR	
25/01/2017 00:00	156.25	156.26	156.01	156.01	195	EUR	
26/01/2017 00:00	156.01	156.3	156.01	156.03	158	EUR	
27/01/2017 00:00	156.03	156.03	155.9	155.9	384	EUR	
