date	ouv	haut	bas	clot	vol	devise	
21/11/2017 00:00	4.11	4.29	4.1	4.25	80910	EUR	
22/11/2017 00:00	4.22	4.24	4.13	4.18	64368	EUR	
23/11/2017 00:00	4.13	4.21	4.11	4.18	52756	EUR	
24/11/2017 00:00	4.1	4.15	4.05	4.1	111618	EUR	
27/11/2017 00:00	4.07	4.11	3.96	3.98	79179	EUR	
28/11/2017 00:00	3.97	4.03	3.7	3.9	203501	EUR	
29/11/2017 00:00	3.89	4.34	3.84	4.23	290766	EUR	
30/11/2017 00:00	4.2	4.2	3.97	4.05	113026	EUR	
01/12/2017 00:00	4.09	4.09	3.77	3.79	164301	EUR	
04/12/2017 00:00	3.86	4.07	3.8	3.9	150406	EUR	
05/12/2017 00:00	3.93	3.94	3.77	3.8	45312	EUR	
06/12/2017 00:00	3.89	3.89	3.77	3.77	59079	EUR	
07/12/2017 00:00	3.77	3.83	3.69	3.69	42321	EUR	
08/12/2017 00:00	3.68	3.7	3.32	3.6	287234	EUR	
11/12/2017 00:00	3.54	3.56	3.36	3.52	150921	EUR	
12/12/2017 00:00	3.54	3.66	3.4	3.53	101005	EUR	
13/12/2017 00:00	3.51	3.88	3.51	3.7	177611	EUR	
14/12/2017 00:00	3.72	3.77	3.64	3.74	60196	EUR	
15/12/2017 00:00	3.68	3.77	3.56	3.59	47933	EUR	
18/12/2017 00:00	3.57	3.75	3.54	3.75	64086	EUR	
19/12/2017 00:00	3.75	3.85	3.66	3.85	39344	EUR	
20/12/2017 00:00	3.85	3.98	3.75	3.89	77831	EUR	
21/12/2017 00:00	3.93	3.93	3.63	3.71	82833	EUR	
22/12/2017 00:00	3.69	3.84	3.69	3.74	75651	EUR	
27/12/2017 00:00	3.7	3.79	3.63	3.67	43915	EUR	
28/12/2017 00:00	3.65	3.74	3.61	3.7	49733	EUR	
29/12/2017 00:00	3.65	3.78	3.61	3.73	35986	EUR	
02/01/2018 00:00	3.61	3.875	3.61	3.8	57712	EUR	
03/01/2018 00:00	3.745	3.81	3.7	3.755	51001	EUR	
04/01/2018 00:00	3.735	4.2	3.7	4.15	223080	EUR	
05/01/2018 00:00	4.22	4.325	4.02	4.045	210886	EUR	
08/01/2018 00:00	4.03	4.17	3.95	3.975	148381	EUR	
09/01/2018 00:00	3.98	4.2	3.98	4.135	138175	EUR	
10/01/2018 00:00	4.17	4.19	4.03	4.055	113678	EUR	
11/01/2018 00:00	4.29	4.305	4.065	4.09	237048	EUR	
12/01/2018 00:00	4.07	4.1	4.01	4.03	63498	EUR	
15/01/2018 00:00	3.985	3.985	3.775	3.915	164808	EUR	
16/01/2018 00:00	3.905	3.94	3.85	3.85	62835	EUR	
17/01/2018 00:00	3.86	4.105	3.85	3.995	102976	EUR	
18/01/2018 00:00	4.11	4.17	3.855	3.955	164129	EUR	
19/01/2018 00:00	3.97	4.025	3.95	3.95	26297	EUR	
22/01/2018 00:00	3.91	4.085	3.88	3.925	94069	EUR	
23/01/2018 00:00	3.915	4.03	3.875	3.9	56422	EUR	
24/01/2018 00:00	4.04	4.07	3.94	4	92887	EUR	
25/01/2018 00:00	4	4.4	4	4.26	568481	EUR	
26/01/2018 00:00	4.28	4.35	4.23	4.27	152681	EUR	
29/01/2018 00:00	4.27	4.4	4.21	4.26	102753	EUR	
30/01/2018 00:00	4.25	4.3	4.05	4.175	208117	EUR	
31/01/2018 00:00	4.12	4.31	3.95	4.225	193427	EUR	
01/02/2018 00:00	4.225	4.225	4.015	4.025	107270	EUR	
02/02/2018 00:00	4.005	4.02	3.75	3.76	262651	EUR	
05/02/2018 00:00	3.71	3.785	3.62	3.75	106785	EUR	
06/02/2018 00:00	3.545	3.655	3.335	3.5	324106	EUR	
07/02/2018 00:00	3.625	3.68	3.55	3.635	90654	EUR	
08/02/2018 00:00	3.71	3.745	3.525	3.53	58134	EUR	
09/02/2018 00:00	3.46	3.5	3.38	3.41	137031	EUR	
12/02/2018 00:00	3.47	3.54	3.4	3.435	101731	EUR	
13/02/2018 00:00	3.47	3.515	3.16	3.295	106510	EUR	
14/02/2018 00:00	3.415	3.53	3.33	3.42	176289	EUR	
15/02/2018 00:00	3.45	3.76	3.43	3.66	145548	EUR	
16/02/2018 00:00	3.7	3.805	3.7	3.77	67122	EUR	
19/02/2018 00:00	3.79	3.79	3.63	3.71	50741	EUR	
20/02/2018 00:00	3.675	3.72	3.64	3.7	32573	EUR	
21/02/2018 00:00	3.67	3.67	3.575	3.65	38914	EUR	
22/02/2018 00:00	3.7	3.78	3.675	3.775	56211	EUR	
23/02/2018 00:00	3.78	3.82	3.72	3.81	55915	EUR	
26/02/2018 00:00	3.79	3.88	3.785	3.785	31802	EUR	
27/02/2018 00:00	3.785	3.825	3.735	3.81	23305	EUR	
28/02/2018 00:00	3.8	3.82	3.74	3.8	47687	EUR	
01/03/2018 00:00	3.8	4.06	3.79	3.86	194866	EUR	
02/03/2018 00:00	3.915	3.935	3.755	3.83	148950	EUR	
05/03/2018 00:00	3.82	3.83	3.72	3.79	45984	EUR	
06/03/2018 00:00	3.78	3.895	3.78	3.865	30709	EUR	
07/03/2018 00:00	3.875	3.875	3.72	3.815	21270	EUR	
08/03/2018 00:00	3.82	3.82	3.7	3.79	27869	EUR	
09/03/2018 00:00	3.76	3.8	3.705	3.795	22128	EUR	
12/03/2018 00:00	3.745	3.78	3.69	3.745	39829	EUR	
13/03/2018 00:00	3.72	3.785	3.72	3.775	8021	EUR	
14/03/2018 00:00	3.73	3.78	3.705	3.725	20816	EUR	
15/03/2018 00:00	3.795	3.91	3.75	3.91	60540	EUR	
16/03/2018 00:00	3.91	3.91	3.82	3.83	14714	EUR	
19/03/2018 00:00	3.85	3.855	3.735	3.765	23422	EUR	
20/03/2018 00:00	3.79	3.79	3.74	3.785	4899	EUR	
21/03/2018 00:00	3.76	3.77	3.735	3.745	12551	EUR	
22/03/2018 00:00	3.76	3.76	3.66	3.665	34650	EUR	
23/03/2018 00:00	3.62	3.68	3.46	3.625	59534	EUR	
26/03/2018 00:00	3.59	3.645	3.565	3.59	19574	EUR	
27/03/2018 00:00	3.65	3.81	3.605	3.76	57168	EUR	
28/03/2018 00:00	3.72	3.79	3.695	3.7	18881	EUR	
29/03/2018 00:00	3.7	3.705	3.575	3.62	21629	EUR	
03/04/2018 00:00	3.62	3.65	3.57	3.57	31160	EUR	
04/04/2018 00:00	3.61	3.665	3.585	3.585	37742	EUR	
05/04/2018 00:00	3.65	3.665	3.575	3.6	24337	EUR	
06/04/2018 00:00	3.58	3.61	3.5	3.6	32160	EUR	
09/04/2018 00:00	3.545	3.72	3.545	3.72	36497	EUR	
10/04/2018 00:00	3.72	3.87	3.72	3.83	85252	EUR	
11/04/2018 00:00	3.85	3.85	3.72	3.775	31706	EUR	
12/04/2018 00:00	3.765	3.875	3.67	3.82	77426	EUR	
13/04/2018 00:00	3.915	3.965	3.695	3.75	106630	EUR	
16/04/2018 00:00	3.725	3.76	3.695	3.7	22239	EUR	
17/04/2018 00:00	3.715	3.74	3.69	3.69	17683	EUR	
18/04/2018 00:00	3.675	3.715	3.645	3.685	29651	EUR	
19/04/2018 00:00	3.64	3.8	3.63	3.79	72123	EUR	
20/04/2018 00:00	3.75	3.78	3.705	3.74	18144	EUR	
23/04/2018 00:00	3.75	3.79	3.67	3.785	43773	EUR	
24/04/2018 00:00	3.74	3.81	3.69	3.775	71843	EUR	
25/04/2018 00:00	3.75	3.87	3.7	3.84	68774	EUR	
26/04/2018 00:00	3.83	3.94	3.8	3.85	60829	EUR	
27/04/2018 00:00	3.775	3.78	3.51	3.59	91230	EUR	
30/04/2018 00:00	3.635	3.635	3.57	3.62	34469	EUR	
02/05/2018 00:00	3.58	3.67	3.54	3.6	28256	EUR	
03/05/2018 00:00	3.64	3.66	3.585	3.645	26958	EUR	
04/05/2018 00:00	3.645	3.68	3.62	3.68	24570	EUR	
07/05/2018 00:00	3.6	3.695	3.6	3.69	26587	EUR	
08/05/2018 00:00	3.72	3.72	3.635	3.7	15162	EUR	
09/05/2018 00:00	3.69	3.705	3.585	3.61	41529	EUR	
10/05/2018 00:00	3.61	3.61	3.57	3.605	15304	EUR	
11/05/2018 00:00	3.58	3.665	3.58	3.61	17446	EUR	
14/05/2018 00:00	3.605	3.625	3.58	3.595	26927	EUR	
15/05/2018 00:00	3.575	3.61	3.51	3.555	19552	EUR	
16/05/2018 00:00	3.585	3.585	3.335	3.51	59107	EUR	
17/05/2018 00:00	3.42	3.485	3.34	3.43	46255	EUR	
18/05/2018 00:00	3.38	3.46	3.38	3.42	13737	EUR	
21/05/2018 00:00	3.38	3.5	3.37	3.46	26651	EUR	
22/05/2018 00:00	3.55	3.605	3.525	3.605	16277	EUR	
23/05/2018 00:00	3.6	3.605	3.48	3.505	12289	EUR	
24/05/2018 00:00	3.5	3.65	3.46	3.545	41731	EUR	
25/05/2018 00:00	3.62	3.62	3.485	3.49	12711	EUR	
28/05/2018 00:00	3.485	3.515	3.455	3.455	21427	EUR	
29/05/2018 00:00	3.45	3.545	3.365	3.545	21236	EUR	
30/05/2018 00:00	3.52	3.52	3.425	3.465	9999	EUR	
31/05/2018 00:00	3.51	3.545	3.425	3.545	10773	EUR	
01/06/2018 00:00	3.545	3.58	3.45	3.58	7967	EUR	
04/06/2018 00:00	3.535	3.62	3.525	3.62	20094	EUR	
05/06/2018 00:00	3.615	3.615	3.525	3.59	22680	EUR	
06/06/2018 00:00	3.6	3.6	3.465	3.59	34960	EUR	
07/06/2018 00:00	3.59	3.59	3.47	3.545	17885	EUR	
08/06/2018 00:00	3.545	3.545	3.425	3.435	12582	EUR	
11/06/2018 00:00	3.43	3.545	3.385	3.545	26232	EUR	
12/06/2018 00:00	3.585	3.585	3.51	3.58	9125	EUR	
13/06/2018 00:00	3.5	3.56	3.5	3.56	8648	EUR	
14/06/2018 00:00	3.56	3.84	3.55	3.84	208417	EUR	
15/06/2018 00:00	3.84	3.95	3.81	3.94	105339	EUR	
18/06/2018 00:00	3.95	3.95	3.86	3.91	24615	EUR	
19/06/2018 00:00	3.93	3.97	3.89	3.95	62772	EUR	
20/06/2018 00:00	3.905	3.95	3.9	3.94	10301	EUR	
21/06/2018 00:00	3.91	3.95	3.89	3.93	26946	EUR	
22/06/2018 00:00	3.93	3.98	3.89	3.935	32895	EUR	
25/06/2018 00:00	3.98	3.99	3.905	3.99	56926	EUR	
26/06/2018 00:00	3.99	3.995	3.89	3.94	30318	EUR	
27/06/2018 00:00	3.93	3.94	3.89	3.89	52709	EUR	
28/06/2018 00:00	3.89	3.89	3.5	3.55	141627	EUR	
29/06/2018 00:00	3.59	3.685	3.58	3.6	35756	EUR	
02/07/2018 00:00	3.6	3.62	3.555	3.61	12935	EUR	
03/07/2018 00:00	3.65	3.65	3.555	3.585	15579	EUR	
04/07/2018 00:00	3.6	3.6	3.5	3.515	11016	EUR	
05/07/2018 00:00	3.55	3.55	3.5	3.535	13321	EUR	
06/07/2018 00:00	3.585	3.67	3.53	3.55	53240	EUR	
09/07/2018 00:00	3.6	3.645	3.55	3.57	18118	EUR	
10/07/2018 00:00	3.56	3.585	3.545	3.55	12613	EUR	
11/07/2018 00:00	3.545	3.595	3.505	3.505	44461	EUR	
12/07/2018 00:00	3.5	3.53	3.49	3.505	23000	EUR	
13/07/2018 00:00	3.59	3.675	3.55	3.64	36509	EUR	
16/07/2018 00:00	3.67	3.67	3.56	3.595	20817	EUR	
17/07/2018 00:00	3.565	3.575	3.54	3.54	12011	EUR	
18/07/2018 00:00	3.56	3.63	3.545	3.63	16062	EUR	
19/07/2018 00:00	3.6	3.6	3.56	3.6	20736	EUR	
20/07/2018 00:00	3.595	3.7	3.595	3.635	18560	EUR	
23/07/2018 00:00	3.64	3.735	3.64	3.71	32734	EUR	
24/07/2018 00:00	3.75	3.83	3.705	3.83	43786	EUR	
25/07/2018 00:00	3.845	3.845	3.695	3.775	28396	EUR	
26/07/2018 00:00	3.775	3.825	3.685	3.82	34406	EUR	
27/07/2018 00:00	3.8	3.8	3.65	3.72	44771	EUR	
30/07/2018 00:00	3.72	3.72	3.55	3.57	38775	EUR	
31/07/2018 00:00	3.57	3.6	3.51	3.55	33308	EUR	
01/08/2018 00:00	3.55	3.555	3.505	3.53	32888	EUR	
02/08/2018 00:00	3.53	3.53	3.5	3.51	13218	EUR	
03/08/2018 00:00	3.505	3.54	3.505	3.515	11240	EUR	
06/08/2018 00:00	3.515	3.57	3.505	3.53	14762	EUR	
07/08/2018 00:00	3.53	3.595	3.53	3.56	12900	EUR	
08/08/2018 00:00	3.54	3.585	3.52	3.525	16107	EUR	
09/08/2018 00:00	3.54	3.57	3.535	3.54	7737	EUR	
10/08/2018 00:00	3.525	3.565	3.455	3.5	33234	EUR	
13/08/2018 00:00	3.525	3.54	3.35	3.36	37153	EUR	
14/08/2018 00:00	3.35	3.395	3.35	3.36	58660	EUR	
15/08/2018 00:00	3.37	3.395	3.285	3.39	29262	EUR	
16/08/2018 00:00	3.395	3.42	3.365	3.42	13280	EUR	
17/08/2018 00:00	3.44	3.45	3.425	3.445	10271	EUR	
20/08/2018 00:00	3.46	3.46	3.44	3.46	8253	EUR	
21/08/2018 00:00	3.45	3.53	3.45	3.48	13916	EUR	
22/08/2018 00:00	3.48	3.53	3.475	3.505	53757	EUR	
23/08/2018 00:00	3.49	3.525	3.46	3.5	15530	EUR	
24/08/2018 00:00	3.49	3.5	3.465	3.465	8436	EUR	
27/08/2018 00:00	3.485	3.595	3.475	3.59	26327	EUR	
28/08/2018 00:00	3.59	3.65	3.55	3.555	40239	EUR	
29/08/2018 00:00	3.55	3.6	3.53	3.55	10046	EUR	
30/08/2018 00:00	3.555	3.615	3.51	3.535	17529	EUR	
31/08/2018 00:00	3.535	3.545	3.38	3.445	32802	EUR	
03/09/2018 00:00	3.455	3.465	3.435	3.44	4082	EUR	
04/09/2018 00:00	3.44	3.455	3.335	3.38	35986	EUR	
05/09/2018 00:00	3.39	3.39	3.285	3.285	62889	EUR	
06/09/2018 00:00	3.25	3.275	2.96	3.055	104425	EUR	
07/09/2018 00:00	3.115	3.115	2.97	3.085	37789	EUR	
10/09/2018 00:00	3.05	3.05	2.81	2.885	143394	EUR	
11/09/2018 00:00	2.88	2.965	2.85	2.895	57756	EUR	
12/09/2018 00:00	2.9	3.085	2.9	3.04	48368	EUR	
13/09/2018 00:00	3.04	3.085	3.015	3.015	30508	EUR	
14/09/2018 00:00	3.01	3.04	2.96	2.96	13640	EUR	
17/09/2018 00:00	2.95	2.95	2.895	2.895	17080	EUR	
18/09/2018 00:00	2.945	3.1	2.945	3.1	63069	EUR	
19/09/2018 00:00	3.1	3.145	3.075	3.1	32002	EUR	
20/09/2018 00:00	3.1	3.175	3.06	3.1	21638	EUR	
21/09/2018 00:00	3.11	3.175	3.1	3.17	7856	EUR	
24/09/2018 00:00	3.15	3.3	3.15	3.185	66468	EUR	
25/09/2018 00:00	3.175	3.2	3.1	3.105	51088	EUR	
26/09/2018 00:00	3.12	3.16	3.085	3.14	14964	EUR	
27/09/2018 00:00	3.145	3.175	3.035	3.05	75355	EUR	
28/09/2018 00:00	3.18	3.29	3.065	3.07	162240	EUR	
01/10/2018 00:00	3.07	3.095	2.945	2.965	75428	EUR	
02/10/2018 00:00	2.96	2.965	2.885	2.9	26201	EUR	
03/10/2018 00:00	2.905	3.03	2.88	2.985	54803	EUR	
04/10/2018 00:00	2.96	3.015	2.93	2.94	8717	EUR	
05/10/2018 00:00	2.94	2.95	2.76	2.77	74244	EUR	
08/10/2018 00:00	2.76	2.76	2.6	2.7	79448	EUR	
09/10/2018 00:00	2.7	2.7	2.62	2.68	49661	EUR	
10/10/2018 00:00	2.69	2.71	2.47	2.535	97092	EUR	
11/10/2018 00:00	2.345	2.43	2.135	2.32	308255	EUR	
12/10/2018 00:00	2.36	2.465	2.355	2.39	65488	EUR	
15/10/2018 00:00	2.4	2.42	2.315	2.315	108270	EUR	
16/10/2018 00:00	2.28	2.39	2.23	2.315	69717	EUR	
17/10/2018 00:00	2.33	2.39	2.33	2.36	22923	EUR	
18/10/2018 00:00	2.375	2.375	2.31	2.31	31768	EUR	
19/10/2018 00:00	2.35	2.35	2.17	2.255	97136	EUR	
22/10/2018 00:00	2.275	2.275	2.2	2.2	28941	EUR	
23/10/2018 00:00	2.25	2.25	2.025	2.09	248041	EUR	
24/10/2018 00:00	2.095	2.25	2.035	2.185	95696	EUR	
25/10/2018 00:00	2.16	2.16	2.03	2.07	82889	EUR	
26/10/2018 00:00	2.115	2.115	1.83	1.9	374539	EUR	
29/10/2018 00:00	1.94	1.98	1.9	1.91	75970	EUR	
30/10/2018 00:00	1.914	1.916	1.83	1.844	83346	EUR	
31/10/2018 00:00	1.844	1.96	1.84	1.912	88365	EUR	
01/11/2018 00:00	1.94	2.27	1.938	2.14	253791	EUR	
02/11/2018 00:00	2.14	2.205	2.11	2.11	38572	EUR	
05/11/2018 00:00	2.11	2.11	2.025	2.075	78370	EUR	
06/11/2018 00:00	2.085	2.1	2.035	2.065	51902	EUR	
07/11/2018 00:00	2.075	2.24	2.06	2.15	116320	EUR	
08/11/2018 00:00	2.16	2.235	2.05	2.075	94170	EUR	
09/11/2018 00:00	2.085	2.115	1.992	2.075	62274	EUR	
12/11/2018 00:00	2.035	2.08	1.99	1.992	69855	EUR	
13/11/2018 00:00	1.988	2	1.904	1.954	68427	EUR	
14/11/2018 00:00	1.96	1.97	1.916	1.964	44009	EUR	
15/11/2018 00:00	1.926	2.075	1.886	1.932	111194	EUR	
16/11/2018 00:00	1.95	2.045	1.898	1.93	110455	EUR	
19/11/2018 00:00	1.93	1.93	1.764	1.782	98801	EUR	
20/11/2018 00:00	1.782	1.84	1.78	1.838	68040	EUR	
21/11/2018 00:00	1.844	1.89	1.842	1.87	34035	EUR	
22/11/2018 00:00	1.87	1.886	1.818	1.834	18574	EUR	
23/11/2018 00:00	1.836	1.858	1.832	1.858	9686	EUR	
26/11/2018 00:00	1.868	1.868	1.808	1.84	33285	EUR	
27/11/2018 00:00	1.84	1.85	1.816	1.82	18685	EUR	
28/11/2018 00:00	1.83	1.922	1.804	1.922	77553	EUR	
29/11/2018 00:00	1.932	1.956	1.91	1.922	39154	EUR	
30/11/2018 00:00	1.91	1.954	1.892	1.9	61945	EUR	
03/12/2018 00:00	1.95	2.035	1.902	1.922	49839	EUR	
04/12/2018 00:00	1.922	1.984	1.884	1.92	44044	EUR	
05/12/2018 00:00	1.88	1.88	1.832	1.866	38800	EUR	
06/12/2018 00:00	1.866	1.866	1.742	1.78	44732	EUR	
07/12/2018 00:00	1.782	1.808	1.742	1.762	39357	EUR	
10/12/2018 00:00	1.752	1.752	1.65	1.682	219702	EUR	
11/12/2018 00:00	1.682	1.698	1.644	1.682	26958	EUR	
12/12/2018 00:00	1.682	1.818	1.68	1.784	62974	EUR	
13/12/2018 00:00	1.822	1.828	1.782	1.786	33813	EUR	
14/12/2018 00:00	1.816	1.882	1.722	1.87	122231	EUR	
17/12/2018 00:00	1.868	2	1.836	1.89	143577	EUR	
18/12/2018 00:00	1.91	1.964	1.902	1.928	18216	EUR	
19/12/2018 00:00	1.91	1.92	1.852	1.856	27504	EUR	
20/12/2018 00:00	1.846	1.908	1.828	1.84	41613	EUR	
21/12/2018 00:00	1.84	1.878	1.718	1.844	169315	EUR	
24/12/2018 00:00	1.71	1.75	1.682	1.75	41703	EUR	
27/12/2018 00:00	1.74	1.742	1.7	1.72	45061	EUR	
28/12/2018 00:00	1.78	1.94	1.734	1.888	79719	EUR	
31/12/2018 00:00	1.89	1.97	1.844	1.96	40943	EUR	
02/01/2019 00:00	1.922	1.948	1.844	1.93	40221	EUR	
03/01/2019 00:00	1.94	2.07	1.94	2.04	84189	EUR	
04/01/2019 00:00	2.05	2.145	2.05	2.1	72951	EUR	
07/01/2019 00:00	2.14	2.15	2.055	2.09	32818	EUR	
08/01/2019 00:00	2.085	2.145	2.07	2.09	17873	EUR	
09/01/2019 00:00	2.105	2.3	2.105	2.21	61595	EUR	
10/01/2019 00:00	1.93	1.99	1.87	1.98	279631	EUR	
11/01/2019 00:00	1.98	2.005	1.924	1.938	43696	EUR	
14/01/2019 00:00	1.91	1.912	1.91	1.91	55653	EUR	
15/01/2019 00:00	1.912	1.916	1.824	1.882	79644	EUR	
16/01/2019 00:00	1.884	1.884	1.838	1.85	21943	EUR	
17/01/2019 00:00	1.848	1.86	1.814	1.826	9820	EUR	
18/01/2019 00:00	1.82	1.86	1.82	1.828	11799	EUR	
21/01/2019 00:00	1.828	1.836	1.81	1.812	6177	EUR	
22/01/2019 00:00	1.814	1.866	1.81	1.866	8825	EUR	
23/01/2019 00:00	1.862	1.884	1.846	1.866	8423	EUR	
24/01/2019 00:00	1.866	1.89	1.852	1.89	14296	EUR	
25/01/2019 00:00	1.876	1.9	1.866	1.888	8066	EUR	
28/01/2019 00:00	1.888	1.89	1.832	1.832	15471	EUR	
29/01/2019 00:00	1.834	1.88	1.824	1.854	10051	EUR	
30/01/2019 00:00	1.86	1.86	1.832	1.854	12212	EUR	
31/01/2019 00:00	1.86	1.86	1.8	1.852	36674	EUR	
01/02/2019 00:00	1.85	1.852	1.776	1.808	30168	EUR	
04/02/2019 00:00	1.808	1.854	1.784	1.812	31123	EUR	
05/02/2019 00:00	1.814	1.856	1.814	1.848	8928	EUR	
06/02/2019 00:00	1.848	1.888	1.848	1.86	10781	EUR	
07/02/2019 00:00	1.854	1.876	1.848	1.854	6525	EUR	
08/02/2019 00:00	1.852	1.854	1.814	1.816	5933	EUR	
11/02/2019 00:00	1.814	1.828	1.81	1.812	4626	EUR	
12/02/2019 00:00	1.812	1.824	1.812	1.816	4584	EUR	
13/02/2019 00:00	1.816	1.82	1.81	1.82	3301	EUR	
14/02/2019 00:00	1.836	1.836	1.778	1.8	9395	EUR	
15/02/2019 00:00	1.774	1.794	1.76	1.79	10910	EUR	
18/02/2019 00:00	1.79	1.8	1.774	1.78	7209	EUR	
19/02/2019 00:00	1.78	1.79	1.738	1.75	12927	EUR	
20/02/2019 00:00	1.746	1.746	1.714	1.73	20267	EUR	
21/02/2019 00:00	1.728	1.73	1.692	1.728	10139	EUR	
22/02/2019 00:00	1.71	1.73	1.68	1.726	36475	EUR	
25/02/2019 00:00	1.726	1.728	1.684	1.688	35465	EUR	
26/02/2019 00:00	1.686	1.698	1.68	1.696	16097	EUR	
27/02/2019 00:00	1.696	1.8	1.69	1.8	31753	EUR	
28/02/2019 00:00	1.8	1.8	1.768	1.772	8063	EUR	
01/03/2019 00:00	1.772	1.804	1.752	1.804	9909	EUR	
04/03/2019 00:00	1.806	1.806	1.772	1.772	8639	EUR	
05/03/2019 00:00	1.76	1.788	1.75	1.75	9425	EUR	
06/03/2019 00:00	1.75	1.77	1.75	1.75	5695	EUR	
07/03/2019 00:00	1.75	1.758	1.732	1.75	4489	EUR	
08/03/2019 00:00	1.75	1.75	1.682	1.682	12791	EUR	
11/03/2019 00:00	1.682	1.708	1.542	1.6	53498	EUR	
12/03/2019 00:00	1.66	1.66	1.614	1.618	21669	EUR	
13/03/2019 00:00	1.62	1.648	1.566	1.648	24638	EUR	
14/03/2019 00:00	1.63	1.648	1.614	1.62	8999	EUR	
15/03/2019 00:00	1.622	1.622	1.57	1.6	17704	EUR	
18/03/2019 00:00	1.6	1.61	1.592	1.592	6407	EUR	
19/03/2019 00:00	1.59	1.63	1.59	1.63	17932	EUR	
20/03/2019 00:00	1.63	1.718	1.63	1.716	71433	EUR	
21/03/2019 00:00	1.716	1.72	1.686	1.686	5114	EUR	
22/03/2019 00:00	1.688	1.698	1.61	1.64	20944	EUR	
25/03/2019 00:00	1.624	1.66	1.6	1.66	9827	EUR	
26/03/2019 00:00	1.67	1.67	1.642	1.652	6940	EUR	
27/03/2019 00:00	1.652	1.674	1.644	1.644	1761	EUR	
28/03/2019 00:00	1.65	1.652	1.602	1.62	17429	EUR	
29/03/2019 00:00	1.63	1.654	1.622	1.65	4659	EUR	
01/04/2019 00:00	1.688	1.756	1.66	1.704	42768	EUR	
02/04/2019 00:00	1.724	1.754	1.684	1.744	25333	EUR	
03/04/2019 00:00	1.744	1.8	1.744	1.788	30273	EUR	
04/04/2019 00:00	1.82	1.83	1.776	1.83	25690	EUR	
05/04/2019 00:00	1.83	1.84	1.752	1.798	17809	EUR	
08/04/2019 00:00	1.798	1.798	1.752	1.752	5784	EUR	
09/04/2019 00:00	1.76	1.78	1.712	1.742	15135	EUR	
10/04/2019 00:00	1.712	1.76	1.712	1.748	9497	EUR	
11/04/2019 00:00	1.746	1.778	1.712	1.714	12939	EUR	
12/04/2019 00:00	1.716	1.734	1.706	1.734	9382	EUR	
15/04/2019 00:00	1.75	1.754	1.704	1.722	15661	EUR	
16/04/2019 00:00	1.722	1.738	1.716	1.716	9836	EUR	
17/04/2019 00:00	1.706	1.718	1.692	1.702	21125	EUR	
18/04/2019 00:00	1.698	1.698	1.6	1.622	77938	EUR	
23/04/2019 00:00	1.626	1.638	1.598	1.604	30267	EUR	
24/04/2019 00:00	1.598	1.636	1.592	1.592	19197	EUR	
25/04/2019 00:00	1.6	1.63	1.6	1.602	22950	EUR	
26/04/2019 00:00	1.628	1.628	1.6	1.602	22171	EUR	
29/04/2019 00:00	1.678	1.72	1.652	1.692	39748	EUR	
30/04/2019 00:00	1.692	1.718	1.632	1.684	32526	EUR	
02/05/2019 00:00	1.594	1.65	1.58	1.626	25508	EUR	
03/05/2019 00:00	1.626	1.648	1.622	1.626	13820	EUR	
06/05/2019 00:00	1.612	1.616	1.5	1.614	52164	EUR	
07/05/2019 00:00	1.612	1.612	1.51	1.518	38769	EUR	
08/05/2019 00:00	1.516	1.59	1.516	1.59	15349	EUR	
09/05/2019 00:00	1.56	1.586	1.56	1.58	11701	EUR	
10/05/2019 00:00	1.58	1.598	1.58	1.598	613	EUR	
13/05/2019 00:00	1.58	1.58	1.56	1.56	5117	EUR	
14/05/2019 00:00	1.562	1.572	1.552	1.56	2092	EUR	
15/05/2019 00:00	1.56	1.572	1.52	1.536	12871	EUR	
16/05/2019 00:00	1.534	1.548	1.528	1.528	4610	EUR	
17/05/2019 00:00	1.54	1.54	1.52	1.536	7425	EUR	
20/05/2019 00:00	1.54	1.54	1.508	1.53	3061	EUR	
21/05/2019 00:00	1.532	1.532	1.484	1.498	12614	EUR	
22/05/2019 00:00	1.498	1.51	1.4	1.452	43864	EUR	
23/05/2019 00:00	1.452	1.46	1.43	1.432	15495	EUR	
24/05/2019 00:00	1.432	1.458	1.424	1.45	6265	EUR	
27/05/2019 00:00	1.45	1.45	1.378	1.38	25559	EUR	
28/05/2019 00:00	1.37	1.4	1.37	1.4	18119	EUR	
29/05/2019 00:00	1.42	1.42	1.39	1.4	24673	EUR	
30/05/2019 00:00	1.4	1.45	1.38	1.45	9545	EUR	
31/05/2019 00:00	1.45	1.5	1.44	1.454	22207	EUR	
03/06/2019 00:00	1.454	1.454	1.41	1.414	7789	EUR	
04/06/2019 00:00	1.43	1.47	1.414	1.452	26976	EUR	
05/06/2019 00:00	1.452	1.464	1.432	1.45	9661	EUR	
06/06/2019 00:00	1.452	1.482	1.442	1.454	9271	EUR	
07/06/2019 00:00	1.452	1.548	1.452	1.52	9434	EUR	
10/06/2019 00:00	1.504	1.564	1.504	1.51	19940	EUR	
11/06/2019 00:00	1.514	1.546	1.458	1.52	14642	EUR	
12/06/2019 00:00	1.52	1.52	1.484	1.492	3974	EUR	
13/06/2019 00:00	1.494	1.498	1.48	1.48	1704	EUR	
14/06/2019 00:00	1.51	1.51	1.482	1.504	1047	EUR	
17/06/2019 00:00	1.504	1.504	1.468	1.47	9384	EUR	
18/06/2019 00:00	1.476	1.588	1.476	1.538	36406	EUR	
