date	ouv	haut	bas	clot	vol	devise	
21/08/2015 00:00	76.75	76.75	72.51	72.51	798	EUR	
24/08/2015 00:00	72.5	72.5	72.25	72.25	379	EUR	
25/08/2015 00:00	72.5	73.24	72.5	73.24	340	EUR	
26/08/2015 00:00	73.5	73.5	73.5	73.5	57	EUR	
27/08/2015 00:00	73.01	73.75	73.01	73.75	65	EUR	
28/08/2015 00:00	73.75	73.75	73.75	73.75	13	EUR	
31/08/2015 00:00	73.75	73.75	73.75	73.75	1	EUR	
01/09/2015 00:00	73.75	73.75	73.75	73.75	58	EUR	
02/09/2015 00:00	73.5	73.5	73.1	73.1	89	EUR	
03/09/2015 00:00	73.1	73.5	73.1	73.5	41	EUR	
04/09/2015 00:00	73.5	73.5	73.5	73.5	7	EUR	
07/09/2015 00:00	73.75	73.75	73.75	73.75	54	EUR	
08/09/2015 00:00	73.75	73.75	73.75	73.75	1	EUR	
09/09/2015 00:00	73.5	73.5	73.5	73.5	25	EUR	
10/09/2015 00:00	73.01	73.01	72.85	72.85	240	EUR	
11/09/2015 00:00	73	73	73	73	1000	EUR	
14/09/2015 00:00	72.5	72.5	72.5	72.5	270	EUR	
15/09/2015 00:00	72.5	72.5	72.5	72.5	40	EUR	
16/09/2015 00:00	72.5	72.5	72.5	72.5	96	EUR	
17/09/2015 00:00	72.5	72.51	72.5	72.51	50	EUR	
18/09/2015 00:00	72.75	72.75	72.75	72.75	20	EUR	
21/09/2015 00:00	72.8	72.8	72.8	72.8	5	EUR	
22/09/2015 00:00	72	72	72	72	278	EUR	
23/09/2015 00:00	72	72	72	72	40	EUR	
24/09/2015 00:00	72	72	72	72	183	EUR	
25/09/2015 00:00	72	72	72	72	237	EUR	
28/09/2015 00:00	71.75	71.75	71.75	71.75	28	EUR	
29/09/2015 00:00	71.75	71.75	71.75	71.75	8	EUR	
30/09/2015 00:00	71.01	71.01	71	71	189	EUR	
01/10/2015 00:00	71	71	71	71	1	EUR	
02/10/2015 00:00	70.75	70.75	70.75	70.75	100	EUR	
05/10/2015 00:00	70.75	70.75	70.75	70.75	25	EUR	
06/10/2015 00:00	71	71	71	71	12	EUR	
07/10/2015 00:00	71.19	71.19	71.19	71.19	60	EUR	
08/10/2015 00:00	72	72	72	72	100	EUR	
09/10/2015 00:00	71.75	72	71.75	72	144	EUR	
12/10/2015 00:00	73	73	73	73	100	EUR	
13/10/2015 00:00	73.75	73.75	73.75	73.75	63	EUR	
14/10/2015 00:00	74.25	74.25	74.25	74.25	40	EUR	
15/10/2015 00:00	74	74	74	74	38	EUR	
16/10/2015 00:00	74	74	73.5	73.5	63	EUR	
19/10/2015 00:00	73.75	73.75	73.75	73.75	464	EUR	
20/10/2015 00:00	73.25	73.25	73.25	73.25	44	EUR	
21/10/2015 00:00	73.26	73.26	73.26	73.26	1	EUR	
22/10/2015 00:00	73.5	73.5	73.5	73.5	10	EUR	
23/10/2015 00:00	74.5	74.5	74.5	74.5	130	EUR	
26/10/2015 00:00	75.5	75.5	75.5	75.5	107	EUR	
27/10/2015 00:00	76	76	76	76	165	EUR	
28/10/2015 00:00	75.25	75.25	75.25	75.25	85	EUR	
29/10/2015 00:00	75.25	75.25	74.75	74.75	59	EUR	
30/10/2015 00:00	74.75	75.75	74.75	75.75	26	EUR	
02/11/2015 00:00	75.75	75.75	75.75	75.75	10	EUR	
03/11/2015 00:00	75.75	75.75	75.75	75.75	25	EUR	
04/11/2015 00:00	75.5	75.5	75.5	75.5	25	EUR	
05/11/2015 00:00	75.75	75.75	75	75	62	EUR	
06/11/2015 00:00	74.75	74.75	74.5	74.5	37	EUR	
09/11/2015 00:00	74.5	74.5	74.5	74.5	32	EUR	
10/11/2015 00:00	74.4	76	74.4	76	160	EUR	
11/11/2015 00:00	76	76	76	76	40	EUR	
12/11/2015 00:00	76	76	76	76	7	EUR	
13/11/2015 00:00	76	76	75.75	75.75	8	EUR	
16/11/2015 00:00	75.76	75.76	75.76	75.76	1	EUR	
17/11/2015 00:00	75.76	75.76	75.76	75.76	1	EUR	
18/11/2015 00:00	75.76	76	75.76	76	21	EUR	
19/11/2015 00:00	76	76.24	76	76.24	2	EUR	
20/11/2015 00:00	76.24	76.24	74	74	310	EUR	
23/11/2015 00:00	74	74	74	74	69	EUR	
24/11/2015 00:00	74	74	74	74	26	EUR	
25/11/2015 00:00	74	74	74	74	30	EUR	
26/11/2015 00:00	74	74.25	74	74.25	61	EUR	
27/11/2015 00:00	74.24	74.24	74.24	74.24	1	EUR	
30/11/2015 00:00	74.49	74.49	73.5	73.5	95	EUR	
01/12/2015 00:00	73.99	73.99	73.99	73.99	17	EUR	
02/12/2015 00:00	73.99	73.99	73.99	73.99	1	EUR	
03/12/2015 00:00	74	74	73.75	73.75	81	EUR	
04/12/2015 00:00	73.75	73.75	73.75	73.75	1	EUR	
07/12/2015 00:00	73	73.01	73	73.01	70	EUR	
08/12/2015 00:00	73.25	73.25	73.25	73.25	17	EUR	
09/12/2015 00:00	73	73	73	73	87	EUR	
10/12/2015 00:00	72.99	73	72.99	73	16	EUR	
11/12/2015 00:00	72.99	72.99	72.55	72.55	51	EUR	
14/12/2015 00:00	72.5	72.5	72.5	72.5	62	EUR	
15/12/2015 00:00	72.51	72.51	72.51	72.51	1	EUR	
16/12/2015 00:00	72.61	72.61	72.61	72.61	2	EUR	
17/12/2015 00:00	72.1	72.1	72.1	72.1	75	EUR	
18/12/2015 00:00	73	73	73	73	17	EUR	
21/12/2015 00:00	73	73	73	73	6	EUR	
22/12/2015 00:00	73	73	73	73	1	EUR	
23/12/2015 00:00	73.25	73.25	73.25	73.25	27	EUR	
24/12/2015 00:00	73.25	73.25	73.25	73.25	1	EUR	
28/12/2015 00:00	73.5	73.5	73.5	73.5	14	EUR	
29/12/2015 00:00	73.5	73.5	73.5	73.5	1	EUR	
30/12/2015 00:00	73.5	73.5	73.5	73.5	46	EUR	
31/12/2015 00:00	74	74	74	74	138	EUR	
04/01/2016 00:00	74.25	74.25	74.25	74.25	22	EUR	
05/01/2016 00:00	73.75	73.75	73.75	73.75	30	EUR	
06/01/2016 00:00	73.25	73.25	73.25	73.25	50	EUR	
07/01/2016 00:00	73.5	73.5	72.5	72.5	235	EUR	
08/01/2016 00:00	72.1	72.1	72.1	72.1	340	EUR	
11/01/2016 00:00	72.1	72.1	72.1	72.1	217	EUR	
12/01/2016 00:00	72.1	72.1	72.1	72.1	54	EUR	
13/01/2016 00:00	72.1	72.1	72.1	72.1	73	EUR	
14/01/2016 00:00	72.1	72.1	72.1	72.1	21	EUR	
15/01/2016 00:00	72.5	72.5	72.5	72.5	20	EUR	
18/01/2016 00:00	72.75	72.75	72.75	72.75	5	EUR	
19/01/2016 00:00	72.75	72.75	72.5	72.5	50	EUR	
20/01/2016 00:00	72	72	72	72	87	EUR	
21/01/2016 00:00	71.75	71.75	71.5	71.5	183	EUR	
22/01/2016 00:00	71.25	71.25	71.25	71.25	77	EUR	
25/01/2016 00:00	71	71	71	71	242	EUR	
26/01/2016 00:00	71.5	71.75	71.5	71.75	37	EUR	
27/01/2016 00:00	71	71	71	71	150	EUR	
28/01/2016 00:00	70.95	71.99	70.95	71.99	128	EUR	
29/01/2016 00:00	70.85	70.85	70.85	70.85	255	EUR	
01/02/2016 00:00	71.51	71.75	71.51	71.75	51	EUR	
02/02/2016 00:00	70.85	70.85	70.85	70.85	102	EUR	
03/02/2016 00:00	70.85	70.85	70.85	70.85	13	EUR	
04/02/2016 00:00	71	71	71	71	31	EUR	
05/02/2016 00:00	71.25	71.25	71.25	71.25	85	EUR	
08/02/2016 00:00	71.5	71.5	71.24	71.24	50	EUR	
09/02/2016 00:00	71	72	71	72	109	EUR	
10/02/2016 00:00	71	71	71	71	22	EUR	
11/02/2016 00:00	71	71.5	71	71.5	201	EUR	
12/02/2016 00:00	71.75	71.75	71.75	71.75	26	EUR	
15/02/2016 00:00	71	71	71	71	320	EUR	
16/02/2016 00:00	71.24	71.5	71.24	71.5	87	EUR	
17/02/2016 00:00	71.25	71.25	71.25	71.25	14	EUR	
18/02/2016 00:00	71.5	71.5	71.5	71.5	10	EUR	
19/02/2016 00:00	71	71	71	71	20	EUR	
22/02/2016 00:00	71	71.25	71	71.25	60	EUR	
23/02/2016 00:00	71.25	71.5	71.25	71.5	95	EUR	
24/02/2016 00:00	70	70	70	70	299	EUR	
25/02/2016 00:00	68.01	68.21	68.01	68.21	560	EUR	
26/02/2016 00:00	68.21	68.21	68.21	68.21	86	EUR	
29/02/2016 00:00	68.5	68.75	68.5	68.75	38	EUR	
01/03/2016 00:00	68.7	68.7	68.7	68.7	2	EUR	
02/03/2016 00:00	68.7	68.7	68.5	68.5	34	EUR	
03/03/2016 00:00	68.41	68.41	68.41	68.41	16	EUR	
04/03/2016 00:00	68.41	68.41	68.41	68.41	14	EUR	
07/03/2016 00:00	68.01	68.01	68.01	68.01	265	EUR	
08/03/2016 00:00	68.02	68.02	68.01	68.01	24	EUR	
09/03/2016 00:00	68.02	68.02	68.02	68.02	25	EUR	
10/03/2016 00:00	68.02	68.75	68.02	68.75	80	EUR	
11/03/2016 00:00	69.5	71.14	69.5	71.14	205	EUR	
14/03/2016 00:00	72.75	75.34	72.75	75.34	352	EUR	
15/03/2016 00:00	75.3	75.34	75.3	75.34	170	EUR	
16/03/2016 00:00	75.25	75.25	75.25	75.25	163	EUR	
17/03/2016 00:00	75.5	76	75.5	76	160	EUR	
18/03/2016 00:00	75.75	76	75.75	76	140	EUR	
21/03/2016 00:00	77.8	78	77.8	78	207	EUR	
22/03/2016 00:00	76	78.24	76	78.24	223	EUR	
23/03/2016 00:00	78.24	78.3	78.24	78.3	162	EUR	
24/03/2016 00:00	78.5	78.5	78.3	78.3	36	EUR	
29/03/2016 00:00	78.5	78.5	78.5	78.5	118	EUR	
30/03/2016 00:00	78.5	78.5	78.5	78.5	40	EUR	
31/03/2016 00:00	78.5	78.5	78.5	78.5	10	EUR	
01/04/2016 00:00	78.5	78.5	78.5	78.5	15	EUR	
04/04/2016 00:00	78.75	78.75	78.75	78.75	21	EUR	
05/04/2016 00:00	78.75	78.75	78.75	78.75	25	EUR	
06/04/2016 00:00	78.75	78.75	78.75	78.75	15	EUR	
07/04/2016 00:00	78.75	78.75	78.75	78.75	20	EUR	
08/04/2016 00:00	78.5	78.5	78.5	78.5	25	EUR	
11/04/2016 00:00	78.5	78.5	78.5	78.5	35	EUR	
12/04/2016 00:00	78.3	78.3	78.3	78.3	40	EUR	
13/04/2016 00:00	78.3	78.3	78.25	78.25	38	EUR	
14/04/2016 00:00	78.25	78.25	78.25	78.25	55	EUR	
15/04/2016 00:00	78.5	78.5	78.5	78.5	48	EUR	
18/04/2016 00:00	78.5	78.5	78.5	78.5	10	EUR	
19/04/2016 00:00	78.4	78.4	78.4	78.4	10	EUR	
20/04/2016 00:00	78.5	78.5	78.5	78.5	10	EUR	
21/04/2016 00:00	78.5	78.5	78.4	78.4	43	EUR	
22/04/2016 00:00	78.4	78.4	78.25	78.25	13	EUR	
25/04/2016 00:00	78.25	78.25	78.25	78.25	73	EUR	
26/04/2016 00:00	78.26	78.26	78.26	78.26	1	EUR	
27/04/2016 00:00	78.25	78.25	78.25	78.25	10	EUR	
28/04/2016 00:00	78	78	78	78	53	EUR	
29/04/2016 00:00	78	78	77.5	77.5	110	EUR	
02/05/2016 00:00	76.5	76.5	76.5	76.5	285	EUR	
03/05/2016 00:00	76.5	77.5	76.5	77.5	197	EUR	
04/05/2016 00:00	77.5	77.5	77.5	77.5	54	EUR	
05/05/2016 00:00	77	77	77	77	32	EUR	
06/05/2016 00:00	77	77.5	77	77.5	16	EUR	
09/05/2016 00:00	77.5	77.5	77.5	77.5	30	EUR	
10/05/2016 00:00	77.5	77.5	77.5	77.5	11	EUR	
11/05/2016 00:00	77.5	77.5	77.5	77.5	10	EUR	
12/05/2016 00:00	77.5	77.5	77.5	77.5	10	EUR	
13/05/2016 00:00	77.5	77.5	77.5	77.5	22	EUR	
16/05/2016 00:00	77.5	77.5	77.5	77.5	25	EUR	
17/05/2016 00:00	77.6	77.6	77.6	77.6	170	EUR	
18/05/2016 00:00	77.6	77.6	77.6	77.6	1	EUR	
19/05/2016 00:00	76.51	76.7	76.51	76.7	177	EUR	
20/05/2016 00:00	77.75	77.75	77.75	77.75	12	EUR	
23/05/2016 00:00	77.75	78	77.75	78	37	EUR	
24/05/2016 00:00	78	78	78	78	10	EUR	
25/05/2016 00:00	77.8	77.8	77.8	77.8	44	EUR	
26/05/2016 00:00	77.8	78	77.8	78	105	EUR	
27/05/2016 00:00	78	78	78	78	10	EUR	
30/05/2016 00:00	77.95	77.95	77.95	77.95	52	EUR	
31/05/2016 00:00	77.95	77.95	77.95	77.95	10	EUR	
01/06/2016 00:00	78	78	76.25	76.25	225	EUR	
02/06/2016 00:00	76.49	77	76.49	77	132	EUR	
03/06/2016 00:00	77	77	77	77	19	EUR	
06/06/2016 00:00	76.75	76.75	76.5	76.5	28	EUR	
07/06/2016 00:00	78.75	78.75	78.75	78.75	545	EUR	
08/06/2016 00:00	78	78	78	78	30	EUR	
09/06/2016 00:00	78.5	78.5	78.5	78.5	25	EUR	
10/06/2016 00:00	78.5	78.88	78.5	78.88	57	EUR	
13/06/2016 00:00	78.88	78.88	78.5	78.5	78	EUR	
14/06/2016 00:00	78.4	78.4	78.4	78.4	104	EUR	
15/06/2016 00:00	78.4	78.5	78.4	78.5	51	EUR	
16/06/2016 00:00	78.5	78.8	78.5	78.8	79	EUR	
17/06/2016 00:00	78.88	78.88	78.8	78.8	54	EUR	
20/06/2016 00:00	78.25	78.8	78.25	78.8	102	EUR	
21/06/2016 00:00	80.55	80.55	80.55	80.55	335	EUR	
22/06/2016 00:00	80.75	80.75	80.74	80.74	38	EUR	
23/06/2016 00:00	80.5	80.5	80	80	79	EUR	
24/06/2016 00:00	76.3	79.99	76.3	79.99	322	EUR	
27/06/2016 00:00	81	81	80.5	80.5	198	EUR	
28/06/2016 00:00	80.9	80.91	80.9	80.91	62	EUR	
29/06/2016 00:00	81.5	81.5	81.5	81.5	1894	EUR	
30/06/2016 00:00	78.8	78.8	78.8	78.8	32	EUR	
01/07/2016 00:00	75.02	75.52	75.02	75.52	709	EUR	
04/07/2016 00:00	82.39	82.39	82	82	1316	EUR	
05/07/2016 00:00	81	81	81	81	109	EUR	
06/07/2016 00:00	80	80	80	80	114	EUR	
07/07/2016 00:00	80	80	80	80	70	EUR	
08/07/2016 00:00	79.6	82	79.6	82	167	EUR	
11/07/2016 00:00	81.9	81.9	81.9	81.9	390	EUR	
12/07/2016 00:00	81	81	79.61	79.61	326	EUR	
13/07/2016 00:00	81.49	81.49	80	80	189	EUR	
14/07/2016 00:00	80	80	80	80	1	EUR	
15/07/2016 00:00	81	82	81	82	171	EUR	
18/07/2016 00:00	81	82	81	82	105	EUR	
19/07/2016 00:00	81.5	82	81.5	82	50	EUR	
20/07/2016 00:00	82	82	82	82	68	EUR	
21/07/2016 00:00	82	82	80.5	82	50	EUR	
22/07/2016 00:00	80.1	81.99	80.1	81.99	151	EUR	
25/07/2016 00:00	82	82	81.9	81.9	130	EUR	
26/07/2016 00:00	81.85	81.85	81.85	81.85	256	EUR	
27/07/2016 00:00	81.85	82	81.85	82	117	EUR	
28/07/2016 00:00	81.97	81.97	81.97	81.97	121	EUR	
29/07/2016 00:00	81.97	81.97	81.97	81.97	1	EUR	
01/08/2016 00:00	79.6	79.61	79.6	79.61	235	EUR	
02/08/2016 00:00	79.61	79.61	79.61	79.61	31	EUR	
03/08/2016 00:00	79.61	79.61	79.61	79.61	5	EUR	
04/08/2016 00:00	79.62	79.62	79.62	79.62	25	EUR	
05/08/2016 00:00	79.62	80.99	79.62	80.99	105	EUR	
08/08/2016 00:00	80.99	81	80.99	81	113	EUR	
09/08/2016 00:00	81.5	81.5	80	80	225	EUR	
10/08/2016 00:00	80	80	80	80	14	EUR	
11/08/2016 00:00	80.5	80.5	80.5	80.5	11	EUR	
12/08/2016 00:00	80.49	80.49	80	80	31	EUR	
15/08/2016 00:00	81	81.9	81	81.9	151	EUR	
16/08/2016 00:00	81.5	81.5	81.5	81.5	21	EUR	
17/08/2016 00:00	81	81	80.01	80.01	49	EUR	
18/08/2016 00:00	80	80	80	80	254	EUR	
19/08/2016 00:00	82	82	81	81	1090	EUR	
22/08/2016 00:00	81	81	81	81	10	EUR	
23/08/2016 00:00	81	81	81	81	97	EUR	
24/08/2016 00:00	81	81	81	81	28	EUR	
25/08/2016 00:00	81	81	81	81	10	EUR	
26/08/2016 00:00	81	81	81	81	30	EUR	
29/08/2016 00:00	81	81	81	81	85	EUR	
30/08/2016 00:00	81	81	81	81	60	EUR	
31/08/2016 00:00	80.5	80.5	80.5	80.5	100	EUR	
01/09/2016 00:00	80	80.2	80	80.2	498	EUR	
02/09/2016 00:00	81	82	81	82	58	EUR	
05/09/2016 00:00	82	82	81.2	81.2	170	EUR	
06/09/2016 00:00	81	81	81	81	241	EUR	
07/09/2016 00:00	81	81	81	81	1	EUR	
08/09/2016 00:00	81	81	81	81	5	EUR	
09/09/2016 00:00	82	82	82	82	85	EUR	
12/09/2016 00:00	82	82	81.5	81.5	76	EUR	
13/09/2016 00:00	81	81	81	81	30	EUR	
14/09/2016 00:00	81.5	81.5	81.5	81.5	15	EUR	
15/09/2016 00:00	81.5	81.5	81.5	81.5	75	EUR	
16/09/2016 00:00	80.37	80.37	80.37	80.37	184	EUR	
19/09/2016 00:00	81	81	81	81	23	EUR	
20/09/2016 00:00	81	81	80.37	80.37	114	EUR	
21/09/2016 00:00	80.37	80.37	80.37	80.37	10	EUR	
22/09/2016 00:00	81	81	81	81	62	EUR	
23/09/2016 00:00	81	81	81	81	14	EUR	
26/09/2016 00:00	81.45	81.45	80.37	80.37	69	EUR	
27/09/2016 00:00	80.37	81	80.37	81	30	EUR	
28/09/2016 00:00	81	81.45	81	81.45	29	EUR	
29/09/2016 00:00	81.5	81.5	81.5	81.5	70	EUR	
30/09/2016 00:00	81.5	81.5	81.5	81.5	12	EUR	
03/10/2016 00:00	82	82	81.5	81.5	32	EUR	
04/10/2016 00:00	81.5	81.5	81.5	81.5	77	EUR	
05/10/2016 00:00	82.5	82.5	82.5	82.5	220	EUR	
06/10/2016 00:00	81.1	81.11	81.1	81.11	260	EUR	
07/10/2016 00:00	81.11	81.11	81	81	353	EUR	
10/10/2016 00:00	81	82	81	82	114	EUR	
11/10/2016 00:00	81.99	81.99	81.99	81.99	291	EUR	
12/10/2016 00:00	81.99	81.99	81.1	81.1	100	EUR	
13/10/2016 00:00	82	82	82	82	60	EUR	
14/10/2016 00:00	82	82	81.25	81.25	66	EUR	
17/10/2016 00:00	81	81	81	81	32	EUR	
18/10/2016 00:00	81	81	81	81	20	EUR	
19/10/2016 00:00	81	81	81	81	32	EUR	
20/10/2016 00:00	80.4	80.5	80.4	80.5	105	EUR	
21/10/2016 00:00	80.5	80.5	80.5	80.5	1	EUR	
24/10/2016 00:00	80.5	80.5	80.5	80.5	14	EUR	
25/10/2016 00:00	80.5	80.5	80.4	80.4	30	EUR	
26/10/2016 00:00	80.4	80.4	80.4	80.4	10	EUR	
27/10/2016 00:00	80.41	80.41	80.41	80.41	10	EUR	
28/10/2016 00:00	80.41	81.45	80.41	81.45	31	EUR	
31/10/2016 00:00	81.45	81.45	81.45	81.45	3	EUR	
01/11/2016 00:00	81	81	80	80	150	EUR	
02/11/2016 00:00	80.02	80.02	79.19	79.19	60	EUR	
03/11/2016 00:00	79.55	80.5	79.55	80.5	41	EUR	
04/11/2016 00:00	80.99	80.99	80.99	80.99	10	EUR	
07/11/2016 00:00	81	81	81	81	110	EUR	
08/11/2016 00:00	81.5	81.5	79.5	79.5	119	EUR	
09/11/2016 00:00	79.6	79.6	79.3	79.3	112	EUR	
10/11/2016 00:00	79.5	79.5	79.5	79.5	49	EUR	
11/11/2016 00:00	79.5	79.5	79.5	79.5	1	EUR	
14/11/2016 00:00	79.3	79.3	79.3	79.3	60	EUR	
15/11/2016 00:00	79.2	79.2	79.2	79.2	46	EUR	
16/11/2016 00:00	79.21	79.5	79.21	79.5	56	EUR	
17/11/2016 00:00	79.5	79.5	79.5	79.5	1	EUR	
18/11/2016 00:00	79.5	79.5	79.5	79.5	10	EUR	
21/11/2016 00:00	79.5	79.5	79.5	79.5	16	EUR	
22/11/2016 00:00	80	81	80	81	87	EUR	
23/11/2016 00:00	79.5	80	79.5	80	129	EUR	
24/11/2016 00:00	80.5	80.5	80.5	80.5	20	EUR	
25/11/2016 00:00	80.5	80.5	80.5	80.5	3	EUR	
28/11/2016 00:00	81	81	81	81	41	EUR	
29/11/2016 00:00	80	81	80	81	11	EUR	
30/11/2016 00:00	81	81	81	81	24	EUR	
01/12/2016 00:00	81	81	81	81	1	EUR	
02/12/2016 00:00	81	81.2	81	81.2	24	EUR	
05/12/2016 00:00	81	81	81	81	30	EUR	
06/12/2016 00:00	81.8	81.8	81.8	81.8	20	EUR	
07/12/2016 00:00	81.5	81.5	81.5	81.5	35	EUR	
08/12/2016 00:00	81	81	81	81	73	EUR	
09/12/2016 00:00	81.99	81.99	81.99	81.99	12	EUR	
12/12/2016 00:00	82	82	80	80	230	EUR	
13/12/2016 00:00	80	80	80	80	156	EUR	
14/12/2016 00:00	80	80	80	80	61	EUR	
15/12/2016 00:00	80.02	80.02	79.98	79.98	65	EUR	
16/12/2016 00:00	79.95	79.95	79.7	79.7	63	EUR	
19/12/2016 00:00	79.6	79.94	79.6	79.94	110	EUR	
20/12/2016 00:00	80	80	79	79	153	EUR	
21/12/2016 00:00	80	80	80	80	113	EUR	
22/12/2016 00:00	79.3	79.5	79.3	79.5	130	EUR	
23/12/2016 00:00	79.5	79.5	79.5	79.5	1	EUR	
27/12/2016 00:00	79.5	80	79.5	80	182	EUR	
28/12/2016 00:00	80	80	80	80	12	EUR	
29/12/2016 00:00	80	80	80	80	142	EUR	
30/12/2016 00:00	79.75	79.75	79.75	79.75	2	EUR	
02/01/2017 00:00	79.8	79.8	79.8	79.8	15	EUR	
03/01/2017 00:00	79.8	79.8	79.8	79.8	32	EUR	
04/01/2017 00:00	79.05	79.05	79.05	79.05	50	EUR	
05/01/2017 00:00	79.05	79.06	79.05	79.06	48	EUR	
06/01/2017 00:00	78.5	78.61	78.5	78.61	104	EUR	
09/01/2017 00:00	78.81	78.81	78.81	78.81	110	EUR	
10/01/2017 00:00	78.81	78.81	78.61	78.61	34	EUR	
11/01/2017 00:00	78.61	78.61	78.61	78.61	10	EUR	
12/01/2017 00:00	79.49	79.49	79.49	79.49	68	EUR	
13/01/2017 00:00	79.2	79.2	79.2	79.2	18	EUR	
16/01/2017 00:00	78.95	78.95	78.5	78.5	66	EUR	
17/01/2017 00:00	78.5	78.5	78	78	154	EUR	
18/01/2017 00:00	77.5	78.95	77.5	78.95	95	EUR	
19/01/2017 00:00	78.5	78.5	78.5	78.5	11	EUR	
20/01/2017 00:00	78.99	78.99	78.5	78.5	20	EUR	
23/01/2017 00:00	80	80	80	80	174	EUR	
24/01/2017 00:00	80	80	80	80	111	EUR	
25/01/2017 00:00	80	80	80	80	58	EUR	
26/01/2017 00:00	80	80	80	80	60	EUR	
27/01/2017 00:00	80	80	80	80	52	EUR	
