date	ouv	haut	bas	clot	vol	devise	
25/08/2015 00:00	45.5	45.5	45.5	45.5	3	EUR	
26/08/2015 00:00	45.5	46	45.5	46	101	EUR	
27/08/2015 00:00	45.9	46.51	45.9	46.51	133	EUR	
28/08/2015 00:00	46.51	46.51	46.51	46.51	1	EUR	
31/08/2015 00:00	46.51	46.51	46.51	46.51	1	EUR	
01/09/2015 00:00	46.51	46.51	46.51	46.51	1	EUR	
02/09/2015 00:00	46.51	46.51	46.51	46.51	1	EUR	
03/09/2015 00:00	46.51	46.51	46.51	46.51	1	EUR	
04/09/2015 00:00	46.52	46.52	46.52	46.52	1	EUR	
07/09/2015 00:00	46.52	46.52	46.52	46.52	1	EUR	
08/09/2015 00:00	46.52	46.52	46.52	46.52	1	EUR	
09/09/2015 00:00	46.52	46.52	46.52	46.52	1	EUR	
10/09/2015 00:00	46.52	46.52	46.52	46.52	1	EUR	
11/09/2015 00:00	46.52	46.93	46.52	46.93	136	EUR	
14/09/2015 00:00	46.93	46.93	46.93	46.93	1	EUR	
15/09/2015 00:00	46.93	47.5	46.93	47.5	250	EUR	
16/09/2015 00:00	47.5	48.5	47.5	48.5	188	EUR	
17/09/2015 00:00	48.8	48.8	48.8	48.8	20	EUR	
18/09/2015 00:00	48.8	48.8	48.8	48.8	1	EUR	
21/09/2015 00:00	48.8	49	48.65	48.79	360	EUR	
22/09/2015 00:00	48.79	48.79	48.1	48.1	84	EUR	
23/09/2015 00:00	48.1	48.1	47.8	48	55	EUR	
24/09/2015 00:00	48	48	47.99	48	36	EUR	
25/09/2015 00:00	48	48.29	48	48.29	44	EUR	
28/09/2015 00:00	48.2	48.2	48	48	101	EUR	
29/09/2015 00:00	48.07	48.07	47.7	47.99	65	EUR	
30/09/2015 00:00	47.71	47.99	47.71	47.79	1841	EUR	
01/10/2015 00:00	47.71	47.71	47.71	47.71	1	EUR	
02/10/2015 00:00	47.71	47.71	47.71	47.71	1	EUR	
05/10/2015 00:00	47.71	47.71	47.71	47.71	1	EUR	
06/10/2015 00:00	47.71	47.71	47.71	47.71	31	EUR	
07/10/2015 00:00	47.71	47.71	47.2	47.2	212	EUR	
08/10/2015 00:00	47.2	47.54	47.2	47.21	510	EUR	
09/10/2015 00:00	47.54	47.54	47.22	47.22	8	EUR	
12/10/2015 00:00	47.22	47.22	47.22	47.22	1	EUR	
13/10/2015 00:00	47.22	47.26	47.22	47.26	372	EUR	
14/10/2015 00:00	47.26	47.26	47.26	47.26	156	EUR	
15/10/2015 00:00	47.26	47.26	47.26	47.26	1	EUR	
16/10/2015 00:00	47.26	47.26	47.26	47.26	24	EUR	
19/10/2015 00:00	47.26	47.26	47.26	47.26	16	EUR	
20/10/2015 00:00	47.26	47.26	46.99	47	212	EUR	
21/10/2015 00:00	47	47	47	47	120	EUR	
22/10/2015 00:00	47	47	47	47	10	EUR	
23/10/2015 00:00	46.99	47	46.99	47	25	EUR	
26/10/2015 00:00	47	47	47	47	2	EUR	
27/10/2015 00:00	47	47.12	47	47.1	76	EUR	
28/10/2015 00:00	47.1	47.1	47.1	47.1	1	EUR	
29/10/2015 00:00	47.1	47.35	47.1	47.35	44	EUR	
30/10/2015 00:00	47.35	47.35	47.35	47.35	11	EUR	
02/11/2015 00:00	47.34	47.35	47.34	47.35	15	EUR	
03/11/2015 00:00	47.34	47.34	46.01	47	447	EUR	
04/11/2015 00:00	46.99	47	46.99	47	15	EUR	
05/11/2015 00:00	46.75	47	46.75	46.8	28	EUR	
06/11/2015 00:00	46.01	46.5	46.01	46.5	111	EUR	
09/11/2015 00:00	46.79	46.79	46.59	46.59	181	EUR	
10/11/2015 00:00	46.59	46.6	46.59	46.6	91	EUR	
11/11/2015 00:00	46.21	46.6	46.21	46.6	121	EUR	
12/11/2015 00:00	46.79	46.8	46.6	46.6	51	EUR	
13/11/2015 00:00	46.79	46.79	46.79	46.79	1	EUR	
16/11/2015 00:00	46.7	46.7	46.7	46.7	36	EUR	
17/11/2015 00:00	46.69	46.7	46.69	46.7	20	EUR	
18/11/2015 00:00	46.69	46.7	46.69	46.7	405	EUR	
19/11/2015 00:00	46.79	46.91	46.7	46.91	139	EUR	
20/11/2015 00:00	46.4	46.89	46.4	46.89	72	EUR	
23/11/2015 00:00	46.89	46.89	46.89	46.89	1	EUR	
24/11/2015 00:00	46.99	46.99	46.99	46.99	1	EUR	
25/11/2015 00:00	46.99	46.99	46.99	46.99	1	EUR	
26/11/2015 00:00	46.99	47	46.41	46.44	184	EUR	
27/11/2015 00:00	46.44	46.45	46.44	46.45	41	EUR	
30/11/2015 00:00	46.45	46.5	46.45	46.5	457	EUR	
01/12/2015 00:00	46.5	46.5	46.5	46.5	1	EUR	
02/12/2015 00:00	46.5	46.66	46.5	46.66	59	EUR	
03/12/2015 00:00	46.66	46.8	46.6	46.6	253	EUR	
04/12/2015 00:00	46.6	46.6	46.3	46.33	206	EUR	
07/12/2015 00:00	46.33	46.33	46.01	46.01	155	EUR	
08/12/2015 00:00	46.01	46.1	46.01	46.1	21	EUR	
09/12/2015 00:00	46.1	46.1	46.1	46.1	1	EUR	
10/12/2015 00:00	46.22	46.22	46.22	46.22	1	EUR	
11/12/2015 00:00	46.22	46.32	46.22	46.32	2	EUR	
14/12/2015 00:00	46.32	46.32	46.31	46.32	35	EUR	
15/12/2015 00:00	46.32	46.32	46.32	46.32	4	EUR	
16/12/2015 00:00	46.32	46.32	46.32	46.32	21	EUR	
17/12/2015 00:00	46.32	46.32	46.32	46.32	266	EUR	
18/12/2015 00:00	46.32	46.32	46.32	46.32	1	EUR	
21/12/2015 00:00	46.32	46.32	46.32	46.32	7	EUR	
22/12/2015 00:00	46.32	46.32	45.7	46.32	112	EUR	
23/12/2015 00:00	46.32	46.32	46.32	46.32	6	EUR	
24/12/2015 00:00	46.32	46.32	46.32	46.32	4	EUR	
28/12/2015 00:00	46.31	46.32	46.31	46.32	17	EUR	
29/12/2015 00:00	46.39	46.39	46.39	46.39	1	EUR	
30/12/2015 00:00	46.49	46.49	46.49	46.49	1	EUR	
31/12/2015 00:00	46.49	46.5	46.49	46.5	122	EUR	
04/01/2016 00:00	46.5	46.5	46.5	46.5	1	EUR	
05/01/2016 00:00	46.5	46.5	46.5	46.5	1	EUR	
06/01/2016 00:00	46.5	46.5	46.5	46.5	1	EUR	
07/01/2016 00:00	46.45	47.2	46	47.2	429	EUR	
08/01/2016 00:00	47.2	47.75	47.2	47.61	299	EUR	
11/01/2016 00:00	47.7	49.5	47.7	49.5	1046	EUR	
12/01/2016 00:00	49.5	50.75	49.5	50.75	335	EUR	
13/01/2016 00:00	51	51.23	51	51	204	EUR	
14/01/2016 00:00	51.23	51.23	51.23	51.23	4	EUR	
15/01/2016 00:00	51.24	51.78	51	51.78	403	EUR	
18/01/2016 00:00	51.78	51.78	45.7	48.99	536	EUR	
19/01/2016 00:00	48.99	48.99	48.99	48.99	1	EUR	
20/01/2016 00:00	48.99	48.99	48	48.19	144	EUR	
21/01/2016 00:00	48.19	48.19	47.5	47.51	107	EUR	
22/01/2016 00:00	47.51	47.51	47.5	47.51	42	EUR	
25/01/2016 00:00	47.51	47.51	45.99	46	1347	EUR	
26/01/2016 00:00	46	46.01	45.99	46.01	279	EUR	
27/01/2016 00:00	46.01	46.02	46.01	46.01	207	EUR	
28/01/2016 00:00	46.01	46.02	45.6	46.02	177	EUR	
29/01/2016 00:00	46.02	47.2	46.02	46.6	275	EUR	
01/02/2016 00:00	46.61	48.7	43.3	46.6	1026	EUR	
02/02/2016 00:00	46.6	46.79	46.6	46.78	141	EUR	
03/02/2016 00:00	46.78	46.85	46.61	46.85	83	EUR	
04/02/2016 00:00	46.85	47	46.85	47	68	EUR	
05/02/2016 00:00	47	47	47	47	12	EUR	
08/02/2016 00:00	47	47.1	47	47.1	150	EUR	
09/02/2016 00:00	47.1	47.1	47	47.1	119	EUR	
10/02/2016 00:00	47.1	47.1	47	47.1	128	EUR	
11/02/2016 00:00	47.1	47.1	47.1	47.1	11	EUR	
12/02/2016 00:00	47.1	47.1	47.1	47.1	1	EUR	
15/02/2016 00:00	47.1	47.1	47.1	47.1	1	EUR	
16/02/2016 00:00	47.1	47.1	47.1	47.1	1	EUR	
17/02/2016 00:00	47.1	47.1	47.1	47.1	1	EUR	
18/02/2016 00:00	47.1	47.1	47	47	51	EUR	
19/02/2016 00:00	47.01	47.01	47	47.01	388	EUR	
22/02/2016 00:00	47.18	47.18	47.18	47.18	1	EUR	
23/02/2016 00:00	47.18	47.18	47.18	47.18	18	EUR	
24/02/2016 00:00	47.27	47.28	47.27	47.28	31	EUR	
25/02/2016 00:00	47.49	47.5	47.29	47.5	41	EUR	
26/02/2016 00:00	47.7	48	47.7	48	74	EUR	
29/02/2016 00:00	48	48	47.6	48	134	EUR	
01/03/2016 00:00	48	48	47.7	47.85	48	EUR	
02/03/2016 00:00	47.85	47.85	47.85	47.85	1	EUR	
03/03/2016 00:00	47.85	47.85	47.85	47.85	181	EUR	
04/03/2016 00:00	47.85	47.85	47.85	47.85	71	EUR	
07/03/2016 00:00	47.85	47.85	47.85	47.85	152	EUR	
08/03/2016 00:00	47.85	47.85	47.82	47.85	1087	EUR	
09/03/2016 00:00	47.85	47.85	47.85	47.85	34	EUR	
10/03/2016 00:00	47.85	47.85	47.85	47.85	4	EUR	
11/03/2016 00:00	47.85	47.85	47.85	47.85	1	EUR	
14/03/2016 00:00	47.85	47.85	47.85	47.85	1	EUR	
15/03/2016 00:00	47.85	47.85	47.85	47.85	1	EUR	
16/03/2016 00:00	47.85	47.85	47.85	47.85	1	EUR	
17/03/2016 00:00	47.85	47.85	47.76	47.76	106	EUR	
18/03/2016 00:00	47.76	48.11	47.76	48.11	74	EUR	
21/03/2016 00:00	48.11	48.11	47.92	47.92	67	EUR	
22/03/2016 00:00	47.92	48	47.92	47.92	441	EUR	
23/03/2016 00:00	47.92	48.01	47.92	47.97	57	EUR	
24/03/2016 00:00	47.97	47.97	47.97	47.97	1	EUR	
29/03/2016 00:00	47.98	48.12	47.98	48.12	27	EUR	
30/03/2016 00:00	48.13	48.2	48.13	48.2	22	EUR	
31/03/2016 00:00	48.21	49.2	48.21	49.2	254	EUR	
01/04/2016 00:00	49.21	49.34	49.2	49.21	316	EUR	
04/04/2016 00:00	49.21	49.22	48.5	49.1	2012	EUR	
05/04/2016 00:00	49.1	49.1	49.1	49.1	6	EUR	
06/04/2016 00:00	49.1	49.55	49	49.1	680	EUR	
07/04/2016 00:00	49.1	49.1	49	49.01	151	EUR	
08/04/2016 00:00	49.01	49.18	48.91	49.01	74	EUR	
11/04/2016 00:00	49.18	49.18	48.79	48.79	42	EUR	
12/04/2016 00:00	48.85	49	48.85	49	530	EUR	
13/04/2016 00:00	49.3	49.3	49.3	49.3	28	EUR	
14/04/2016 00:00	49.5	50.45	49.5	50.45	251	EUR	
15/04/2016 00:00	49.76	50.9	49.76	50.45	409	EUR	
18/04/2016 00:00	50.45	51.2	50.45	50.8	96	EUR	
19/04/2016 00:00	50.8	51.45	50.8	51	206	EUR	
20/04/2016 00:00	51	51.99	51	51.99	51	EUR	
21/04/2016 00:00	51.99	52.45	51.99	52.45	162	EUR	
22/04/2016 00:00	52.45	53	52.45	52.5	272	EUR	
25/04/2016 00:00	53	53.44	52.5	52.5	85	EUR	
26/04/2016 00:00	52.5	52.9	52.5	52.88	1081	EUR	
27/04/2016 00:00	52.89	53.5	52.89	53.5	198	EUR	
28/04/2016 00:00	53.5	54.59	53.02	54	1244	EUR	
29/04/2016 00:00	54	54.01	53.9	53.91	539	EUR	
02/05/2016 00:00	53.9	53.9	53.9	53.9	33	EUR	
03/05/2016 00:00	53.5	53.91	53.5	53.5	402	EUR	
04/05/2016 00:00	53.4	53.4	53.4	53.4	259	EUR	
05/05/2016 00:00	53.4	53.4	53.4	53.4	16	EUR	
06/05/2016 00:00	53.25	53.25	53	53	311	EUR	
09/05/2016 00:00	52.9	52.9	52.9	52.9	65	EUR	
10/05/2016 00:00	52.9	52.9	52.9	52.9	16	EUR	
11/05/2016 00:00	52.9	52.9	52.5	52.79	202	EUR	
12/05/2016 00:00	52.7	52.7	52.5	52.5	35	EUR	
13/05/2016 00:00	52.49	52.49	51.9	51.9	463	EUR	
16/05/2016 00:00	51.9	51.9	51.5	51.5	148	EUR	
17/05/2016 00:00	51.5	51.51	51.5	51.51	365	EUR	
18/05/2016 00:00	51.59	51.59	51.59	51.59	1	EUR	
19/05/2016 00:00	51.79	51.79	51.79	51.79	1	EUR	
20/05/2016 00:00	51.99	51.99	51.69	51.69	21	EUR	
23/05/2016 00:00	51.69	51.69	51.69	51.69	4	EUR	
24/05/2016 00:00	51.69	51.69	51.69	51.69	34	EUR	
25/05/2016 00:00	51.69	51.69	51.69	51.69	1	EUR	
26/05/2016 00:00	51.69	51.69	51.69	51.69	2	EUR	
27/05/2016 00:00	51.69	51.69	51.69	51.69	1	EUR	
30/05/2016 00:00	51.88	52	51.88	52	100	EUR	
31/05/2016 00:00	52	52.5	52	52.5	301	EUR	
01/06/2016 00:00	52.5	52.8	52.5	52.8	111	EUR	
02/06/2016 00:00	52.8	52.8	51.25	52.37	5415	EUR	
03/06/2016 00:00	52.37	52.38	52.37	52.38	196	EUR	
06/06/2016 00:00	52.38	52.38	52.2	52.2	31	EUR	
07/06/2016 00:00	52.2	52.2	52.2	52.2	19	EUR	
08/06/2016 00:00	52.2	52.21	52.2	52.21	405	EUR	
09/06/2016 00:00	52.21	52.21	52.21	52.21	1	EUR	
10/06/2016 00:00	52.21	52.21	51.5	51.8	201	EUR	
13/06/2016 00:00	51.8	51.8	51.8	51.8	3	EUR	
14/06/2016 00:00	51.8	51.8	51.8	51.8	11	EUR	
15/06/2016 00:00	51.8	51.8	51.8	51.8	1	EUR	
16/06/2016 00:00	51.8	51.8	51.8	51.8	1	EUR	
17/06/2016 00:00	51.8	52	51.8	51.8	263	EUR	
20/06/2016 00:00	52.09	52.09	51.83	51.83	304	EUR	
21/06/2016 00:00	52.09	52.3	52.09	52.3	81	EUR	
22/06/2016 00:00	52.47	52.47	52.47	52.47	1	EUR	
23/06/2016 00:00	52.47	52.47	52.47	52.47	1	EUR	
24/06/2016 00:00	52.48	52.48	52.48	52.48	10	EUR	
27/06/2016 00:00	52.48	52.48	52.48	52.48	1	EUR	
28/06/2016 00:00	52.48	57.45	52.48	55.01	911	EUR	
29/06/2016 00:00	56	56	55.5	56	86	EUR	
30/06/2016 00:00	55.51	56.5	55.51	56	751	EUR	
01/07/2016 00:00	56.01	56.5	56	56.5	523	EUR	
04/07/2016 00:00	56.26	57	56.26	57	236	EUR	
05/07/2016 00:00	56.51	57	56.51	57	33	EUR	
06/07/2016 00:00	56.5	56.5	56.5	56.5	81	EUR	
07/07/2016 00:00	56.26	56.99	56.26	56.99	81	EUR	
08/07/2016 00:00	56.7	56.7	56	56	604	EUR	
11/07/2016 00:00	56	56	55.8	55.99	83	EUR	
12/07/2016 00:00	55.99	56.7	55.98	56.7	655	EUR	
13/07/2016 00:00	56.7	56.7	56.7	56.7	1	EUR	
14/07/2016 00:00	57.2	57.2	57.2	57.2	126	EUR	
15/07/2016 00:00	57.2	57.2	57.2	57.2	1	EUR	
18/07/2016 00:00	57.2	57.2	57.2	57.2	11	EUR	
19/07/2016 00:00	57.2	57.21	57.2	57.21	21	EUR	
20/07/2016 00:00	57.21	57.23	57	57.23	126	EUR	
21/07/2016 00:00	57.23	57.23	57.23	57.23	11	EUR	
22/07/2016 00:00	57.23	57.23	57.23	57.23	1	EUR	
25/07/2016 00:00	57.23	57.24	57.23	57.24	11	EUR	
26/07/2016 00:00	57.24	57.25	57.24	57.25	11	EUR	
27/07/2016 00:00	57.25	58.2	57.25	58.2	473	EUR	
28/07/2016 00:00	58.2	58.45	58.2	58.45	51	EUR	
29/07/2016 00:00	58.45	59.5	58.45	59.5	274	EUR	
01/08/2016 00:00	59.5	59.51	59.5	59.51	22	EUR	
02/08/2016 00:00	59.51	59.7	59.51	59.7	91	EUR	
03/08/2016 00:00	59.7	60.2	59.7	60.2	41	EUR	
04/08/2016 00:00	60.5	61.21	60.5	61	411	EUR	
05/08/2016 00:00	61	61	60.99	60.99	329	EUR	
08/08/2016 00:00	60.99	60.99	60.3	60.7	214	EUR	
09/08/2016 00:00	60.6	60.7	60.5	60.7	84	EUR	
10/08/2016 00:00	60.69	60.69	60.45	60.5	353	EUR	
11/08/2016 00:00	60.5	60.5	60.5	60.5	937	EUR	
12/08/2016 00:00	60.5	60.5	60.5	60.5	58	EUR	
15/08/2016 00:00	60.41	60.41	60	60	157	EUR	
16/08/2016 00:00	59.5	60.01	59.5	60.01	167	EUR	
17/08/2016 00:00	60	60.8	60	60.8	722	EUR	
18/08/2016 00:00	60.8	60.8	60.8	60.8	1	EUR	
19/08/2016 00:00	60.8	60.8	60.8	60.8	84	EUR	
22/08/2016 00:00	60.8	60.81	60.8	60.81	12	EUR	
23/08/2016 00:00	60.81	61	60.81	61	14	EUR	
24/08/2016 00:00	61	61	61	61	1	EUR	
25/08/2016 00:00	61	61.01	61	61.01	2	EUR	
26/08/2016 00:00	61.01	61.01	61.01	61.01	1	EUR	
29/08/2016 00:00	61.01	61.01	61.01	61.01	1	EUR	
30/08/2016 00:00	61.01	61.01	61	61	265	EUR	
31/08/2016 00:00	61	61	61	61	1	EUR	
01/09/2016 00:00	61	61	61	61	1	EUR	
02/09/2016 00:00	61	61	60.9	60.9	101	EUR	
05/09/2016 00:00	60.81	60.81	60.81	60.81	1	EUR	
06/09/2016 00:00	60.81	60.81	60.81	60.81	1	EUR	
07/09/2016 00:00	60.81	60.81	60.81	60.81	3870	EUR	
08/09/2016 00:00	60.81	60.82	60.81	60.82	201	EUR	
09/09/2016 00:00	60.82	60.82	60.82	60.82	6	EUR	
12/09/2016 00:00	60.82	60.82	59.5	60.29	376	EUR	
13/09/2016 00:00	60.29	60.29	60.29	60.29	1	EUR	
14/09/2016 00:00	60.28	60.28	60.28	60.28	1	EUR	
15/09/2016 00:00	60.28	60.28	60.28	60.28	1	EUR	
16/09/2016 00:00	60.28	60.28	60.28	60.28	1	EUR	
19/09/2016 00:00	60.28	60.7	60.28	60.7	340	EUR	
20/09/2016 00:00	60.7	60.77	60.7	60.77	111	EUR	
21/09/2016 00:00	60.77	60.77	59.8	60	653	EUR	
22/09/2016 00:00	60	60	59.3	59.3	1612	EUR	
23/09/2016 00:00	59.89	60	59	60	986	EUR	
26/09/2016 00:00	60	60.01	60	60.01	41	EUR	
27/09/2016 00:00	60.01	60.01	59.99	59.99	33	EUR	
28/09/2016 00:00	60	60	59.99	59.99	21	EUR	
29/09/2016 00:00	60	60.5	60	60.21	265	EUR	
30/09/2016 00:00	60.21	60.21	60	60	81	EUR	
03/10/2016 00:00	60	60	60	60	1	EUR	
04/10/2016 00:00	60	60	60	60	1	EUR	
05/10/2016 00:00	60	60	60	60	45	EUR	
06/10/2016 00:00	60	60	60	60	1	EUR	
07/10/2016 00:00	60	60	60	60	1	EUR	
10/10/2016 00:00	60	60	60	60	1	EUR	
11/10/2016 00:00	60	60	60	60	1	EUR	
12/10/2016 00:00	60	60	60	60	1	EUR	
13/10/2016 00:00	60	60	60	60	1	EUR	
14/10/2016 00:00	60	60	60	60	16	EUR	
17/10/2016 00:00	60	60	60	60	1	EUR	
18/10/2016 00:00	60	60.19	60	60.01	51	EUR	
19/10/2016 00:00	60.01	60.01	60.01	60.01	1	EUR	
20/10/2016 00:00	60.01	60.01	60.01	60.01	1	EUR	
21/10/2016 00:00	60.01	60.01	60.01	60.01	1	EUR	
24/10/2016 00:00	60.01	60.01	60.01	60.01	1	EUR	
25/10/2016 00:00	60.01	60.01	60.01	60.01	81	EUR	
26/10/2016 00:00	60.01	60.01	60.01	60.01	1	EUR	
27/10/2016 00:00	60.01	60.01	60.01	60.01	1	EUR	
28/10/2016 00:00	60.01	60.01	59.99	59.99	116	EUR	
31/10/2016 00:00	60.5	60.5	60.25	60.25	231	EUR	
01/11/2016 00:00	60.24	60.24	59.99	59.99	100	EUR	
02/11/2016 00:00	59.99	59.99	59.99	59.99	26	EUR	
03/11/2016 00:00	59.99	59.99	59.99	59.99	1	EUR	
04/11/2016 00:00	59.99	60	59.99	60	1941	EUR	
07/11/2016 00:00	60	60.01	60	60.01	3	EUR	
08/11/2016 00:00	59.99	60.01	59.99	60.01	123	EUR	
09/11/2016 00:00	60.01	60.01	60.01	60.01	15001	EUR	
10/11/2016 00:00	60.01	60.01	60.01	60.01	1	EUR	
11/11/2016 00:00	60.01	60.01	60.01	60.01	1	EUR	
14/11/2016 00:00	60.01	60.01	60	60	21	EUR	
15/11/2016 00:00	60	60	59.99	60	33	EUR	
16/11/2016 00:00	60	60	60	60	179	EUR	
17/11/2016 00:00	60	60	60	60	1	EUR	
18/11/2016 00:00	60	60	60	60	206	EUR	
21/11/2016 00:00	60	60	60	60	1	EUR	
22/11/2016 00:00	60	60	60	60	2149	EUR	
23/11/2016 00:00	60	60	60	60	1	EUR	
24/11/2016 00:00	60	60	60	60	1	EUR	
25/11/2016 00:00	60	60	60	60	1	EUR	
28/11/2016 00:00	60	60	60	60	1	EUR	
29/11/2016 00:00	60	60	60	60	1	EUR	
30/11/2016 00:00	60	60	60	60	1	EUR	
01/12/2016 00:00	60	60	60	60	1	EUR	
02/12/2016 00:00	60	60	60	60	101	EUR	
05/12/2016 00:00	60	60	60	60	73	EUR	
06/12/2016 00:00	60	60	60	60	1	EUR	
07/12/2016 00:00	60	60	60	60	1	EUR	
08/12/2016 00:00	60	60	60	60	1	EUR	
09/12/2016 00:00	60	60	59.8	59.8	1011	EUR	
12/12/2016 00:00	59.8	59.8	59.8	59.8	69	EUR	
13/12/2016 00:00	59.81	59.85	59.8	59.81	210	EUR	
14/12/2016 00:00	59.81	59.85	59.81	59.85	311	EUR	
15/12/2016 00:00	59.85	59.85	59.85	59.85	1	EUR	
16/12/2016 00:00	59.85	59.85	59.81	59.85	380	EUR	
19/12/2016 00:00	59.81	59.81	59.81	59.81	1	EUR	
20/12/2016 00:00	59.81	59.81	59.8	59.8	129	EUR	
21/12/2016 00:00	59.81	59.81	59.81	59.81	197	EUR	
22/12/2016 00:00	59.81	59.85	59.81	59.85	51	EUR	
23/12/2016 00:00	59.8	59.9	59.8	59.9	110	EUR	
27/12/2016 00:00	59.91	60	59.91	60	101	EUR	
28/12/2016 00:00	60	60	59.8	59.9	671	EUR	
29/12/2016 00:00	59.9	59.9	59.9	59.9	1	EUR	
30/12/2016 00:00	59.91	59.91	59.91	59.91	1	EUR	
02/01/2017 00:00	59.91	59.91	59.91	59.91	1	EUR	
03/01/2017 00:00	59.91	59.91	59.91	59.91	1	EUR	
04/01/2017 00:00	59.91	59.91	59.91	59.91	1	EUR	
05/01/2017 00:00	59.91	59.91	59.91	59.91	1	EUR	
06/01/2017 00:00	59.91	59.91	59.91	59.91	1	EUR	
09/01/2017 00:00	59.91	59.91	59.9	59.9	26	EUR	
10/01/2017 00:00	59.9	60	59.9	60	141	EUR	
11/01/2017 00:00	60	60.5	60	60.5	138	EUR	
12/01/2017 00:00	60.5	60.51	60.5	60.51	21	EUR	
