date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	2.618	2.618	2.618	2.618	1	EUR	
19/05/2015 00:00	2.618	2.648	2.618	2.648	702	EUR	
20/05/2015 00:00	2.648	2.658	2.608	2.658	451	EUR	
21/05/2015 00:00	2.688	2.688	2.688	2.688	601	EUR	
22/05/2015 00:00	2.688	2.688	2.688	2.688	111	EUR	
25/05/2015 00:00	2.698	2.698	2.658	2.698	250	EUR	
26/05/2015 00:00	2.698	2.698	2.608	2.608	351	EUR	
27/05/2015 00:00	2.608	2.608	2.598	2.598	1202	EUR	
28/05/2015 00:00	2.608	2.608	2.608	2.608	1	EUR	
29/05/2015 00:00	2.608	2.608	2.548	2.548	1164	EUR	
01/06/2015 00:00	2.548	2.578	2.498	2.498	724	EUR	
02/06/2015 00:00	2.498	2.498	2.498	2.498	201	EUR	
03/06/2015 00:00	2.498	2.498	2.498	2.498	251	EUR	
04/06/2015 00:00	2.498	2.498	2.498	2.498	551	EUR	
05/06/2015 00:00	2.498	2.498	2.498	2.498	1	EUR	
08/06/2015 00:00	2.498	2.498	2.498	2.498	1	EUR	
09/06/2015 00:00	2.498	2.498	2.498	2.498	1	EUR	
10/06/2015 00:00	2.498	2.498	2.498	2.498	1	EUR	
11/06/2015 00:00	2.028	2.238	2.028	2.138	33702	EUR	
12/06/2015 00:00	2.138	2.138	2.118	2.128	731	EUR	
15/06/2015 00:00	2.138	2.198	2.138	2.198	601	EUR	
16/06/2015 00:00	2.198	2.288	2.168	2.198	5798	EUR	
17/06/2015 00:00	2.198	2.388	2.188	2.388	3518	EUR	
18/06/2015 00:00	2.388	2.388	2.388	2.388	201	EUR	
19/06/2015 00:00	2.388	2.388	2.388	2.388	101	EUR	
22/06/2015 00:00	2.388	2.388	2.388	2.388	1	EUR	
23/06/2015 00:00	2.388	2.428	2.388	2.428	595	EUR	
24/06/2015 00:00	2.428	2.448	2.428	2.448	776	EUR	
25/06/2015 00:00	2.448	2.448	2.428	2.428	411	EUR	
26/06/2015 00:00	2.448	2.448	2.408	2.408	1602	EUR	
29/06/2015 00:00	2.298	2.308	2.298	2.298	1464	EUR	
30/06/2015 00:00	2.298	2.298	2.298	2.298	1	EUR	
