date	ouv	haut	bas	clot	vol	devise	
27/07/2015 00:00	7.06	7.18	7.06	7.18	460	EUR	
28/07/2015 00:00	7.16	7.16	7.15	7.15	279	EUR	
29/07/2015 00:00	7	7.17	7	7.17	1198	EUR	
30/07/2015 00:00	7.05	7.17	7	7.15	2623	EUR	
31/07/2015 00:00	7.14	7.15	7.02	7.15	1960	EUR	
03/08/2015 00:00	7.14	7.14	6.91	7.12	869	EUR	
04/08/2015 00:00	7.11	7.11	7.11	7.11	1	EUR	
05/08/2015 00:00	7.11	7.11	5.45	6.45	77421	EUR	
06/08/2015 00:00	6.58	6.59	6.4	6.59	4742	EUR	
07/08/2015 00:00	6.58	6.69	6.55	6.69	2456	EUR	
10/08/2015 00:00	6.69	6.75	6.65	6.75	4866	EUR	
11/08/2015 00:00	6.72	6.72	6.72	6.72	1	EUR	
12/08/2015 00:00	6.7	6.7	6.49	6.49	1183	EUR	
13/08/2015 00:00	6.41	6.55	6.41	6.55	3162	EUR	
14/08/2015 00:00	6.56	6.65	6.56	6.65	1266	EUR	
17/08/2015 00:00	6.65	6.75	6.65	6.72	2179	EUR	
18/08/2015 00:00	6.72	6.72	6.58	6.58	1868	EUR	
19/08/2015 00:00	6.59	6.7	6.59	6.7	311	EUR	
20/08/2015 00:00	6.67	6.67	6.51	6.62	665	EUR	
21/08/2015 00:00	6.62	6.62	6.51	6.55	1556	EUR	
24/08/2015 00:00	6.55	6.58	6.21	6.5	3248	EUR	
25/08/2015 00:00	6.5	6.5	6.3	6.45	1501	EUR	
26/08/2015 00:00	6.45	6.49	6.45	6.49	1411	EUR	
27/08/2015 00:00	6.49	6.58	6.29	6.58	7522	EUR	
28/08/2015 00:00	6.57	6.57	6.55	6.55	201	EUR	
31/08/2015 00:00	6.55	6.58	6.34	6.58	317	EUR	
01/09/2015 00:00	6.58	6.58	6.29	6.41	2408	EUR	
02/09/2015 00:00	6.49	6.49	6.32	6.49	2954	EUR	
03/09/2015 00:00	6.48	6.49	6.48	6.49	493	EUR	
04/09/2015 00:00	6.42	6.42	6.42	6.42	1	EUR	
07/09/2015 00:00	6.41	6.41	6.32	6.41	451	EUR	
08/09/2015 00:00	6.4	6.4	6.3	6.39	959	EUR	
09/09/2015 00:00	6.38	6.39	6.3	6.38	1052	EUR	
10/09/2015 00:00	6.38	6.38	6.31	6.31	221	EUR	
11/09/2015 00:00	6.32	6.39	6.3	6.39	243	EUR	
14/09/2015 00:00	6.3	6.39	6.3	6.39	1471	EUR	
15/09/2015 00:00	6.38	6.38	6.34	6.38	397	EUR	
16/09/2015 00:00	6.26	6.35	6.26	6.26	426	EUR	
17/09/2015 00:00	6.29	6.31	6.26	6.26	651	EUR	
18/09/2015 00:00	6.27	6.34	6.16	6.34	1802	EUR	
21/09/2015 00:00	6.33	6.34	6.12	6.33	2056	EUR	
22/09/2015 00:00	6.34	6.4	6.3	6.3	1356	EUR	
23/09/2015 00:00	6.29	6.3	6.14	6.29	233	EUR	
24/09/2015 00:00	6.28	6.3	6.28	6.3	2019	EUR	
25/09/2015 00:00	6.14	6.4	6.14	6.4	2278	EUR	
28/09/2015 00:00	6.43	6.51	6.33	6.51	5033	EUR	
29/09/2015 00:00	5.95	6.01	5.55	5.85	31794	EUR	
30/09/2015 00:00	5.97	6.07	5.87	5.91	3314	EUR	
01/10/2015 00:00	5.91	6.01	5.91	6.01	2	EUR	
02/10/2015 00:00	5.99	5.99	5.99	5.99	51	EUR	
05/10/2015 00:00	6	6	5.86	5.9	2188	EUR	
06/10/2015 00:00	6.01	6.01	5.81	5.81	1281	EUR	
07/10/2015 00:00	5.86	5.95	5.75	5.95	3126	EUR	
08/10/2015 00:00	6	6	5.83	5.99	1621	EUR	
09/10/2015 00:00	5.97	6	5.97	6	312	EUR	
12/10/2015 00:00	6.01	6.01	5.9	6.01	521	EUR	
13/10/2015 00:00	6	6	5.91	5.99	132	EUR	
14/10/2015 00:00	5.99	5.99	5.9	5.9	835	EUR	
15/10/2015 00:00	5.85	5.99	5.79	5.94	2272	EUR	
16/10/2015 00:00	5.94	5.94	5.77	5.8	3362	EUR	
19/10/2015 00:00	5.8	5.94	5.8	5.94	371	EUR	
20/10/2015 00:00	5.93	5.93	5.9	5.9	12	EUR	
21/10/2015 00:00	5.9	5.93	5.81	5.81	191	EUR	
22/10/2015 00:00	5.81	5.96	5.81	5.95	485	EUR	
23/10/2015 00:00	5.98	6.05	5.9	6.05	7395	EUR	
26/10/2015 00:00	6.03	6.1	5.95	6	2430	EUR	
27/10/2015 00:00	6	6.09	5.95	6.04	5393	EUR	
28/10/2015 00:00	6.05	6.14	6.05	6.1	487	EUR	
29/10/2015 00:00	6.11	6.14	6.11	6.14	465	EUR	
30/10/2015 00:00	6.13	6.34	6.13	6.34	1584	EUR	
02/11/2015 00:00	6.2	6.3	6.16	6.3	772	EUR	
03/11/2015 00:00	6.3	6.4	6.23	6.4	1329	EUR	
04/11/2015 00:00	6.41	6.41	6.41	6.41	121	EUR	
05/11/2015 00:00	6.4	6.4	6.4	6.4	1	EUR	
06/11/2015 00:00	6.39	6.4	6.25	6.26	671	EUR	
09/11/2015 00:00	6.17	6.2	6.15	6.15	2369	EUR	
10/11/2015 00:00	6.1	6.1	5.93	6.09	7486	EUR	
11/11/2015 00:00	6.09	6.09	6.09	6.09	9	EUR	
12/11/2015 00:00	6.09	6.09	5.9	5.92	1859	EUR	
13/11/2015 00:00	5.93	6.07	5.92	6.07	1329	EUR	
16/11/2015 00:00	6.06	6.06	5.91	5.91	41	EUR	
17/11/2015 00:00	5.91	5.92	5.91	5.92	71	EUR	
18/11/2015 00:00	6.03	6.45	6.03	6.44	3369	EUR	
19/11/2015 00:00	6.44	6.47	6.17	6.43	3348	EUR	
20/11/2015 00:00	6.42	6.44	6.1	6.17	2311	EUR	
23/11/2015 00:00	6.15	6.44	6.15	6.42	450	EUR	
24/11/2015 00:00	6.41	6.42	6.21	6.42	272	EUR	
25/11/2015 00:00	6.45	6.45	6.24	6.44	1400	EUR	
26/11/2015 00:00	6.43	6.43	6.21	6.42	148	EUR	
27/11/2015 00:00	6.38	6.42	6.38	6.42	1214	EUR	
30/11/2015 00:00	6.41	6.41	6.15	6.26	6821	EUR	
01/12/2015 00:00	6.24	6.28	6.2	6.28	232	EUR	
02/12/2015 00:00	6.27	6.3	5.93	5.93	3018	EUR	
03/12/2015 00:00	6	6.23	6	6.16	2855	EUR	
04/12/2015 00:00	6.16	6.3	6.16	6.3	811	EUR	
07/12/2015 00:00	6.35	6.35	6.3	6.3	246	EUR	
08/12/2015 00:00	6.24	6.3	6.24	6.3	64	EUR	
09/12/2015 00:00	6.3	6.3	6.15	6.28	4165	EUR	
10/12/2015 00:00	6.27	6.31	6.27	6.31	471	EUR	
11/12/2015 00:00	6.28	6.32	6.25	6.32	2538	EUR	
14/12/2015 00:00	6.32	6.32	6.32	6.32	101	EUR	
15/12/2015 00:00	6.29	6.5	6.29	6.5	13341	EUR	
16/12/2015 00:00	6.4	6.56	6.32	6.4	7939	EUR	
17/12/2015 00:00	6.39	6.44	6.32	6.44	2745	EUR	
18/12/2015 00:00	6.44	6.55	6.4	6.55	3279	EUR	
21/12/2015 00:00	6.55	6.6	6.55	6.6	646	EUR	
22/12/2015 00:00	6.59	6.6	6.52	6.6	911	EUR	
23/12/2015 00:00	6.33	6.63	6.33	6.63	225	EUR	
24/12/2015 00:00	6.63	6.63	6.31	6.62	2433	EUR	
28/12/2015 00:00	6.61	6.61	6.31	6.5	4150	EUR	
29/12/2015 00:00	6.5	6.59	6.4	6.54	1860	EUR	
30/12/2015 00:00	6.54	6.55	6.4	6.5	2657	EUR	
31/12/2015 00:00	6.51	6.6	6.41	6.6	1499	EUR	
04/01/2016 00:00	6.54	6.55	6.54	6.55	11	EUR	
05/01/2016 00:00	6.54	6.54	6.45	6.45	1301	EUR	
06/01/2016 00:00	6.51	6.55	6.45	6.55	939	EUR	
07/01/2016 00:00	6.55	6.55	6.42	6.54	222	EUR	
08/01/2016 00:00	6.53	6.59	6.38	6.57	3485	EUR	
11/01/2016 00:00	6.6	6.6	6.55	6.59	762	EUR	
12/01/2016 00:00	6.65	6.68	6.65	6.65	2252	EUR	
13/01/2016 00:00	6.52	6.67	6.52	6.6	564	EUR	
14/01/2016 00:00	6.6	6.6	6.45	6.59	1453	EUR	
15/01/2016 00:00	6.4	6.4	6.04	6.35	1700	EUR	
18/01/2016 00:00	6.05	6.1	6.03	6.03	3086	EUR	
19/01/2016 00:00	6.04	6.19	6.04	6.19	2	EUR	
20/01/2016 00:00	6.18	6.18	6.01	6.03	981	EUR	
21/01/2016 00:00	6.03	6.16	6.03	6.15	239	EUR	
22/01/2016 00:00	6.19	6.24	6.19	6.24	900	EUR	
25/01/2016 00:00	6.23	6.74	5.67	6.65	8059	EUR	
26/01/2016 00:00	6.4	6.5	6.4	6.49	1099	EUR	
27/01/2016 00:00	6.49	6.5	6.4	6.41	3287	EUR	
28/01/2016 00:00	6.41	6.49	6.3	6.49	883	EUR	
29/01/2016 00:00	6.46	6.46	6.3	6.3	735	EUR	
01/02/2016 00:00	6.24	6.24	5.65	5.9	13207	EUR	
02/02/2016 00:00	5.9	5.9	5.66	5.73	8348	EUR	
03/02/2016 00:00	5.73	5.83	5.67	5.83	2001	EUR	
04/02/2016 00:00	5.7	5.79	5.7	5.79	2636	EUR	
05/02/2016 00:00	5.79	5.85	5.78	5.85	1252	EUR	
08/02/2016 00:00	5.84	5.88	5.67	5.84	3092	EUR	
09/02/2016 00:00	5.84	5.84	5.59	5.82	2498	EUR	
10/02/2016 00:00	5.81	5.82	5.81	5.82	1101	EUR	
11/02/2016 00:00	5.81	5.81	5.63	5.75	1265	EUR	
12/02/2016 00:00	5.75	5.78	5.6	5.6	2183	EUR	
15/02/2016 00:00	5.63	5.78	5.58	5.78	1470	EUR	
16/02/2016 00:00	5.78	5.78	5.51	5.78	1364	EUR	
17/02/2016 00:00	5.77	5.77	5.5	5.77	774	EUR	
18/02/2016 00:00	5.74	5.74	5.46	5.57	1053	EUR	
19/02/2016 00:00	5.55	5.56	5.45	5.56	1073	EUR	
22/02/2016 00:00	5.45	5.58	5.35	5.56	3756	EUR	
23/02/2016 00:00	5.56	5.57	5.3	5.4	71247	EUR	
24/02/2016 00:00	5.3	5.41	5.3	5.41	834	EUR	
25/02/2016 00:00	5.41	5.43	5.25	5.38	11436	EUR	
26/02/2016 00:00	5.38	5.43	5.38	5.38	273	EUR	
29/02/2016 00:00	5.35	5.37	5.26	5.37	823	EUR	
01/03/2016 00:00	5.37	5.47	5.28	5.47	360	EUR	
02/03/2016 00:00	5.47	5.47	5.36	5.4	38814	EUR	
03/03/2016 00:00	5.39	5.41	5.39	5.41	863	EUR	
04/03/2016 00:00	5.4	5.41	5.37	5.41	806	EUR	
07/03/2016 00:00	5.39	5.39	5.39	5.39	716	EUR	
08/03/2016 00:00	5.38	5.42	5.38	5.42	558	EUR	
09/03/2016 00:00	5.41	5.69	5.3	5.69	4417	EUR	
10/03/2016 00:00	5.74	5.98	5.61	5.61	3098	EUR	
11/03/2016 00:00	5.54	5.54	5.46	5.46	159	EUR	
14/03/2016 00:00	5.47	5.59	5.47	5.59	11	EUR	
15/03/2016 00:00	5.59	5.59	5.59	5.59	1	EUR	
16/03/2016 00:00	5.59	5.78	5.43	5.78	2238	EUR	
17/03/2016 00:00	5.6	5.6	5.55	5.6	387	EUR	
18/03/2016 00:00	5.59	5.74	5.59	5.74	2733	EUR	
21/03/2016 00:00	5.7	5.74	5.65	5.74	2768	EUR	
22/03/2016 00:00	5.78	5.8	5.6	5.77	2818	EUR	
23/03/2016 00:00	5.8	5.89	5.8	5.89	2537	EUR	
24/03/2016 00:00	5.9	5.99	5.9	5.93	9120	EUR	
29/03/2016 00:00	5.96	6	5.93	6	2256	EUR	
30/03/2016 00:00	5.9	6.05	5.9	6.05	341	EUR	
31/03/2016 00:00	5.9	6	5.81	6	10318	EUR	
01/04/2016 00:00	6	6.09	6	6.09	206	EUR	
04/04/2016 00:00	6.09	6.09	6.09	6.09	641	EUR	
05/04/2016 00:00	6.09	6.1	6.09	6.1	593	EUR	
06/04/2016 00:00	6.09	6.15	6.09	6.15	1055	EUR	
07/04/2016 00:00	5.9	6.19	5.9	6.03	1411	EUR	
08/04/2016 00:00	6.15	6.15	6.09	6.1	1921	EUR	
11/04/2016 00:00	6.19	6.5	6.1	6.4	3809	EUR	
12/04/2016 00:00	6.38	6.38	6.28	6.32	1051	EUR	
13/04/2016 00:00	6.32	6.35	6.25	6.35	991	EUR	
14/04/2016 00:00	6.35	6.37	6.35	6.35	519	EUR	
15/04/2016 00:00	6.35	6.36	6.09	6.2	3551	EUR	
18/04/2016 00:00	6.1	6.2	6.1	6.18	1133	EUR	
19/04/2016 00:00	6.18	6.18	6.09	6.09	423	EUR	
20/04/2016 00:00	6.09	6.19	6.04	6.19	2868	EUR	
21/04/2016 00:00	6.19	6.2	6.05	6.19	778	EUR	
22/04/2016 00:00	6.19	6.19	6.19	6.19	1	EUR	
25/04/2016 00:00	6.05	6.06	6.05	6.06	330	EUR	
26/04/2016 00:00	6.06	6.1	6.06	6.1	749	EUR	
27/04/2016 00:00	6.09	6.1	6.04	6.1	311	EUR	
28/04/2016 00:00	6.09	6.1	6.09	6.1	16	EUR	
29/04/2016 00:00	6.02	6.1	5.96	6.09	2211	EUR	
02/05/2016 00:00	6.09	6.09	5.95	6.06	776	EUR	
03/05/2016 00:00	6.05	6.05	5.5	5.87	2791	EUR	
04/05/2016 00:00	6.1	6.1	5.9	6.02	2451	EUR	
05/05/2016 00:00	6.09	6.09	6.07	6.07	201	EUR	
06/05/2016 00:00	6.05	6.06	6.05	6.05	651	EUR	
09/05/2016 00:00	6.3	6.38	6.3	6.37	2424	EUR	
10/05/2016 00:00	6.38	6.38	6.1	6.38	701	EUR	
11/05/2016 00:00	6.38	6.38	6.38	6.38	1298	EUR	
12/05/2016 00:00	6.37	6.37	6.12	6.29	2685	EUR	
13/05/2016 00:00	6.3	6.3	6.1	6.29	2197	EUR	
16/05/2016 00:00	6.28	6.29	6.2	6.29	302	EUR	
17/05/2016 00:00	6.28	6.29	6.2	6.29	972	EUR	
18/05/2016 00:00	6.28	6.28	6.1	6.19	1103	EUR	
19/05/2016 00:00	6.19	6.19	6.19	6.19	1	EUR	
20/05/2016 00:00	6.18	6.2	6.09	6.2	1015	EUR	
23/05/2016 00:00	6.19	6.19	6	6.18	1436	EUR	
24/05/2016 00:00	6.18	6.18	6.1	6.18	132	EUR	
25/05/2016 00:00	6.17	6.18	6.1	6.1	780	EUR	
26/05/2016 00:00	6.09	6.09	6.05	6.09	418	EUR	
27/05/2016 00:00	6.09	6.1	6.09	6.1	461	EUR	
30/05/2016 00:00	6.1	6.1	5.99	5.99	3250	EUR	
31/05/2016 00:00	5.96	6.05	5.91	5.91	1800	EUR	
01/06/2016 00:00	5.91	6	5.91	6	1272	EUR	
02/06/2016 00:00	6.01	6.08	6.01	6.08	21	EUR	
03/06/2016 00:00	6.08	6.09	6.03	6.09	1202	EUR	
06/06/2016 00:00	6	6.1	5.63	6.1	2857	EUR	
07/06/2016 00:00	6.09	6.13	5.95	6	1289	EUR	
08/06/2016 00:00	6	6.09	5.99	6.04	362	EUR	
09/06/2016 00:00	6.04	6.05	6	6	477	EUR	
10/06/2016 00:00	6.09	6.09	6.01	6.01	261	EUR	
13/06/2016 00:00	5.98	5.99	5.84	5.95	1412	EUR	
14/06/2016 00:00	5.94	5.94	5.65	5.9	2122	EUR	
15/06/2016 00:00	5.9	5.91	5.9	5.91	436	EUR	
16/06/2016 00:00	5.9	5.9	5.9	5.9	1	EUR	
17/06/2016 00:00	5.75	5.9	5.67	5.89	447	EUR	
20/06/2016 00:00	5.89	5.89	5.89	5.89	1	EUR	
21/06/2016 00:00	5.9	6.09	5.9	6	1921	EUR	
22/06/2016 00:00	6.09	6.09	5.9	5.9	1227	EUR	
23/06/2016 00:00	5.89	5.9	5.85	5.9	588	EUR	
24/06/2016 00:00	5.81	5.82	5.65	5.82	1562	EUR	
27/06/2016 00:00	5.9	5.9	5.9	5.9	71	EUR	
28/06/2016 00:00	5.89	5.9	5.71	5.9	991	EUR	
29/06/2016 00:00	5.9	5.9	5.82	5.82	886	EUR	
30/06/2016 00:00	5.83	5.9	5.72	5.9	185	EUR	
01/07/2016 00:00	5.7	5.83	5.7	5.83	491	EUR	
04/07/2016 00:00	5.82	5.85	5.8	5.85	2486	EUR	
05/07/2016 00:00	5.8	5.8	5.8	5.8	730	EUR	
06/07/2016 00:00	5.8	5.89	5.75	5.75	1060	EUR	
07/07/2016 00:00	5.76	5.76	5.75	5.75	642	EUR	
08/07/2016 00:00	5.75	5.95	5.75	5.85	2412	EUR	
11/07/2016 00:00	5.86	5.87	5.85	5.85	277	EUR	
12/07/2016 00:00	5.88	5.9	5.88	5.9	390	EUR	
13/07/2016 00:00	5.9	5.9	5.8	5.8	1093	EUR	
14/07/2016 00:00	5.81	5.9	5.81	5.9	11	EUR	
15/07/2016 00:00	5.9	6	5.9	6	3183	EUR	
18/07/2016 00:00	6	6.06	5.95	6.06	784	EUR	
19/07/2016 00:00	6.12	6.21	6.1	6.19	19989	EUR	
20/07/2016 00:00	6.09	6.35	6.09	6.35	1939	EUR	
21/07/2016 00:00	6.33	6.33	6.1	6.31	967	EUR	
22/07/2016 00:00	6.24	6.24	6.1	6.1	1817	EUR	
25/07/2016 00:00	6.1	6.34	6.05	6.33	3760	EUR	
26/07/2016 00:00	6.33	6.34	5.75	6	5311	EUR	
27/07/2016 00:00	6.16	6.28	6.11	6.2	25194	EUR	
28/07/2016 00:00	6.21	6.26	6.1	6.1	966	EUR	
29/07/2016 00:00	6.27	6.27	6.21	6.25	70336	EUR	
01/08/2016 00:00	6.16	6.25	6.16	6.25	804	EUR	
02/08/2016 00:00	6.25	6.25	6.16	6.16	572	EUR	
03/08/2016 00:00	6.18	6.18	6.17	6.17	13	EUR	
04/08/2016 00:00	6.18	6.3	6.17	6.17	87	EUR	
05/08/2016 00:00	6.18	6.3	6.17	6.17	211	EUR	
08/08/2016 00:00	6.18	6.21	6.16	6.16	1354	EUR	
09/08/2016 00:00	6.16	6.17	6.16	6.17	166	EUR	
10/08/2016 00:00	6.17	6.3	6.15	6.3	41	EUR	
11/08/2016 00:00	6.29	6.29	6.29	6.29	1	EUR	
12/08/2016 00:00	6.29	6.29	6.25	6.25	51	EUR	
15/08/2016 00:00	6.24	6.24	6.15	6.15	171	EUR	
16/08/2016 00:00	6.25	6.25	6.2	6.2	3011	EUR	
17/08/2016 00:00	6.2	6.3	6.2	6.3	2001	EUR	
18/08/2016 00:00	6.32	6.32	6.15	6.29	871	EUR	
19/08/2016 00:00	6.29	6.29	6.15	6.15	6	EUR	
22/08/2016 00:00	6.15	6.3	6.15	6.29	51	EUR	
23/08/2016 00:00	6.3	6.32	6.3	6.32	1436	EUR	
24/08/2016 00:00	6.33	6.35	6.33	6.35	351	EUR	
25/08/2016 00:00	6.34	6.35	6.25	6.35	246	EUR	
26/08/2016 00:00	6.34	6.34	6.34	6.34	1	EUR	
29/08/2016 00:00	6.34	6.34	6.16	6.33	4312	EUR	
30/08/2016 00:00	6.15	6.25	6.15	6.25	3354	EUR	
31/08/2016 00:00	6.25	6.25	6.23	6.23	149	EUR	
01/09/2016 00:00	6.23	6.28	6.23	6.23	20951	EUR	
02/09/2016 00:00	6.23	6.29	6.23	6.29	341	EUR	
05/09/2016 00:00	6.18	6.24	6.18	6.2	2353	EUR	
06/09/2016 00:00	6.2	6.3	6.18	6.3	2590	EUR	
07/09/2016 00:00	6.35	6.35	6.21	6.26	636	EUR	
08/09/2016 00:00	6.26	6.34	6.25	6.25	25	EUR	
09/09/2016 00:00	6.25	6.43	6.25	6.4	3237	EUR	
12/09/2016 00:00	6.4	6.49	6.4	6.44	12988	EUR	
13/09/2016 00:00	6.48	6.52	6.42	6.52	2344	EUR	
14/09/2016 00:00	6.42	6.79	6.42	6.72	9354	EUR	
15/09/2016 00:00	6.71	6.84	6.71	6.84	2797	EUR	
16/09/2016 00:00	6.84	6.97	6.71	6.91	4703	EUR	
19/09/2016 00:00	6.85	6.99	6.8	6.91	2387	EUR	
20/09/2016 00:00	6.89	7	6.61	7	7192	EUR	
21/09/2016 00:00	7	7	6.76	7	2894	EUR	
22/09/2016 00:00	7.01	7.55	6.81	7.35	28270	EUR	
23/09/2016 00:00	7.2	7.4	7.2	7.33	17486	EUR	
26/09/2016 00:00	7.31	7.41	7.28	7.36	5308	EUR	
27/09/2016 00:00	7.36	7.43	7.36	7.38	2941	EUR	
28/09/2016 00:00	7.37	7.37	7.15	7.15	5773	EUR	
29/09/2016 00:00	6.8	6.81	6.16	6.48	19116	EUR	
30/09/2016 00:00	6.35	6.35	6.17	6.24	13042	EUR	
03/10/2016 00:00	6.2	6.2	6.05	6.07	4683	EUR	
04/10/2016 00:00	6.08	6.24	6.08	6.2	1391	EUR	
05/10/2016 00:00	6.2	6.21	6.12	6.21	754	EUR	
06/10/2016 00:00	6.21	6.3	6.19	6.3	2485	EUR	
07/10/2016 00:00	6.29	6.3	6.27	6.3	13953	EUR	
10/10/2016 00:00	6.28	6.29	6.16	6.28	170	EUR	
11/10/2016 00:00	6.26	6.28	6.16	6.27	335	EUR	
12/10/2016 00:00	6.25	6.39	6.16	6.39	4825	EUR	
13/10/2016 00:00	6.39	6.39	6.24	6.38	3872	EUR	
14/10/2016 00:00	6.37	6.38	6.3	6.36	816	EUR	
17/10/2016 00:00	6.35	6.35	6.29	6.3	2016	EUR	
18/10/2016 00:00	6.31	6.37	6.3	6.37	869	EUR	
19/10/2016 00:00	6.36	6.36	6.36	6.36	1	EUR	
20/10/2016 00:00	6.47	6.47	6.47	6.47	2051	EUR	
21/10/2016 00:00	6.47	6.47	6.2	6.39	2523	EUR	
24/10/2016 00:00	6.34	6.34	6.15	6.15	2407	EUR	
25/10/2016 00:00	6.16	6.32	6.16	6.2	1019	EUR	
26/10/2016 00:00	6.21	6.32	6.2	6.32	2588	EUR	
27/10/2016 00:00	6.32	6.32	6.2	6.32	161	EUR	
28/10/2016 00:00	6.32	6.32	6.2	6.2	1651	EUR	
31/10/2016 00:00	6.2	6.2	6.2	6.2	912	EUR	
01/11/2016 00:00	6.21	6.4	6.2	6.38	920	EUR	
02/11/2016 00:00	6.2	6.38	6.2	6.34	40800	EUR	
03/11/2016 00:00	6.34	6.34	6.13	6.33	1322	EUR	
04/11/2016 00:00	6.34	6.34	6.33	6.33	96	EUR	
07/11/2016 00:00	6.29	6.29	6.15	6.29	61	EUR	
08/11/2016 00:00	6.15	6.25	6.15	6.17	986	EUR	
09/11/2016 00:00	6	6.14	5.75	6.11	3174	EUR	
10/11/2016 00:00	6.11	6.11	5.99	6.1	2167	EUR	
11/11/2016 00:00	6.1	6.1	6.01	6.1	571	EUR	
14/11/2016 00:00	6.1	6.11	6.03	6.11	193	EUR	
15/11/2016 00:00	6.1	6.1	6.1	6.1	101	EUR	
16/11/2016 00:00	6.1	6.11	5.9	6.1	41951	EUR	
17/11/2016 00:00	6.09	6.09	5.98	6.09	315	EUR	
18/11/2016 00:00	6.09	6.09	6	6.04	85	EUR	
21/11/2016 00:00	6	6.04	5.85	6.04	1257	EUR	
22/11/2016 00:00	6.04	6.04	6	6.04	413	EUR	
23/11/2016 00:00	6	6.05	6	6.05	282	EUR	
24/11/2016 00:00	6.04	6.04	5.9	6.04	532	EUR	
25/11/2016 00:00	6.04	6.04	5.95	6	916	EUR	
28/11/2016 00:00	6	6.05	5.95	5.95	995	EUR	
29/11/2016 00:00	5.95	6.04	5.95	6.04	2099	EUR	
30/11/2016 00:00	6.04	6.11	6	6.11	6970	EUR	
01/12/2016 00:00	6.11	6.11	6.05	6.1	106	EUR	
02/12/2016 00:00	6.09	6.2	6.09	6.2	2621	EUR	
05/12/2016 00:00	6.2	6.25	6.2	6.23	1530	EUR	
06/12/2016 00:00	6.24	6.34	6.23	6.34	379	EUR	
07/12/2016 00:00	6.34	6.55	6.34	6.46	4849	EUR	
08/12/2016 00:00	6.46	6.6	6.46	6.52	4369	EUR	
09/12/2016 00:00	6.51	6.74	6.5	6.7	20341	EUR	
