date	ouv	haut	bas	clot	vol	devise	
19/08/2015 00:00	35.69	35.7	35.69	35.7	148	EUR	
20/08/2015 00:00	35.7	35.7	35.5	35.52	1488	EUR	
21/08/2015 00:00	35.55	35.7	35.55	35.55	924	EUR	
24/08/2015 00:00	35.5	35.5	34	34	4063	EUR	
25/08/2015 00:00	34.01	34.03	33.6	33.63	1040	EUR	
26/08/2015 00:00	34.38	34.38	33.75	34	5321	EUR	
27/08/2015 00:00	34	34.96	33.61	33.63	6475	EUR	
28/08/2015 00:00	33.71	33.71	33.6	33.6	220	EUR	
31/08/2015 00:00	34.13	34.13	34.13	34.13	132	EUR	
01/09/2015 00:00	34.13	34.13	33.76	33.9	26841	EUR	
02/09/2015 00:00	33.9	34.01	33.87	34.01	8618	EUR	
03/09/2015 00:00	34.01	34.01	34.01	34.01	1	EUR	
04/09/2015 00:00	33.99	33.99	33.72	33.9	245	EUR	
07/09/2015 00:00	33.86	33.86	33.71	33.72	317	EUR	
08/09/2015 00:00	33.73	33.87	32.17	33.87	3894	EUR	
09/09/2015 00:00	33.88	35	33.88	35	213	EUR	
10/09/2015 00:00	35	35	34.99	34.99	147	EUR	
11/09/2015 00:00	35	35	33.9	35	225	EUR	
14/09/2015 00:00	34.11	34.99	34.11	34.99	100	EUR	
15/09/2015 00:00	34.91	34.91	34.01	34.06	345	EUR	
16/09/2015 00:00	34.06	34.91	34.06	34.78	16016	EUR	
17/09/2015 00:00	34.78	34.78	34.78	34.78	1	EUR	
18/09/2015 00:00	34.9	34.9	34.17	34.89	270	EUR	
21/09/2015 00:00	34.88	34.89	34	34	164	EUR	
22/09/2015 00:00	34.01	34.88	32.17	33.74	726	EUR	
23/09/2015 00:00	33.74	34.6	32.2	34.6	235	EUR	
24/09/2015 00:00	34.53	34.53	32.8	34.53	299	EUR	
25/09/2015 00:00	34.5	34.5	34.5	34.5	1	EUR	
28/09/2015 00:00	34.51	34.51	33.03	34.49	72	EUR	
29/09/2015 00:00	32.9	34.47	32.9	34.37	234	EUR	
30/09/2015 00:00	34.98	35.7	34.95	35.7	2265	EUR	
01/10/2015 00:00	35.21	35.7	34.2	35.15	1124	EUR	
02/10/2015 00:00	35.7	35.85	35	35.85	358	EUR	
05/10/2015 00:00	35.9	36.15	34.5	36.13	759	EUR	
06/10/2015 00:00	35.85	35.85	34.53	35.84	128	EUR	
07/10/2015 00:00	35.84	35.84	35	35.25	419	EUR	
08/10/2015 00:00	35.25	35.25	35.15	35.15	70	EUR	
09/10/2015 00:00	35.23	35.23	35.16	35.16	45	EUR	
12/10/2015 00:00	35.3	35.65	35.25	35.65	433	EUR	
13/10/2015 00:00	35.7	36	35.65	36	892	EUR	
14/10/2015 00:00	36	36.11	35.95	36	335	EUR	
15/10/2015 00:00	35.99	36	35.76	35.9	136	EUR	
16/10/2015 00:00	35.9	35.9	35.9	35.9	56	EUR	
19/10/2015 00:00	36.05	36.41	36.01	36.1	362	EUR	
20/10/2015 00:00	36.1	36.21	36.1	36.2	246	EUR	
21/10/2015 00:00	36.2	37.18	36.1	36.91	1503	EUR	
22/10/2015 00:00	36.96	37.8	36.96	37.39	675	EUR	
23/10/2015 00:00	37.5	37.99	37.5	37.99	406	EUR	
26/10/2015 00:00	37.88	37.88	37.8	37.8	127	EUR	
27/10/2015 00:00	37.8	38	37.7	38	319	EUR	
28/10/2015 00:00	38.45	38.46	38.45	38.46	422	EUR	
29/10/2015 00:00	38.46	38.46	37.7	37.7	453	EUR	
30/10/2015 00:00	37.7	37.94	37	37	373	EUR	
02/11/2015 00:00	37.4	37.65	37.39	37.6	363	EUR	
03/11/2015 00:00	37.7	37.99	37.01	37.26	943	EUR	
04/11/2015 00:00	37.26	37.26	36.1	36.19	1462	EUR	
05/11/2015 00:00	36.1	36.31	36.1	36.3	429	EUR	
06/11/2015 00:00	36.3	36.72	36.22	36.72	765	EUR	
09/11/2015 00:00	36.76	36.79	36.57	36.62	444	EUR	
10/11/2015 00:00	36.7	36.9	36.62	36.86	365	EUR	
11/11/2015 00:00	36.85	36.85	36.7	36.7	118	EUR	
12/11/2015 00:00	36.71	36.71	36.5	36.5	392	EUR	
13/11/2015 00:00	36.5	36.5	36.45	36.45	224	EUR	
16/11/2015 00:00	36.51	36.56	36.5	36.56	166	EUR	
17/11/2015 00:00	36.56	36.6	36.45	36.45	445	EUR	
18/11/2015 00:00	36.45	36.46	36.44	36.45	186	EUR	
19/11/2015 00:00	36.5	36.6	36.5	36.5	275	EUR	
20/11/2015 00:00	36.4	36.45	36.4	36.45	289	EUR	
23/11/2015 00:00	36.5	36.65	36.5	36.65	190	EUR	
24/11/2015 00:00	36.65	36.65	36.64	36.64	47	EUR	
25/11/2015 00:00	36.64	36.64	36.64	36.64	31	EUR	
26/11/2015 00:00	36.64	36.64	36.4	36.43	320	EUR	
27/11/2015 00:00	36.64	36.64	36.64	36.64	269	EUR	
30/11/2015 00:00	36.5	36.58	36.4	36.58	754	EUR	
01/12/2015 00:00	36.58	36.9	36.5	36.9	286	EUR	
02/12/2015 00:00	36.9	36.9	36.5	36.7	311	EUR	
03/12/2015 00:00	36.7	37.09	36.7	37.09	313	EUR	
04/12/2015 00:00	37.09	37.09	36.85	36.85	154	EUR	
07/12/2015 00:00	36.85	36.9	36.85	36.9	81	EUR	
08/12/2015 00:00	36.9	36.96	36.8	36.8	246	EUR	
09/12/2015 00:00	36.8	36.8	36.5	36.52	1492	EUR	
10/12/2015 00:00	36.52	36.53	36.52	36.53	31	EUR	
11/12/2015 00:00	36.53	36.6	36.5	36.6	243	EUR	
14/12/2015 00:00	36.6	36.6	36.6	36.6	15	EUR	
15/12/2015 00:00	36.89	36.89	36.75	36.75	335	EUR	
16/12/2015 00:00	36.85	36.85	36.84	36.85	161	EUR	
17/12/2015 00:00	36.8	36.8	34.48	34.48	1469	EUR	
18/12/2015 00:00	35	35	34.94	35	1773	EUR	
21/12/2015 00:00	34.51	34.6	34.51	34.51	1104	EUR	
22/12/2015 00:00	34.31	34.31	31.05	34.12	3020	EUR	
23/12/2015 00:00	34	34.46	34	34.46	287	EUR	
24/12/2015 00:00	34.46	34.5	34.05	34.5	319	EUR	
28/12/2015 00:00	34.5	34.51	34.5	34.51	508	EUR	
29/12/2015 00:00	34.51	34.75	34.51	34.74	312	EUR	
30/12/2015 00:00	34.74	34.75	33.37	33.67	3391	EUR	
31/12/2015 00:00	33.06	33.12	31.5	33	5240	EUR	
04/01/2016 00:00	33	33.4	31.5	33.3	2716	EUR	
05/01/2016 00:00	33.6	33.65	32.2	33.3	1224	EUR	
06/01/2016 00:00	33.42	33.64	33.42	33.64	175	EUR	
07/01/2016 00:00	33.64	33.66	33.44	33.63	1253	EUR	
08/01/2016 00:00	33.63	34.5	33.63	34	767	EUR	
11/01/2016 00:00	34.5	34.5	34.5	34.5	237	EUR	
12/01/2016 00:00	34.5	34.5	33.95	34.5	201	EUR	
13/01/2016 00:00	34.5	34.95	34.5	34.95	901	EUR	
14/01/2016 00:00	34.94	34.94	34.49	34.88	118	EUR	
15/01/2016 00:00	34.87	34.88	32.95	34.85	171	EUR	
18/01/2016 00:00	34.79	34.88	32.84	34.88	1554	EUR	
19/01/2016 00:00	34.87	34.87	34	34.1	128	EUR	
20/01/2016 00:00	34.11	34.11	32.49	33.99	606	EUR	
21/01/2016 00:00	34	34	32.2	32.57	1336	EUR	
22/01/2016 00:00	34.01	34.01	34	34	169	EUR	
25/01/2016 00:00	34.01	34.05	34.01	34.01	31	EUR	
26/01/2016 00:00	34.01	34.01	32.2	33.49	1984	EUR	
27/01/2016 00:00	34	34	32.61	34	1590	EUR	
28/01/2016 00:00	34.03	34.75	34.03	34.75	289	EUR	
29/01/2016 00:00	34.73	34.73	34	34	671	EUR	
01/02/2016 00:00	34.01	34.01	34.01	34.01	1	EUR	
02/02/2016 00:00	34.12	34.75	34	34	373	EUR	
03/02/2016 00:00	34	34.75	33.5	33.5	6340	EUR	
04/02/2016 00:00	33.5	33.5	33.5	33.5	1	EUR	
05/02/2016 00:00	33.5	33.21	33.21	33.21	40	EUR	
08/02/2016 00:00	33.51	33.51	33.4	33.4	149	EUR	
09/02/2016 00:00	33.4	33.5	33.2	33.5	243	EUR	
10/02/2016 00:00	33	33.5	32.6	32.6	2211	EUR	
11/02/2016 00:00	32.6	32.62	31.53	31.53	647	EUR	
12/02/2016 00:00	31.54	32	31.39	31.4	701	EUR	
15/02/2016 00:00	31.39	31.39	31	31.07	4344	EUR	
16/02/2016 00:00	31.07	31.4	31.07	31.4	307	EUR	
17/02/2016 00:00	31.41	32.02	31.41	32.02	106	EUR	
18/02/2016 00:00	33.45	33.45	33.3	33.33	294	EUR	
19/02/2016 00:00	33.33	33.33	32.81	32.81	14	EUR	
22/02/2016 00:00	32.82	32.9	32.82	32.9	9	EUR	
23/02/2016 00:00	33.4	33.4	33.4	33.4	449	EUR	
24/02/2016 00:00	33.4	33.4	33.2	33.2	400	EUR	
25/02/2016 00:00	33.21	33.21	32.9	32.9	361	EUR	
26/02/2016 00:00	32.9	33	32.8	33	1689	EUR	
29/02/2016 00:00	33	33	32.79	32.8	317	EUR	
01/03/2016 00:00	32.78	32.78	32	32	496	EUR	
02/03/2016 00:00	32	32	31.5	31.69	504	EUR	
03/03/2016 00:00	31.66	31.66	31.01	31.07	583	EUR	
04/03/2016 00:00	31.08	32.44	31.08	32.44	698	EUR	
07/03/2016 00:00	32.44	32.44	32.3	32.4	431	EUR	
08/03/2016 00:00	32.4	32.43	32.4	32.43	156	EUR	
09/03/2016 00:00	32.43	32.46	32.03	32.03	440	EUR	
10/03/2016 00:00	32.07	32.42	32.07	32.42	69	EUR	
11/03/2016 00:00	32.42	32.44	32.1	32.2	343	EUR	
14/03/2016 00:00	32.02	32.03	31.2	31.2	3946	EUR	
15/03/2016 00:00	31.27	32.01	31.26	32	383	EUR	
16/03/2016 00:00	32.01	32.01	32.01	32.01	1	EUR	
17/03/2016 00:00	32.01	32.03	32	32	449	EUR	
18/03/2016 00:00	32.01	32.01	32	32	11	EUR	
21/03/2016 00:00	32.01	32.08	31.99	32.08	150	EUR	
22/03/2016 00:00	32.08	32.08	32.08	32.08	1	EUR	
23/03/2016 00:00	32.04	33.39	32.04	33.39	252	EUR	
24/03/2016 00:00	33.38	33.5	33.19	33.5	643	EUR	
29/03/2016 00:00	33.5	34.5	33.46	33.46	167	EUR	
30/03/2016 00:00	33.51	34.5	33.51	34.5	159	EUR	
31/03/2016 00:00	34.5	34.84	33.87	34.84	228	EUR	
01/04/2016 00:00	34.84	34.89	33.6	34.85	245	EUR	
04/04/2016 00:00	33.1	34.5	33.1	34.5	460	EUR	
05/04/2016 00:00	34.5	34.5	34.2	34.4	7656	EUR	
06/04/2016 00:00	34.4	34.4	32.75	33.06	425	EUR	
07/04/2016 00:00	33.26	33.51	33.26	33.5	108	EUR	
08/04/2016 00:00	33.5	33.5	33	33	76	EUR	
11/04/2016 00:00	33.01	33.92	33.01	33.92	49	EUR	
12/04/2016 00:00	33.91	33.91	33.5	33.5	387	EUR	
13/04/2016 00:00	33.5	33.62	33.49	33.61	367	EUR	
14/04/2016 00:00	33.62	33.62	33.5	33.5	131	EUR	
15/04/2016 00:00	33.51	35.01	33.51	35.01	5121	EUR	
18/04/2016 00:00	34.99	36.79	34.92	36.79	1156	EUR	
19/04/2016 00:00	36.79	36.79	35.34	36.75	670	EUR	
20/04/2016 00:00	36.76	36.76	34.75	35.1	1427	EUR	
21/04/2016 00:00	35.09	35.09	34.75	34.75	489	EUR	
22/04/2016 00:00	34.76	34.76	34.76	34.76	1	EUR	
25/04/2016 00:00	34.76	34.76	34.06	34.07	168	EUR	
26/04/2016 00:00	34.07	34.07	34.07	34.07	10	EUR	
27/04/2016 00:00	34.07	34.1	34.07	34.1	47	EUR	
28/04/2016 00:00	34.11	34.11	34.1	34.1	236	EUR	
29/04/2016 00:00	34.11	34.26	34.11	34.25	241	EUR	
02/05/2016 00:00	34.26	34.55	34.26	34.55	189	EUR	
03/05/2016 00:00	34.55	34.84	34.2	34.55	455	EUR	
04/05/2016 00:00	34.76	34.76	34.55	34.55	103	EUR	
05/05/2016 00:00	34.56	34.56	34.55	34.55	17	EUR	
06/05/2016 00:00	34.55	34.55	34.1	34.1	617	EUR	
09/05/2016 00:00	34.16	35.05	34.16	35.05	5451	EUR	
10/05/2016 00:00	35.05	35.49	34.96	35.49	476	EUR	
11/05/2016 00:00	35.49	35.56	35.49	35.56	544	EUR	
12/05/2016 00:00	35.56	35.57	35.51	35.51	482	EUR	
13/05/2016 00:00	35.51	35.51	34.91	35.26	642	EUR	
16/05/2016 00:00	35.26	35.3	35.12	35.24	478	EUR	
17/05/2016 00:00	35.35	35.45	35.25	35.25	200	EUR	
18/05/2016 00:00	35.25	35.25	35.12	35.12	303	EUR	
19/05/2016 00:00	35.12	35.12	35.12	35.12	22	EUR	
20/05/2016 00:00	35.12	35.26	35.1	35.26	328	EUR	
23/05/2016 00:00	35.26	35.35	35.26	35.35	133	EUR	
24/05/2016 00:00	35.7	35.8	35.55	35.78	281	EUR	
25/05/2016 00:00	35.78	35.78	35.78	35.78	47	EUR	
26/05/2016 00:00	35.78	35.84	35.78	35.84	36	EUR	
27/05/2016 00:00	35.84	36	35.84	36	2016	EUR	
30/05/2016 00:00	35.98	36	35.85	35.85	251	EUR	
31/05/2016 00:00	35.85	35.85	35.7	35.7	285	EUR	
01/06/2016 00:00	35.7	35.7	35.4	35.4	461	EUR	
02/06/2016 00:00	35.41	35.7	35.41	35.7	143	EUR	
03/06/2016 00:00	35.7	35.9	35.45	35.7	293	EUR	
06/06/2016 00:00	35.7	35.7	35.7	35.7	47	EUR	
07/06/2016 00:00	34.76	35	34.76	35	5274	EUR	
08/06/2016 00:00	34.84	34.84	34.84	34.84	219	EUR	
09/06/2016 00:00	34.84	35.26	34.84	35.26	238	EUR	
10/06/2016 00:00	35.26	35.26	35	35	258	EUR	
13/06/2016 00:00	34.9	34.91	34.56	34.78	383	EUR	
14/06/2016 00:00	34.56	34.6	34.07	34.35	1153	EUR	
15/06/2016 00:00	34.35	34.35	34.35	34.35	51	EUR	
16/06/2016 00:00	34.35	34.35	34.15	34.28	201	EUR	
17/06/2016 00:00	34.29	34.29	34.28	34.28	76	EUR	
20/06/2016 00:00	34.28	34.5	34.28	34.5	186	EUR	
21/06/2016 00:00	34.5	35.01	34.5	35.01	2943	EUR	
22/06/2016 00:00	35.02	35.3	34.55	34.7	1137	EUR	
23/06/2016 00:00	34.7	35.02	34.7	35.02	311	EUR	
24/06/2016 00:00	34.51	34.51	34.28	34.28	518	EUR	
27/06/2016 00:00	35.44	35.44	34.28	35	745	EUR	
28/06/2016 00:00	35	35.11	35	35	821	EUR	
29/06/2016 00:00	35	35.01	35	35	3214	EUR	
30/06/2016 00:00	35	35.17	35	35.15	1379	EUR	
01/07/2016 00:00	35.15	35.36	35.15	35.32	109	EUR	
04/07/2016 00:00	35.44	35.89	35.25	35.55	444	EUR	
05/07/2016 00:00	35.55	35.65	35.55	35.55	29	EUR	
06/07/2016 00:00	35.55	35.65	35.32	35.65	349	EUR	
07/07/2016 00:00	35.65	35.65	35.46	35.55	935	EUR	
08/07/2016 00:00	35.55	35.55	35.45	35.55	636	EUR	
11/07/2016 00:00	35.55	35.93	35.5	35.93	755	EUR	
12/07/2016 00:00	35.93	36.19	35.9	36	160	EUR	
13/07/2016 00:00	36	37.05	36	36.5	130	EUR	
14/07/2016 00:00	36.5	36.89	36.5	36.89	118	EUR	
15/07/2016 00:00	36.74	36.75	36.57	36.66	111	EUR	
18/07/2016 00:00	36.66	36.7	36.63	36.63	199	EUR	
19/07/2016 00:00	36.63	36.63	36.62	36.62	57	EUR	
20/07/2016 00:00	36.62	36.63	36.62	36.63	69	EUR	
21/07/2016 00:00	36.63	36.63	36.6	36.6	86	EUR	
22/07/2016 00:00	36.6	36.61	36.25	36.4	474	EUR	
25/07/2016 00:00	36.4	36.41	36.4	36.4	172	EUR	
26/07/2016 00:00	36.46	36.9	36.46	36.9	18010	EUR	
27/07/2016 00:00	36.98	37.52	36.98	37.16	1154	EUR	
28/07/2016 00:00	37.16	38.5	37.16	38.45	3583	EUR	
29/07/2016 00:00	38.46	38.5	38.15	38.4	1158	EUR	
01/08/2016 00:00	38.44	38.5	38.38	38.49	949	EUR	
02/08/2016 00:00	38.6	38.65	38.35	38.35	1167	EUR	
03/08/2016 00:00	38.35	38.45	38.35	38.45	184	EUR	
04/08/2016 00:00	38.48	38.48	38.06	38.14	765	EUR	
05/08/2016 00:00	38.14	38.15	37.8	38.11	1420	EUR	
08/08/2016 00:00	38.15	38.16	37.83	37.96	402	EUR	
09/08/2016 00:00	37.96	37.96	37.75	37.75	497	EUR	
10/08/2016 00:00	37.75	37.75	37.75	37.75	13	EUR	
11/08/2016 00:00	37.75	37.85	37.55	37.55	192	EUR	
12/08/2016 00:00	37.55	37.56	35.01	37	2519	EUR	
15/08/2016 00:00	37.2	37.2	37.2	37.2	41	EUR	
16/08/2016 00:00	37.2	37.25	37.2	37.25	71	EUR	
17/08/2016 00:00	37.55	38.38	37.55	38.15	1023	EUR	
18/08/2016 00:00	38.21	38.5	38.21	38.5	2074	EUR	
19/08/2016 00:00	38.5	38.6	38.5	38.5	182	EUR	
22/08/2016 00:00	38.5	38.5	38.4	38.5	2276	EUR	
23/08/2016 00:00	38.5	38.5	38.5	38.5	2403	EUR	
24/08/2016 00:00	38.5	38.5	38.45	38.45	118	EUR	
25/08/2016 00:00	38.45	38.45	38.35	38.35	22	EUR	
26/08/2016 00:00	38.35	38.35	38.1	38.1	75	EUR	
29/08/2016 00:00	38.1	38.1	37.66	37.74	175	EUR	
30/08/2016 00:00	37.74	37.75	37.74	37.75	125	EUR	
31/08/2016 00:00	37.75	38	37.65	38	371	EUR	
01/09/2016 00:00	38	38	38	38	170	EUR	
02/09/2016 00:00	38	38.55	38	38.54	724	EUR	
05/09/2016 00:00	38.55	38.55	38.3	38.3	537	EUR	
06/09/2016 00:00	38.3	38.5	38.3	38.33	1936	EUR	
07/09/2016 00:00	38.33	38.35	37.98	37.98	521	EUR	
08/09/2016 00:00	37.98	37.98	37.8	37.8	111	EUR	
09/09/2016 00:00	37.8	37.8	37.02	37.78	434	EUR	
12/09/2016 00:00	37.78	38.3	37.77	38.3	379	EUR	
13/09/2016 00:00	38.3	38.65	38.25	38.3	521	EUR	
14/09/2016 00:00	38.3	38.31	38.3	38.3	55	EUR	
15/09/2016 00:00	38.3	38.3	38.3	38.3	21	EUR	
16/09/2016 00:00	38.3	38.3	38.3	38.3	21	EUR	
19/09/2016 00:00	38.3	38.42	38.05	38.05	488	EUR	
20/09/2016 00:00	38.05	38.06	37.87	37.87	71	EUR	
21/09/2016 00:00	37.87	37.87	37.85	37.85	73	EUR	
22/09/2016 00:00	37.88	38.1	37.87	38	1368	EUR	
23/09/2016 00:00	38.01	38.35	37.87	38.35	848	EUR	
26/09/2016 00:00	39	39	39	39	3001	EUR	
27/09/2016 00:00	39	39	38.44	38.73	433	EUR	
28/09/2016 00:00	38.73	39	38.43	39	9437	EUR	
29/09/2016 00:00	39	39	38.89	38.9	62	EUR	
30/09/2016 00:00	38.9	38.9	38.43	38.43	466	EUR	
03/10/2016 00:00	38.43	38.43	38.36	38.36	58	EUR	
04/10/2016 00:00	38.43	38.43	38	38.12	425	EUR	
05/10/2016 00:00	38.12	38.2	38.12	38.2	16	EUR	
06/10/2016 00:00	38.2	38.52	38	38.52	464	EUR	
07/10/2016 00:00	38.52	38.9	36.5	37.5	3573	EUR	
10/10/2016 00:00	37.95	37.95	37.95	37.95	28	EUR	
11/10/2016 00:00	37.9	37.9	36.8	37.44	676	EUR	
12/10/2016 00:00	37.44	37.44	37	37	1273	EUR	
13/10/2016 00:00	37	37.29	37	37	403	EUR	
14/10/2016 00:00	37	37.05	37	37	177	EUR	
17/10/2016 00:00	37	37	36.94	37	82	EUR	
18/10/2016 00:00	37	37.1	37	37.1	14	EUR	
19/10/2016 00:00	37.1	37.15	37.1	37.15	54	EUR	
20/10/2016 00:00	37.15	37.15	37	37	146	EUR	
21/10/2016 00:00	37	37	37	37	6	EUR	
24/10/2016 00:00	37	37	37	37	81	EUR	
25/10/2016 00:00	37.3	37.34	37.29	37.34	209	EUR	
26/10/2016 00:00	37.34	37.8	37.34	37.8	189	EUR	
27/10/2016 00:00	37.8	37.8	37.6	37.6	61	EUR	
28/10/2016 00:00	37.6	37.79	37.6	37.79	81	EUR	
31/10/2016 00:00	37.8	37.94	37.8	37.94	191	EUR	
01/11/2016 00:00	37.94	37.95	37.94	37.94	87	EUR	
02/11/2016 00:00	37.9	37.9	36.6	36.75	766	EUR	
03/11/2016 00:00	36.81	36.95	36.75	36.75	220	EUR	
04/11/2016 00:00	36.75	36.9	36.7	36.7	393	EUR	
07/11/2016 00:00	36.6	36.7	36.6	36.7	326	EUR	
08/11/2016 00:00	36.7	36.7	36.6	36.6	2872	EUR	
09/11/2016 00:00	36.5	37.96	33.67	37.96	1615	EUR	
10/11/2016 00:00	37.96	37.96	37	37	206	EUR	
11/11/2016 00:00	37	37.1	37	37.1	231	EUR	
14/11/2016 00:00	37.1	38	37	38	394	EUR	
15/11/2016 00:00	38.08	38.19	37.99	38.19	522	EUR	
16/11/2016 00:00	38.2	38.48	38	38	1051	EUR	
17/11/2016 00:00	38	38.1	38	38.1	97	EUR	
18/11/2016 00:00	38.2	38.2	38.2	38.2	101	EUR	
21/11/2016 00:00	38.3	38.3	38.2	38.3	272	EUR	
22/11/2016 00:00	38.3	38.35	38.3	38.35	394	EUR	
23/11/2016 00:00	38.36	38.88	38.25	38.88	1631	EUR	
24/11/2016 00:00	39	39.2	38.86	39.1	2679	EUR	
25/11/2016 00:00	39.1	39.8	39.1	39.8	857	EUR	
28/11/2016 00:00	39.8	39.86	39.34	39.6	408	EUR	
29/11/2016 00:00	39.6	39.6	39.11	39.38	258	EUR	
30/11/2016 00:00	39.38	39.39	38.9	39.22	495	EUR	
01/12/2016 00:00	39.22	39.22	39.22	39.22	47	EUR	
02/12/2016 00:00	39.24	39.24	39.22	39.24	28	EUR	
05/12/2016 00:00	39.24	39.24	39.24	39.24	256	EUR	
06/12/2016 00:00	39.24	39.3	39.24	39.3	279	EUR	
07/12/2016 00:00	39.3	39.9	39.3	39.9	1593	EUR	
08/12/2016 00:00	39.9	41.4	39.85	41.11	5151	EUR	
09/12/2016 00:00	41	41.05	40.15	40.98	1931	EUR	
12/12/2016 00:00	40.98	40.98	40.36	40.36	304	EUR	
13/12/2016 00:00	40.36	40.36	39.76	40.16	287	EUR	
14/12/2016 00:00	40.55	40.55	40.16	40.16	267	EUR	
15/12/2016 00:00	40.3	40.3	40.06	40.06	197	EUR	
16/12/2016 00:00	40.06	40.55	40.06	40.55	117	EUR	
19/12/2016 00:00	40.55	40.55	40.4	40.4	154	EUR	
20/12/2016 00:00	40.4	40.4	40.12	40.3	306	EUR	
21/12/2016 00:00	40.3	40.3	40	40	1347	EUR	
22/12/2016 00:00	40	40	40	40	938	EUR	
23/12/2016 00:00	40.01	40.01	39.45	39.6	577	EUR	
27/12/2016 00:00	39.61	39.61	39.6	39.6	177	EUR	
