date	ouv	haut	bas	clot	vol	devise	
12/10/2015 00:00	36.8	36.8	36.5	36.67	1530	EUR	
13/10/2015 00:00	36.6	36.8	36.51	36.8	1014	EUR	
14/10/2015 00:00	36.8	36.8	36.48	36.5	2779	EUR	
15/10/2015 00:00	36.5	36.59	36.41	36.5	3464	EUR	
16/10/2015 00:00	36.5	36.69	36.4	36.41	7258	EUR	
19/10/2015 00:00	36.4	36.45	36.15	36.15	2706	EUR	
20/10/2015 00:00	36.44	36.44	35.8	35.8	2422	EUR	
21/10/2015 00:00	36.3	36.53	35.92	36.47	4109	EUR	
22/10/2015 00:00	36	36.73	36	36.42	13250	EUR	
23/10/2015 00:00	36.42	37.14	36.37	36.95	4747	EUR	
26/10/2015 00:00	37	37.5	37	37.02	3765	EUR	
27/10/2015 00:00	37.5	37.7	37.13	37.35	11446	EUR	
28/10/2015 00:00	37.35	39.19	37.35	39.19	2846	EUR	
29/10/2015 00:00	39.19	39.89	39.19	39.59	3019	EUR	
30/10/2015 00:00	39.59	39.87	39.45	39.73	1175	EUR	
02/11/2015 00:00	39.6	40.2	39.6	39.94	1529	EUR	
03/11/2015 00:00	39.7	40.05	39.7	39.9	2221	EUR	
04/11/2015 00:00	39.9	39.91	39.4	39.7	1753	EUR	
05/11/2015 00:00	39.95	40.05	39.51	39.51	4256	EUR	
06/11/2015 00:00	39.61	39.79	39.5	39.7	650	EUR	
09/11/2015 00:00	39.4	39.5	39.3	39.45	1031	EUR	
10/11/2015 00:00	39.5	39.5	38.9	39.11	1190	EUR	
11/11/2015 00:00	39.01	39.35	39.01	39.31	935	EUR	
12/11/2015 00:00	39.35	39.35	39.05	39.05	376	EUR	
13/11/2015 00:00	39.06	39.35	39.06	39.29	710	EUR	
16/11/2015 00:00	39.29	39.35	39.29	39.09	247	EUR	
17/11/2015 00:00	39.05	39.19	39.05	39.09	386	EUR	
18/11/2015 00:00	39.3	39.3	39.05	39.3	566	EUR	
19/11/2015 00:00	39.35	39.35	39.23	39.32	807	EUR	
20/11/2015 00:00	39.05	39.3	39	39.3	885	EUR	
23/11/2015 00:00	39.3	39.74	39.15	39.74	8059	EUR	
24/11/2015 00:00	39.74	40.95	39.74	40.31	4120	EUR	
25/11/2015 00:00	41	41.22	41	41.1	7224	EUR	
26/11/2015 00:00	41.1	42.1	41.1	42	3577	EUR	
27/11/2015 00:00	41.99	42	41.7	42	732	EUR	
30/11/2015 00:00	41.7	41.89	41	41	1666	EUR	
01/12/2015 00:00	41.75	41.75	40.7	41	1455	EUR	
02/12/2015 00:00	40.99	41.19	40.82	40.95	681	EUR	
03/12/2015 00:00	40.95	40.99	40.7	40.82	506	EUR	
04/12/2015 00:00	40.82	40.98	40.31	40.75	737	EUR	
07/12/2015 00:00	40.75	40.98	40.61	40.65	346	EUR	
08/12/2015 00:00	40.6	40.7	38.2	40	1309	EUR	
09/12/2015 00:00	40.01	40.01	39.5	39.78	374	EUR	
10/12/2015 00:00	39.78	40	39.4	39.4	480	EUR	
11/12/2015 00:00	39.4	40.03	39.4	40.03	6970	EUR	
14/12/2015 00:00	40	40.9	39	39.4	2267	EUR	
15/12/2015 00:00	39.4	40.77	39.01	39.51	189	EUR	
16/12/2015 00:00	39	39.01	38.2	38.76	682	EUR	
17/12/2015 00:00	39	40	38.5	40	5386	EUR	
18/12/2015 00:00	40.01	41.9	40	41.9	1911	EUR	
21/12/2015 00:00	41.8	41.85	41.5	41.52	2726	EUR	
22/12/2015 00:00	41.6	41.6	41.05	41.07	735	EUR	
23/12/2015 00:00	41.07	41.07	39.5	40.24	2792	EUR	
24/12/2015 00:00	40.24	41.3	39.55	39.55	383	EUR	
28/12/2015 00:00	40.49	40.49	39.61	40	190	EUR	
29/12/2015 00:00	39.5	40	39.5	40	834	EUR	
30/12/2015 00:00	39.99	40	39.51	39.99	1424	EUR	
31/12/2015 00:00	39.99	40	39.97	40	167	EUR	
04/01/2016 00:00	41.4	42.2	41.06	41.08	3090	EUR	
05/01/2016 00:00	41.35	41.7	41.3	41.5	3564	EUR	
06/01/2016 00:00	41.5	41.7	41	41	6837	EUR	
07/01/2016 00:00	40.9	40.9	40.3	40.57	1535	EUR	
08/01/2016 00:00	40.39	40.5	40.25	40.4	1004	EUR	
11/01/2016 00:00	40.55	41.7	40.1	40.1	5022	EUR	
12/01/2016 00:00	40.1	40.39	39.62	40	6980	EUR	
13/01/2016 00:00	40	40.3	39.86	40	1343	EUR	
14/01/2016 00:00	39.9	40	39.42	39.47	31521	EUR	
15/01/2016 00:00	39.47	39.99	39.45	39.42	2014	EUR	
18/01/2016 00:00	38.7	39.85	38.4	38.4	1505	EUR	
19/01/2016 00:00	38.66	39.2	38.65	38.85	1078	EUR	
20/01/2016 00:00	38.8	38.8	38.1	38.1	883	EUR	
21/01/2016 00:00	38.11	38.4	37.6	37.6	841	EUR	
22/01/2016 00:00	37.65	38.87	37.65	38.51	1867	EUR	
25/01/2016 00:00	38	39.49	38	38.5	2330	EUR	
26/01/2016 00:00	38.5	39.25	38.4	39.25	2484	EUR	
27/01/2016 00:00	39.24	39.49	39.1	39.1	1909	EUR	
28/01/2016 00:00	39.1	39.3	38.8	39	2311	EUR	
29/01/2016 00:00	39.01	39.8	39.01	39.54	2113	EUR	
01/02/2016 00:00	39.35	41.2	39.35	40	1615	EUR	
02/02/2016 00:00	40	40.07	39.31	39.31	968	EUR	
03/02/2016 00:00	40	40.15	39.88	40.1	3445	EUR	
04/02/2016 00:00	40.1	40.49	40	40.12	2843	EUR	
05/02/2016 00:00	40.5	41.19	40.55	40.55	1483	EUR	
08/02/2016 00:00	41.15	41.15	40.4	40.75	2531	EUR	
09/02/2016 00:00	40.7	41.15	39.85	39.85	3091	EUR	
10/02/2016 00:00	39.75	39.75	38.7	39.11	3009	EUR	
11/02/2016 00:00	39.11	39.11	38.15	38.15	2477	EUR	
12/02/2016 00:00	38.15	38.15	37.6	37.65	7456	EUR	
15/02/2016 00:00	37.65	37.97	37.65	37.94	895	EUR	
16/02/2016 00:00	38	38	37.55	37.6	5181	EUR	
17/02/2016 00:00	37.6	38.5	37.6	38	2580	EUR	
18/02/2016 00:00	38	38.19	37.6	38	2179	EUR	
19/02/2016 00:00	37.66	38	37.66	38	306	EUR	
22/02/2016 00:00	37.83	38.59	37.66	37.66	1340	EUR	
23/02/2016 00:00	37.66	38.18	37.61	37.85	3118	EUR	
24/02/2016 00:00	37.84	38.8	37.1	38	4955	EUR	
25/02/2016 00:00	38	38	37.51	37.9	786	EUR	
26/02/2016 00:00	37.9	38.9	37.9	38.5	1935	EUR	
29/02/2016 00:00	39.74	40.5	39.73	40.49	3743	EUR	
01/03/2016 00:00	40	41.45	40	41.42	1758	EUR	
02/03/2016 00:00	41.42	41.42	40.9	41.05	1119	EUR	
03/03/2016 00:00	41.07	41.79	41.07	41.4	543	EUR	
04/03/2016 00:00	41.39	41.8	41.06	41.4	1770	EUR	
07/03/2016 00:00	41.89	41.89	41.39	41.7	430	EUR	
08/03/2016 00:00	41.69	41.74	41.25	41.25	1143	EUR	
09/03/2016 00:00	41.26	41.85	41.25	41.25	652	EUR	
10/03/2016 00:00	41.35	41.65	41.15	41.42	1144	EUR	
11/03/2016 00:00	41.21	41.7	41.21	41.69	1068	EUR	
14/03/2016 00:00	41.68	41.74	41.51	41.53	284	EUR	
15/03/2016 00:00	41.4	41.61	41.4	41.4	225	EUR	
16/03/2016 00:00	41.4	41.62	41.15	41.15	1695	EUR	
17/03/2016 00:00	41.15	42.3	41.15	42.09	1050	EUR	
18/03/2016 00:00	42.06	42.08	41.61	42	3599	EUR	
21/03/2016 00:00	42	42.29	41.95	42.15	2054	EUR	
22/03/2016 00:00	42.15	42.15	42.11	42.15	1029	EUR	
23/03/2016 00:00	42.09	42.2	42.03	42.15	1172	EUR	
24/03/2016 00:00	42.01	42.19	41.7	41.97	15651	EUR	
29/03/2016 00:00	42	42.95	41.96	42.95	2465	EUR	
30/03/2016 00:00	43	43.95	43	43.5	1942	EUR	
31/03/2016 00:00	44	44	42.8	43	2246	EUR	
01/04/2016 00:00	43.2	43.2	42.5	42.5	909	EUR	
04/04/2016 00:00	42.4	42.4	41.95	42.14	2164	EUR	
05/04/2016 00:00	42	42	41.54	41.82	707	EUR	
06/04/2016 00:00	42	42	41.1	41.43	1020	EUR	
07/04/2016 00:00	41.43	41.95	41.32	41.32	258	EUR	
08/04/2016 00:00	41.11	41.92	41.11	41.85	378	EUR	
11/04/2016 00:00	41.85	42.16	41.85	42.16	767	EUR	
12/04/2016 00:00	42.16	42.52	42.05	42.17	2254	EUR	
13/04/2016 00:00	42.35	42.6	42.25	42.6	2904	EUR	
14/04/2016 00:00	42.59	42.59	42.4	42.58	1319	EUR	
15/04/2016 00:00	42.6	42.7	42.4	42.7	3137	EUR	
18/04/2016 00:00	42.9	42.94	42.69	42.9	1388	EUR	
19/04/2016 00:00	42.6	43	42.6	42.96	1151	EUR	
20/04/2016 00:00	42.96	42.96	42.4	42.4	929	EUR	
21/04/2016 00:00	42.4	42.77	42.4	42.4	704	EUR	
22/04/2016 00:00	42.4	42.4	41.07	41.22	5831	EUR	
25/04/2016 00:00	41.25	41.85	41.25	41.6	2042	EUR	
26/04/2016 00:00	41.4	41.68	41.4	41.49	2492	EUR	
27/04/2016 00:00	41.45	41.6	41.45	41.5	693	EUR	
28/04/2016 00:00	41.5	41.5	41.3	41.35	381	EUR	
29/04/2016 00:00	41.15	41.15	40.87	40.97	3561	EUR	
02/05/2016 00:00	41	41	39.65	40.28	1881	EUR	
03/05/2016 00:00	39.72	40	39.7	39.71	5763	EUR	
04/05/2016 00:00	39.71	40.4	39.71	40.2	9168	EUR	
05/05/2016 00:00	40.5	41.2	40.2	41.01	4693	EUR	
06/05/2016 00:00	41.9	42.15	41.52	41.91	3774	EUR	
09/05/2016 00:00	42.15	42.8	41.66	41.99	3623	EUR	
10/05/2016 00:00	42.27	42.27	41.63	41.66	7239	EUR	
11/05/2016 00:00	41.63	41.76	41.25	41.57	1972	EUR	
12/05/2016 00:00	41.2	41.2	40.51	41.05	22785	EUR	
13/05/2016 00:00	41.05	41.36	40.61	41.01	17824	EUR	
16/05/2016 00:00	40.7	41.75	40.7	41.2	1208	EUR	
17/05/2016 00:00	41.5	41.74	41.2	41.55	1501	EUR	
18/05/2016 00:00	41.55	42.08	41.45	42	842	EUR	
19/05/2016 00:00	42	42.11	41.6	42	10623	EUR	
20/05/2016 00:00	41.86	42.85	41.86	42.8	1577	EUR	
23/05/2016 00:00	42.9	42.99	42.7	42.7	2950	EUR	
24/05/2016 00:00	42.3	42.94	42.26	42.94	1652	EUR	
25/05/2016 00:00	43	43.26	42.21	43.26	3766	EUR	
26/05/2016 00:00	43.25	43.3	42.8	43.3	1759	EUR	
27/05/2016 00:00	43.4	43.4	42.25	42.76	741	EUR	
30/05/2016 00:00	42.4	42.99	42.26	42.45	379	EUR	
31/05/2016 00:00	42.45	42.5	41.96	41.96	691	EUR	
01/06/2016 00:00	42.01	42.57	42	42.05	1058	EUR	
02/06/2016 00:00	42.01	42.47	42	42	422	EUR	
03/06/2016 00:00	42.49	43	42	42.6	11197	EUR	
06/06/2016 00:00	42.49	43.21	42.49	43.21	471	EUR	
07/06/2016 00:00	42.56	43.26	42.49	43.14	842	EUR	
08/06/2016 00:00	43.26	43.9	42.58	42.59	1549	EUR	
09/06/2016 00:00	42.59	43.86	42.59	43.86	2105	EUR	
10/06/2016 00:00	43.91	43.91	43.1	43.1	955	EUR	
13/06/2016 00:00	43	43	42.49	42.65	4328	EUR	
14/06/2016 00:00	42.65	43.11	42.5	42.6	5895	EUR	
15/06/2016 00:00	42.49	42.49	40.96	42.25	1359	EUR	
16/06/2016 00:00	42.25	42.25	41.74	41.74	1338	EUR	
17/06/2016 00:00	41.74	41.98	41.32	41.9	3017	EUR	
20/06/2016 00:00	41.9	42.75	41.66	42.27	1421	EUR	
21/06/2016 00:00	42.27	42.45	41.81	41.83	1015	EUR	
22/06/2016 00:00	41.81	42.3	41.81	42	465	EUR	
23/06/2016 00:00	41.99	42.49	41.96	42.05	1644	EUR	
24/06/2016 00:00	41.05	41.05	40.26	40.62	1949	EUR	
27/06/2016 00:00	40	40	39.36	39.59	2821	EUR	
28/06/2016 00:00	39.92	41	39.87	40.63	1347	EUR	
29/06/2016 00:00	40.91	40.91	39.8	40.6	14289	EUR	
30/06/2016 00:00	40.8	41.89	40.33	40.34	9410	EUR	
01/07/2016 00:00	42	42	40.39	41.34	6252	EUR	
04/07/2016 00:00	41.34	41.34	40.46	41	600	EUR	
05/07/2016 00:00	40.89	41.21	40.32	40.32	1057	EUR	
06/07/2016 00:00	40.33	40.7	39.8	40	3338	EUR	
07/07/2016 00:00	40.02	40.71	40	40	971	EUR	
08/07/2016 00:00	40.01	40.7	40.01	40.21	1730	EUR	
11/07/2016 00:00	40.8	40.8	40	40.49	2276	EUR	
12/07/2016 00:00	40.36	41.9	40.28	41	4579	EUR	
13/07/2016 00:00	41	41.36	40.5	40.5	1378	EUR	
14/07/2016 00:00	40.51	41	40.5	40.5	3348	EUR	
15/07/2016 00:00	40.95	40.95	40.4	40.5	733	EUR	
18/07/2016 00:00	40.5	41.84	40.5	41.6	31835	EUR	
19/07/2016 00:00	41.85	42.22	41.42	41.42	4209	EUR	
20/07/2016 00:00	41.43	41.68	41.05	41.25	610	EUR	
21/07/2016 00:00	41.25	42.4	41.25	42.4	1327	EUR	
22/07/2016 00:00	42.4	42.8	42.32	42.5	508	EUR	
25/07/2016 00:00	43.16	44.11	43.16	44	9534	EUR	
26/07/2016 00:00	44	44.2	43.99	44	6664	EUR	
27/07/2016 00:00	44	44.2	43.95	44	4240	EUR	
28/07/2016 00:00	44	44.2	43.9	43.95	18299	EUR	
29/07/2016 00:00	44.1	44.1	43.92	44.05	1377	EUR	
01/08/2016 00:00	43.8	44.05	43.8	44	3807	EUR	
02/08/2016 00:00	44.18	44.18	43.9	44	2840	EUR	
03/08/2016 00:00	44	44.18	43.9	44	7045	EUR	
04/08/2016 00:00	44.5	44.5	43.91	44.2	8511	EUR	
05/08/2016 00:00	45	46	43.96	44.01	37968	EUR	
08/08/2016 00:00	44.25	44.33	44.01	44.05	13125	EUR	
09/08/2016 00:00	45.2	45.55	44.31	45.25	6156	EUR	
10/08/2016 00:00	45.5	45.5	44.21	44.21	3713	EUR	
11/08/2016 00:00	45.05	45.48	44.96	45.1	2808	EUR	
12/08/2016 00:00	45	45.5	45	45.39	6987	EUR	
15/08/2016 00:00	45.76	45.76	45.51	45.7	577	EUR	
16/08/2016 00:00	45.75	45.75	45	45.7	1602	EUR	
17/08/2016 00:00	45.69	45.69	45.08	45.08	1306	EUR	
18/08/2016 00:00	45.08	45.53	44.56	44.74	1576	EUR	
19/08/2016 00:00	44.75	44.89	44.74	44.74	1311	EUR	
22/08/2016 00:00	44.8	45.04	44.31	44.31	1791	EUR	
23/08/2016 00:00	44.69	44.69	44.12	44.25	4956	EUR	
24/08/2016 00:00	44.14	44.16	43.51	43.75	2181	EUR	
25/08/2016 00:00	43.75	43.75	43.56	43.56	967	EUR	
26/08/2016 00:00	43.55	43.57	43.41	43.45	3325	EUR	
29/08/2016 00:00	43.02	43.34	43.02	43.25	1565	EUR	
30/08/2016 00:00	43.25	43.4	43.2	43.3	2630	EUR	
31/08/2016 00:00	43.25	43.29	43.13	43.25	2562	EUR	
01/09/2016 00:00	43.25	43.3	43.15	43.17	1951	EUR	
02/09/2016 00:00	43.26	44.23	43.25	43.5	8430	EUR	
05/09/2016 00:00	43.5	43.73	43.38	43.65	4236	EUR	
06/09/2016 00:00	43.58	43.58	43.28	43.49	2778	EUR	
07/09/2016 00:00	43.95	43.95	43.56	43.65	12985	EUR	
08/09/2016 00:00	44	44.5	43.82	43.88	8768	EUR	
09/09/2016 00:00	43.91	44.19	43.8	43.97	1669	EUR	
12/09/2016 00:00	43.9	44	43.41	43.83	12035	EUR	
13/09/2016 00:00	43.51	43.88	43.51	43.65	101680	EUR	
14/09/2016 00:00	44	44	43.86	43.94	2569	EUR	
15/09/2016 00:00	43.95	44	43.8	43.8	3524	EUR	
16/09/2016 00:00	43.8	44.5	43.8	44.48	5662	EUR	
19/09/2016 00:00	44.3	45.6	44.3	45.54	3681	EUR	
20/09/2016 00:00	45.72	46	45.56	46	5893	EUR	
21/09/2016 00:00	45.61	45.9	44.5	45.5	8397	EUR	
22/09/2016 00:00	46.5	46.55	46	46.37	7647	EUR	
23/09/2016 00:00	46.3	46.7	45.85	46.7	8203	EUR	
26/09/2016 00:00	46.65	46.98	46.65	46.84	4511	EUR	
27/09/2016 00:00	47	47.95	46.99	47.45	5190	EUR	
28/09/2016 00:00	47.45	47.5	46.9	47.36	2082	EUR	
29/09/2016 00:00	47.36	47.5	47	47	3033	EUR	
30/09/2016 00:00	47.01	47.22	46.78	47.2	1215	EUR	
03/10/2016 00:00	47	47.75	47	47.49	4000	EUR	
04/10/2016 00:00	47.5	47.69	47.35	47.69	2203	EUR	
05/10/2016 00:00	47.5	47.7	47.3	47.7	4265	EUR	
06/10/2016 00:00	47.69	48	47.3	48	5379	EUR	
07/10/2016 00:00	48	48.05	47.38	47.38	3109	EUR	
10/10/2016 00:00	47.35	47.45	46.68	46.88	3367	EUR	
11/10/2016 00:00	46.88	47.12	46.68	47.1	8665	EUR	
12/10/2016 00:00	47.09	48.45	46.94	48.35	13636	EUR	
13/10/2016 00:00	47.41	48.45	47.41	48	3385	EUR	
14/10/2016 00:00	47.99	48.82	47.89	48.7	1697	EUR	
17/10/2016 00:00	48.06	48.55	48	48	2154	EUR	
18/10/2016 00:00	48	48.47	48	48	13687	EUR	
19/10/2016 00:00	48	48.36	48	48	1247	EUR	
20/10/2016 00:00	47.92	48.55	47.92	48.54	2746	EUR	
21/10/2016 00:00	48.7	48.7	48	48.6	1145	EUR	
24/10/2016 00:00	48.03	48.5	47.8	47.8	2974	EUR	
25/10/2016 00:00	47.8	48.3	47.8	48	1311	EUR	
26/10/2016 00:00	48.3	48.3	47.5	47.84	6834	EUR	
27/10/2016 00:00	47.54	48.35	47.54	48.2	1126	EUR	
28/10/2016 00:00	48.2	48.25	47.87	48.09	1923	EUR	
31/10/2016 00:00	47.86	48	47.01	47.74	4100	EUR	
01/11/2016 00:00	47.41	47.75	47.2	47.75	2484	EUR	
02/11/2016 00:00	47.73	47.8	47.25	47.6	3844	EUR	
03/11/2016 00:00	47.59	47.88	47.47	47.88	3798	EUR	
04/11/2016 00:00	48	48	46.78	47.3	9446	EUR	
07/11/2016 00:00	46.87	47.5	46.6	47.5	4924	EUR	
08/11/2016 00:00	46.58	47.5	46.3	46.9	8844	EUR	
09/11/2016 00:00	45.8	46.5	44.91	46.5	6717	EUR	
10/11/2016 00:00	46.49	46.5	44.9	46.5	4692	EUR	
11/11/2016 00:00	45.7	46.5	45.7	46.5	2482	EUR	
14/11/2016 00:00	45.95	46.39	44.98	46	4345	EUR	
15/11/2016 00:00	44	45.89	43.6	44.79	9132	EUR	
16/11/2016 00:00	44.78	45	43.96	45	2412	EUR	
17/11/2016 00:00	44.24	45.19	44.24	44.9	1752	EUR	
18/11/2016 00:00	44.5	45.79	44.04	45	4234	EUR	
21/11/2016 00:00	44.28	45.78	44.28	45.76	1278	EUR	
22/11/2016 00:00	45.32	45.76	44.85	45.5	3902	EUR	
23/11/2016 00:00	45.3	45.68	45.3	45.35	1044	EUR	
24/11/2016 00:00	45.4	45.7	45	45.7	2799	EUR	
25/11/2016 00:00	45.68	45.9	45.51	45.88	1296	EUR	
28/11/2016 00:00	45.88	45.88	45.1	45.1	2951	EUR	
29/11/2016 00:00	45.12	45.59	45.12	45.37	4119	EUR	
30/11/2016 00:00	45.15	45.48	45.01	45.4	5668	EUR	
01/12/2016 00:00	45	45.77	44.95	44.95	2291	EUR	
02/12/2016 00:00	45.76	45.76	44.81	45.09	2005	EUR	
05/12/2016 00:00	45.3	45.5	45.1	45.49	3294	EUR	
06/12/2016 00:00	45.5	45.5	45.1	45.1	1655	EUR	
07/12/2016 00:00	45.3	45.5	45.15	45.15	10214	EUR	
08/12/2016 00:00	45.2	45.3	45.06	45.14	887	EUR	
09/12/2016 00:00	45.3	45.3	45.05	45.3	27826	EUR	
12/12/2016 00:00	45.3	45.3	45.2	45.3	2973	EUR	
13/12/2016 00:00	45.3	45.63	45.13	45.2	8536	EUR	
14/12/2016 00:00	45.16	45.63	45.15	45.2	1686	EUR	
15/12/2016 00:00	45.55	45.56	45.14	45.14	2065	EUR	
16/12/2016 00:00	45.13	46	45.13	45.8	4562	EUR	
19/12/2016 00:00	45.9	46.6	45.9	45.95	5307	EUR	
