date	ouv	haut	bas	clot	vol	devise	
21/10/2015 00:00	45.8	46.01	45.8	46	288	EUR	
22/10/2015 00:00	46	46.23	46	46	397	EUR	
23/10/2015 00:00	46.02	46.23	46.02	46.02	67	EUR	
26/10/2015 00:00	46	46.22	45.94	45.94	463	EUR	
27/10/2015 00:00	45.94	46.23	45.85	45.85	441	EUR	
28/10/2015 00:00	45.85	46.23	45.82	45.82	886	EUR	
29/10/2015 00:00	45.95	46.18	45.95	45.95	2086	EUR	
30/10/2015 00:00	45.95	46.5	45.83	46.5	1709	EUR	
02/11/2015 00:00	47	47	46.43	46.75	10368	EUR	
03/11/2015 00:00	46.75	47	46.56	46.8	1428	EUR	
04/11/2015 00:00	46.81	46.99	46.59	46.98	337	EUR	
05/11/2015 00:00	46.98	47.5	46.56	46.56	247	EUR	
06/11/2015 00:00	46.56	47.1	46.56	47	430	EUR	
09/11/2015 00:00	47	48.5	47	48.5	11930	EUR	
10/11/2015 00:00	48.51	48.51	48	48	259	EUR	
11/11/2015 00:00	48	48.5	48	48.5	77	EUR	
12/11/2015 00:00	48.5	49.44	48.5	49.4	781	EUR	
13/11/2015 00:00	49.44	49.44	49.01	49.44	323	EUR	
16/11/2015 00:00	49.44	49.77	49.31	49.77	160	EUR	
17/11/2015 00:00	49.77	49.77	48.52	49.35	727	EUR	
18/11/2015 00:00	49.02	49.23	48.52	48.82	1004	EUR	
19/11/2015 00:00	48.83	49.2	48.82	49	632	EUR	
20/11/2015 00:00	49	49.2	48.82	49.17	331	EUR	
23/11/2015 00:00	49.17	51.02	49.17	49.98	5076	EUR	
24/11/2015 00:00	51.5	55	51.49	55	19510	EUR	
25/11/2015 00:00	54.51	56.5	54.51	55.99	44623	EUR	
26/11/2015 00:00	57	57.3	55.53	56	1975	EUR	
27/11/2015 00:00	55.81	56	55.01	55.98	35611	EUR	
30/11/2015 00:00	53.51	55.02	53.51	55.01	1355	EUR	
01/12/2015 00:00	54.43	55.34	54.43	55.34	1102	EUR	
02/12/2015 00:00	55.34	55.74	55.34	55.74	957	EUR	
03/12/2015 00:00	55.62	56	55.11	56	1458	EUR	
04/12/2015 00:00	55.88	57.95	55.88	57	2315	EUR	
07/12/2015 00:00	57.05	58.45	57.05	58.45	7860	EUR	
08/12/2015 00:00	58.45	60.5	58.35	60.5	5086	EUR	
09/12/2015 00:00	60.5	61.37	60.5	61	4361	EUR	
10/12/2015 00:00	60.5	61.75	60.5	61.6	2558	EUR	
11/12/2015 00:00	60.96	63	60.96	62	5046	EUR	
14/12/2015 00:00	62	62.44	62	62.3	4823	EUR	
15/12/2015 00:00	62	63.47	62	63	1240	EUR	
16/12/2015 00:00	63.8	63.8	62.83	63.8	868	EUR	
17/12/2015 00:00	63.85	63.91	62.7	63.4	1432	EUR	
18/12/2015 00:00	63.8	63.8	63.01	63.79	525	EUR	
21/12/2015 00:00	63.35	63.8	63.01	63.8	494	EUR	
22/12/2015 00:00	63.52	63.85	62.59	62.62	5819	EUR	
23/12/2015 00:00	62.52	62.98	62	62.5	8884	EUR	
24/12/2015 00:00	62.5	63.92	62	63.52	1422	EUR	
28/12/2015 00:00	63.51	63.52	63.18	63.24	294	EUR	
29/12/2015 00:00	63	63.19	62.08	62.16	858	EUR	
30/12/2015 00:00	62.01	62.9	62.01	62.3	750	EUR	
31/12/2015 00:00	62.3	62.5	62	62.3	340	EUR	
04/01/2016 00:00	62.3	62.49	61.74	62.49	164	EUR	
05/01/2016 00:00	62.33	63.65	62.33	63.65	891	EUR	
06/01/2016 00:00	63.65	63.65	63.3	63.63	464	EUR	
07/01/2016 00:00	63.51	63.51	63.01	63.2	561	EUR	
08/01/2016 00:00	63.5	64	63.5	64	14833	EUR	
11/01/2016 00:00	64	70	63.99	70	11833	EUR	
12/01/2016 00:00	70	74	70	70.02	4175	EUR	
13/01/2016 00:00	72.89	72.89	70	71.5	2426	EUR	
14/01/2016 00:00	70.01	71.83	70.01	71.83	3150	EUR	
15/01/2016 00:00	71.83	71.83	71.02	71.58	1052	EUR	
18/01/2016 00:00	71.83	77.22	71.83	72.06	22518	EUR	
19/01/2016 00:00	72	76	67.35	74	14050	EUR	
20/01/2016 00:00	74	74	71.49	72.9	7055	EUR	
21/01/2016 00:00	73.34	73.34	70.02	70.42	1678	EUR	
22/01/2016 00:00	71	73	70.94	72	1493	EUR	
25/01/2016 00:00	72.56	72.56	70.01	72	1527	EUR	
26/01/2016 00:00	72	72	70.03	72	1253	EUR	
27/01/2016 00:00	71.99	72	70.69	71.01	1182	EUR	
28/01/2016 00:00	71.01	72.44	71	71.3	1187	EUR	
29/01/2016 00:00	71.3	71.3	69.04	70.16	1429	EUR	
01/02/2016 00:00	70	70.98	70	70.98	1428	EUR	
02/02/2016 00:00	71	71.05	67.01	68.65	3211	EUR	
03/02/2016 00:00	68.99	69.5	68.5	69.5	3314	EUR	
04/02/2016 00:00	70	71.81	69.54	70.5	2735	EUR	
05/02/2016 00:00	70.5	70.04	70.04	70.04	1271	EUR	
08/02/2016 00:00	70.2	71.35	70.11	71	3505	EUR	
09/02/2016 00:00	70.95	71	68.6	69.84	6841	EUR	
10/02/2016 00:00	70	70	69.53	69.88	2153	EUR	
11/02/2016 00:00	69.52	69.8	69.4	69.4	807	EUR	
12/02/2016 00:00	69.01	69.61	69.01	69.5	1549	EUR	
15/02/2016 00:00	69.75	70	69.37	69.94	1502	EUR	
16/02/2016 00:00	69.94	70	69.94	70	4317	EUR	
17/02/2016 00:00	70	70	69.3	69.8	463	EUR	
18/02/2016 00:00	69.88	69.88	69.51	69.8	762	EUR	
19/02/2016 00:00	69.51	69.8	69.45	69.65	896	EUR	
22/02/2016 00:00	69.5	69.75	68.55	69.6	1535	EUR	
23/02/2016 00:00	69.42	69.85	69.42	69.42	903	EUR	
24/02/2016 00:00	69.01	69.24	68.55	68.55	382	EUR	
25/02/2016 00:00	68.53	69.01	68.53	68.53	158	EUR	
26/02/2016 00:00	68.53	69.41	68.15	68.15	1140	EUR	
29/02/2016 00:00	67.56	67.95	67.5	67.5	1194	EUR	
01/03/2016 00:00	67.5	69.4	67.5	68.1	4587	EUR	
02/03/2016 00:00	68.11	69.1	68	69.1	483	EUR	
03/03/2016 00:00	69.4	69.4	68.54	68.7	1827	EUR	
04/03/2016 00:00	68.74	68.79	68	68.24	367	EUR	
07/03/2016 00:00	68.5	69.13	68.49	68.95	675	EUR	
08/03/2016 00:00	68.95	69.1	68.51	68.51	1038	EUR	
09/03/2016 00:00	68.51	69	68.31	69	1314	EUR	
10/03/2016 00:00	69	69.1	68	68.7	7170	EUR	
11/03/2016 00:00	68.7	68.85	68.5	68.5	324	EUR	
14/03/2016 00:00	68.25	68.84	68.25	68.84	539	EUR	
15/03/2016 00:00	69	69.49	68.89	69.49	1565	EUR	
16/03/2016 00:00	69.49	70	69.31	69.31	1588	EUR	
17/03/2016 00:00	69.52	71.5	69.52	71.5	2964	EUR	
18/03/2016 00:00	71.5	71.5	68.78	68.78	1478	EUR	
21/03/2016 00:00	68.45	68.45	67.01	67.01	1627	EUR	
22/03/2016 00:00	67.01	67.5	65.9	67.41	1582	EUR	
23/03/2016 00:00	67.3	69	67.01	69	1216	EUR	
24/03/2016 00:00	68.98	68.98	67.51	68	539	EUR	
29/03/2016 00:00	68.24	68.24	67.51	67.51	373	EUR	
30/03/2016 00:00	67.51	67.69	67.51	67.69	183	EUR	
31/03/2016 00:00	67.67	68.24	67.3	67.3	564	EUR	
01/04/2016 00:00	67.3	67.5	65.9	65.9	972	EUR	
04/04/2016 00:00	66	67	65.9	66.4	969	EUR	
05/04/2016 00:00	66.4	67.82	66.4	67.82	577	EUR	
06/04/2016 00:00	67.76	68.95	67.54	67.54	2259	EUR	
07/04/2016 00:00	67.43	67.43	67.05	67.05	199	EUR	
08/04/2016 00:00	67.05	67.84	67.02	67.6	1943	EUR	
11/04/2016 00:00	67.5	70.5	67.5	70.5	1887	EUR	
12/04/2016 00:00	70.5	70.5	70.03	70.5	342	EUR	
13/04/2016 00:00	70.31	70.5	70.06	70.06	142	EUR	
14/04/2016 00:00	70.06	70.5	70.03	70.03	1350	EUR	
15/04/2016 00:00	70.03	70.5	70.03	70.45	2662	EUR	
18/04/2016 00:00	70.44	70.49	69.99	70	1255	EUR	
19/04/2016 00:00	70	71.51	70	71.51	3635	EUR	
20/04/2016 00:00	71.53	72.21	71.53	72.07	394	EUR	
21/04/2016 00:00	72.25	73.3	72.25	72.8	5012	EUR	
22/04/2016 00:00	72.81	74	72.8	72.8	348	EUR	
25/04/2016 00:00	72.76	73.99	72.76	72.76	168	EUR	
26/04/2016 00:00	72.51	73.31	72.51	72.51	160	EUR	
27/04/2016 00:00	74	74.36	73.21	73.47	503	EUR	
28/04/2016 00:00	73.32	74.55	73.32	73.5	301	EUR	
29/04/2016 00:00	73.5	76.67	73.5	76.67	4284	EUR	
02/05/2016 00:00	79	79.96	78.01	78.02	889	EUR	
03/05/2016 00:00	80	80	78.8	79.4	880	EUR	
04/05/2016 00:00	79.03	79.4	78	78.01	455	EUR	
05/05/2016 00:00	78.88	78.99	78.38	78.4	169	EUR	
06/05/2016 00:00	78.41	79.05	78	78	374	EUR	
09/05/2016 00:00	77.99	78.5	76.51	76.51	778	EUR	
10/05/2016 00:00	76.5	77.5	76.23	77.5	420	EUR	
11/05/2016 00:00	77.5	77.8	77.07	77.8	1092	EUR	
12/05/2016 00:00	78	78	76.52	76.53	472	EUR	
13/05/2016 00:00	76.95	76.95	76.01	76.01	342	EUR	
16/05/2016 00:00	76.1	77	76.1	76.49	814	EUR	
17/05/2016 00:00	76.1	76.15	75.5	75.51	663	EUR	
18/05/2016 00:00	75.8	75.8	74.53	74.53	558	EUR	
19/05/2016 00:00	74.5	74.99	70.01	72.29	1504	EUR	
20/05/2016 00:00	72.35	74	72.35	74	1295	EUR	
23/05/2016 00:00	74.13	75	73.5	75	984	EUR	
24/05/2016 00:00	74.6	75.48	74.6	75	1059	EUR	
25/05/2016 00:00	75	75	74.02	74.02	440	EUR	
26/05/2016 00:00	74.02	74.5	73.12	73.12	413	EUR	
27/05/2016 00:00	73.12	74	72.51	74	747	EUR	
30/05/2016 00:00	73.9	75.5	73.6	74.01	1242	EUR	
31/05/2016 00:00	74.05	76.5	74.05	76.5	2764	EUR	
01/06/2016 00:00	76.46	76.89	76	76	2273	EUR	
02/06/2016 00:00	76.02	76.47	76.02	76.04	123	EUR	
03/06/2016 00:00	76.06	76.65	76	76.6	1858	EUR	
06/06/2016 00:00	76.5	77	76.05	77	560	EUR	
07/06/2016 00:00	77	77.5	76.79	77.5	390	EUR	
08/06/2016 00:00	77.5	78.5	77.5	78.5	380	EUR	
09/06/2016 00:00	78.5	79.39	78.5	78.78	134	EUR	
10/06/2016 00:00	78.82	78.82	78.38	78.38	246	EUR	
13/06/2016 00:00	78.57	78.57	78.05	78.05	408	EUR	
14/06/2016 00:00	78.39	78.39	73.13	75	2589	EUR	
15/06/2016 00:00	75.01	75.39	74.77	75.24	553	EUR	
16/06/2016 00:00	75.24	75.99	74.8	75	11712	EUR	
17/06/2016 00:00	75	75.9	74.8	75	4288	EUR	
20/06/2016 00:00	75.1	76.65	75.1	76.65	136	EUR	
21/06/2016 00:00	76.65	79.29	76.65	79.01	1371	EUR	
22/06/2016 00:00	79.01	81.19	79.01	79.6	6532	EUR	
23/06/2016 00:00	79.62	80.66	79.6	80.16	1263	EUR	
24/06/2016 00:00	75	76.89	72.1	75	9265	EUR	
27/06/2016 00:00	75	75.06	74	74	1712	EUR	
28/06/2016 00:00	74.5	74.5	72.1	72.41	2894	EUR	
29/06/2016 00:00	72.42	73.9	72.42	73.9	1686	EUR	
30/06/2016 00:00	74	80.95	73.99	78.95	2167	EUR	
01/07/2016 00:00	82.2	82.95	78.95	80	4807	EUR	
04/07/2016 00:00	80	81.67	77.46	78.27	1382	EUR	
05/07/2016 00:00	78.27	78.62	78.27	78.5	571	EUR	
06/07/2016 00:00	78.5	78.58	78.49	78.49	713	EUR	
07/07/2016 00:00	78.48	78.5	76	76	1735	EUR	
08/07/2016 00:00	76.01	78.18	75.03	75.94	1007	EUR	
11/07/2016 00:00	75.99	76	75.5	75.7	538	EUR	
12/07/2016 00:00	75.7	75.87	75.7	75.7	313	EUR	
13/07/2016 00:00	75.71	77.5	75.71	77.5	1124	EUR	
14/07/2016 00:00	77.5	78.45	77.5	78.45	746	EUR	
15/07/2016 00:00	78.45	79	78.45	79	1680	EUR	
18/07/2016 00:00	79	81.39	78.98	80	3663	EUR	
19/07/2016 00:00	80.35	80.75	80	80	3839	EUR	
20/07/2016 00:00	80.04	80.04	79.8	79.8	780	EUR	
21/07/2016 00:00	79.8	79.88	77.55	78.52	1675	EUR	
22/07/2016 00:00	77.54	77.55	77	77	691	EUR	
25/07/2016 00:00	77	77.1	76.86	76.87	744	EUR	
26/07/2016 00:00	76.88	76.92	76.85	76.85	635	EUR	
27/07/2016 00:00	76.85	76.85	76.75	76.79	1062	EUR	
28/07/2016 00:00	76.79	76.8	76	76.15	1124	EUR	
29/07/2016 00:00	76.1	76.16	75	75.45	1662	EUR	
01/08/2016 00:00	75.25	75.25	74.39	74.39	2266	EUR	
02/08/2016 00:00	74.39	74.4	71.21	71.9	4611	EUR	
03/08/2016 00:00	71.73	71.77	70.5	70.83	6366	EUR	
04/08/2016 00:00	70.83	70.95	70.82	70.95	626	EUR	
05/08/2016 00:00	70.96	71.35	70.96	71.35	894	EUR	
08/08/2016 00:00	71.35	71.4	68.51	69	2791	EUR	
09/08/2016 00:00	68.85	69.15	68.53	68.99	6841	EUR	
10/08/2016 00:00	68.99	69	68.85	68.97	771	EUR	
11/08/2016 00:00	68.97	72.5	68.95	72.5	1311	EUR	
12/08/2016 00:00	72.5	72.55	72.25	72.26	296	EUR	
15/08/2016 00:00	72.26	72.97	72.18	72.68	762	EUR	
16/08/2016 00:00	72.68	72.7	72.38	72.38	804	EUR	
17/08/2016 00:00	72.38	72.39	71.8	71.8	430	EUR	
18/08/2016 00:00	71.8	71.8	71.11	71.11	212	EUR	
19/08/2016 00:00	71.11	71.3	71.11	71.27	676	EUR	
22/08/2016 00:00	71.27	75.31	71.27	74.56	1200	EUR	
23/08/2016 00:00	74.59	76.02	74.59	74.87	3613	EUR	
24/08/2016 00:00	74.87	74.9	73	73	829	EUR	
25/08/2016 00:00	73	73	70.4	70.73	1236	EUR	
26/08/2016 00:00	70.73	71.41	70.73	71.08	389	EUR	
29/08/2016 00:00	71.08	71.2	68.23	68.79	4703	EUR	
30/08/2016 00:00	68.79	69.19	68.1	69.06	2372	EUR	
31/08/2016 00:00	69.06	70.1	69.06	69.35	634	EUR	
01/09/2016 00:00	69.51	70.67	69.51	69.98	426	EUR	
02/09/2016 00:00	70	70	69.4	69.67	636	EUR	
05/09/2016 00:00	69.66	69.99	69	69.3	975	EUR	
06/09/2016 00:00	69.3	69.31	64	67.5	3583	EUR	
07/09/2016 00:00	67.5	67.53	66	66.86	8213	EUR	
08/09/2016 00:00	66.86	68.28	66.86	67.2	1446	EUR	
09/09/2016 00:00	68.4	68.4	68	68.25	2161	EUR	
12/09/2016 00:00	68.25	69.01	68.13	68.41	1726	EUR	
13/09/2016 00:00	68.5	69.07	68.5	68.68	1910	EUR	
14/09/2016 00:00	68.68	68.99	68.05	68.06	804	EUR	
15/09/2016 00:00	68.15	68.98	68.06	68.4	719	EUR	
16/09/2016 00:00	68.41	69	68.3	68.47	1126	EUR	
19/09/2016 00:00	68.48	69.8	68.47	69.45	503	EUR	
20/09/2016 00:00	69.55	69.79	69.46	69.66	423	EUR	
21/09/2016 00:00	69.66	70.5	69.66	70.5	810	EUR	
22/09/2016 00:00	70.5	70.55	70	70.2	1498	EUR	
23/09/2016 00:00	70.2	70.25	70	70.17	1795	EUR	
26/09/2016 00:00	70.18	70.2	70.17	70.17	135	EUR	
27/09/2016 00:00	70.17	70.45	70.16	70.21	915	EUR	
28/09/2016 00:00	70.21	70.23	70.2	70.2	330	EUR	
29/09/2016 00:00	70.2	70.2	69.8	69.8	605	EUR	
30/09/2016 00:00	69.8	69.8	68.8	68.8	921	EUR	
03/10/2016 00:00	68.8	68.8	68.3	68.45	4310	EUR	
04/10/2016 00:00	68.45	68.9	68.45	68.57	11298	EUR	
05/10/2016 00:00	68.61	69	68.61	69	748	EUR	
06/10/2016 00:00	69	69.6	68.83	69.1	1600	EUR	
07/10/2016 00:00	69.19	69.73	66.53	66.53	8789	EUR	
10/10/2016 00:00	66.53	66.54	66.37	66.37	1523	EUR	
11/10/2016 00:00	66.36	67.01	65.65	67	52377	EUR	
12/10/2016 00:00	67.3	69	67.05	68.7	1397	EUR	
13/10/2016 00:00	68.74	71.09	68.7	69.2	2530	EUR	
14/10/2016 00:00	69.5	70.09	69.5	70.12	413	EUR	
17/10/2016 00:00	70.24	71.99	69.86	71.18	1232	EUR	
18/10/2016 00:00	71.18	72.75	71.18	72.15	2119	EUR	
19/10/2016 00:00	72.15	72.16	71.91	71.95	8505	EUR	
20/10/2016 00:00	71.95	72.29	70.75	70.75	1016	EUR	
21/10/2016 00:00	70.76	70.76	68	68.11	1719	EUR	
24/10/2016 00:00	68.12	68.49	68	68.25	1454	EUR	
25/10/2016 00:00	68.35	70.74	68.35	70.22	1743	EUR	
26/10/2016 00:00	70.35	70.58	70.32	70.58	385	EUR	
27/10/2016 00:00	70.6	72.3	70.6	71.9	900	EUR	
28/10/2016 00:00	69	69.3	65.95	68	7168	EUR	
31/10/2016 00:00	67.95	67.95	66.51	66.7	885	EUR	
01/11/2016 00:00	66.7	66.79	66.3	66.56	2048	EUR	
02/11/2016 00:00	66.56	66.64	65.9	66.05	2204	EUR	
03/11/2016 00:00	66.05	66.06	65.9	65.99	2104	EUR	
04/11/2016 00:00	66	66	65.8	65.85	1086	EUR	
07/11/2016 00:00	65.86	65.89	65.25	65.25	806	EUR	
08/11/2016 00:00	65.26	65.5	64.29	64.29	1180	EUR	
09/11/2016 00:00	59	63	58	61.93	2840	EUR	
10/11/2016 00:00	61.93	62.2	60.52	61.59	1496	EUR	
11/11/2016 00:00	61.59	61.98	61.57	61.85	706	EUR	
14/11/2016 00:00	61.85	63.1	61.14	63.1	2255	EUR	
15/11/2016 00:00	63.1	64.05	63.1	64.03	2154	EUR	
16/11/2016 00:00	64.08	64.5	64.08	64.26	317	EUR	
17/11/2016 00:00	64.3	64.8	64.3	64.8	255	EUR	
18/11/2016 00:00	64.81	65.19	64.81	65.01	680	EUR	
21/11/2016 00:00	65.02	65.49	65.02	65.49	171	EUR	
22/11/2016 00:00	65.49	66.05	65.49	66.05	943	EUR	
23/11/2016 00:00	66.06	66.79	66.05	66.45	3937	EUR	
24/11/2016 00:00	66.85	68.39	66.5	67.78	741	EUR	
25/11/2016 00:00	68.8	69.5	68.45	69.17	1365	EUR	
28/11/2016 00:00	69.17	69.2	67.28	67.28	1370	EUR	
29/11/2016 00:00	67.28	67.28	66.5	66.65	2607	EUR	
30/11/2016 00:00	66.7	67.3	66.7	67.3	1127	EUR	
01/12/2016 00:00	67.3	67.72	67.3	67.49	756	EUR	
02/12/2016 00:00	67.49	67.65	67.49	67.65	239	EUR	
05/12/2016 00:00	67.65	67.66	67.48	67.48	764	EUR	
06/12/2016 00:00	67.48	67.48	67.1	67.1	893	EUR	
07/12/2016 00:00	67.1	67.11	66.5	67	2855	EUR	
08/12/2016 00:00	67.01	67.2	67	67.2	466	EUR	
09/12/2016 00:00	67.24	67.4	67.15	67.2	779	EUR	
12/12/2016 00:00	67.21	67.28	67.2	67.2	413	EUR	
13/12/2016 00:00	67.2	67.3	67.2	67.3	459	EUR	
14/12/2016 00:00	67.35	71.41	67.3	70.45	1299	EUR	
15/12/2016 00:00	70.45	71.29	70.39	70.88	4967	EUR	
16/12/2016 00:00	70.88	71.1	70.35	70.73	611	EUR	
19/12/2016 00:00	70.72	71.55	69.75	71.46	1253	EUR	
20/12/2016 00:00	71.45	71.45	70.4	71.19	1072	EUR	
21/12/2016 00:00	71.19	71.63	71.19	71.2	2609	EUR	
22/12/2016 00:00	71.2	72.43	71.2	72.43	1259	EUR	
23/12/2016 00:00	72.44	73.99	72.44	72.6	1623	EUR	
