date	ouv	haut	bas	clot	vol	devise	
03/06/2015 00:00	3.76	3.76	3.76	3.76	0	EUR	
19/06/2015 00:00	2.8	2.8	2.8	2.8	39	EUR	
22/06/2015 00:00	2.65	2.65	2.65	2.65	25	EUR	
23/06/2015 00:00	2.64	2.64	2.64	2.64	3	EUR	
24/06/2015 00:00	2.6	2.6	2.6	2.6	0	EUR	
29/06/2015 00:00	2.86	2.86	2.86	2.86	25	EUR	
30/06/2015 00:00	2.58	2.58	2.58	2.58	0	EUR	
28/07/2015 00:00	2.3	2.3	2.3	2.3	0	EUR	
31/07/2015 00:00	2.29	2.29	2.29	2.29	240	EUR	
20/08/2015 00:00	2.51	2.51	2.51	2.51	0	EUR	
18/09/2015 00:00	2.26	2.26	2.26	2.26	45	EUR	
14/10/2015 00:00	2	2	2	2	0	EUR	
19/10/2015 00:00	2	2	2	2	0	EUR	
26/10/2015 00:00	2	2	2	2	0	EUR	
28/10/2015 00:00	1.81	1.81	1.81	1.81	0	EUR	
05/11/2015 00:00	1.63	1.63	1.63	1.63	0	EUR	
20/11/2015 00:00	1.6	1.6	1.6	1.6	3104	EUR	
25/11/2015 00:00	1.9	1.9	1.9	1.9	0	EUR	
08/12/2015 00:00	2.2	2.2	2.2	2.2	0	EUR	
10/12/2015 00:00	1.9	1.9	1.9	1.9	6	EUR	
11/12/2015 00:00	2.09	2.09	2.09	2.09	4	EUR	
16/12/2015 00:00	1.6	1.6	1.6	1.6	0	EUR	
23/12/2015 00:00	2.11	2.11	2.11	2.11	0	EUR	
30/12/2015 00:00	2.45	2.45	2.45	2.45	0	EUR	
21/01/2016 00:00	1.7	1.7	1.7	1.7	0	EUR	
01/02/2016 00:00	2.68	2.68	2.68	2.68	0	EUR	
03/02/2016 00:00	2.6	2.6	2.6	2.6	0	EUR	
08/03/2016 00:00	2.78	2.78	2.78	2.78	0	EUR	
21/03/2016 00:00	2	2	2	2	0	EUR	
30/03/2016 00:00	2	2	2	2	0	EUR	
21/04/2016 00:00	2.2	2.2	2.2	2.2	0	EUR	
29/04/2016 00:00	2.42	2.42	2.42	2.42	5	EUR	
10/05/2016 00:00	2.42	2.42	2.42	2.42	0	EUR	
12/05/2016 00:00	2.42	2.42	2.42	2.42	0	EUR	
20/05/2016 00:00	2.36	2.36	2.36	2.36	70	EUR	
02/06/2016 00:00	1.96	1.96	1.96	1.96	0	EUR	
08/06/2016 00:00	2.36	2.36	2.36	2.36	1	EUR	
09/06/2016 00:00	2.13	2.13	2.13	2.13	0	EUR	
24/06/2016 00:00	2.85	2.85	2.85	2.85	6	EUR	
28/06/2016 00:00	2.32	2.32	2.32	2.32	0	EUR	
01/07/2016 00:00	1.72	1.72	1.72	1.72	100	EUR	
02/08/2016 00:00	2.28	2.28	2.28	2.28	0	EUR	
15/08/2016 00:00	2.28	2.28	2.28	2.28	1000	EUR	
16/08/2016 00:00	2.5	2.5	2.5	2.5	0	EUR	
19/08/2016 00:00	3	3	3	3	3	EUR	
01/09/2016 00:00	3.26	3.26	3.26	3.26	0	EUR	
13/10/2016 00:00	2.88	2.88	2.88	2.88	0	EUR	
12/12/2016 00:00	2	2	2	2	0	EUR	
16/12/2016 00:00	2.66	2.66	2.66	2.66	2	EUR	
23/12/2016 00:00	2.84	2.84	2.84	2.84	6	EUR	
27/12/2016 00:00	2.8	2.8	2.8	2.8	0	EUR	
10/01/2017 00:00	2.2	2.2	2.2	2.2	0	EUR	
16/01/2017 00:00	2.4	2.4	2.4	2.4	0	EUR	
06/03/2017 00:00	2.32	2.32	2.32	2.32	0	EUR	
11/04/2017 00:00	2.2	2.2	2.2	2.2	0	EUR	
28/04/2017 00:00	1.61	1.61	1.61	1.61	2510	EUR	
02/05/2017 00:00	1.65	1.65	1.65	1.65	947	EUR	
03/05/2017 00:00	1.65	1.65	1.65	1.65	0	EUR	
05/06/2017 00:00	2.38	2.38	2.38	2.38	0	EUR	
16/06/2017 00:00	2.29	2.29	2.29	2.29	770	EUR	
22/06/2017 00:00	2.3	2.3	2.3	2.3	0	EUR	
27/06/2017 00:00	2.3	2.3	2.3	2.3	0	EUR	
11/07/2017 00:00	2.03	2.03	2.03	2.03	0	EUR	
13/07/2017 00:00	1.98	1.98	1.98	1.98	0	EUR	
21/07/2017 00:00	3.79	3.79	3.79	3.79	5	EUR	
14/08/2017 00:00	3.7	3.7	3.7	3.7	0	EUR	
17/08/2017 00:00	3.79	3.79	3.79	3.79	0	EUR	
13/09/2017 00:00	3.78	3.78	3.78	3.78	0	EUR	
20/09/2017 00:00	3.78	3.78	3.78	3.78	0	EUR	
02/10/2017 00:00	3.79	3.79	3.79	3.79	0	EUR	
09/11/2017 00:00	2.76	2.76	2.76	2.76	0	EUR	
14/11/2017 00:00	2.6	2.6	2.6	2.6	113900	EUR	
15/11/2017 00:00	2.35	2.35	2.35	2.35	0	EUR	
