date	ouv	haut	bas	clot	vol	devise	
22/05/2015 00:00	1203.02	1203.02	1203.02	1203.02	1	EUR	
25/05/2015 00:00	1249.99	1249.99	1249.99	1249.99	0	EUR	
11/06/2015 00:00	1244.27	1244.27	1244.27	1244.27	0	EUR	
22/06/2015 00:00	1244.28	1244.28	1244.28	1244.28	2	EUR	
23/06/2015 00:00	1244.25	1244.25	1244.25	1244.25	0	EUR	
21/07/2015 00:00	1244.23	1244.23	1244.23	1244.23	2	EUR	
22/07/2015 00:00	1244	1244	1244	1244	0	EUR	
28/07/2015 00:00	1242.99	1242.99	1242.99	1242.99	0	EUR	
26/08/2015 00:00	1240	1240	1240	1240	0	EUR	
28/08/2015 00:00	1210	1210	1210	1210	2	EUR	
01/09/2015 00:00	1167.01	1167.01	1167.01	1167.01	2	EUR	
02/09/2015 00:00	1186.01	1186.01	1186.01	1186.01	0	EUR	
04/09/2015 00:00	1150	1150	1150	1150	11	EUR	
07/09/2015 00:00	1150	1150	1150	1150	6	EUR	
08/09/2015 00:00	1150.01	1150.01	1150.01	1150.01	0	EUR	
11/09/2015 00:00	1150.01	1150.01	1150.01	1150.01	4	EUR	
21/09/2015 00:00	1237	1237	1237	1237	0	EUR	
09/10/2015 00:00	1230	1230	1230	1230	10	EUR	
13/10/2015 00:00	1141	1141	1141	1141	0	EUR	
04/11/2015 00:00	1141.01	1141.01	1141.01	1141.01	0	EUR	
12/11/2015 00:00	1180	1180	1180	1180	0	EUR	
20/11/2015 00:00	1179.98	1179.98	1179.98	1179.98	1	EUR	
24/11/2015 00:00	1220	1220	1220	1220	0	EUR	
17/12/2015 00:00	1234.99	1234.99	1234.99	1234.99	0	EUR	
21/12/2015 00:00	1234.99	1234.99	1234.99	1234.99	0	EUR	
23/12/2015 00:00	1225	1225	1225	1225	0	EUR	
30/12/2015 00:00	1145.21	1145.21	1145.21	1145.21	3	EUR	
31/12/2015 00:00	1142	1142	1142	1142	2	EUR	
04/01/2016 00:00	1094	1094	1094	1094	1	EUR	
05/01/2016 00:00	1203.4	1203.4	1203.4	1203.4	10	EUR	
06/01/2016 00:00	1203.4	1203.4	1203.4	1203.4	0	EUR	
11/01/2016 00:00	1203.41	1203.41	1203.41	1203.41	0	EUR	
13/01/2016 00:00	1250	1250	1250	1250	54	EUR	
14/01/2016 00:00	1250	1250	1250	1250	12	EUR	
15/01/2016 00:00	1274	1274	1274	1274	1	EUR	
18/01/2016 00:00	1274	1274	1274	1274	0	EUR	
04/02/2016 00:00	1379	1379	1379	1379	0	EUR	
10/02/2016 00:00	1255	1255	1255	1255	0	EUR	
22/02/2016 00:00	1250	1250	1250	1250	0	EUR	
15/03/2016 00:00	1345	1345	1345	1345	15	EUR	
16/03/2016 00:00	1350	1350	1350	1350	8	EUR	
18/03/2016 00:00	1350	1350	1350	1350	4	EUR	
21/03/2016 00:00	1340	1340	1340	1340	2	EUR	
22/03/2016 00:00	1340	1340	1340	1340	24	EUR	
23/03/2016 00:00	1340	1340	1340	1340	26	EUR	
24/03/2016 00:00	1340	1340	1340	1340	27	EUR	
29/03/2016 00:00	1350	1350	1350	1350	3	EUR	
30/03/2016 00:00	1350	1350	1350	1350	2	EUR	
31/03/2016 00:00	1320	1320	1320	1320	0	EUR	
11/04/2016 00:00	1340	1340	1340	1340	0	EUR	
13/04/2016 00:00	1321	1321	1321	1321	4	EUR	
14/04/2016 00:00	1340	1340	1340	1340	0	EUR	
28/04/2016 00:00	1340	1340	1340	1340	2	EUR	
29/04/2016 00:00	1340	1340	1340	1340	10	EUR	
02/05/2016 00:00	1440	1440	1440	1440	0	EUR	
04/05/2016 00:00	1540	1540	1540	1540	0	EUR	
20/05/2016 00:00	1386	1386	1386	1386	9	EUR	
23/05/2016 00:00	1342	1342	1342	1342	5	EUR	
24/05/2016 00:00	1341	1341	1340	1340	39	EUR	
25/05/2016 00:00	1350	1350	1350	1350	0	EUR	
30/05/2016 00:00	1308	1308	1308	1308	0	EUR	
09/06/2016 00:00	1340.01	1340.01	1340	1340	11	EUR	
10/06/2016 00:00	1340	1340	1340	1340	1	EUR	
14/06/2016 00:00	1310	1310	1310	1310	0	EUR	
21/06/2016 00:00	1310.01	1310.01	1310.01	1310.01	15	EUR	
22/06/2016 00:00	1310	1310	1310	1310	0	EUR	
13/07/2016 00:00	1310	1310	1310	1310	0	EUR	
20/07/2016 00:00	1310	1310	1310	1310	0	EUR	
27/07/2016 00:00	1270	1270	1270	1270	0	EUR	
01/08/2016 00:00	1270	1270	1270	1270	0	EUR	
04/08/2016 00:00	1270.01	1270.01	1270.01	1270.01	5	EUR	
05/08/2016 00:00	1270	1270	1270	1270	7	EUR	
30/08/2016 00:00	1300	1300	1300	1300	2	EUR	
31/08/2016 00:00	1270.03	1270.03	1270.03	1270.03	0	EUR	
06/09/2016 00:00	1266.25	1266.25	1266.25	1266.25	0	EUR	
08/09/2016 00:00	1260	1260	1260	1260	0	EUR	
12/09/2016 00:00	1249.99	1249.99	1249.99	1249.99	1	EUR	
13/09/2016 00:00	1193.2	1193.2	1193.2	1193.2	4	EUR	
14/09/2016 00:00	1197	1197	1197	1197	2	EUR	
15/09/2016 00:00	1195	1195	1195	1195	0	EUR	
