date	ouv	haut	bas	clot	vol	devise	
19/01/2016 00:00	32.15	33.41	31.85	32.875	713327	EUR	
20/01/2016 00:00	32.49	32.49	31.175	31.54	647832	EUR	
21/01/2016 00:00	31.685	33.4	31.4	33.355	1124968	EUR	
22/01/2016 00:00	34.19	34.675	33.715	34.2	870960	EUR	
25/01/2016 00:00	34.4	34.4	33.46	33.705	490678	EUR	
26/01/2016 00:00	33.125	34.935	32.845	34.505	525084	EUR	
27/01/2016 00:00	34.63	34.645	33.655	34.565	484375	EUR	
28/01/2016 00:00	34.565	35	33.25	33.345	507288	EUR	
29/01/2016 00:00	34	34.075	32.625	33.395	730412	EUR	
01/02/2016 00:00	33.6	33.6	32.81	33.495	527606	EUR	
02/02/2016 00:00	33.435	33.435	31.775	31.905	812935	EUR	
03/02/2016 00:00	31.74	32.275	31.01	31.555	694053	EUR	
04/02/2016 00:00	31.635	31.815	29.375	29.785	1413879	EUR	
05/02/2016 00:00	29.95	31.23	29.79	30.615	942264	EUR	
08/02/2016 00:00	30.6	30.755	28.31	28.545	883281	EUR	
09/02/2016 00:00	28.5	28.845	27.145	28.1	1137349	EUR	
10/02/2016 00:00	28.395	30.13	27.97	29.82	972525	EUR	
11/02/2016 00:00	28.32	28.675	26.635	27.885	1577674	EUR	
12/02/2016 00:00	28.02	28.5	26.705	27.16	1187662	EUR	
15/02/2016 00:00	28.245	29.195	27.735	28.635	702679	EUR	
16/02/2016 00:00	29.245	29.35	28.05	28.865	664973	EUR	
17/02/2016 00:00	28.9	30.71	28.72	30.405	717025	EUR	
18/02/2016 00:00	30.61	31.47	29.8	31.05	1368165	EUR	
19/02/2016 00:00	31.035	31.88	30.785	31.3	1283731	EUR	
22/02/2016 00:00	31.76	32.235	31.415	31.595	669147	EUR	
23/02/2016 00:00	31.45	31.83	31.16	31.38	607713	EUR	
24/02/2016 00:00	31.245	31.49	29.7	30.135	825426	EUR	
25/02/2016 00:00	30.375	30.57	29.21	29.5	813558	EUR	
26/02/2016 00:00	29.84	30.69	29.74	30.53	614333	EUR	
29/02/2016 00:00	30.245	31.435	30.06	31.355	649614	EUR	
01/03/2016 00:00	31.3	32.19	31.135	32.155	487279	EUR	
02/03/2016 00:00	32.345	32.795	32.235	32.675	687231	EUR	
03/03/2016 00:00	32.7	33.165	32.22	32.99	576868	EUR	
04/03/2016 00:00	33.35	33.48	32.79	33.2	706255	EUR	
07/03/2016 00:00	33.15	33.47	32.505	32.805	422481	EUR	
08/03/2016 00:00	32.5	33.255	31.885	32.275	1037781	EUR	
09/03/2016 00:00	32.26	32.5	32.05	32.33	665665	EUR	
10/03/2016 00:00	32.37	33.22	30.95	30.95	812456	EUR	
11/03/2016 00:00	31.74	32.51	31.45	32.35	681147	EUR	
14/03/2016 00:00	32.575	33.055	32.335	32.71	474969	EUR	
15/03/2016 00:00	32.595	32.84	32.2	32.435	289649	EUR	
16/03/2016 00:00	32.47	33.785	32.47	33.595	570598	EUR	
17/03/2016 00:00	33.8	34.13	32.28	33.045	517799	EUR	
18/03/2016 00:00	33.105	33.65	32.835	33.495	556719	EUR	
21/03/2016 00:00	33.275	33.595	32.44	32.615	518246	EUR	
22/03/2016 00:00	32.575	32.91	32.02	32.88	304067	EUR	
23/03/2016 00:00	32.955	33.66	32.92	33.215	466644	EUR	
24/03/2016 00:00	33.21	33.34	32.205	32.33	334672	EUR	
29/03/2016 00:00	31	32.19	30.65	32.12	699361	EUR	
30/03/2016 00:00	32.15	33.795	32.08	33.51	615788	EUR	
31/03/2016 00:00	33.39	33.68	33.065	33.295	397049	EUR	
01/04/2016 00:00	33	33.085	32.28	32.72	610979	EUR	
04/04/2016 00:00	32.745	33.49	32.25	32.865	584978	EUR	
05/04/2016 00:00	32.5	32.5	31.125	31.32	589695	EUR	
06/04/2016 00:00	31.55	31.8	31.02	31.46	456652	EUR	
07/04/2016 00:00	31.635	31.71	30.935	31.08	321632	EUR	
08/04/2016 00:00	31.025	31.97	31.025	31.86	442649	EUR	
11/04/2016 00:00	31.84	32.275	31.305	32.025	383009	EUR	
12/04/2016 00:00	32.195	33	31.89	32.965	433040	EUR	
13/04/2016 00:00	33.45	34.43	33.27	34.415	646812	EUR	
14/04/2016 00:00	34.5	34.855	34.15	34.855	605623	EUR	
15/04/2016 00:00	32	34.03	31.6	33.6	1359947	EUR	
18/04/2016 00:00	33.1	33.76	32.93	33.6	679714	EUR	
19/04/2016 00:00	33.6	36.47	33.5	36.18	1496372	EUR	
20/04/2016 00:00	36.135	36.715	35.54	36.34	993611	EUR	
21/04/2016 00:00	36.415	37	36	36.28	769374	EUR	
22/04/2016 00:00	35	36.09	34.8	35.635	930645	EUR	
25/04/2016 00:00	35.75	36.455	35.21	36.1	691345	EUR	
26/04/2016 00:00	36.175	36.84	36.13	36.645	526713	EUR	
27/04/2016 00:00	36.69	37.37	36.495	37.04	556374	EUR	
28/04/2016 00:00	36.855	37.2	36.23	37.2	413296	EUR	
29/04/2016 00:00	36.84	37.21	36.02	36.07	374345	EUR	
02/05/2016 00:00	36.245	36.655	36.01	36.31	352286	EUR	
03/05/2016 00:00	36.175	36.245	35.095	35.295	320771	EUR	
04/05/2016 00:00	35.235	35.425	34.82	35.125	398205	EUR	
05/05/2016 00:00	35.25	35.25	34.345	34.84	374960	EUR	
06/05/2016 00:00	34.745	35.245	34.35	34.77	561704	EUR	
09/05/2016 00:00	34.93	35.735	34.87	35.14	553664	EUR	
10/05/2016 00:00	35.545	36.48	35.53	36.165	660108	EUR	
11/05/2016 00:00	36.235	36.245	35.55	35.825	346724	EUR	
12/05/2016 00:00	35.82	36.285	35.26	35.305	410396	EUR	
13/05/2016 00:00	35.195	35.845	34.945	35.79	504858	EUR	
16/05/2016 00:00	35.5	35.65	35.165	35.65	178203	EUR	
17/05/2016 00:00	35.925	35.925	34.13	34.435	699886	EUR	
18/05/2016 00:00	34.35	34.455	33.815	34.255	411821	EUR	
19/05/2016 00:00	34.05	34.71	33.82	34.485	520311	EUR	
20/05/2016 00:00	34.685	35.3	34.525	35.3	333325	EUR	
23/05/2016 00:00	35.235	35.505	34.57	34.795	398510	EUR	
24/05/2016 00:00	34.64	35.925	34.485	35.895	420915	EUR	
25/05/2016 00:00	36.075	36.42	35.85	36.245	377706	EUR	
26/05/2016 00:00	36.235	36.79	36.19	36.55	324484	EUR	
27/05/2016 00:00	36.435	36.715	35.6	35.835	453022	EUR	
30/05/2016 00:00	35.97	36.255	35.765	35.885	268540	EUR	
31/05/2016 00:00	35.8	36.145	35.295	35.75	494296	EUR	
01/06/2016 00:00	35.055	35.235	34.34	34.795	651587	EUR	
02/06/2016 00:00	35.1	36.3	35.03	36.085	753772	EUR	
03/06/2016 00:00	36.28	36.33	34.68	35.03	628444	EUR	
06/06/2016 00:00	34.94	35.285	34.8	35.025	386843	EUR	
07/06/2016 00:00	35.235	36.2	35.115	36.19	477711	EUR	
08/06/2016 00:00	35.96	36.275	35.115	35.195	587413	EUR	
09/06/2016 00:00	35.025	35.165	34.375	34.495	566454	EUR	
10/06/2016 00:00	34.475	34.475	33.55	33.72	380237	EUR	
13/06/2016 00:00	33.2	33.29	32.56	32.63	459198	EUR	
14/06/2016 00:00	32.34	32.96	32.015	32.325	542572	EUR	
15/06/2016 00:00	32.615	32.93	32.275	32.52	600969	EUR	
16/06/2016 00:00	32.065	33.115	31.845	33.035	605788	EUR	
17/06/2016 00:00	33.34	33.78	33.125	33.555	504352	EUR	
20/06/2016 00:00	34.56	35.49	34.395	35.25	479214	EUR	
21/06/2016 00:00	35.235	35.38	34.785	34.955	424373	EUR	
22/06/2016 00:00	35.015	35.27	34.725	34.74	277150	EUR	
23/06/2016 00:00	35.045	35.68	34.78	35.655	477564	EUR	
24/06/2016 00:00	28	32.5	28	30.55	1467325	EUR	
27/06/2016 00:00	30.435	30.475	28.105	28.405	1232132	EUR	
28/06/2016 00:00	29.545	29.805	29.02	29.175	858508	EUR	
29/06/2016 00:00	29.7	29.895	28.72	28.865	850682	EUR	
30/06/2016 00:00	29.1	29.505	28.705	28.735	870837	EUR	
01/07/2016 00:00	28.985	31.13	28.92	30.71	924485	EUR	
04/07/2016 00:00	30.93	30.955	29.145	29.18	592637	EUR	
05/07/2016 00:00	29.18	29.205	28.005	28.095	595088	EUR	
06/07/2016 00:00	27.9	28.11	27.025	27.995	729186	EUR	
07/07/2016 00:00	28.36	29.5	28.36	28.51	763830	EUR	
08/07/2016 00:00	28.55	30.545	28.415	30.095	901350	EUR	
11/07/2016 00:00	30	30.625	29.585	30.49	885995	EUR	
12/07/2016 00:00	30.865	32.07	30.765	31.825	726557	EUR	
13/07/2016 00:00	31.835	32.3	31.52	31.52	621622	EUR	
14/07/2016 00:00	31.76	32.53	31.52	32.385	439360	EUR	
15/07/2016 00:00	32.02	32.285	31.53	32.02	435826	EUR	
18/07/2016 00:00	32.12	32.9	32	32.47	430705	EUR	
19/07/2016 00:00	32.4	32.62	31.49	31.77	517130	EUR	
20/07/2016 00:00	31.85	32.855	31.68	32.575	398150	EUR	
21/07/2016 00:00	32.685	32.91	32.15	32.42	471155	EUR	
22/07/2016 00:00	32.26	32.62	32.02	32.24	384915	EUR	
25/07/2016 00:00	32.405	33.03	32.155	32.875	699766	EUR	
26/07/2016 00:00	35.285	35.3	33.97	34.29	1122753	EUR	
27/07/2016 00:00	35.31	36.45	34.965	35.51	915185	EUR	
28/07/2016 00:00	35.635	35.815	34.6	34.805	803094	EUR	
29/07/2016 00:00	35.075	35.35	34.88	35.29	502666	EUR	
01/08/2016 00:00	35.695	35.7	34.88	35.15	405761	EUR	
02/08/2016 00:00	35	35.09	33.66	33.95	813718	EUR	
03/08/2016 00:00	34	34.185	33.115	33.415	1002451	EUR	
04/08/2016 00:00	33.53	34.2	33.39	33.485	461643	EUR	
05/08/2016 00:00	33.7	34.62	33.535	34.53	475035	EUR	
08/08/2016 00:00	34.745	35.17	34.59	34.98	576489	EUR	
09/08/2016 00:00	35.03	35.55	34.675	35.48	389228	EUR	
10/08/2016 00:00	35.36	35.54	35.005	35.195	413517	EUR	
11/08/2016 00:00	35.295	35.84	35.02	35.66	501551	EUR	
12/08/2016 00:00	35.715	35.835	35.075	35.255	369205	EUR	
15/08/2016 00:00	35.25	35.945	35.105	35.42	295277	EUR	
16/08/2016 00:00	35.27	35.555	35.03	35.225	505159	EUR	
17/08/2016 00:00	35.21	35.43	34.815	35.03	400178	EUR	
18/08/2016 00:00	35.245	35.75	35.1	35.66	333894	EUR	
19/08/2016 00:00	35.805	35.805	35.08	35.525	408686	EUR	
22/08/2016 00:00	35.435	35.99	35.19	35.49	377948	EUR	
23/08/2016 00:00	35.54	35.79	35.19	35.7	374487	EUR	
24/08/2016 00:00	35.55	36.01	35.29	35.8	308747	EUR	
25/08/2016 00:00	35.57	35.775	35.1	35.4	342894	EUR	
26/08/2016 00:00	35.35	35.94	35.28	35.895	306869	EUR	
29/08/2016 00:00	35.605	35.955	35.3	35.54	221971	EUR	
30/08/2016 00:00	35.715	36.06	35.665	35.875	240618	EUR	
31/08/2016 00:00	35.8	36.125	35.7	35.785	302242	EUR	
01/09/2016 00:00	35.855	37.175	35.855	36.235	727495	EUR	
02/09/2016 00:00	36.155	36.32	35.13	35.785	1030254	EUR	
05/09/2016 00:00	35.94	36.32	35.51	36.24	447170	EUR	
06/09/2016 00:00	36.255	36.715	36.25	36.64	399067	EUR	
07/09/2016 00:00	36.74	37.08	36.465	36.955	389154	EUR	
08/09/2016 00:00	36.85	37.1	36.155	36.465	581988	EUR	
09/09/2016 00:00	36.47	36.97	36.075	36.29	534943	EUR	
12/09/2016 00:00	35.7	35.805	35.195	35.77	433004	EUR	
13/09/2016 00:00	36	36.29	35.415	35.425	408271	EUR	
14/09/2016 00:00	35.75	35.915	35.245	35.52	411176	EUR	
15/09/2016 00:00	35.535	35.935	35.08	35.41	480293	EUR	
16/09/2016 00:00	35.42	35.7	34.535	34.64	600605	EUR	
19/09/2016 00:00	35	35.69	34.995	35.44	341925	EUR	
20/09/2016 00:00	35.465	35.59	35.14	35.395	342582	EUR	
21/09/2016 00:00	35.77	36.12	35.405	35.425	236431	EUR	
22/09/2016 00:00	35.825	36.57	35.69	36.44	459275	EUR	
23/09/2016 00:00	36.2	36.2	35.3	35.35	615458	EUR	
26/09/2016 00:00	35.1	35.17	34.54	34.6	542926	EUR	
27/09/2016 00:00	34.79	35.245	33.91	34.38	494895	EUR	
28/09/2016 00:00	34.415	35.025	34.415	34.755	715310	EUR	
29/09/2016 00:00	35.1	35.245	34.16	34.215	659693	EUR	
30/09/2016 00:00	33.745	35.075	33.65	34.9	627547	EUR	
03/10/2016 00:00	34.965	35.14	34.81	35.005	329134	EUR	
04/10/2016 00:00	35.195	35.89	35.145	35.715	347093	EUR	
05/10/2016 00:00	35.465	35.595	35.11	35.33	600240	EUR	
06/10/2016 00:00	35.575	36.035	35.28	35.325	469842	EUR	
07/10/2016 00:00	35.265	35.285	34.53	34.92	510916	EUR	
10/10/2016 00:00	34.95	35.645	34.785	35.525	395549	EUR	
11/10/2016 00:00	35.595	35.97	34.715	34.75	624695	EUR	
12/10/2016 00:00	34.88	35.12	34.535	34.72	671526	EUR	
13/10/2016 00:00	34.67	34.68	33.76	34.045	791575	EUR	
14/10/2016 00:00	33	33.6	32.58	33.305	1370266	EUR	
17/10/2016 00:00	33.11	33.585	32.885	32.935	431648	EUR	
18/10/2016 00:00	32.85	33.105	32.325	32.87	796095	EUR	
19/10/2016 00:00	32.985	33	32.575	32.955	497970	EUR	
20/10/2016 00:00	32.995	33.105	32.675	32.9	502510	EUR	
21/10/2016 00:00	33.005	33.615	32.75	33.59	810571	EUR	
24/10/2016 00:00	33.595	33.87	33.425	33.52	424018	EUR	
25/10/2016 00:00	33.505	33.73	33.07	33.18	450709	EUR	
26/10/2016 00:00	32.95	33.21	32.58	33.18	527828	EUR	
27/10/2016 00:00	33.145	33.5	32.93	33.27	387480	EUR	
28/10/2016 00:00	33.79	33.86	32.73	33.79	555599	EUR	
31/10/2016 00:00	33.505	33.625	33.285	33.51	448203	EUR	
01/11/2016 00:00	33.635	33.87	32.3	32.495	529264	EUR	
02/11/2016 00:00	32.14	32.14	31.205	31.45	682151	EUR	
03/11/2016 00:00	31.3	32.01	31.19	31.385	502051	EUR	
04/11/2016 00:00	31.355	31.36	30.705	30.835	453513	EUR	
07/11/2016 00:00	31.415	31.565	30.97	31.535	509185	EUR	
08/11/2016 00:00	31.55	31.6	30.94	31.23	358803	EUR	
09/11/2016 00:00	29.39	31.47	29	31.43	1067722	EUR	
10/11/2016 00:00	31.715	31.785	30.38	30.71	724776	EUR	
11/11/2016 00:00	30.86	31.475	30.81	31.08	471392	EUR	
14/11/2016 00:00	31.385	31.68	30.855	30.99	412700	EUR	
15/11/2016 00:00	30.94	31.53	30.69	31.49	418469	EUR	
16/11/2016 00:00	31.42	31.71	31.1	31.545	417903	EUR	
17/11/2016 00:00	31.415	31.935	31.39	31.84	316240	EUR	
18/11/2016 00:00	31.94	32.42	31.825	32.05	460150	EUR	
21/11/2016 00:00	32.45	32.62	31.91	32.54	301026	EUR	
22/11/2016 00:00	32.77	33.42	32.62	33.375	525643	EUR	
23/11/2016 00:00	33.37	33.5	32.685	33.02	530932	EUR	
24/11/2016 00:00	33.06	33.48	32.81	32.905	367917	EUR	
25/11/2016 00:00	32.895	32.94	32.755	32.925	187476	EUR	
28/11/2016 00:00	32.89	33.065	32.6	32.73	295448	EUR	
29/11/2016 00:00	33.22	33.235	32.625	33.145	307293	EUR	
30/11/2016 00:00	33.15	33.92	33.12	33.82	533664	EUR	
