date	ouv	haut	bas	clot	vol	devise	
01/03/2016 00:00	4.1	4.1	4.1	4.1	300	EUR	
02/03/2016 00:00	4.1	4.1	4.1	4.1	475	EUR	
03/03/2016 00:00	4.09	4.09	4.09	4.09	0	EUR	
08/03/2016 00:00	4.03	4.03	4.03	4.03	2000	EUR	
09/03/2016 00:00	4.1	4.1	4.1	4.1	1200	EUR	
10/03/2016 00:00	4.1	4.1	4.1	4.1	200	EUR	
11/03/2016 00:00	4.15	4.15	4.15	4.15	9398	EUR	
14/03/2016 00:00	4.2	4.2	4.2	4.2	6558	EUR	
15/03/2016 00:00	4.58	4.58	4.58	4.58	4100	EUR	
16/03/2016 00:00	4.57	4.57	4.57	4.57	435	EUR	
17/03/2016 00:00	4.68	4.68	4.68	4.68	500	EUR	
18/03/2016 00:00	4.71	4.71	4.71	4.71	100	EUR	
22/03/2016 00:00	4.5	4.5	4.5	4.5	0	EUR	
30/03/2016 00:00	4.5	4.5	4.5	4.5	0	EUR	
01/04/2016 00:00	4.9	4.9	4.9	4.9	375	EUR	
04/04/2016 00:00	4.62	4.62	4.62	4.62	1277	EUR	
05/04/2016 00:00	4.65	4.65	4.65	4.65	465	EUR	
06/04/2016 00:00	4.9	4.9	4.9	4.9	360	EUR	
07/04/2016 00:00	4.89	4.89	4.89	4.89	855	EUR	
08/04/2016 00:00	4.85	4.85	4.85	4.85	2812	EUR	
11/04/2016 00:00	5.17	5.17	5.17	5.17	0	EUR	
13/04/2016 00:00	5.16	5.16	5.16	5.16	100	EUR	
14/04/2016 00:00	4.6	4.6	4.6	4.6	200	EUR	
15/04/2016 00:00	5.09	5.09	5.09	5.09	30	EUR	
18/04/2016 00:00	4.9	4.9	4.9	4.9	0	EUR	
20/04/2016 00:00	5	5	5	5	1000	EUR	
21/04/2016 00:00	5	5	5	5	220	EUR	
22/04/2016 00:00	4.99	4.99	4.99	4.99	1400	EUR	
25/04/2016 00:00	4.9	4.9	4.9	4.9	0	EUR	
28/04/2016 00:00	5	5	5	5	400	EUR	
29/04/2016 00:00	4.9	4.9	4.9	4.9	91	EUR	
05/05/2016 00:00	5.39	5.39	5.39	5.39	0	EUR	
10/05/2016 00:00	5.1	5.1	5.1	5.1	196	EUR	
11/05/2016 00:00	5.09	5.09	5.09	5.09	0	EUR	
16/05/2016 00:00	4.9	4.9	4.9	4.9	0	EUR	
27/05/2016 00:00	5.08	5.08	5.08	5.08	419	EUR	
31/05/2016 00:00	4.92	4.92	4.92	4.92	80	EUR	
01/06/2016 00:00	5.39	5.39	5.39	5.39	56	EUR	
02/06/2016 00:00	4.93	4.93	4.93	4.93	0	EUR	
07/06/2016 00:00	5.01	5.01	5.01	5.01	0	EUR	
16/06/2016 00:00	5.35	5.35	5.35	5.35	984	EUR	
17/06/2016 00:00	5.35	5.35	5.35	5.35	400	EUR	
20/06/2016 00:00	4.95	4.95	4.95	4.95	0	EUR	
24/06/2016 00:00	4.92	4.92	4.92	4.92	100	EUR	
28/06/2016 00:00	5.08	5.08	5.08	5.08	1135	EUR	
29/06/2016 00:00	5.08	5.08	5.08	5.08	0	EUR	
01/07/2016 00:00	5.34	5.34	5.34	5.34	430	EUR	
06/07/2016 00:00	5.3	5.3	5.3	5.3	0	EUR	
13/07/2016 00:00	5.3	5.3	5.3	5.3	111	EUR	
14/07/2016 00:00	5.18	5.18	5.18	5.18	80	EUR	
15/07/2016 00:00	5.18	5.18	5.18	5.18	1000	EUR	
18/07/2016 00:00	5.15	5.15	5.15	5.15	0	EUR	
20/07/2016 00:00	5.16	5.16	5.16	5.16	235	EUR	
21/07/2016 00:00	5.16	5.16	5.16	5.16	0	EUR	
25/07/2016 00:00	5.34	5.34	5.34	5.34	758	EUR	
26/07/2016 00:00	5.34	5.34	5.34	5.34	663	EUR	
27/07/2016 00:00	5.35	5.35	5.35	5.35	950	EUR	
28/07/2016 00:00	5.34	5.34	5.34	5.34	438	EUR	
29/07/2016 00:00	5.35	5.35	5.35	5.35	200	EUR	
01/08/2016 00:00	5.33	5.33	5.33	5.33	0	EUR	
04/08/2016 00:00	5.35	5.35	5.35	5.35	0	EUR	
08/08/2016 00:00	5.33	5.33	5.33	5.33	3311	EUR	
09/08/2016 00:00	5.29	5.29	5.29	5.29	981	EUR	
10/08/2016 00:00	5.29	5.29	5.29	5.29	499	EUR	
11/08/2016 00:00	5.35	5.35	5.35	5.35	200	EUR	
12/08/2016 00:00	5.31	5.31	5.31	5.31	800	EUR	
15/08/2016 00:00	5.35	5.35	5.35	5.35	25	EUR	
16/08/2016 00:00	5.35	5.35	5.35	5.35	610	EUR	
17/08/2016 00:00	5.5	5.5	5.5	5.5	863	EUR	
18/08/2016 00:00	5.51	5.51	5.51	5.51	1680	EUR	
19/08/2016 00:00	5.5	5.5	5.5	5.5	2240	EUR	
22/08/2016 00:00	5.51	5.51	5.51	5.51	1	EUR	
23/08/2016 00:00	5.5	5.5	5.5	5.5	1262	EUR	
24/08/2016 00:00	5.51	5.51	5.51	5.51	1211	EUR	
25/08/2016 00:00	5.34	5.34	5.34	5.34	1100	EUR	
26/08/2016 00:00	6.14	6.14	6.14	6.14	475	EUR	
29/08/2016 00:00	5.99	5.99	5.99	5.99	0	EUR	
31/08/2016 00:00	5.5	5.5	5.5	5.5	25	EUR	
01/09/2016 00:00	5.5	5.5	5.5	5.5	236	EUR	
02/09/2016 00:00	5.6	5.6	5.6	5.6	1050	EUR	
07/09/2016 00:00	5.7	5.7	5.7	5.7	1100	EUR	
08/09/2016 00:00	5.76	5.76	5.76	5.76	1235	EUR	
09/09/2016 00:00	5.95	5.95	5.95	5.95	2650	EUR	
12/09/2016 00:00	5.55	5.55	5.55	5.55	501	EUR	
13/09/2016 00:00	5.36	5.36	5.36	5.36	687	EUR	
14/09/2016 00:00	5.36	5.36	5.36	5.36	426	EUR	
15/09/2016 00:00	5.33	5.33	5.33	5.33	407	EUR	
16/09/2016 00:00	5.33	5.33	5.33	5.33	160	EUR	
19/09/2016 00:00	5.25	5.25	5.25	5.25	105	EUR	
20/09/2016 00:00	5.35	5.35	5.35	5.35	20	EUR	
21/09/2016 00:00	5.26	5.26	5.26	5.26	0	EUR	
26/09/2016 00:00	5.51	5.51	5.51	5.51	1039	EUR	
27/09/2016 00:00	5.4	5.4	5.4	5.4	0	EUR	
03/10/2016 00:00	6	6	6	6	20	EUR	
04/10/2016 00:00	5.26	5.26	5.26	5.26	0	EUR	
06/10/2016 00:00	5.99	5.99	5.99	5.99	0	EUR	
10/10/2016 00:00	5.98	5.98	5.98	5.98	3	EUR	
11/10/2016 00:00	5.96	5.96	5.96	5.96	66	EUR	
12/10/2016 00:00	5.98	5.98	5.98	5.98	882	EUR	
13/10/2016 00:00	5.99	5.99	5.99	5.99	500	EUR	
14/10/2016 00:00	5.99	5.99	5.99	5.99	20	EUR	
17/10/2016 00:00	5.99	5.99	5.99	5.99	661	EUR	
18/10/2016 00:00	5.99	5.99	5.99	5.99	123	EUR	
19/10/2016 00:00	5.9	5.9	5.9	5.9	0	EUR	
21/10/2016 00:00	6	6	6	6	1048	EUR	
26/10/2016 00:00	6	6	6	6	0	EUR	
31/10/2016 00:00	6.2	6.2	6.2	6.2	150	EUR	
01/11/2016 00:00	6.2	6.2	6.2	6.2	10	EUR	
02/11/2016 00:00	6.2	6.2	6.2	6.2	70	EUR	
03/11/2016 00:00	6.21	6.21	6.21	6.21	0	EUR	
08/11/2016 00:00	6.28	6.28	6.28	6.28	147	EUR	
09/11/2016 00:00	6.27	6.27	6.27	6.27	450	EUR	
10/11/2016 00:00	6.27	6.27	6.27	6.27	0	EUR	
14/11/2016 00:00	6.34	6.34	6.34	6.34	230	EUR	
15/11/2016 00:00	6.34	6.34	6.34	6.34	0	EUR	
21/11/2016 00:00	6.34	6.34	6.34	6.34	260	EUR	
22/11/2016 00:00	6.2	6.2	6.2	6.2	200	EUR	
23/11/2016 00:00	5.99	5.99	5.99	5.99	820	EUR	
24/11/2016 00:00	6.31	6.31	6.31	6.31	0	EUR	
30/11/2016 00:00	6.1	6.1	6.1	6.1	276	EUR	
01/12/2016 00:00	5.9	5.9	5.9	5.9	0	EUR	
06/12/2016 00:00	5.8	5.8	5.8	5.8	700	EUR	
07/12/2016 00:00	6	6	6	6	299	EUR	
08/12/2016 00:00	5.44	5.44	5.44	5.44	1	EUR	
09/12/2016 00:00	6.29	6.29	6.29	6.29	135	EUR	
22/12/2016 00:00	6.2	6.2	6.2	6.2	546	EUR	
23/12/2016 00:00	6.18	6.18	6.18	6.18	160	EUR	
27/12/2016 00:00	6.1	6.1	6.1	6.1	0	EUR	
30/12/2016 00:00	6.09	6.09	6.09	6.09	421	EUR	
02/01/2017 00:00	6.34	6.34	6.34	6.34	0	EUR	
04/01/2017 00:00	6.11	6.11	6.11	6.11	39	EUR	
05/01/2017 00:00	6.15	6.15	6.15	6.15	2218	EUR	
06/01/2017 00:00	6.1	6.1	6.1	6.1	162	EUR	
09/01/2017 00:00	6.1	6.1	6.1	6.1	85	EUR	
10/01/2017 00:00	6.28	6.28	6.28	6.28	0	EUR	
12/01/2017 00:00	6.33	6.33	6.33	6.33	0	EUR	
16/01/2017 00:00	6.4	6.4	6.4	6.4	1110	EUR	
17/01/2017 00:00	6.37	6.37	6.37	6.37	146	EUR	
18/01/2017 00:00	6.37	6.37	6.37	6.37	150	EUR	
19/01/2017 00:00	6.41	6.41	6.41	6.41	0	EUR	
23/01/2017 00:00	5.84	5.84	5.84	5.84	0	EUR	
01/02/2017 00:00	6.69	6.69	6.69	6.69	100	EUR	
02/02/2017 00:00	6.69	6.69	6.69	6.69	1215	EUR	
03/02/2017 00:00	6.41	6.41	6.41	6.41	370	EUR	
06/02/2017 00:00	6.39	6.39	6.39	6.39	0	EUR	
13/02/2017 00:00	6.38	6.38	6.38	6.38	76	EUR	
14/02/2017 00:00	6.71	6.71	6.71	6.71	0	EUR	
17/02/2017 00:00	6.75	6.75	6.75	6.75	610	EUR	
22/02/2017 00:00	7	7	7	7	1000	EUR	
23/02/2017 00:00	7	7	7	7	0	EUR	
27/02/2017 00:00	6.5	6.5	6.5	6.5	0	EUR	
01/03/2017 00:00	6.8	6.8	6.8	6.8	10	EUR	
02/03/2017 00:00	6.7	6.7	6.7	6.7	172	EUR	
03/03/2017 00:00	6.8	6.8	6.8	6.8	315	EUR	
06/03/2017 00:00	6.8	6.8	6.8	6.8	0	EUR	
10/03/2017 00:00	6.62	6.62	6.62	6.62	520	EUR	
13/03/2017 00:00	6.6	6.6	6.6	6.6	180	EUR	
14/03/2017 00:00	6.6	6.6	6.6	6.6	544	EUR	
15/03/2017 00:00	6.6	6.6	6.6	6.6	936	EUR	
16/03/2017 00:00	6.6	6.6	6.6	6.6	0	EUR	
20/03/2017 00:00	6.63	6.63	6.63	6.63	2191	EUR	
21/03/2017 00:00	6.99	6.99	6.99	6.99	0	EUR	
23/03/2017 00:00	6.12	6.12	6.12	6.12	87	EUR	
24/03/2017 00:00	6.42	6.42	6.42	6.42	600	EUR	
27/03/2017 00:00	6.42	6.42	6.42	6.42	178	EUR	
28/03/2017 00:00	6.9	6.9	6.9	6.9	1322	EUR	
29/03/2017 00:00	6.42	6.42	6.42	6.42	96	EUR	
30/03/2017 00:00	7	7	7	7	2981	EUR	
31/03/2017 00:00	6.85	6.85	6.85	6.85	2168	EUR	
03/04/2017 00:00	7.02	7.02	7.02	7.02	5500	EUR	
04/04/2017 00:00	7.25	7.25	7.25	7.25	6514	EUR	
05/04/2017 00:00	7.33	7.33	7.33	7.33	0	EUR	
11/04/2017 00:00	6.84	6.84	6.84	6.84	538	EUR	
12/04/2017 00:00	7	7	7	7	1921	EUR	
13/04/2017 00:00	6.89	6.89	6.89	6.89	1379	EUR	
19/04/2017 00:00	6.9	6.9	6.9	6.9	0	EUR	
24/04/2017 00:00	6.9	6.9	6.9	6.9	2716	EUR	
25/04/2017 00:00	7.2	7.2	7.2	7.2	5245	EUR	
26/04/2017 00:00	7.49	7.49	7.49	7.49	14552	EUR	
27/04/2017 00:00	7.8	7.8	7.8	7.8	5460	EUR	
28/04/2017 00:00	7.7	7.7	7.7	7.7	2900	EUR	
02/05/2017 00:00	7.77	7.77	7.77	7.77	2790	EUR	
03/05/2017 00:00	7.9	7.9	7.9	7.9	5500	EUR	
04/05/2017 00:00	7.9	7.9	7.9	7.9	5000	EUR	
05/05/2017 00:00	7.85	7.85	7.85	7.85	5000	EUR	
08/05/2017 00:00	8.01	8.01	8.01	8.01	12259	EUR	
09/05/2017 00:00	8.49	8.49	8.49	8.49	830	EUR	
10/05/2017 00:00	9.64	9.64	9.64	9.64	1400	EUR	
11/05/2017 00:00	10.47	10.47	10.47	10.47	600	EUR	
12/05/2017 00:00	9.75	9.75	9.75	9.75	1289	EUR	
15/05/2017 00:00	10	10	10	10	1871	EUR	
16/05/2017 00:00	10.25	10.25	10.25	10.25	829	EUR	
17/05/2017 00:00	10.48	10.48	10.48	10.48	790	EUR	
18/05/2017 00:00	10.2	10.2	10.2	10.2	600	EUR	
19/05/2017 00:00	10.12	10.12	10.12	10.12	100	EUR	
22/05/2017 00:00	10.49	10.49	10.49	10.49	0	EUR	
24/05/2017 00:00	10.5	10.5	10.5	10.5	0	EUR	
29/05/2017 00:00	11	11	11	11	436	EUR	
30/05/2017 00:00	10.52	10.52	10.52	10.52	300	EUR	
31/05/2017 00:00	11.5	11.5	11.5	11.5	900	EUR	
01/06/2017 00:00	11.48	11.48	11.48	11.48	343	EUR	
02/06/2017 00:00	11.48	11.48	11.48	11.48	170	EUR	
05/06/2017 00:00	11.61	11.61	11.61	11.61	1061	EUR	
06/06/2017 00:00	11.73	11.73	11.73	11.73	999	EUR	
07/06/2017 00:00	11.9	11.9	11.9	11.9	700	EUR	
08/06/2017 00:00	12.29	12.29	12.29	12.29	306	EUR	
09/06/2017 00:00	12.45	12.45	12.45	12.45	961	EUR	
12/06/2017 00:00	12.5	12.5	12.5	12.5	300	EUR	
13/06/2017 00:00	12.78	12.78	12.78	12.78	841	EUR	
14/06/2017 00:00	12.77	12.77	12.77	12.77	195	EUR	
15/06/2017 00:00	12.68	12.68	12.68	12.68	378	EUR	
16/06/2017 00:00	12.65	12.65	12.65	12.65	250	EUR	
22/06/2017 00:00	11.56	12.7	11.56	12.7	212	EUR	
23/06/2017 00:00	12.7	12.7	12.7	12.7	233	EUR	
26/06/2017 00:00	12.47	12.47	12.47	12.47	0	EUR	
03/07/2017 00:00	12.44	12.44	12.44	12.44	0	EUR	
05/07/2017 00:00	12.2	12.2	12.2	12.2	232	EUR	
06/07/2017 00:00	12.05	12.05	12.05	12.05	9	EUR	
07/07/2017 00:00	11.55	11.55	11.3	11.3	826	EUR	
10/07/2017 00:00	11.3	11.3	11.3	11.3	0	EUR	
12/07/2017 00:00	11.19	11.19	11.19	11.19	454	EUR	
13/07/2017 00:00	10.9	11.2	10.9	11.2	780	EUR	
14/07/2017 00:00	11.18	11.18	11.18	11.18	110	EUR	
17/07/2017 00:00	11.2	11.2	11.2	11.2	183	EUR	
18/07/2017 00:00	10.3	10.3	10.3	10.3	0	EUR	
25/07/2017 00:00	12	12	12	12	404	EUR	
26/07/2017 00:00	11.74	11.74	11.74	11.74	105	EUR	
27/07/2017 00:00	11.72	11.72	11.72	11.72	0	EUR	
31/07/2017 00:00	11.2	11.2	11.01	11.01	673	EUR	
01/08/2017 00:00	11.72	11.72	11.72	11.72	0	EUR	
04/08/2017 00:00	11.22	11.22	11.22	11.22	160	EUR	
08/08/2017 00:00	11.71	11.71	11.71	11.71	60	EUR	
09/08/2017 00:00	11.28	11.28	11.28	11.28	0	EUR	
11/08/2017 00:00	11.23	11.23	11.23	11.23	110	EUR	
15/08/2017 00:00	11.23	11.71	11.23	11.71	225	EUR	
16/08/2017 00:00	11.23	11.23	11.23	11.23	280	EUR	
17/08/2017 00:00	11.68	11.68	11.68	11.68	0	EUR	
21/08/2017 00:00	11.59	11.59	11.59	11.59	259	EUR	
22/08/2017 00:00	11.59	11.59	11.59	11.59	183	EUR	
23/08/2017 00:00	11.03	11.6	11.03	11.6	407	EUR	
24/08/2017 00:00	11.6	11.72	11.6	11.72	534	EUR	
25/08/2017 00:00	11.45	11.45	11.45	11.45	1763	EUR	
28/08/2017 00:00	11.45	11.45	11.45	11.45	0	EUR	
30/08/2017 00:00	11	11	11	11	328	EUR	
31/08/2017 00:00	11.02	11.02	11.02	11.02	1000	EUR	
01/09/2017 00:00	11.72	11.72	11.72	11.72	10	EUR	
08/09/2017 00:00	11.74	11.74	11.74	11.74	50	EUR	
13/09/2017 00:00	11.1	11.1	11.1	11.1	0	EUR	
15/09/2017 00:00	11.33	11.33	11.33	11.33	39	EUR	
25/09/2017 00:00	11.5	11.5	11.5	11.5	86	EUR	
26/09/2017 00:00	11.24	11.24	11.24	11.24	0	EUR	
28/09/2017 00:00	11.24	11.24	11.24	11.24	171	EUR	
29/09/2017 00:00	11.58	11.58	11.58	11.58	684	EUR	
02/10/2017 00:00	11.26	11.26	11.14	11.14	1041	EUR	
03/10/2017 00:00	11.5	11.5	11.49	11.49	2297	EUR	
04/10/2017 00:00	11.5	11.5	11.5	11.5	198	EUR	
05/10/2017 00:00	11.73	11.73	11.73	11.73	0	EUR	
10/10/2017 00:00	11.74	11.74	11.74	11.74	978	EUR	
11/10/2017 00:00	11.54	11.74	11.54	11.74	608	EUR	
12/10/2017 00:00	11.77	12.08	11.77	12.08	86	EUR	
13/10/2017 00:00	12.16	12.16	12.16	12.16	204	EUR	
19/10/2017 00:00	12.08	12.08	11.55	11.55	514	EUR	
20/10/2017 00:00	12	12	12	12	1876	EUR	
23/10/2017 00:00	12.47	12.71	12.47	12.71	3046	EUR	
24/10/2017 00:00	12.75	12.75	12.75	12.75	4386	EUR	
25/10/2017 00:00	12.28	12.28	11.54	11.54	810	EUR	
26/10/2017 00:00	11.54	11.54	11.54	11.54	400	EUR	
27/10/2017 00:00	11.54	11.54	11.54	11.54	152	EUR	
30/10/2017 00:00	12.17	12.17	12.17	12.17	0	EUR	
03/11/2017 00:00	11.3	11.55	11.3	11.55	612	EUR	
06/11/2017 00:00	11.2	11.2	11.2	11.2	299	EUR	
07/11/2017 00:00	11.94	11.94	11.94	11.94	0	EUR	
13/11/2017 00:00	11.54	11.54	11.54	11.54	0	EUR	
16/11/2017 00:00	11.48	11.48	11.48	11.48	130	EUR	
17/11/2017 00:00	11.5	11.5	11.41	11.41	240	EUR	
20/11/2017 00:00	11.58	11.58	11.58	11.58	0	EUR	
22/11/2017 00:00	11.06	11.06	11.06	11.06	0	EUR	
28/11/2017 00:00	11.11	11.11	11.11	11.11	0	EUR	
01/12/2017 00:00	11.58	11.58	11.58	11.58	60	EUR	
04/12/2017 00:00	11.58	11.6	11.58	11.6	385	EUR	
05/12/2017 00:00	11.9	11.9	11.9	11.9	0	EUR	
07/12/2017 00:00	11.9	11.9	11.9	11.9	42	EUR	
08/12/2017 00:00	12.06	12.06	12.06	12.06	10	EUR	
11/12/2017 00:00	12	12	12	12	0	EUR	
13/12/2017 00:00	12	12	12	12	0	EUR	
18/12/2017 00:00	12.5	12.5	12.5	12.5	164	EUR	
19/12/2017 00:00	12.5	12.5	12.5	12.5	0	EUR	
21/12/2017 00:00	12.5	12.5	12.5	8.75	1	EUR	
28/12/2017 00:00	11.22	11.52	11.22	11.52	9573	EUR	
29/12/2017 00:00	12.55	12.55	12.5	12.5	833	EUR	
02/01/2018 00:00	12.4	12.4	12.4	12.4	561	EUR	
03/01/2018 00:00	13	13	13	13	80	EUR	
04/01/2018 00:00	13	13	13	13	140	EUR	
05/01/2018 00:00	13	13.3	13	13.3	513	EUR	
08/01/2018 00:00	13.4	13.5	13.4	13.5	2063	EUR	
09/01/2018 00:00	13.8	14	13.8	14	714	EUR	
10/01/2018 00:00	14	14.2	14	14.2	136	EUR	
11/01/2018 00:00	13.8	13.8	13.8	13.8	30	EUR	
12/01/2018 00:00	13.9	13.9	13.8	13.8	7443	EUR	
15/01/2018 00:00	13.6	13.6	13.6	13.6	958	EUR	
16/01/2018 00:00	13.4	13.4	13.4	13.4	560	EUR	
17/01/2018 00:00	13.5	13.5	13.5	13.5	393	EUR	
18/01/2018 00:00	13.6	14.2	13.6	14.2	1163	EUR	
19/01/2018 00:00	14.2	14.2	14.2	14.2	70	EUR	
22/01/2018 00:00	15	15.5	15	15.5	545	EUR	
23/01/2018 00:00	14.2	14.4	14.2	14.4	1220	EUR	
24/01/2018 00:00	13.8	13.8	13.8	13.8	86	EUR	
25/01/2018 00:00	14	14	14	14	660	EUR	
26/01/2018 00:00	14.8	14.8	14.7	14.7	105	EUR	
29/01/2018 00:00	13.9	14	13.9	14	353	EUR	
30/01/2018 00:00	14	14	14	14	0	EUR	
