date	ouv	haut	bas	clot	vol	devise	
29/11/2016 00:00	6.583	6.694	6.527	6.564	28541	EUR	
30/11/2016 00:00	6.592	6.878	6.499	6.712	55552	EUR	
01/12/2016 00:00	6.675	6.712	6.564	6.592	34380	EUR	
02/12/2016 00:00	6.592	6.657	6.453	6.481	41004	EUR	
05/12/2016 00:00	6.518	6.906	6.481	6.758	65748	EUR	
06/12/2016 00:00	6.888	7.489	6.841	7.294	330383	EUR	
07/12/2016 00:00	7.285	7.341	6.989	7.119	85108	EUR	
08/12/2016 00:00	7.128	7.304	7.073	7.285	42636	EUR	
09/12/2016 00:00	7.276	7.479	7.202	7.378	72586	EUR	
12/12/2016 00:00	7.368	7.526	7.193	7.387	57893	EUR	
13/12/2016 00:00	7.405	7.498	7.304	7.313	30102	EUR	
14/12/2016 00:00	9.217	9.245	7.895	8.043	1420223	EUR	
15/12/2016 00:00	7.951	8.2	7.784	7.821	255857	EUR	
16/12/2016 00:00	7.886	7.997	7.683	7.766	189493	EUR	
19/12/2016 00:00	7.766	7.812	7.563	7.627	125199	EUR	
20/12/2016 00:00	7.637	7.655	7.544	7.59	85165	EUR	
21/12/2016 00:00	7.59	7.784	7.526	7.618	125463	EUR	
22/12/2016 00:00	7.627	7.627	7.378	7.396	147502	EUR	
23/12/2016 00:00	7.35	7.479	7.257	7.387	81602	EUR	
27/12/2016 00:00	7.378	7.563	7.313	7.433	112613	EUR	
28/12/2016 00:00	7.479	7.979	7.442	7.858	158990	EUR	
29/12/2016 00:00	7.849	7.858	7.692	7.711	56548	EUR	
30/12/2016 00:00	7.711	7.775	7.572	7.766	69557	EUR	
02/01/2017 00:00	7.905	8.376	7.905	8.311	208733	EUR	
03/01/2017 00:00	8.311	8.33	7.895	8.071	170547	EUR	
04/01/2017 00:00	8.071	8.2	7.951	8.145	51546	EUR	
05/01/2017 00:00	8.21	8.219	7.969	8.062	50069	EUR	
06/01/2017 00:00	8.062	8.062	7.877	7.951	46883	EUR	
09/01/2017 00:00	8.108	8.191	7.858	7.914	81925	EUR	
10/01/2017 00:00	7.886	8.117	7.868	7.895	32682	EUR	
11/01/2017 00:00	7.877	7.997	7.803	7.812	81912	EUR	
12/01/2017 00:00	7.914	8.108	7.812	7.821	118927	EUR	
13/01/2017 00:00	7.923	7.923	7.803	7.84	65529	EUR	
16/01/2017 00:00	7.821	7.831	7.516	7.627	109349	EUR	
17/01/2017 00:00	7.627	8.117	7.609	8.099	118752	EUR	
18/01/2017 00:00	7.535	7.738	7.045	7.045	664579	EUR	
19/01/2017 00:00	6.934	7.026	6.573	6.878	246605	EUR	
20/01/2017 00:00	6.878	6.878	6.694	6.731	98710	EUR	
23/01/2017 00:00	6.814	6.962	6.749	6.786	104166	EUR	
24/01/2017 00:00	6.804	6.804	6.583	6.62	88279	EUR	
25/01/2017 00:00	7.008	7.664	6.795	7.147	484313	EUR	
26/01/2017 00:00	7.202	7.442	6.943	7.322	114021	EUR	
27/01/2017 00:00	7.489	7.535	7.35	7.489	55281	EUR	
30/01/2017 00:00	7.47	7.47	7.036	7.036	94794	EUR	
31/01/2017 00:00	6.98	7.008	6.749	6.749	63128	EUR	
01/02/2017 00:00	6.731	7.35	6.731	7.165	88938	EUR	
02/02/2017 00:00	7.193	7.193	6.878	6.952	61011	EUR	
03/02/2017 00:00	6.989	7.184	6.962	6.989	42544	EUR	
06/02/2017 00:00	7.008	7.008	6.731	6.786	54734	EUR	
07/02/2017 00:00	6.767	6.767	6.62	6.703	58465	EUR	
08/02/2017 00:00	6.712	6.934	6.712	6.712	33577	EUR	
09/02/2017 00:00	6.712	6.888	6.666	6.712	57511	EUR	
10/02/2017 00:00	6.712	6.786	6.61	6.62	97385	EUR	
13/02/2017 00:00	6.592	6.888	6.573	6.795	86592	EUR	
14/02/2017 00:00	6.758	6.777	6.629	6.767	45580	EUR	
15/02/2017 00:00	6.814	7.193	6.767	6.962	143513	EUR	
16/02/2017 00:00	7.045	7.045	6.878	6.888	44388	EUR	
17/02/2017 00:00	6.888	6.897	6.712	6.712	34272	EUR	
20/02/2017 00:00	6.832	6.915	6.666	6.666	41984	EUR	
21/02/2017 00:00	7.026	7.063	6.777	6.795	63624	EUR	
22/02/2017 00:00	6.841	6.98	6.786	6.786	44617	EUR	
23/02/2017 00:00	6.777	6.841	6.703	6.721	30940	EUR	
24/02/2017 00:00	6.74	6.777	6.647	6.647	55539	EUR	
27/02/2017 00:00	6.666	6.74	6.601	6.666	29581	EUR	
28/02/2017 00:00	6.666	6.731	6.61	6.61	23991	EUR	
01/03/2017 00:00	6.62	6.684	6.601	6.675	37581	EUR	
02/03/2017 00:00	6.675	6.703	6.49	6.564	71801	EUR	
03/03/2017 00:00	6.564	6.786	6.407	6.758	124929	EUR	
06/03/2017 00:00	6.823	6.989	6.767	6.989	110146	EUR	
07/03/2017 00:00	7.036	7.1	6.814	6.814	49936	EUR	
08/03/2017 00:00	6.758	6.906	6.703	6.767	20758	EUR	
09/03/2017 00:00	6.767	6.767	6.675	6.712	15498	EUR	
10/03/2017 00:00	6.712	6.804	6.629	6.666	37124	EUR	
13/03/2017 00:00	6.666	6.703	6.536	6.583	71288	EUR	
14/03/2017 00:00	6.638	6.712	6.453	6.712	43531	EUR	
15/03/2017 00:00	6.712	6.841	6.62	6.795	46754	EUR	
16/03/2017 00:00	6.869	6.878	6.694	6.823	25935	EUR	
17/03/2017 00:00	6.823	6.832	6.675	6.758	12317	EUR	
20/03/2017 00:00	6.749	6.758	6.583	6.592	30736	EUR	
21/03/2017 00:00	6.675	6.767	6.638	6.638	21176	EUR	
22/03/2017 00:00	6.592	6.684	6.592	6.601	11589	EUR	
23/03/2017 00:00	6.61	6.694	6.583	6.583	16517	EUR	
24/03/2017 00:00	6.564	6.666	6.546	6.592	23526	EUR	
27/03/2017 00:00	6.638	6.657	6.583	6.657	22421	EUR	
28/03/2017 00:00	6.657	6.703	6.573	6.703	49990	EUR	
29/03/2017 00:00	6.721	6.934	6.721	6.915	61468	EUR	
30/03/2017 00:00	6.814	6.814	6.527	6.573	149804	EUR	
31/03/2017 00:00	6.592	6.601	6.25	6.416	198269	EUR	
03/04/2017 00:00	6.388	6.388	6.037	6.111	121993	EUR	
04/04/2017 00:00	6.074	6.231	6.046	6.148	54687	EUR	
05/04/2017 00:00	6.176	6.268	6.111	6.176	52075	EUR	
06/04/2017 00:00	6.074	6.601	6.056	6.296	153020	EUR	
07/04/2017 00:00	6.361	6.416	6.102	6.111	78106	EUR	
10/04/2017 00:00	6.111	6.157	6.074	6.157	22066	EUR	
11/04/2017 00:00	6.167	6.194	6.065	6.102	37213	EUR	
12/04/2017 00:00	6.102	6.148	6.093	6.093	14072	EUR	
13/04/2017 00:00	6.056	6.074	5.926	5.935	53303	EUR	
18/04/2017 00:00	5.788	5.824	5.418	5.519	184653	EUR	
19/04/2017 00:00	5.418	5.824	5.233	5.677	108138	EUR	
20/04/2017 00:00	5.714	5.834	5.538	5.732	43379	EUR	
21/04/2017 00:00	5.741	5.843	5.547	5.621	39751	EUR	
24/04/2017 00:00	5.788	5.954	5.788	5.889	41998	EUR	
25/04/2017 00:00	5.898	6.333	5.88	6.204	86706	EUR	
26/04/2017 00:00	5.871	6.13	5.362	5.64	281543	EUR	
27/04/2017 00:00	5.593	5.778	5.593	5.76	60390	EUR	
28/04/2017 00:00	5.769	5.778	5.658	5.667	26394	EUR	
02/05/2017 00:00	5.677	5.797	5.399	5.455	107791	EUR	
03/05/2017 00:00	5.445	5.501	5.436	5.445	34856	EUR	
04/05/2017 00:00	5.455	5.538	5.455	5.538	18957	EUR	
05/05/2017 00:00	5.612	5.963	5.603	5.778	134443	EUR	
08/05/2017 00:00	5.908	5.917	5.741	5.778	33255	EUR	
09/05/2017 00:00	5.824	5.824	5.649	5.732	38563	EUR	
10/05/2017 00:00	5.769	5.769	5.704	5.741	18216	EUR	
11/05/2017 00:00	5.704	5.76	5.64	5.649	37211	EUR	
12/05/2017 00:00	5.658	5.741	5.64	5.64	33906	EUR	
15/05/2017 00:00	5.64	5.714	5.492	5.612	45470	EUR	
16/05/2017 00:00	5.603	5.649	5.51	5.575	45530	EUR	
17/05/2017 00:00	5.575	5.575	5.455	5.473	30916	EUR	
18/05/2017 00:00	5.473	5.529	5.371	5.464	32206	EUR	
19/05/2017 00:00	5.473	5.547	5.455	5.51	26847	EUR	
22/05/2017 00:00	5.492	5.593	5.418	5.593	42387	EUR	
23/05/2017 00:00	5.593	5.63	5.519	5.519	27521	EUR	
24/05/2017 00:00	5.547	5.547	5.482	5.529	13247	EUR	
25/05/2017 00:00	5.529	5.547	5.473	5.501	7528	EUR	
26/05/2017 00:00	5.482	5.566	5.455	5.51	27160	EUR	
29/05/2017 00:00	5.593	5.935	5.593	5.704	189105	EUR	
30/05/2017 00:00	5.741	5.778	5.64	5.695	36939	EUR	
31/05/2017 00:00	5.704	5.732	5.566	5.584	32614	EUR	
01/06/2017 00:00	5.584	5.658	5.556	5.603	38961	EUR	
02/06/2017 00:00	5.64	5.686	5.593	5.63	30672	EUR	
05/06/2017 00:00	5.64	5.732	5.556	5.686	37726	EUR	
06/06/2017 00:00	5.695	5.723	5.593	5.593	16252	EUR	
07/06/2017 00:00	5.64	5.64	5.575	5.584	22009	EUR	
08/06/2017 00:00	5.63	5.63	5.575	5.603	13124	EUR	
09/06/2017 00:00	5.621	5.741	5.612	5.714	50420	EUR	
12/06/2017 00:00	5.732	5.788	5.63	5.658	30353	EUR	
13/06/2017 00:00	5.658	5.704	5.63	5.658	23069	EUR	
14/06/2017 00:00	5.667	5.667	5.584	5.667	43014	EUR	
15/06/2017 00:00	5.612	5.621	5.556	5.556	32359	EUR	
16/06/2017 00:00	5.566	5.621	5.566	5.593	21038	EUR	
19/06/2017 00:00	5.593	5.593	5.51	5.519	38409	EUR	
20/06/2017 00:00	5.51	5.63	5.473	5.473	48786	EUR	
21/06/2017 00:00	5.473	5.473	5.242	5.427	63515	EUR	
22/06/2017 00:00	5.325	5.362	5.27	5.362	48715	EUR	
23/06/2017 00:00	5.455	5.464	5.362	5.445	19156	EUR	
26/06/2017 00:00	5.445	5.492	5.362	5.455	31824	EUR	
27/06/2017 00:00	5.482	5.519	5.455	5.473	29353	EUR	
28/06/2017 00:00	5.519	5.815	5.519	5.741	161530	EUR	
29/06/2017 00:00	5.871	5.917	5.566	5.695	142397	EUR	
30/06/2017 00:00	5.695	5.695	5.455	5.482	54867	EUR	
03/07/2017 00:00	5.538	5.566	5.464	5.547	25154	EUR	
04/07/2017 00:00	5.547	5.566	5.408	5.408	13548	EUR	
05/07/2017 00:00	5.408	5.519	5.362	5.362	39459	EUR	
06/07/2017 00:00	5.279	5.418	5.15	5.159	218222	EUR	
07/07/2017 00:00	5.196	5.251	5.066	5.224	92907	EUR	
10/07/2017 00:00	5.43	5.43	4.89	4.96	117667	EUR	
11/07/2017 00:00	4.99	5	4.75	4.78	98786	EUR	
12/07/2017 00:00	4.84	4.94	4.72	4.9	47545	EUR	
13/07/2017 00:00	4.92	5.18	4.9	5.09	74626	EUR	
14/07/2017 00:00	5.08	5.12	4.97	5.09	24931	EUR	
17/07/2017 00:00	5.16	5.17	5.03	5.06	36640	EUR	
18/07/2017 00:00	5.14	5.14	5.03	5.06	25977	EUR	
19/07/2017 00:00	5.06	5.09	4.98	5.05	32480	EUR	
20/07/2017 00:00	5.05	5.08	5	5.06	21708	EUR	
21/07/2017 00:00	5.06	5.11	4.97	5.08	35130	EUR	
24/07/2017 00:00	5.11	5.11	4.9	4.97	32004	EUR	
25/07/2017 00:00	4.95	5.05	4.9	5.05	34095	EUR	
26/07/2017 00:00	5.04	5.18	5.04	5.18	38303	EUR	
27/07/2017 00:00	5.25	5.65	5.21	5.27	152327	EUR	
28/07/2017 00:00	5.39	5.43	5.21	5.24	40270	EUR	
31/07/2017 00:00	5.35	5.35	5.07	5.11	27055	EUR	
01/08/2017 00:00	5.18	5.2	4.9	4.94	33059	EUR	
02/08/2017 00:00	4.91	5.04	4.85	4.91	44700	EUR	
03/08/2017 00:00	4.91	4.97	4.86	4.92	27927	EUR	
04/08/2017 00:00	4.93	5.05	4.88	5.01	76232	EUR	
07/08/2017 00:00	5.04	5.18	5	5.09	37798	EUR	
08/08/2017 00:00	5.09	5.09	4.91	5.02	27442	EUR	
09/08/2017 00:00	5	5.01	4.91	5	24043	EUR	
10/08/2017 00:00	4.99	5.01	4.93	4.93	13587	EUR	
11/08/2017 00:00	4.92	4.92	4.87	4.89	30764	EUR	
14/08/2017 00:00	4.89	4.96	4.89	4.95	11398	EUR	
15/08/2017 00:00	4.96	4.96	4.82	4.9	33659	EUR	
16/08/2017 00:00	4.9	4.97	4.89	4.92	8652	EUR	
17/08/2017 00:00	4.92	5.09	4.92	5.03	21044	EUR	
18/08/2017 00:00	5	5.01	4.95	5.01	8830	EUR	
21/08/2017 00:00	5.03	5.1	5.01	5.05	9412	EUR	
22/08/2017 00:00	5.06	5.06	5	5.01	7898	EUR	
23/08/2017 00:00	5.02	5.05	5	5.01	8580	EUR	
24/08/2017 00:00	5.01	5.04	5.01	5.01	15226	EUR	
25/08/2017 00:00	5.03	5.45	5.01	5.33	199049	EUR	
28/08/2017 00:00	5.34	5.34	5.07	5.18	62319	EUR	
29/08/2017 00:00	5.11	5.17	5.07	5.1	24760	EUR	
30/08/2017 00:00	5.09	5.3	5.01	5.2	51528	EUR	
31/08/2017 00:00	5.25	5.28	5.1	5.2	21836	EUR	
01/09/2017 00:00	5.2	5.28	5.12	5.27	38909	EUR	
04/09/2017 00:00	5.2	5.27	5.12	5.23	30727	EUR	
05/09/2017 00:00	5.22	5.22	5.05	5.12	36543	EUR	
06/09/2017 00:00	5.06	5.17	5.06	5.06	21520	EUR	
07/09/2017 00:00	5.07	5.18	5.06	5.08	19617	EUR	
08/09/2017 00:00	5.06	5.06	4.96	5	47780	EUR	
11/09/2017 00:00	4.99	5.06	4.93	5	40647	EUR	
12/09/2017 00:00	5	5.04	4.96	5.03	22250	EUR	
13/09/2017 00:00	5	5.04	4.97	5.04	14877	EUR	
14/09/2017 00:00	5.04	5.19	5	5.11	37803	EUR	
15/09/2017 00:00	5.1	5.1	5.02	5.07	15851	EUR	
18/09/2017 00:00	5.05	5.15	5.05	5.13	30264	EUR	
19/09/2017 00:00	5.11	5.14	5.05	5.1	21714	EUR	
20/09/2017 00:00	5.1	5.15	5.08	5.15	21036	EUR	
21/09/2017 00:00	5.16	5.25	5.14	5.25	48770	EUR	
22/09/2017 00:00	5.25	5.25	5.19	5.2	13587	EUR	
25/09/2017 00:00	5.21	5.26	5.21	5.25	20325	EUR	
26/09/2017 00:00	5.26	5.27	5.23	5.26	17442	EUR	
27/09/2017 00:00	5.26	5.63	5.24	5.63	141335	EUR	
28/09/2017 00:00	5.63	5.63	5.54	5.56	47229	EUR	
29/09/2017 00:00	5.54	5.62	5.54	5.62	47847	EUR	
02/10/2017 00:00	5.6	5.6	5.29	5.3	62138	EUR	
03/10/2017 00:00	5.31	5.31	5.1	5.2	55842	EUR	
04/10/2017 00:00	5.21	5.21	5.11	5.15	22331	EUR	
05/10/2017 00:00	5.16	5.23	5.08	5.23	20534	EUR	
06/10/2017 00:00	5.25	5.58	5.24	5.5	55578	EUR	
09/10/2017 00:00	5.55	5.87	5.5	5.77	123893	EUR	
10/10/2017 00:00	5.79	5.8	5.41	5.5	62503	EUR	
11/10/2017 00:00	5.55	5.55	5.3	5.4	44569	EUR	
12/10/2017 00:00	5.08	5.5	4.97	5.49	176427	EUR	
13/10/2017 00:00	5.55	5.6	5.4	5.45	42476	EUR	
16/10/2017 00:00	5.5	5.5	5.36	5.39	13457	EUR	
17/10/2017 00:00	5.5	5.6	5.46	5.57	42904	EUR	
18/10/2017 00:00	5.6	5.63	5.36	5.44	29545	EUR	
19/10/2017 00:00	5.45	5.48	5.25	5.33	24929	EUR	
20/10/2017 00:00	5.32	5.35	5.25	5.31	17547	EUR	
23/10/2017 00:00	5.3	5.43	5.28	5.31	31327	EUR	
24/10/2017 00:00	5.31	5.45	5.31	5.39	19193	EUR	
25/10/2017 00:00	5.37	5.47	5.21	5.21	31134	EUR	
26/10/2017 00:00	5.23	5.38	5.16	5.36	43465	EUR	
27/10/2017 00:00	5.35	5.5	5.32	5.39	29556	EUR	
30/10/2017 00:00	5.38	5.4	5.3	5.33	24563	EUR	
31/10/2017 00:00	5.34	5.4	5.32	5.4	25299	EUR	
01/11/2017 00:00	5.4	5.42	5.29	5.31	16913	EUR	
02/11/2017 00:00	5.32	5.35	5.1	5.19	54032	EUR	
03/11/2017 00:00	5.29	5.29	5.13	5.16	25261	EUR	
06/11/2017 00:00	5.2	5.26	5.16	5.16	21854	EUR	
07/11/2017 00:00	5.16	5.19	5.02	5.05	34414	EUR	
08/11/2017 00:00	5.05	5.15	4.96	5	49523	EUR	
09/11/2017 00:00	4.99	5	4.71	4.89	57023	EUR	
10/11/2017 00:00	4.91	4.91	4.66	4.75	61759	EUR	
13/11/2017 00:00	4.78	4.8	4.55	4.6	44066	EUR	
14/11/2017 00:00	4.65	4.65	4.47	4.59	59530	EUR	
15/11/2017 00:00	4.54	4.54	4.35	4.52	92545	EUR	
16/11/2017 00:00	4.54	4.6	4.46	4.56	40757	EUR	
17/11/2017 00:00	4.55	4.75	4.51	4.65	49251	EUR	
20/11/2017 00:00	4.7	4.9	4.66	4.73	43007	EUR	
21/11/2017 00:00	4.77	4.79	4.38	4.62	48143	EUR	
22/11/2017 00:00	4.61	4.66	4.47	4.55	36692	EUR	
23/11/2017 00:00	4.52	4.63	4.45	4.56	26900	EUR	
24/11/2017 00:00	4.55	4.59	4.5	4.53	30214	EUR	
27/11/2017 00:00	4.57	4.59	4.45	4.45	20625	EUR	
28/11/2017 00:00	4.52	4.54	4.46	4.49	10128	EUR	
29/11/2017 00:00	4.5	4.59	4.41	4.56	55495	EUR	
30/11/2017 00:00	4.58	4.71	4.46	4.48	49487	EUR	
01/12/2017 00:00	4.51	4.54	4.47	4.48	13474	EUR	
04/12/2017 00:00	4.53	4.75	4.47	4.69	123364	EUR	
05/12/2017 00:00	4.82	4.96	4.78	4.83	98334	EUR	
06/12/2017 00:00	4.85	4.85	4.67	4.7	45008	EUR	
07/12/2017 00:00	4.73	4.77	4.69	4.73	36051	EUR	
08/12/2017 00:00	4.74	4.83	4.67	4.75	45157	EUR	
11/12/2017 00:00	4.76	4.85	4.7	4.8	29060	EUR	
12/12/2017 00:00	4.83	5.08	4.81	4.92	63862	EUR	
13/12/2017 00:00	4.92	4.92	4.8	4.81	20543	EUR	
14/12/2017 00:00	4.86	4.88	4.7	4.75	17204	EUR	
15/12/2017 00:00	4.75	4.75	4.68	4.7	20182	EUR	
18/12/2017 00:00	4.7	4.83	4.66	4.7	27134	EUR	
19/12/2017 00:00	4.8	4.95	4.76	4.82	40367	EUR	
20/12/2017 00:00	4.83	4.85	4.73	4.78	16752	EUR	
21/12/2017 00:00	4.78	4.78	4.68	4.74	53007	EUR	
22/12/2017 00:00	4.74	4.75	4.65	4.69	26998	EUR	
27/12/2017 00:00	4.69	4.73	4.66	4.69	25481	EUR	
28/12/2017 00:00	4.71	4.76	4.71	4.72	12491	EUR	
29/12/2017 00:00	4.72	4.72	4.63	4.68	30801	EUR	
02/01/2018 00:00	4.75	4.76	4.66	4.7	10140	EUR	
03/01/2018 00:00	4.795	4.82	4.76	4.76	23696	EUR	
04/01/2018 00:00	4.77	4.895	4.75	4.82	65487	EUR	
05/01/2018 00:00	4.82	4.88	4.795	4.86	40295	EUR	
08/01/2018 00:00	4.89	5.08	4.87	5.03	59716	EUR	
09/01/2018 00:00	5.05	5.07	4.92	5	21320	EUR	
10/01/2018 00:00	5.01	5.1	4.91	4.99	42311	EUR	
11/01/2018 00:00	4.99	5.01	4.8	4.865	29832	EUR	
12/01/2018 00:00	4.92	5	4.84	4.935	20260	EUR	
15/01/2018 00:00	5.37	5.49	4.67	4.775	551746	EUR	
16/01/2018 00:00	4.78	4.8	4.61	4.63	162541	EUR	
17/01/2018 00:00	4.69	4.735	4.615	4.7	74262	EUR	
18/01/2018 00:00	4.71	4.75	4.61	4.72	80268	EUR	
19/01/2018 00:00	4.72	4.8	4.68	4.78	46815	EUR	
22/01/2018 00:00	4.78	4.815	4.71	4.805	40353	EUR	
23/01/2018 00:00	4.89	4.89	4.7	4.755	59759	EUR	
24/01/2018 00:00	4.755	4.78	4.71	4.73	26150	EUR	
25/01/2018 00:00	4.765	4.765	4.71	4.72	37079	EUR	
26/01/2018 00:00	4.72	4.75	4.7	4.71	79625	EUR	
29/01/2018 00:00	4.74	4.9	4.67	4.83	56336	EUR	
30/01/2018 00:00	4.82	4.85	4.74	4.83	42934	EUR	
31/01/2018 00:00	4.81	4.81	4.705	4.77	34465	EUR	
01/02/2018 00:00	4.805	4.805	4.705	4.71	43745	EUR	
02/02/2018 00:00	4.71	4.72	4.615	4.645	32988	EUR	
05/02/2018 00:00	4.65	4.65	4.475	4.53	55723	EUR	
06/02/2018 00:00	4.27	4.62	4.195	4.45	116581	EUR	
07/02/2018 00:00	4.64	4.645	4.38	4.46	57518	EUR	
08/02/2018 00:00	4.435	4.54	4.3	4.3	20095	EUR	
09/02/2018 00:00	4.25	4.3	4.15	4.235	54156	EUR	
12/02/2018 00:00	4.31	4.35	4.235	4.3	34800	EUR	
13/02/2018 00:00	4.32	4.32	4.175	4.18	20831	EUR	
14/02/2018 00:00	4.2	4.27	4.195	4.27	23894	EUR	
15/02/2018 00:00	4.29	4.475	4.23	4.31	65276	EUR	
16/02/2018 00:00	4.35	4.42	4.35	4.415	37562	EUR	
19/02/2018 00:00	4.415	4.465	4.355	4.37	12410	EUR	
20/02/2018 00:00	4.33	4.4	4.33	4.37	12064	EUR	
21/02/2018 00:00	4.3	4.4	4.275	4.4	29374	EUR	
22/02/2018 00:00	4.37	4.37	4.285	4.32	10612	EUR	
23/02/2018 00:00	4.28	4.33	4.26	4.265	21013	EUR	
26/02/2018 00:00	4.3	4.35	4.26	4.31	25543	EUR	
27/02/2018 00:00	4.29	4.31	4.24	4.265	13924	EUR	
28/02/2018 00:00	4.25	4.31	4.23	4.255	13222	EUR	
01/03/2018 00:00	4.255	4.29	4.245	4.28	7530	EUR	
02/03/2018 00:00	4.26	4.26	4.145	4.17	31356	EUR	
05/03/2018 00:00	4.18	4.255	4.155	4.195	7695	EUR	
06/03/2018 00:00	4.22	4.24	4.2	4.215	5963	EUR	
07/03/2018 00:00	4.22	4.245	4.08	4.18	29228	EUR	
08/03/2018 00:00	4.16	4.24	4.125	4.215	18079	EUR	
09/03/2018 00:00	4.18	4.22	4.13	4.15	23439	EUR	
12/03/2018 00:00	4.15	4.2	4.09	4.18	20185	EUR	
13/03/2018 00:00	4.18	4.2	4.115	4.165	13111	EUR	
14/03/2018 00:00	4.16	4.5	4.16	4.255	85052	EUR	
15/03/2018 00:00	4.28	4.29	4.09	4.18	38665	EUR	
16/03/2018 00:00	4.19	4.19	4.13	4.14	11697	EUR	
19/03/2018 00:00	4.13	4.165	4.09	4.09	24195	EUR	
20/03/2018 00:00	4.115	4.14	4.08	4.085	21096	EUR	
21/03/2018 00:00	4.08	4.105	4.08	4.105	15539	EUR	
22/03/2018 00:00	4.105	4.11	4.01	4.015	26804	EUR	
23/03/2018 00:00	3.99	4.05	3.81	3.975	73187	EUR	
26/03/2018 00:00	3.965	4.04	3.855	3.895	21167	EUR	
27/03/2018 00:00	3.95	4.005	3.9	3.965	10525	EUR	
28/03/2018 00:00	3.91	3.93	3.82	3.925	15408	EUR	
29/03/2018 00:00	3.915	4.1	3.865	3.93	34468	EUR	
03/04/2018 00:00	4.02	4.03	3.895	3.98	20461	EUR	
04/04/2018 00:00	4.1	4.45	4.1	4.2	129730	EUR	
05/04/2018 00:00	4.245	4.25	4.125	4.185	48832	EUR	
06/04/2018 00:00	4.18	4.18	4.115	4.14	8016	EUR	
09/04/2018 00:00	4.12	4.155	4.115	4.155	8504	EUR	
10/04/2018 00:00	4.16	4.34	4.15	4.175	26561	EUR	
11/04/2018 00:00	4.19	4.2	4.145	4.17	14872	EUR	
12/04/2018 00:00	4.12	4.12	3.885	3.925	110412	EUR	
13/04/2018 00:00	3.93	4.04	3.85	3.96	45008	EUR	
16/04/2018 00:00	4.05	4.18	4.01	4.145	61757	EUR	
17/04/2018 00:00	4.215	4.26	4.16	4.16	42151	EUR	
18/04/2018 00:00	4.22	4.22	4.105	4.13	18595	EUR	
19/04/2018 00:00	4.13	4.22	4.09	4.1	14362	EUR	
20/04/2018 00:00	4.105	4.105	3.98	4.08	56506	EUR	
23/04/2018 00:00	4.05	4.05	4	4.035	14455	EUR	
24/04/2018 00:00	4.04	4.06	3.945	3.955	22477	EUR	
25/04/2018 00:00	3.805	3.805	3.46	3.6	380122	EUR	
26/04/2018 00:00	3.61	3.75	3.58	3.65	66463	EUR	
27/04/2018 00:00	3.655	3.715	3.6	3.64	21515	EUR	
30/04/2018 00:00	3.64	3.7	3.61	3.655	20493	EUR	
02/05/2018 00:00	3.66	3.72	3.64	3.66	26596	EUR	
03/05/2018 00:00	3.66	3.69	3.61	3.61	31424	EUR	
04/05/2018 00:00	3.62	3.62	3.525	3.575	45546	EUR	
07/05/2018 00:00	3.545	3.64	3.535	3.615	31860	EUR	
08/05/2018 00:00	3.58	3.635	3.54	3.54	20059	EUR	
09/05/2018 00:00	3.55	3.595	3.51	3.52	32306	EUR	
10/05/2018 00:00	3.525	3.555	3.48	3.53	35572	EUR	
11/05/2018 00:00	3.53	3.56	3.53	3.54	9785	EUR	
14/05/2018 00:00	3.57	3.58	3.5	3.58	21747	EUR	
15/05/2018 00:00	3.61	3.685	3.6	3.67	42681	EUR	
16/05/2018 00:00	3.67	3.69	3.61	3.61	16832	EUR	
17/05/2018 00:00	3.595	3.615	3.55	3.59	30644	EUR	
18/05/2018 00:00	3.595	3.6	3.525	3.525	14477	EUR	
21/05/2018 00:00	3.53	3.585	3.525	3.525	20295	EUR	
22/05/2018 00:00	3.525	3.55	3.5	3.5	18542	EUR	
23/05/2018 00:00	3.53	3.55	3.5	3.5	15298	EUR	
24/05/2018 00:00	3.5	3.55	3.5	3.515	17318	EUR	
25/05/2018 00:00	3.515	3.53	3.51	3.51	4040	EUR	
28/05/2018 00:00	3.52	3.545	3.5	3.5	21232	EUR	
29/05/2018 00:00	3.51	3.515	3.35	3.36	57996	EUR	
30/05/2018 00:00	3.415	3.43	3.31	3.33	43423	EUR	
31/05/2018 00:00	3.33	3.35	3.22	3.28	34186	EUR	
01/06/2018 00:00	3.25	3.4	3.24	3.33	26601	EUR	
04/06/2018 00:00	3.38	3.415	3.365	3.385	12551	EUR	
05/06/2018 00:00	3.385	3.405	3.35	3.35	13373	EUR	
06/06/2018 00:00	3.35	3.37	3.315	3.36	12444	EUR	
07/06/2018 00:00	3.365	3.365	3.33	3.355	5891	EUR	
08/06/2018 00:00	3.355	3.355	3.31	3.33	16541	EUR	
11/06/2018 00:00	3.33	3.37	3.29	3.37	17407	EUR	
12/06/2018 00:00	3.5	3.555	3.435	3.49	52877	EUR	
13/06/2018 00:00	3.48	3.48	3.39	3.435	18017	EUR	
14/06/2018 00:00	3.375	3.38	3.26	3.33	82512	EUR	
15/06/2018 00:00	3.31	3.34	3.29	3.295	16260	EUR	
18/06/2018 00:00	3.3	3.32	3.27	3.3	10440	EUR	
19/06/2018 00:00	3.3	3.31	3.23	3.255	21343	EUR	
20/06/2018 00:00	3.26	3.29	3.23	3.26	15071	EUR	
21/06/2018 00:00	3.335	3.6	3.29	3.49	189693	EUR	
22/06/2018 00:00	3.49	3.5	3.435	3.48	33692	EUR	
25/06/2018 00:00	3.5	3.52	3.315	3.395	33653	EUR	
