date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	102.5	102.5	102.5	102.5	854	EUR	
19/05/2015 00:00	102.5	102.5	102.5	102.5	364	EUR	
20/05/2015 00:00	102.5	102.5	102.5	102.5	683	EUR	
21/05/2015 00:00	102.25	102.25	102	102	1398	EUR	
22/05/2015 00:00	102	102	101.6	101.6	539	EUR	
25/05/2015 00:00	102.5	102.5	102.5	102.5	152	EUR	
26/05/2015 00:00	102.5	102.5	102	102	370	EUR	
27/05/2015 00:00	102	102.5	102	102.5	117	EUR	
28/05/2015 00:00	102.48	102.48	101.99	101.99	591	EUR	
29/05/2015 00:00	102	102	101.5	101.5	565	EUR	
01/06/2015 00:00	101.5	101.5	101.5	101.5	283	EUR	
02/06/2015 00:00	101	101.49	101	101.49	626	EUR	
03/06/2015 00:00	101.5	102	101.5	102	190	EUR	
04/06/2015 00:00	100	100.12	100	100.12	393	EUR	
05/06/2015 00:00	100.99	100.99	100.99	100.99	136	EUR	
08/06/2015 00:00	101	101	100.9	100.9	309	EUR	
09/06/2015 00:00	100.5	100.5	100.5	100.5	95	EUR	
10/06/2015 00:00	100.01	101.5	100.01	101.5	630	EUR	
11/06/2015 00:00	101.95	101.99	101.95	101.99	179	EUR	
12/06/2015 00:00	102.5	102.5	101.5	101.5	811	EUR	
15/06/2015 00:00	101.5	101.5	101.48	101.48	312	EUR	
16/06/2015 00:00	101	101	100.75	100.75	819	EUR	
17/06/2015 00:00	100.76	100.76	100.76	100.76	439	EUR	
18/06/2015 00:00	100.5	100.5	100	100	950	EUR	
19/06/2015 00:00	100.5	101	100.5	101	431	EUR	
22/06/2015 00:00	100.06	100.26	100.06	100.26	376	EUR	
23/06/2015 00:00	101.2	101.2	101.2	101.2	848	EUR	
24/06/2015 00:00	102	102	102	102	204	EUR	
25/06/2015 00:00	102.5	102.5	102	102	240	EUR	
26/06/2015 00:00	102.5	102.5	102.4	102.4	230	EUR	
29/06/2015 00:00	101.99	101.99	101	101	629	EUR	
30/06/2015 00:00	100.97	100.97	99.99	99.99	519	EUR	
01/07/2015 00:00	100.22	100.98	100.22	100.98	450	EUR	
02/07/2015 00:00	100.99	100.99	100	100	842	EUR	
03/07/2015 00:00	100	100	100	100	224	EUR	
06/07/2015 00:00	100.22	100.22	100	100	291	EUR	
07/07/2015 00:00	100.22	100.22	100	100	312	EUR	
08/07/2015 00:00	100.15	100.5	100.15	100.5	131	EUR	
09/07/2015 00:00	101	101.5	101	101.5	281	EUR	
10/07/2015 00:00	101.01	103	101.01	103	517	EUR	
13/07/2015 00:00	105	105	102.51	102.51	596	EUR	
14/07/2015 00:00	104.92	104.92	104.92	104.92	50	EUR	
15/07/2015 00:00	104.89	104.89	102.52	102.52	102	EUR	
16/07/2015 00:00	102.5	102.6	102.5	102.6	241	EUR	
17/07/2015 00:00	101.53	102.4	101.53	102.4	311	EUR	
20/07/2015 00:00	103	103	103	103	381	EUR	
21/07/2015 00:00	104.98	104.98	102.35	102.35	249	EUR	
22/07/2015 00:00	102.35	102.5	102.35	102.5	169	EUR	
23/07/2015 00:00	102.5	102.5	102.5	102.5	63	EUR	
24/07/2015 00:00	102.5	102.5	102.01	102.01	337	EUR	
27/07/2015 00:00	102.5	102.5	102.5	102.5	224	EUR	
28/07/2015 00:00	102.5	102.52	102.5	102.52	110	EUR	
29/07/2015 00:00	102.53	103.5	102.53	103.5	131	EUR	
30/07/2015 00:00	103.49	103.49	102.5	102.5	143	EUR	
31/07/2015 00:00	102.5	102.5	102.5	102.5	112	EUR	
03/08/2015 00:00	103.5	103.5	103.5	103.5	224	EUR	
04/08/2015 00:00	103.13	104	103.13	104	336	EUR	
05/08/2015 00:00	104	104	104	104	357	EUR	
06/08/2015 00:00	104.5	104.52	104.5	104.52	309	EUR	
07/08/2015 00:00	105	106.45	105	106.45	611	EUR	
10/08/2015 00:00	106.51	106.51	106.5	106.5	126	EUR	
11/08/2015 00:00	106.5	106.5	106	106	252	EUR	
12/08/2015 00:00	106	106	105.99	105.99	360	EUR	
13/08/2015 00:00	106.65	106.65	106.05	106.05	147	EUR	
14/08/2015 00:00	106.5	106.5	106.49	106.49	177	EUR	
17/08/2015 00:00	106.52	106.52	106.5	106.5	202	EUR	
18/08/2015 00:00	107	107	106.5	106.5	256	EUR	
19/08/2015 00:00	106.52	106.52	106.5	106.5	170	EUR	
20/08/2015 00:00	106.8	106.8	106.49	106.49	356	EUR	
21/08/2015 00:00	106.49	106.49	106	106	311	EUR	
24/08/2015 00:00	104.99	104.99	103.87	103.87	492	EUR	
25/08/2015 00:00	104.5	104.5	104.5	104.5	144	EUR	
26/08/2015 00:00	104.5	104.5	104.49	104.49	337	EUR	
27/08/2015 00:00	104	104	103	103	534	EUR	
28/08/2015 00:00	103.5	103.5	102.53	102.53	439	EUR	
31/08/2015 00:00	104.5	104.5	104.5	104.5	136	EUR	
01/09/2015 00:00	104	104	103.5	103.5	311	EUR	
02/09/2015 00:00	104	104	104	104	130	EUR	
03/09/2015 00:00	103.5	103.5	103	103	559	EUR	
04/09/2015 00:00	102.99	102.99	102.01	102.01	371	EUR	
07/09/2015 00:00	102	102	101	101	362	EUR	
08/09/2015 00:00	101.02	101.02	101.01	101.01	172	EUR	
09/09/2015 00:00	100.01	100.93	100.01	100.93	514	EUR	
10/09/2015 00:00	101	101	101	101	217	EUR	
11/09/2015 00:00	101.38	101.98	101.38	101.98	66	EUR	
14/09/2015 00:00	100.5	100.5	100.01	100.01	578	EUR	
15/09/2015 00:00	100	100	99.7	99.7	380	EUR	
16/09/2015 00:00	105	105	103.2	103.2	827	EUR	
17/09/2015 00:00	103.2	103.2	103.2	103.2	45	EUR	
18/09/2015 00:00	102.5	104.92	102.5	104.92	364	EUR	
21/09/2015 00:00	102	102	102	102	233	EUR	
22/09/2015 00:00	102	102	101.5	101.5	567	EUR	
23/09/2015 00:00	100.5	101	100.5	101	374	EUR	
24/09/2015 00:00	101	101	100.01	100.01	285	EUR	
25/09/2015 00:00	100.01	102.35	100.01	102.35	408	EUR	
28/09/2015 00:00	101	101	99.99	99.99	421	EUR	
29/09/2015 00:00	99.99	99.99	99.01	99.01	268	EUR	
30/09/2015 00:00	98.99	98.99	98	98	574	EUR	
01/10/2015 00:00	98	98	98	98	303	EUR	
02/10/2015 00:00	99.45	99.45	97.03	97.03	242	EUR	
05/10/2015 00:00	98	99.31	98	99.31	52	EUR	
06/10/2015 00:00	99.5	100	99.5	100	366	EUR	
07/10/2015 00:00	99.99	99.99	99.5	99.5	142	EUR	
08/10/2015 00:00	99	99	98.5	98.5	443	EUR	
09/10/2015 00:00	99.97	99.97	99	99	98	EUR	
12/10/2015 00:00	99.95	99.95	98.5	98.5	109	EUR	
13/10/2015 00:00	98.5	98.5	98	98	137	EUR	
14/10/2015 00:00	96.55	98	96.55	98	163	EUR	
15/10/2015 00:00	98.49	98.49	96.55	96.55	151	EUR	
16/10/2015 00:00	96.5	96.5	96	96	310	EUR	
19/10/2015 00:00	96.55	96.55	96.03	96.03	243	EUR	
20/10/2015 00:00	95.5	97.99	95.5	97.99	247	EUR	
21/10/2015 00:00	98	98	98	98	17	EUR	
22/10/2015 00:00	97.99	97.99	96.01	96.01	236	EUR	
23/10/2015 00:00	96.2	96.2	96.2	96.2	65	EUR	
26/10/2015 00:00	96.2	96.2	96.2	96.2	115	EUR	
27/10/2015 00:00	97.5	97.5	97.5	97.5	180	EUR	
28/10/2015 00:00	96.5	96.5	96.5	96.5	201	EUR	
29/10/2015 00:00	96.26	96.26	96	96	345	EUR	
30/10/2015 00:00	96	96	95.5	95.5	72	EUR	
02/11/2015 00:00	95.66	95.66	95.66	95.66	244	EUR	
03/11/2015 00:00	95.71	95.71	95.7	95.7	291	EUR	
04/11/2015 00:00	96	96	96	96	50	EUR	
05/11/2015 00:00	96.55	96.55	96.5	96.5	174	EUR	
