date	ouv	haut	bas	clot	vol	devise	
07/12/2018 00:00	132.22	132.22	132.12	132.12	275	EUR	
10/12/2018 00:00	132.1	132.1	132.1	132.1	151	EUR	
11/12/2018 00:00	132.1	132.48	131.8	131.8	621	EUR	
12/12/2018 00:00	131.8	132.48	131.52	132.48	1544	EUR	
13/12/2018 00:00	132.48	132.48	131.52	131.56	117	EUR	
14/12/2018 00:00	131.56	132.5	131.56	132	415	EUR	
17/12/2018 00:00	132.7	132.7	132.02	132.02	99	EUR	
18/12/2018 00:00	132.02	132.02	131.92	131.92	43	EUR	
19/12/2018 00:00	132.02	132.4	132	132.4	274	EUR	
20/12/2018 00:00	132.6	132.6	132	132	312	EUR	
21/12/2018 00:00	132.02	132.7	132	132	135	EUR	
24/12/2018 00:00	132.58	132.6	130.6	132.6	111	EUR	
27/12/2018 00:00	130.9	131	130	131	186	EUR	
28/12/2018 00:00	131	131	130	130	2	EUR	
31/12/2018 00:00	130	130	130	130	2	EUR	
02/01/2019 00:00	130.02	130.02	129.7	129.8	583	EUR	
03/01/2019 00:00	129.8	129.86	129.8	129.86	13	EUR	
04/01/2019 00:00	129.86	130.5	129.6	130.5	445	EUR	
07/01/2019 00:00	130.5	130.76	129.9	129.9	34	EUR	
08/01/2019 00:00	129.9	129.9	129.9	129.9	1	EUR	
09/01/2019 00:00	129.9	130.74	129.8	129.82	385	EUR	
10/01/2019 00:00	129.82	129.9	129.82	129.9	69	EUR	
11/01/2019 00:00	129.9	130	129.7	130	158	EUR	
14/01/2019 00:00	130.02	130.02	130.02	130.02	32	EUR	
15/01/2019 00:00	130.02	130.2	130	130.2	471	EUR	
16/01/2019 00:00	130.2	130.2	129.5	129.9	695	EUR	
17/01/2019 00:00	129.72	129.72	129.7	129.7	785	EUR	
18/01/2019 00:00	129.8	130	129.8	130	44	EUR	
21/01/2019 00:00	129.8	129.8	129.7	129.7	262	EUR	
22/01/2019 00:00	129.7	130.5	129.5	129.5	158	EUR	
23/01/2019 00:00	129.52	130.14	129.52	129.8	63	EUR	
24/01/2019 00:00	129.8	130.14	129.6	130	132	EUR	
25/01/2019 00:00	130	130	129.6	129.6	243	EUR	
28/01/2019 00:00	129.6	129.6	129.6	129.6	17	EUR	
29/01/2019 00:00	129.62	130.14	129.6	129.7	2072	EUR	
30/01/2019 00:00	129.68	129.68	129.4	129.4	11	EUR	
31/01/2019 00:00	129.42	129.42	129.4	129.4	983	EUR	
01/02/2019 00:00	129.4	129.4	129.1	129.1	332	EUR	
04/02/2019 00:00	129.12	129.6	128.5	128.5	80	EUR	
05/02/2019 00:00	126.18	127.3	126.16	126.18	852	EUR	
06/02/2019 00:00	126.52	127	126.18	126.18	94	EUR	
07/02/2019 00:00	126.4	126.44	126.4	126.44	44	EUR	
08/02/2019 00:00	126.44	127.2	126.18	126.18	155	EUR	
11/02/2019 00:00	126.18	126.4	126.18	126.18	218	EUR	
12/02/2019 00:00	126.2	126.4	126.18	126.4	21	EUR	
13/02/2019 00:00	126.42	127.2	126.42	127.2	96	EUR	
14/02/2019 00:00	127.2	129	127.2	128.5	327	EUR	
15/02/2019 00:00	128.5	132.6	128.5	132.58	1127	EUR	
18/02/2019 00:00	132.48	132.48	130.02	131.5	86	EUR	
19/02/2019 00:00	131.52	133.4	131.5	132.02	204	EUR	
20/02/2019 00:00	132.02	132.06	132	132	619	EUR	
21/02/2019 00:00	133.4	133.4	132.5	133	658	EUR	
22/02/2019 00:00	132.5	133	131.1	132.98	661	EUR	
25/02/2019 00:00	132.98	132.98	132	132.9	97	EUR	
26/02/2019 00:00	132.88	132.9	132	132.9	137	EUR	
27/02/2019 00:00	132	132	132	132	63	EUR	
28/02/2019 00:00	132.8	132.8	130.32	132.78	133	EUR	
01/03/2019 00:00	132.78	133.18	130.36	132.68	110	EUR	
04/03/2019 00:00	132.68	135	131	135	725	EUR	
05/03/2019 00:00	134.98	135	133.52	134.86	184	EUR	
06/03/2019 00:00	134.94	135	134	134.88	194	EUR	
07/03/2019 00:00	134.88	134.9	134.88	134.9	2	EUR	
08/03/2019 00:00	134.9	135	134.9	135	9	EUR	
11/03/2019 00:00	134.98	134.98	134	134	41	EUR	
12/03/2019 00:00	134.02	134.98	134	134.94	116	EUR	
13/03/2019 00:00	134.94	136	134	136	554	EUR	
14/03/2019 00:00	136	136.5	136	136	73	EUR	
15/03/2019 00:00	136	141.9	136	136.04	400	EUR	
18/03/2019 00:00	142.3	142.3	136.02	136.6	224	EUR	
19/03/2019 00:00	136.6	137.5	136.6	137.5	211	EUR	
20/03/2019 00:00	136.6	140	136.6	140	160	EUR	
21/03/2019 00:00	139.98	146	139.98	143	502	EUR	
22/03/2019 00:00	143.02	145.98	143	143	274	EUR	
25/03/2019 00:00	145	145	143	144.9	101	EUR	
26/03/2019 00:00	145	145	143	143	547	EUR	
27/03/2019 00:00	143.02	144	143	143	194	EUR	
28/03/2019 00:00	143	143.98	142	142	13	EUR	
29/03/2019 00:00	143.02	144	143.02	143.02	1498	EUR	
01/04/2019 00:00	144	144	143	143.5	227	EUR	
02/04/2019 00:00	143.5	144.02	143	143	328	EUR	
03/04/2019 00:00	143	144	143	143	1317	EUR	
04/04/2019 00:00	143	143	142.98	142.98	60	EUR	
05/04/2019 00:00	142.98	142.98	142	142.6	310	EUR	
08/04/2019 00:00	142.02	142.5	141.86	142.5	117	EUR	
09/04/2019 00:00	142.48	142.5	141.22	142.48	434	EUR	
10/04/2019 00:00	142.48	142.5	141.12	142.5	11293	EUR	
11/04/2019 00:00	141.12	142.88	141.12	142.5	525	EUR	
12/04/2019 00:00	142.5	142.62	141.02	142.48	113	EUR	
15/04/2019 00:00	144	144	140.72	142.48	186	EUR	
16/04/2019 00:00	142.48	142.5	140.82	142.48	40	EUR	
17/04/2019 00:00	142.5	142.5	142.4	142.5	236	EUR	
18/04/2019 00:00	142.48	142.5	141.8	142.48	102	EUR	
23/04/2019 00:00	142.48	142.52	141.5	142.46	114	EUR	
24/04/2019 00:00	141.7	143.98	141.5	142	2551	EUR	
25/04/2019 00:00	142	142.48	141.6	142.48	40	EUR	
26/04/2019 00:00	142.48	142.48	139.1	141.98	277	EUR	
29/04/2019 00:00	141.98	141.98	140.1	141.98	58	EUR	
30/04/2019 00:00	141.98	141.98	139.52	141.18	13	EUR	
02/05/2019 00:00	141.18	143	138.08	142.98	293	EUR	
03/05/2019 00:00	142.98	144	142.02	144	137	EUR	
06/05/2019 00:00	143.02	144	143.02	144	102	EUR	
07/05/2019 00:00	144	145	144	145	95	EUR	
08/05/2019 00:00	145	146	145	146	100	EUR	
09/05/2019 00:00	146.98	149	146.94	148	418	EUR	
10/05/2019 00:00	148	149.94	147.06	148	1978	EUR	
13/05/2019 00:00	147	149.78	147	149.78	501	EUR	
14/05/2019 00:00	149.78	149.94	148.42	148.42	899	EUR	
15/05/2019 00:00	148.52	148.52	147.02	148.48	130	EUR	
16/05/2019 00:00	148.48	148.5	147	148	445	EUR	
17/05/2019 00:00	146	147.9	145	145	626	EUR	
20/05/2019 00:00	145.02	145.02	144.2	144.52	100	EUR	
21/05/2019 00:00	145.02	148	145	147.2	352	EUR	
22/05/2019 00:00	147.2	147.2	144.22	145	192	EUR	
23/05/2019 00:00	145	145.02	145	145	68	EUR	
24/05/2019 00:00	145.02	145.8	145.02	145.8	44	EUR	
27/05/2019 00:00	145.82	145.86	145.82	145.86	11	EUR	
28/05/2019 00:00	145.86	145.86	145.5	145.86	506	EUR	
29/05/2019 00:00	145.86	145.86	145	145	22	EUR	
30/05/2019 00:00	145.02	145.02	145.02	145.02	1	EUR	
31/05/2019 00:00	145.02	147.94	145	147.94	117	EUR	
03/06/2019 00:00	147.92	147.92	145	145	31	EUR	
04/06/2019 00:00	145	146.98	144.2	145	212	EUR	
05/06/2019 00:00	145	145.48	144.5	144.5	159	EUR	
06/06/2019 00:00	144.52	146.94	144.5	145	268	EUR	
07/06/2019 00:00	145	145	145	145	116	EUR	
10/06/2019 00:00	145	145.06	144.9	145.06	21	EUR	
11/06/2019 00:00	145.06	145.06	141.9	142	345	EUR	
12/06/2019 00:00	144.98	144.98	140	140	172	EUR	
13/06/2019 00:00	140.02	140.02	139	139	160	EUR	
14/06/2019 00:00	139	139	139	139	547	EUR	
17/06/2019 00:00	139	140	139	139.1	335	EUR	
18/06/2019 00:00	139.1	140	139.1	139.98	13	EUR	
19/06/2019 00:00	139.98	139.98	138	138	43	EUR	
20/06/2019 00:00	138	138	135	135	190	EUR	
21/06/2019 00:00	132	133.3	131.3	133.3	250	EUR	
24/06/2019 00:00	131.8	133.88	131.8	133.88	246	EUR	
25/06/2019 00:00	133.88	133.88	130.1	133.78	364	EUR	
26/06/2019 00:00	133.78	133.88	129	131.98	837	EUR	
27/06/2019 00:00	131.9	131.9	129	130.98	173	EUR	
28/06/2019 00:00	131	133.88	131	133.88	350	EUR	
01/07/2019 00:00	133.88	133.98	132	133.98	113	EUR	
02/07/2019 00:00	134	135.98	134	135.98	81	EUR	
03/07/2019 00:00	134	139.98	134	139.88	335	EUR	
04/07/2019 00:00	141	144	141	143.52	431	EUR	
05/07/2019 00:00	142.98	144.74	142.98	143.6	261	EUR	
08/07/2019 00:00	142.98	144.92	142.98	144.92	150	EUR	
09/07/2019 00:00	144.92	144.98	142.1	144.98	317	EUR	
10/07/2019 00:00	145	146.98	142.1	146.98	470	EUR	
11/07/2019 00:00	146.98	146.98	145.5	145.5	2224	EUR	
12/07/2019 00:00	145	146.98	143.5	146.96	72	EUR	
15/07/2019 00:00	146.48	146.5	145	146.5	218	EUR	
16/07/2019 00:00	146.92	147	145.3	146.5	578	EUR	
17/07/2019 00:00	146.48	148	143.18	148	160	EUR	
18/07/2019 00:00	147.96	147.96	144.74	147.5	201	EUR	
19/07/2019 00:00	147.5	147.5	143.22	143.22	337	EUR	
22/07/2019 00:00	143.02	146.08	143.02	145.98	45	EUR	
23/07/2019 00:00	145.98	145.98	144.56	145.98	66	EUR	
24/07/2019 00:00	145.98	145.98	143.02	143.1	763	EUR	
25/07/2019 00:00	143.1	146.1	143.1	144.64	627	EUR	
26/07/2019 00:00	144.64	144.76	144.64	144.76	12	EUR	
29/07/2019 00:00	144.76	146	144.76	146	20	EUR	
30/07/2019 00:00	146.5	147	145.34	147	456	EUR	
31/07/2019 00:00	147	150	147	150	458	EUR	
01/08/2019 00:00	147	148	147	147	235	EUR	
02/08/2019 00:00	148	148	148	148	508	EUR	
05/08/2019 00:00	148.88	148.88	147	148	51	EUR	
06/08/2019 00:00	148.02	148.02	148	148	286	EUR	
07/08/2019 00:00	148.02	148.4	148	148.4	209	EUR	
08/08/2019 00:00	148.9	150	148.9	149.5	272	EUR	
09/08/2019 00:00	149.02	150	149.02	149.5	159	EUR	
12/08/2019 00:00	149.98	150	149.48	149.6	221	EUR	
13/08/2019 00:00	149.6	149.6	149.28	149.34	187	EUR	
14/08/2019 00:00	149.5	149.5	149.48	149.5	145	EUR	
15/08/2019 00:00	149.4	149.4	149.4	149.4	20	EUR	
16/08/2019 00:00	149.98	151	149.98	151	87	EUR	
19/08/2019 00:00	150.98	150.98	148.2	149.34	218	EUR	
20/08/2019 00:00	148	149	148	149	1285	EUR	
21/08/2019 00:00	148.98	148.98	148	148	401	EUR	
22/08/2019 00:00	148.02	148.5	148	148	651	EUR	
23/08/2019 00:00	148	148	147	148	12	EUR	
26/08/2019 00:00	146.02	147.98	146.02	147.98	85	EUR	
27/08/2019 00:00	147.98	147.98	145.02	145.02	156	EUR	
28/08/2019 00:00	144	144.5	143.04	144	315	EUR	
29/08/2019 00:00	143.98	143.98	143	143	60	EUR	
30/08/2019 00:00	143	143	142	142	31	EUR	
02/09/2019 00:00	142.02	142.02	142.02	142.02	114	EUR	
03/09/2019 00:00	142	142.32	142	142.32	182	EUR	
04/09/2019 00:00	142.32	143	142.3	143	1434	EUR	
05/09/2019 00:00	143	143	142.3	142.3	54	EUR	
06/09/2019 00:00	142.3	142.98	142.2	142.98	232	EUR	
09/09/2019 00:00	142.14	143	142.14	143	221	EUR	
10/09/2019 00:00	143	143	143	143	1	EUR	
11/09/2019 00:00	143	143	143	143	1	EUR	
12/09/2019 00:00	142.98	143	142.98	143	3	EUR	
13/09/2019 00:00	143	143	142.4	142.48	197	EUR	
16/09/2019 00:00	142.12	142.12	142.12	142.12	20	EUR	
17/09/2019 00:00	142.14	143.5	142.14	143.5	225	EUR	
18/09/2019 00:00	143.5	144	142.7	143.76	387	EUR	
19/09/2019 00:00	143.76	144	143.32	143.52	247	EUR	
20/09/2019 00:00	143.52	145	143	144	217	EUR	
23/09/2019 00:00	143.52	144.5	143.52	144.5	295	EUR	
24/09/2019 00:00	143.52	145.5	143.52	145.5	1591	EUR	
25/09/2019 00:00	145.5	147	145.48	147	104	EUR	
26/09/2019 00:00	147	148.5	147	148.5	364	EUR	
27/09/2019 00:00	148.5	148.5	148	148	501	EUR	
30/09/2019 00:00	147.02	149	147.02	148.3	217	EUR	
01/10/2019 00:00	147.02	149	147.02	149	310	EUR	
02/10/2019 00:00	149	149.48	149	149.48	38	EUR	
03/10/2019 00:00	149.48	149.48	149	149	20	EUR	
04/10/2019 00:00	149	149	148.12	149	1135	EUR	
07/10/2019 00:00	149	149	148.52	148.52	24	EUR	
08/10/2019 00:00	148.52	149.3	148.5	148.5	118	EUR	
09/10/2019 00:00	148.52	149.92	148.5	149.92	120	EUR	
10/10/2019 00:00	148.5	148.56	148.5	148.5	109	EUR	
11/10/2019 00:00	148.5	154	148.5	154	619	EUR	
14/10/2019 00:00	153.98	153.98	151.02	151.02	61	EUR	
15/10/2019 00:00	151.02	151.02	151.02	151.02	71	EUR	
16/10/2019 00:00	151.02	151.76	150.04	151.76	153	EUR	
17/10/2019 00:00	151.76	151.76	151	151	21	EUR	
18/10/2019 00:00	151	154	150.4	154	220	EUR	
21/10/2019 00:00	152.02	153	151	152	213	EUR	
22/10/2019 00:00	151	152	151	151	141	EUR	
23/10/2019 00:00	151	151	151	151	424	EUR	
24/10/2019 00:00	151	152.12	151	152	168	EUR	
25/10/2019 00:00	152.02	152.02	152	152	125	EUR	
28/10/2019 00:00	152	152.2	152	152.2	170	EUR	
29/10/2019 00:00	152.2	154	152.2	152.46	60	EUR	
30/10/2019 00:00	154.1	155	153.8	153.8	296	EUR	
31/10/2019 00:00	153.8	153.8	153.8	153.8	1	EUR	
01/11/2019 00:00	153.8	154	153.8	153.8	201	EUR	
04/11/2019 00:00	154	154.1	154	154	111	EUR	
05/11/2019 00:00	153.32	154.16	153.3	153.3	1892	EUR	
06/11/2019 00:00	153.32	154.1	153.3	153.3	411	EUR	
07/11/2019 00:00	153.32	155	153.06	153.08	458	EUR	
08/11/2019 00:00	153.08	154.98	153.06	154.02	200	EUR	
11/11/2019 00:00	154.02	157	154.02	157	58	EUR	
12/11/2019 00:00	154.02	156.98	154.02	155	818	EUR	
13/11/2019 00:00	155.02	155.02	155	155	178	EUR	
14/11/2019 00:00	156.02	157	156	156.5	353	EUR	
15/11/2019 00:00	157	159.9	157	157.02	1343	EUR	
18/11/2019 00:00	158	158	157.02	158	103	EUR	
19/11/2019 00:00	158	158.12	157	158	371	EUR	
20/11/2019 00:00	158.02	158.02	158	158	302	EUR	
21/11/2019 00:00	158	159.48	158	159.48	16	EUR	
22/11/2019 00:00	159.48	161	158.02	160.98	426	EUR	
25/11/2019 00:00	159.02	159.02	159	159.5	35	EUR	
26/11/2019 00:00	159	159.98	157.3	159.98	78	EUR	
27/11/2019 00:00	159.98	159.98	157.32	157.32	40	EUR	
28/11/2019 00:00	157.34	158	157.32	158	221	EUR	
29/11/2019 00:00	158	159.94	157.3	159.94	129	EUR	
02/12/2019 00:00	158	159.98	158	159.94	200	EUR	
03/12/2019 00:00	159.94	159.98	158.02	159.46	66	EUR	
04/12/2019 00:00	159.46	159.98	158.06	158.06	19	EUR	
05/12/2019 00:00	158.08	159.98	158.06	159.98	132	EUR	
06/12/2019 00:00	158.04	159	158.04	158.06	274	EUR	
09/12/2019 00:00	158.04	158.04	158.04	158.04	129	EUR	
10/12/2019 00:00	158.04	159	158	158	320	EUR	
11/12/2019 00:00	158.02	158.02	158.02	158.02	1	EUR	
12/12/2019 00:00	158	158.9	158	158.9	40	EUR	
13/12/2019 00:00	158.88	158.9	158	158	171	EUR	
16/12/2019 00:00	159.94	159.94	158	158	255	EUR	
17/12/2019 00:00	158	158	158	158	51	EUR	
18/12/2019 00:00	158.02	158.2	158	158.2	517	EUR	
19/12/2019 00:00	158.2	159.94	157	157	259	EUR	
20/12/2019 00:00	157.02	157.02	157	157	108	EUR	
23/12/2019 00:00	157	158	157	158	287	EUR	
24/12/2019 00:00	157	158.98	157	158.98	425	EUR	
27/12/2019 00:00	157	158.98	157	158.48	897	EUR	
30/12/2019 00:00	158.48	158.48	158	158	74	EUR	
31/12/2019 00:00	157.02	158.5	157	158.5	325	EUR	
02/01/2020 00:00	158.5	158.98	157	157.86	221	EUR	
03/01/2020 00:00	157.88	158.48	157.04	157.78	167	EUR	
06/01/2020 00:00	157.78	158.98	157.5	157.5	62	EUR	
07/01/2020 00:00	157.5	157.5	157.06	157.08	30	EUR	
08/01/2020 00:00	157.08	157.08	156.5	157.08	348	EUR	
09/01/2020 00:00	157	157	156	156.1	70	EUR	
10/01/2020 00:00	156.1	156.1	156	156.02	187	EUR	
13/01/2020 00:00	156.02	156.1	156.02	156.1	21	EUR	
14/01/2020 00:00	156.02	157	156.02	157	238	EUR	
15/01/2020 00:00	157.02	157.02	157	157	66	EUR	
16/01/2020 00:00	157.02	157.02	157	157	385	EUR	
17/01/2020 00:00	157.02	157.96	157	157.52	188	EUR	
20/01/2020 00:00	157	158.98	157	157.16	147	EUR	
21/01/2020 00:00	159	159	157.16	157.18	296	EUR	
22/01/2020 00:00	158	159.96	158	159.96	279	EUR	
23/01/2020 00:00	160	160.98	159.52	160.16	150	EUR	
24/01/2020 00:00	160.16	160.28	159.52	160.28	118	EUR	
27/01/2020 00:00	160.98	160.98	159.54	159.54	33	EUR	
28/01/2020 00:00	160	160	160	160	45	EUR	
29/01/2020 00:00	160	160	159.54	159.54	38	EUR	
30/01/2020 00:00	159.56	160.96	159.56	160.76	103	EUR	
31/01/2020 00:00	160.76	161.7	159.88	161.68	253	EUR	
03/02/2020 00:00	160	162	160	162	147	EUR	
04/02/2020 00:00	161.98	162.38	161.7	162.38	167	EUR	
05/02/2020 00:00	162.38	162.98	161.6	161.6	213	EUR	
06/02/2020 00:00	161.6	161.6	160.82	160.82	9	EUR	
07/02/2020 00:00	160.82	161.18	160.6	161.18	127	EUR	
10/02/2020 00:00	161.18	165	161	162.98	78	EUR	
11/02/2020 00:00	162.02	165.98	162	164.54	383	EUR	
12/02/2020 00:00	163.02	166	163	166	408	EUR	
13/02/2020 00:00	163.02	164.98	163.02	163.5	187	EUR	
14/02/2020 00:00	163.02	166	163.02	163.16	297	EUR	
17/02/2020 00:00	163.16	163.22	163.16	163.22	4	EUR	
18/02/2020 00:00	163.1	163.16	163.1	163.16	33	EUR	
19/02/2020 00:00	163.14	166.1	163.12	166.1	445	EUR	
20/02/2020 00:00	165.98	171	165.98	169.1	453	EUR	
21/02/2020 00:00	169.1	172	168	172	453	EUR	
24/02/2020 00:00	171.98	174	171	172	560	EUR	
25/02/2020 00:00	172	172.88	170	172.88	201	EUR	
26/02/2020 00:00	172.88	172.88	171	171	43	EUR	
27/02/2020 00:00	171	172.9	169	170.96	287	EUR	
28/02/2020 00:00	170.96	170.96	166	169.96	1799	EUR	
02/03/2020 00:00	166	167.98	161	161	1590	EUR	
03/03/2020 00:00	161	162.98	159	161	1874	EUR	
04/03/2020 00:00	161	169	160	169	462	EUR	
05/03/2020 00:00	163	163	161.02	163	2581	EUR	
06/03/2020 00:00	163	163	161.02	161.04	362	EUR	
09/03/2020 00:00	159	159	146.2	147	1631	EUR	
10/03/2020 00:00	147	149.98	146.24	146.32	52	EUR	
11/03/2020 00:00	146.32	147	145	145.26	285	EUR	
12/03/2020 00:00	144	145.98	132	135.5	771	EUR	
13/03/2020 00:00	132.02	136	132.02	136	307	EUR	
16/03/2020 00:00	133	133.9	123	126.9	905	EUR	
17/03/2020 00:00	125	125	114	119	1039	EUR	
18/03/2020 00:00	119.02	119.02	115	116.04	374	EUR	
19/03/2020 00:00	116.04	116.04	115.06	115.18	48	EUR	
20/03/2020 00:00	118.98	120	116.06	120	323	EUR	
23/03/2020 00:00	120.02	120.98	115.02	115.02	178	EUR	
24/03/2020 00:00	115	119.5	113.18	114.98	582	EUR	
25/03/2020 00:00	119.94	119.94	115.06	119.9	1356	EUR	
26/03/2020 00:00	119.9	120	119.9	120	611	EUR	
27/03/2020 00:00	120	123	119	123	1832	EUR	
30/03/2020 00:00	123	123.9	119	121.98	115	EUR	
31/03/2020 00:00	119.04	125	119.04	124	152	EUR	
01/04/2020 00:00	125	125	121.04	122	214	EUR	
02/04/2020 00:00	126	126	126	126	149	EUR	
03/04/2020 00:00	125.98	130	122.02	128.48	345	EUR	
06/04/2020 00:00	130.98	130.98	126.02	126.52	99	EUR	
07/04/2020 00:00	126.54	134	126.52	134	495	EUR	
08/04/2020 00:00	134	134	129.98	130	220	EUR	
09/04/2020 00:00	130.02	134.88	130.02	134.84	9	EUR	
14/04/2020 00:00	132	132	127	127	409	EUR	
15/04/2020 00:00	126.52	129	126.5	126.5	121	EUR	
16/04/2020 00:00	126.5	129	126	127.4	109	EUR	
17/04/2020 00:00	127.4	128	125.5	128	110	EUR	
20/04/2020 00:00	128	129.12	128	129.12	6	EUR	
21/04/2020 00:00	129.12	129.12	127.4	127.4	56	EUR	
22/04/2020 00:00	127.4	127.4	126.08	126.08	6	EUR	
23/04/2020 00:00	126.08	126.08	123	125.6	69	EUR	
24/04/2020 00:00	123.12	123.12	123.02	123.02	13	EUR	
27/04/2020 00:00	123	123.02	123	123.02	87	EUR	
28/04/2020 00:00	123.02	123.02	123.02	123.02	1	EUR	
29/04/2020 00:00	124.02	130	124.02	128	226	EUR	
30/04/2020 00:00	128	128	127	128	118	EUR	
04/05/2020 00:00	127.02	127.22	124.1	124.1	677	EUR	
05/05/2020 00:00	124.12	126.98	124.12	126.98	16	EUR	
06/05/2020 00:00	126.98	126.98	124	124	11	EUR	
07/05/2020 00:00	124.02	129	124.02	129	60	EUR	
08/05/2020 00:00	128.98	128.98	125.7	127.72	84	EUR	
11/05/2020 00:00	129	129	124.04	125.02	60	EUR	
12/05/2020 00:00	125.02	128.9	125.02	128.9	87	EUR	
13/05/2020 00:00	128.88	128.88	125.08	125.08	12	EUR	
14/05/2020 00:00	125.1	128.9	122	122	288	EUR	
15/05/2020 00:00	122.02	125.98	121	124	90	EUR	
