date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	55.5	57.94	55.25	57.85	62027	EUR	
19/05/2015 00:00	60	64.79	59.6	64.79	173226	EUR	
20/05/2015 00:00	64.2	64.24	60.11	63.21	72421	EUR	
21/05/2015 00:00	62.9	64.49	62.34	63.93	28271	EUR	
22/05/2015 00:00	64.48	69.69	64.01	69.5	104310	EUR	
25/05/2015 00:00	69.74	70.95	67.1	67.7	51381	EUR	
26/05/2015 00:00	68.78	69	66.45	67.66	31469	EUR	
27/05/2015 00:00	67.67	68.75	66.53	68.45	30713	EUR	
28/05/2015 00:00	68.5	68.5	67.09	67.11	19018	EUR	
29/05/2015 00:00	68	68.15	65.51	67.39	41791	EUR	
01/06/2015 00:00	67.41	68.94	65.97	66.62	29046	EUR	
02/06/2015 00:00	66.8	66.8	65	65.25	27814	EUR	
03/06/2015 00:00	65.3	66.2	63	65.77	29006	EUR	
04/06/2015 00:00	65.5	65.62	64.1	64.81	11376	EUR	
05/06/2015 00:00	64.5	65.2	61.3	63	39569	EUR	
08/06/2015 00:00	62.1	62.78	60.82	60.82	25966	EUR	
09/06/2015 00:00	60.5	65.3	60	63.94	54392	EUR	
10/06/2015 00:00	65.3	65.73	64.24	65.73	39482	EUR	
11/06/2015 00:00	65.95	67	65.36	65.94	54165	EUR	
12/06/2015 00:00	65.91	65.91	61.5	62.94	34936	EUR	
15/06/2015 00:00	60.8	65.45	60.3	60.71	62633	EUR	
16/06/2015 00:00	60.7	65.6	60	65.6	77072	EUR	
17/06/2015 00:00	66.43	67.95	63.18	63.18	56036	EUR	
18/06/2015 00:00	62.82	63.6	60.82	62.5	71585	EUR	
19/06/2015 00:00	61	61.89	52.11	52.96	282741	EUR	
22/06/2015 00:00	51.4	57.77	50.03	51.14	278168	EUR	
23/06/2015 00:00	51.85	53.06	50.51	51.16	82719	EUR	
24/06/2015 00:00	51.1	51.41	48.55	49.4	126641	EUR	
25/06/2015 00:00	48.73	50.45	48.12	48.45	74806	EUR	
26/06/2015 00:00	48	48.85	47.2	47.31	67067	EUR	
29/06/2015 00:00	44.25	46.605	43.55	45.85	113734	EUR	
30/06/2015 00:00	45.5	49.5	45.5	47.15	169686	EUR	
01/07/2015 00:00	47.565	49.4	47.01	47.49	54254	EUR	
02/07/2015 00:00	47.88	48	45.675	46.265	57428	EUR	
03/07/2015 00:00	45.48	45.985	44.25	44.44	47382	EUR	
06/07/2015 00:00	43.79	45.195	42.75	44.395	45739	EUR	
07/07/2015 00:00	44.72	46.09	44.01	44.6	42600	EUR	
08/07/2015 00:00	45.19	46.435	43.7	43.8	55395	EUR	
09/07/2015 00:00	43.9	45.4	43.9	44.6	38426	EUR	
10/07/2015 00:00	46.01	48.3	45.6	46.9	79825	EUR	
13/07/2015 00:00	47.96	51.1	47.63	49.995	94710	EUR	
14/07/2015 00:00	51.95	56.8	51.02	55	143478	EUR	
15/07/2015 00:00	56.55	57.98	55.5	56.9	97536	EUR	
16/07/2015 00:00	57	57.51	55.54	56.3	50343	EUR	
17/07/2015 00:00	56.75	56.86	55.51	56.33	24071	EUR	
20/07/2015 00:00	57.32	57.32	55.58	57	37023	EUR	
21/07/2015 00:00	57.32	57.32	55.35	55.45	14218	EUR	
22/07/2015 00:00	55.45	55.45	53.03	54.77	30651	EUR	
23/07/2015 00:00	54.53	54.53	53.26	53.4	13972	EUR	
24/07/2015 00:00	53.4	54.89	53.11	53.94	15825	EUR	
27/07/2015 00:00	53.9	53.9	51.02	51.51	27036	EUR	
28/07/2015 00:00	51.5	52	50.25	51.35	28140	EUR	
29/07/2015 00:00	52	52.64	51.76	52.03	15159	EUR	
30/07/2015 00:00	52.65	52.79	51.21	51.22	7574	EUR	
31/07/2015 00:00	52	52	49.92	50.49	26013	EUR	
03/08/2015 00:00	51.35	53.15	50.42	51.5	25704	EUR	
04/08/2015 00:00	51.5	51.99	50.51	50.69	12855	EUR	
05/08/2015 00:00	51.48	51.48	50.26	50.46	15730	EUR	
06/08/2015 00:00	50.3	52.12	50.3	52.09	11425	EUR	
07/08/2015 00:00	52.12	52.44	50.45	50.48	9869	EUR	
10/08/2015 00:00	51.29	51.29	49.9	50.35	9704	EUR	
11/08/2015 00:00	50.11	52	50	51.59	20451	EUR	
12/08/2015 00:00	51.98	52.45	50.21	50.22	20432	EUR	
13/08/2015 00:00	50.5	50.95	50.31	50.34	12817	EUR	
14/08/2015 00:00	50.1	50.36	49.45	49.45	10086	EUR	
17/08/2015 00:00	49.995	50.3	49.11	49.485	5638	EUR	
18/08/2015 00:00	50.15	50.19	49.4	49.445	5821	EUR	
19/08/2015 00:00	49.885	49.9	49.01	49.5	12954	EUR	
20/08/2015 00:00	49.3	50.15	47.11	47.65	19018	EUR	
21/08/2015 00:00	46.985	47.5	45.4	45.605	25705	EUR	
24/08/2015 00:00	45	45	37.6	41.145	91530	EUR	
25/08/2015 00:00	42.35	45.89	41	45.23	55708	EUR	
26/08/2015 00:00	46.69	47.89	44.635	45.195	39907	EUR	
27/08/2015 00:00	47.59	48	43.715	44.01	37004	EUR	
28/08/2015 00:00	44.5	44.9	43	43.35	15031	EUR	
31/08/2015 00:00	44.62	46.19	43.21	43.21	28379	EUR	
01/09/2015 00:00	42.415	42.9	41.015	41.8	22083	EUR	
02/09/2015 00:00	41.93	42.49	41.01	42.33	10910	EUR	
03/09/2015 00:00	42.85	43	42	42.45	9017	EUR	
04/09/2015 00:00	42.31	42.4	41.125	41.42	10931	EUR	
07/09/2015 00:00	41.7	41.7	40.11	40.11	12423	EUR	
08/09/2015 00:00	40.12	40.4	39.91	39.55	27388	EUR	
09/09/2015 00:00	40.4	40.5	38.57	38.57	27509	EUR	
10/09/2015 00:00	38.96	38.96	38	38.1	19129	EUR	
11/09/2015 00:00	37.9	38.325	36.52	37.8	23530	EUR	
14/09/2015 00:00	38	38.88	37.9	38.3	12151	EUR	
15/09/2015 00:00	38.5	40.4	38.1	40.305	23592	EUR	
16/09/2015 00:00	40.4	42.49	39.6	41.3	24831	EUR	
17/09/2015 00:00	41.97	41.97	39.615	40.215	11117	EUR	
18/09/2015 00:00	40.25	40.71	39.62	40.7	7060	EUR	
21/09/2015 00:00	40.8	40.9	40.2	40.21	5784	EUR	
22/09/2015 00:00	39.99	39.99	38.25	38.52	8996	EUR	
23/09/2015 00:00	39.5	39.87	38.3	39.12	10148	EUR	
24/09/2015 00:00	39	39	37.6	37.64	9082	EUR	
25/09/2015 00:00	38.58	38.76	37.05	37.51	30712	EUR	
28/09/2015 00:00	37.015	37.19	35.61	35.8	17115	EUR	
29/09/2015 00:00	35.6	35.6	33.62	34.345	29650	EUR	
30/09/2015 00:00	35	36.25	34.37	35.85	26866	EUR	
01/10/2015 00:00	36.4	38	36.4	36.515	32534	EUR	
02/10/2015 00:00	37.45	37.45	35.6	36.1	15643	EUR	
05/10/2015 00:00	36.5	36.5	34.75	35.35	25376	EUR	
06/10/2015 00:00	35.35	36	35.1	35.43	11601	EUR	
07/10/2015 00:00	35.16	35.5	33.905	33.935	24124	EUR	
08/10/2015 00:00	33.99	34.41	33	33.415	16456	EUR	
09/10/2015 00:00	33.4	34	32.91	33.28	31708	EUR	
12/10/2015 00:00	33.25	34.625	33.25	33.51	13135	EUR	
13/10/2015 00:00	33.51	33.9	32.7	33.065	22789	EUR	
14/10/2015 00:00	33.47	33.47	31.34	31.4	37436	EUR	
15/10/2015 00:00	31.5	33.545	31.5	32.43	21425	EUR	
16/10/2015 00:00	32.9	33.96	32.505	32.925	41715	EUR	
19/10/2015 00:00	33	33.5	32.22	32.51	17773	EUR	
20/10/2015 00:00	32.66	32.9	32.2	32.2	8167	EUR	
21/10/2015 00:00	32.2	32.635	31.14	31.4	24881	EUR	
22/10/2015 00:00	31.4	31.4	30.5	31	55048	EUR	
23/10/2015 00:00	32.25	39.2	31.555	36.5	392385	EUR	
26/10/2015 00:00	37.6	39.99	37.3	37.62	128247	EUR	
27/10/2015 00:00	37.805	38.69	36.775	37.455	34915	EUR	
28/10/2015 00:00	37.835	37.835	35.355	35.965	40535	EUR	
29/10/2015 00:00	36.68	36.98	35.54	35.865	32875	EUR	
30/10/2015 00:00	35.8	36	34.67	35.765	26727	EUR	
02/11/2015 00:00	35.99	36.2	35.07	36.2	17406	EUR	
03/11/2015 00:00	36.51	38.74	36.5	38.46	63835	EUR	
04/11/2015 00:00	39.1	42.5	39.05	41.25	76833	EUR	
05/11/2015 00:00	42.8	43	40.9	41.4	56868	EUR	
06/11/2015 00:00	42.3	45.8	41.86	45.19	116170	EUR	
09/11/2015 00:00	45.4	45.4	42.015	43.34	57409	EUR	
10/11/2015 00:00	44.91	46.97	44.6	44.8	58973	EUR	
11/11/2015 00:00	45	45.29	44.5	44.55	27751	EUR	
12/11/2015 00:00	44.53	44.7	42.44	42.645	22220	EUR	
13/11/2015 00:00	42.21	42.21	40.5	41.12	30893	EUR	
16/11/2015 00:00	40.15	40.57	38.76	39	32215	EUR	
17/11/2015 00:00	39.9	41.95	39.05	41.945	50673	EUR	
18/11/2015 00:00	41.51	41.895	40.24	41.265	19720	EUR	
19/11/2015 00:00	41.7	42.9	39.8	40	38142	EUR	
20/11/2015 00:00	40.815	40.9	39.8	40.35	26558	EUR	
23/11/2015 00:00	40.35	41.435	40.26	40.75	12861	EUR	
24/11/2015 00:00	40.75	40.75	40.1	40.2	26806	EUR	
25/11/2015 00:00	40.5	40.5	40	40.38	15198	EUR	
26/11/2015 00:00	40.5	42.94	40.5	42.9	39252	EUR	
27/11/2015 00:00	42.85	44.65	42.435	44.65	31837	EUR	
30/11/2015 00:00	45	45.25	43.71	44.98	36011	EUR	
01/12/2015 00:00	45.15	45.195	43.6	43.7	15264	EUR	
02/12/2015 00:00	44	44.455	43.72	44.245	11952	EUR	
03/12/2015 00:00	44.4	44.5	43.7	44.095	19627	EUR	
04/12/2015 00:00	44.2	44.2	42.105	42.55	21702	EUR	
07/12/2015 00:00	42.29	43.78	42.23	42.75	10615	EUR	
08/12/2015 00:00	42.74	43.255	42.2	43.04	14752	EUR	
09/12/2015 00:00	42.38	43.8	42.38	43.5	16221	EUR	
10/12/2015 00:00	44.4	45	43.995	44.71	29152	EUR	
11/12/2015 00:00	45.25	45.3	44.5	44.5	22271	EUR	
14/12/2015 00:00	45.15	45.5	44.955	45	23573	EUR	
15/12/2015 00:00	45.3	45.345	44.2	44.27	18636	EUR	
16/12/2015 00:00	45.38	47.4	44.68	44.92	61489	EUR	
17/12/2015 00:00	45.5	45.985	44.93	45.125	14044	EUR	
18/12/2015 00:00	45.2	46.25	45.2	46.25	19107	EUR	
21/12/2015 00:00	48	48.41	46.605	46.605	54432	EUR	
22/12/2015 00:00	47	47.395	44.6	44.91	33540	EUR	
23/12/2015 00:00	45.07	45.78	44.5	45.44	10698	EUR	
24/12/2015 00:00	46.345	46.345	45.59	45.995	7758	EUR	
28/12/2015 00:00	46.05	47.25	46.05	46.89	25624	EUR	
29/12/2015 00:00	46.9	48.245	46.9	48	23527	EUR	
30/12/2015 00:00	48.32	49.445	47.51	48.74	27817	EUR	
31/12/2015 00:00	48.5	48.5	47.925	48.4	8790	EUR	
04/01/2016 00:00	48.075	48.195	46.01	47.555	27735	EUR	
05/01/2016 00:00	47.5	47.82	44.345	46.6	23354	EUR	
06/01/2016 00:00	46.6	46.9	45.105	46.25	24213	EUR	
07/01/2016 00:00	44.93	45.45	43.555	44.75	26081	EUR	
08/01/2016 00:00	44.765	45.235	42.8	43.32	21181	EUR	
11/01/2016 00:00	43	43	40.595	40.9	29531	EUR	
12/01/2016 00:00	40.45	40.86	38.2	39.8	33738	EUR	
13/01/2016 00:00	39.925	40.35	36.235	36.99	53882	EUR	
14/01/2016 00:00	35.555	36.215	34.195	34.685	48747	EUR	
15/01/2016 00:00	34.685	35.88	32.11	32.235	38116	EUR	
18/01/2016 00:00	32	33.03	31	32	44140	EUR	
19/01/2016 00:00	33.2	35.36	32.81	32.95	37898	EUR	
20/01/2016 00:00	31.99	31.99	30.105	30.33	59051	EUR	
21/01/2016 00:00	30.5	32.835	30.5	32.08	32856	EUR	
22/01/2016 00:00	33.78	35.15	33.145	34.75	32452	EUR	
25/01/2016 00:00	35.955	36.515	34.8	34.98	28173	EUR	
26/01/2016 00:00	34.055	34.8	33.35	34.29	26362	EUR	
27/01/2016 00:00	34.795	34.925	33.1	33.965	19746	EUR	
28/01/2016 00:00	33.9	34	32.21	32.635	14902	EUR	
29/01/2016 00:00	33.02	33.2	32.25	32.3	12419	EUR	
01/02/2016 00:00	33.21	33.295	32.11	32.11	16101	EUR	
02/02/2016 00:00	32.74	32.74	31.575	31.82	13140	EUR	
03/02/2016 00:00	31.71	32.75	31.25	31.25	19031	EUR	
04/02/2016 00:00	32	32.565	30.36	31.995	20705	EUR	
05/02/2016 00:00	32.1	34.95	32	34.94	21895	EUR	
08/02/2016 00:00	34.965	34.98	32.175	32.5	33907	EUR	
09/02/2016 00:00	32.35	33.26	30.82	31.875	39579	EUR	
10/02/2016 00:00	32.3	33.34	31.17	31.48	26523	EUR	
11/02/2016 00:00	31	31.495	29.225	29.78	64998	EUR	
12/02/2016 00:00	30	30.3	29.3	29.51	28540	EUR	
15/02/2016 00:00	31	33	30.48	32.785	26245	EUR	
16/02/2016 00:00	33	33	31.1	31.21	18740	EUR	
17/02/2016 00:00	31.255	33	31.255	33	35339	EUR	
18/02/2016 00:00	33.25	34.135	32.76	33.985	16645	EUR	
19/02/2016 00:00	33.45	34.48	32.995	33.06	11897	EUR	
22/02/2016 00:00	34.44	35.1	33.16	33.505	17276	EUR	
23/02/2016 00:00	33.15	34.99	33.15	34.055	11327	EUR	
24/02/2016 00:00	34.65	34.65	32.415	33.66	25353	EUR	
25/02/2016 00:00	34.75	34.75	33.5	34	15262	EUR	
26/02/2016 00:00	34.055	36.19	34.055	35.22	22482	EUR	
29/02/2016 00:00	35.375	37.5	34.32	37.49	20909	EUR	
01/03/2016 00:00	38.1	40.72	37.4	40.26	46783	EUR	
02/03/2016 00:00	41.06	41.06	38.065	38.27	37647	EUR	
03/03/2016 00:00	38.4	40.8	38.4	39.07	21781	EUR	
04/03/2016 00:00	39.745	40.7	39.35	39.895	18778	EUR	
07/03/2016 00:00	40.25	41.25	38.65	39.8	32640	EUR	
08/03/2016 00:00	39.12	40.195	39.12	39.36	12300	EUR	
09/03/2016 00:00	39.36	39.92	38.5	38.5	17536	EUR	
10/03/2016 00:00	38.63	39.95	38.4	38.5	6306	EUR	
11/03/2016 00:00	39.25	39.94	38.625	39.62	8170	EUR	
14/03/2016 00:00	41	42.38	40.52	42.25	49588	EUR	
15/03/2016 00:00	42.8	42.98	40.5	40.7	26193	EUR	
16/03/2016 00:00	41	41.24	39.605	40.5	23369	EUR	
17/03/2016 00:00	41	41.155	39.3	40	16401	EUR	
18/03/2016 00:00	41.2	42.495	39.655	41.8	27774	EUR	
21/03/2016 00:00	42.335	44.195	42.1	42.58	33956	EUR	
22/03/2016 00:00	43	43.85	41.5	41.7	31170	EUR	
23/03/2016 00:00	42.9	43	41.72	41.86	10863	EUR	
24/03/2016 00:00	41.55	41.55	39.71	39.715	35230	EUR	
29/03/2016 00:00	39.9	39.9	38.41	38.95	27244	EUR	
30/03/2016 00:00	39.28	39.3	38.4	38.4	11844	EUR	
31/03/2016 00:00	38.925	39.25	38.2	38.62	13429	EUR	
01/04/2016 00:00	39	39	38.1	38.88	8657	EUR	
04/04/2016 00:00	38.385	41.225	38.385	41.1	20469	EUR	
05/04/2016 00:00	40.21	41	38.72	38.76	27329	EUR	
06/04/2016 00:00	38.805	40.4	38.77	39.88	21949	EUR	
07/04/2016 00:00	40.25	40.8	39.62	40	16980	EUR	
08/04/2016 00:00	39.615	41.4	39.615	40.5	17514	EUR	
11/04/2016 00:00	40.9	41.9	40.37	41.5	9172	EUR	
12/04/2016 00:00	41.7	41.895	40.5	41.275	10831	EUR	
13/04/2016 00:00	41.75	41.75	41.16	41.5	6911	EUR	
14/04/2016 00:00	41.5	41.72	41.2	41.5	8084	EUR	
15/04/2016 00:00	41.75	41.78	40.835	41.09	8297	EUR	
18/04/2016 00:00	40.51	42.49	40.51	42.33	17871	EUR	
19/04/2016 00:00	42.49	43.445	42.445	42.875	13977	EUR	
20/04/2016 00:00	43.24	43.24	42.515	43.01	9040	EUR	
21/04/2016 00:00	43.01	43.01	42	42.445	8062	EUR	
22/04/2016 00:00	42.185	43.13	42.1	42.245	7633	EUR	
25/04/2016 00:00	43.1	44.17	42.505	43.35	20145	EUR	
26/04/2016 00:00	44	44.17	42.25	42.75	18464	EUR	
27/04/2016 00:00	43.48	43.48	40.76	41.455	15873	EUR	
28/04/2016 00:00	41.3	41.945	40.51	41.425	9144	EUR	
29/04/2016 00:00	41.4	41.5	40.55	40.55	7656	EUR	
02/05/2016 00:00	40.71	42.61	39.77	41.86	28839	EUR	
03/05/2016 00:00	41.91	42.5	41.13	41.97	14893	EUR	
04/05/2016 00:00	42.01	42.585	41.035	42	14099	EUR	
05/05/2016 00:00	42	42.5	41.445	42.5	6138	EUR	
06/05/2016 00:00	42.5	42.5	41.76	42.21	7026	EUR	
09/05/2016 00:00	42.48	42.56	42	42.54	13329	EUR	
10/05/2016 00:00	42.57	44.1	42.57	44.1	12318	EUR	
11/05/2016 00:00	43.76	43.8	42.755	43	9120	EUR	
12/05/2016 00:00	42.8	44.42	42.8	43.145	17177	EUR	
13/05/2016 00:00	43.15	45	43.15	44.195	19071	EUR	
16/05/2016 00:00	44	46.775	43.18	46.775	21527	EUR	
17/05/2016 00:00	47.8	47.8	46	46.66	23567	EUR	
18/05/2016 00:00	46	47.285	45	45	23082	EUR	
19/05/2016 00:00	44.76	45.7	44.01	44.03	12497	EUR	
20/05/2016 00:00	44.45	44.75	44.15	44.75	10972	EUR	
23/05/2016 00:00	45	46	44.825	46	16733	EUR	
24/05/2016 00:00	46.5	46.65	45.57	45.61	13429	EUR	
