date	ouv	haut	bas	clot	vol	devise	
23/11/2015 00:00	6.7	6.709	6.521	6.536	2128450	EUR	
24/11/2015 00:00	6.531	6.536	6.219	6.284	3735482	EUR	
25/11/2015 00:00	6.328	6.337	6.05	6.103	4696029	EUR	
26/11/2015 00:00	6.106	6.376	6.1	6.277	3004530	EUR	
27/11/2015 00:00	6.258	6.372	6.229	6.242	1635081	EUR	
30/11/2015 00:00	6.254	6.399	6.24	6.31	2166225	EUR	
01/12/2015 00:00	6.396	6.396	6.223	6.269	1784633	EUR	
02/12/2015 00:00	6.289	6.466	6.25	6.381	2180462	EUR	
03/12/2015 00:00	6.387	6.463	6.201	6.201	3019877	EUR	
04/12/2015 00:00	6.211	6.435	6.155	6.39	2458970	EUR	
07/12/2015 00:00	6.449	6.46	6.364	6.418	1774932	EUR	
08/12/2015 00:00	6.414	6.582	6.266	6.323	3214540	EUR	
09/12/2015 00:00	6.499	6.564	6.331	6.499	3777286	EUR	
10/12/2015 00:00	6.5	6.69	6.392	6.564	3123698	EUR	
11/12/2015 00:00	6.546	6.622	6.38	6.461	2196790	EUR	
14/12/2015 00:00	6.461	6.498	6.276	6.3	1565464	EUR	
15/12/2015 00:00	6.372	6.539	6.344	6.477	3497784	EUR	
16/12/2015 00:00	6.5	6.72	6.475	6.543	3081547	EUR	
17/12/2015 00:00	6.697	6.738	6.602	6.614	2224645	EUR	
18/12/2015 00:00	6.571	6.735	6.551	6.669	3672110	EUR	
21/12/2015 00:00	6.651	6.874	6.651	6.767	2629621	EUR	
22/12/2015 00:00	6.852	6.868	6.706	6.771	1831711	EUR	
23/12/2015 00:00	6.801	6.92	6.79	6.873	1929047	EUR	
24/12/2015 00:00	6.92	6.922	6.82	6.921	442011	EUR	
28/12/2015 00:00	6.9	6.962	6.856	6.92	1358638	EUR	
29/12/2015 00:00	6.937	7.019	6.895	6.94	1736593	EUR	
30/12/2015 00:00	6.93	7.048	6.895	6.994	1477291	EUR	
31/12/2015 00:00	6.953	7.02	6.92	7.02	534459	EUR	
04/01/2016 00:00	7.095	7.29	7.019	7.25	4888858	EUR	
05/01/2016 00:00	7.25	7.541	7.242	7.49	5258180	EUR	
06/01/2016 00:00	7.5	7.589	7.362	7.55	3873421	EUR	
07/01/2016 00:00	7.372	7.69	7.354	7.581	4515838	EUR	
08/01/2016 00:00	7.441	7.879	7.388	7.676	5663561	EUR	
11/01/2016 00:00	7.69	7.91	7.69	7.755	4551648	EUR	
12/01/2016 00:00	7.847	7.932	7.616	7.698	4891952	EUR	
13/01/2016 00:00	7.749	7.869	7.641	7.724	2780311	EUR	
14/01/2016 00:00	7.662	7.697	7.372	7.55	3412134	EUR	
15/01/2016 00:00	7.572	7.792	7.36	7.413	4785366	EUR	
18/01/2016 00:00	7.4	7.483	7.181	7.364	3831803	EUR	
19/01/2016 00:00	7.466	7.683	7.466	7.52	2882634	EUR	
20/01/2016 00:00	7.4	7.45	7.283	7.334	2898324	EUR	
21/01/2016 00:00	7.392	7.634	7.299	7.542	3567116	EUR	
22/01/2016 00:00	7.682	7.871	7.575	7.786	3267672	EUR	
25/01/2016 00:00	7.9	7.935	7.728	7.766	2953256	EUR	
26/01/2016 00:00	7.745	8.025	7.62	7.878	5357643	EUR	
27/01/2016 00:00	7.9	8.02	7.78	7.891	3486215	EUR	
28/01/2016 00:00	7.887	7.92	7.295	7.38	5890416	EUR	
29/01/2016 00:00	7.45	7.459	7.224	7.391	3282537	EUR	
01/02/2016 00:00	7.422	7.69	7.398	7.629	3919071	EUR	
02/02/2016 00:00	7.643	7.659	7.406	7.442	2739179	EUR	
03/02/2016 00:00	7.445	7.451	7.08	7.289	4360669	EUR	
04/02/2016 00:00	7.378	7.378	7.121	7.308	2959355	EUR	
05/02/2016 00:00	7.34	7.612	7.261	7.294	3239703	EUR	
08/02/2016 00:00	7.402	7.454	6.889	6.94	4790125	EUR	
09/02/2016 00:00	6.892	6.993	6.68	6.961	3929248	EUR	
10/02/2016 00:00	7.017	7.229	6.815	7.07	2694297	EUR	
11/02/2016 00:00	7.017	7.017	6.8	6.882	2715017	EUR	
12/02/2016 00:00	6.95	7.075	6.892	6.955	2436723	EUR	
15/02/2016 00:00	7.1	7.132	6.965	6.982	2695319	EUR	
16/02/2016 00:00	7.009	7.36	6.923	7.291	3669907	EUR	
17/02/2016 00:00	7.342	7.64	7.32	7.448	4364702	EUR	
18/02/2016 00:00	7.75	8.398	7.74	8.242	12553450	EUR	
19/02/2016 00:00	8.21	8.509	8.21	8.509	6128811	EUR	
22/02/2016 00:00	8.515	8.593	7.873	8.024	5569218	EUR	
23/02/2016 00:00	8	8.349	7.978	8.204	3716238	EUR	
24/02/2016 00:00	8.25	8.39	8.015	8.186	2625323	EUR	
25/02/2016 00:00	8.3	8.577	8.252	8.447	4087403	EUR	
26/02/2016 00:00	8.477	8.511	8.235	8.376	2884416	EUR	
29/02/2016 00:00	8.25	8.46	8.18	8.394	3558973	EUR	
01/03/2016 00:00	8.419	8.56	8.385	8.55	2462208	EUR	
02/03/2016 00:00	8.56	8.837	8.52	8.54	3364943	EUR	
03/03/2016 00:00	8.54	8.576	8.282	8.336	3024052	EUR	
04/03/2016 00:00	8.395	8.66	8.321	8.597	2957257	EUR	
07/03/2016 00:00	8.55	8.58	8.26	8.348	2327173	EUR	
08/03/2016 00:00	8.359	8.4	8.043	8.196	2085350	EUR	
09/03/2016 00:00	8.163	8.243	8.097	8.199	1896721	EUR	
10/03/2016 00:00	8.2	8.418	8.106	8.11	2003495	EUR	
11/03/2016 00:00	8.205	8.539	8.156	8.523	2475701	EUR	
14/03/2016 00:00	8.545	8.647	8.329	8.411	2084935	EUR	
15/03/2016 00:00	8.41	8.45	8.269	8.45	1244579	EUR	
16/03/2016 00:00	8.474	8.749	8.4	8.615	3080327	EUR	
17/03/2016 00:00	8.496	8.55	8.34	8.518	2317046	EUR	
18/03/2016 00:00	8.539	8.759	8.429	8.623	2851095	EUR	
21/03/2016 00:00	8.573	8.655	8.365	8.428	1401216	EUR	
22/03/2016 00:00	8.17	8.221	7.924	8.094	5719900	EUR	
23/03/2016 00:00	8.12	8.196	8.029	8.148	2113463	EUR	
24/03/2016 00:00	8.15	8.15	7.885	8.108	2038717	EUR	
29/03/2016 00:00	8.102	8.22	8.015	8.174	1397569	EUR	
30/03/2016 00:00	8.18	8.308	8.148	8.3	2021419	EUR	
31/03/2016 00:00	8.239	8.485	8.2	8.362	2167985	EUR	
01/04/2016 00:00	8.284	8.328	8.05	8.133	2781046	EUR	
04/04/2016 00:00	8.122	8.479	8.09	8.299	2252050	EUR	
05/04/2016 00:00	8.231	8.293	8.153	8.168	2482302	EUR	
06/04/2016 00:00	7.528	8.032	7.47	7.904	8016426	EUR	
07/04/2016 00:00	7.959	8.125	7.866	7.908	3108034	EUR	
08/04/2016 00:00	8.019	8.189	8.011	8.062	2519406	EUR	
11/04/2016 00:00	8.097	8.19	7.999	8.099	1663644	EUR	
12/04/2016 00:00	8.102	8.285	8.068	8.266	2449517	EUR	
13/04/2016 00:00	8.277	8.35	8.19	8.233	2945245	EUR	
14/04/2016 00:00	8.233	8.326	8.142	8.187	1757734	EUR	
15/04/2016 00:00	8.205	8.282	8.137	8.2	1648747	EUR	
18/04/2016 00:00	8.13	8.42	8.129	8.139	1960795	EUR	
19/04/2016 00:00	8.164	8.325	8.131	8.324	1729419	EUR	
20/04/2016 00:00	8.324	8.392	8.287	8.315	1678739	EUR	
21/04/2016 00:00	8.32	8.327	7.965	7.971	2689075	EUR	
22/04/2016 00:00	8.05	8.132	7.907	8.03	1968128	EUR	
25/04/2016 00:00	8.03	8.095	7.928	7.95	967452	EUR	
26/04/2016 00:00	7.934	8.01	7.793	7.912	2405245	EUR	
27/04/2016 00:00	7.938	8.011	7.87	7.951	2203573	EUR	
28/04/2016 00:00	7.952	8.09	7.918	8.05	2437631	EUR	
29/04/2016 00:00	8.004	8.043	7.738	7.832	3203335	EUR	
02/05/2016 00:00	7.887	7.95	7.853	7.873	1437491	EUR	
03/05/2016 00:00	7.771	7.771	7.524	7.7	3516871	EUR	
04/05/2016 00:00	7.8	7.894	7.25	7.366	5800747	EUR	
05/05/2016 00:00	7.308	7.349	7.075	7.183	3728590	EUR	
06/05/2016 00:00	7.154	7.329	7.112	7.203	3074935	EUR	
09/05/2016 00:00	7.344	7.348	7.185	7.295	2515679	EUR	
10/05/2016 00:00	7.397	7.614	7.328	7.461	2740855	EUR	
11/05/2016 00:00	7.491	7.517	7.415	7.463	1816196	EUR	
12/05/2016 00:00	7.465	7.481	7.329	7.338	1950194	EUR	
13/05/2016 00:00	7.314	7.346	7.209	7.239	2136207	EUR	
16/05/2016 00:00	7.2	7.327	7.133	7.327	1546811	EUR	
17/05/2016 00:00	7.32	7.346	7.205	7.298	1785618	EUR	
18/05/2016 00:00	7.259	7.484	7.244	7.444	2039505	EUR	
19/05/2016 00:00	7.39	7.496	7.354	7.365	3442396	EUR	
20/05/2016 00:00	7.421	7.425	7.156	7.22	3397393	EUR	
23/05/2016 00:00	7.206	7.412	7.205	7.353	1809019	EUR	
24/05/2016 00:00	7.371	7.374	7.217	7.348	2152362	EUR	
25/05/2016 00:00	7.409	7.565	7.381	7.457	2067315	EUR	
26/05/2016 00:00	7.469	7.49	7.31	7.483	1694382	EUR	
27/05/2016 00:00	7.48	7.5	7.302	7.412	1932911	EUR	
30/05/2016 00:00	7.433	7.559	7.351	7.368	1550292	EUR	
31/05/2016 00:00	7.387	7.393	7.19	7.24	2993664	EUR	
01/06/2016 00:00	7.27	7.278	7.113	7.206	1885328	EUR	
02/06/2016 00:00	7.247	7.326	7.179	7.261	1776714	EUR	
03/06/2016 00:00	7.251	7.337	7.188	7.231	2061158	EUR	
06/06/2016 00:00	7.227	7.227	6.772	6.839	5539475	EUR	
07/06/2016 00:00	6.869	7.018	6.8	7.018	3641669	EUR	
08/06/2016 00:00	6.95	6.991	6.82	6.851	3414021	EUR	
09/06/2016 00:00	6.873	6.91	6.797	6.864	2266364	EUR	
10/06/2016 00:00	6.821	6.841	6.55	6.553	3764345	EUR	
13/06/2016 00:00	6.487	6.539	6.402	6.413	2278231	EUR	
14/06/2016 00:00	6.393	6.42	6.253	6.262	2633190	EUR	
15/06/2016 00:00	6.337	6.375	6.265	6.292	2061059	EUR	
16/06/2016 00:00	6.26	6.317	6.114	6.131	3048367	EUR	
17/06/2016 00:00	6.189	6.225	6.111	6.216	4193241	EUR	
20/06/2016 00:00	6.325	6.43	6.309	6.397	3460676	EUR	
21/06/2016 00:00	6.449	6.45	6.284	6.3	2488692	EUR	
22/06/2016 00:00	6.383	6.464	6.364	6.37	2933260	EUR	
23/06/2016 00:00	6.383	6.579	6.37	6.566	2555303	EUR	
24/06/2016 00:00	5.93	6.01	5.659	5.917	14013795	EUR	
27/06/2016 00:00	5.896	5.899	5.484	5.517	7743720	EUR	
28/06/2016 00:00	5.697	5.727	5.566	5.635	5222108	EUR	
29/06/2016 00:00	5.746	5.75	5.615	5.705	3189087	EUR	
30/06/2016 00:00	5.72	5.735	5.58	5.721	3768821	EUR	
01/07/2016 00:00	5.76	5.963	5.719	5.945	4408267	EUR	
04/07/2016 00:00	5.987	5.988	5.801	5.81	3400285	EUR	
05/07/2016 00:00	5.824	6.057	5.736	5.963	4282384	EUR	
06/07/2016 00:00	5.925	5.976	5.575	5.665	4548055	EUR	
07/07/2016 00:00	5.693	5.842	5.653	5.669	2913794	EUR	
08/07/2016 00:00	5.655	5.74	5.431	5.722	3999179	EUR	
11/07/2016 00:00	5.787	5.897	5.722	5.85	3499503	EUR	
12/07/2016 00:00	5.869	6.046	5.851	5.982	3015735	EUR	
13/07/2016 00:00	5.993	5.993	5.854	5.89	3128261	EUR	
14/07/2016 00:00	5.938	6.032	5.855	6.006	3263163	EUR	
15/07/2016 00:00	5.947	5.958	5.832	5.91	3239923	EUR	
18/07/2016 00:00	5.917	5.996	5.87	5.888	1899463	EUR	
19/07/2016 00:00	5.89	5.951	5.626	5.645	3729298	EUR	
20/07/2016 00:00	5.551	5.57	5.437	5.569	4572533	EUR	
21/07/2016 00:00	5.461	5.463	5.302	5.34	6425613	EUR	
22/07/2016 00:00	5.34	5.42	5.251	5.387	3155600	EUR	
25/07/2016 00:00	5.22	5.28	5.164	5.262	3915749	EUR	
26/07/2016 00:00	5.2	5.31	5.18	5.215	4086607	EUR	
27/07/2016 00:00	5.308	5.503	5.133	5.179	6082598	EUR	
28/07/2016 00:00	5.174	5.244	5.038	5.102	5283499	EUR	
29/07/2016 00:00	5.104	5.32	5.09	5.19	5281470	EUR	
01/08/2016 00:00	5.247	5.299	5.136	5.22	3533122	EUR	
02/08/2016 00:00	5.232	5.255	5.101	5.127	3778462	EUR	
03/08/2016 00:00	5.15	5.165	4.903	4.904	6276419	EUR	
04/08/2016 00:00	4.95	5.048	4.923	5.009	4412093	EUR	
05/08/2016 00:00	5.05	5.083	5.004	5.083	3399677	EUR	
08/08/2016 00:00	5.071	5.11	5.023	5.076	2570495	EUR	
09/08/2016 00:00	5.077	5.174	5.077	5.155	2833733	EUR	
10/08/2016 00:00	5.155	5.186	5.083	5.105	2279540	EUR	
11/08/2016 00:00	5.137	5.139	5.053	5.111	1746961	EUR	
12/08/2016 00:00	5.098	5.26	5.087	5.248	3477824	EUR	
15/08/2016 00:00	5.25	5.271	5.101	5.133	2607679	EUR	
16/08/2016 00:00	5.12	5.12	5.02	5.043	3234965	EUR	
17/08/2016 00:00	5.056	5.069	4.953	4.965	2617032	EUR	
18/08/2016 00:00	5	5.004	4.924	4.984	2773769	EUR	
19/08/2016 00:00	4.994	5.021	4.912	4.939	2390859	EUR	
22/08/2016 00:00	4.91	5	4.83	4.91	3829510	EUR	
23/08/2016 00:00	4.942	4.98	4.889	4.95	2494165	EUR	
24/08/2016 00:00	4.95	4.994	4.892	4.975	2711135	EUR	
25/08/2016 00:00	4.968	4.968	4.891	4.909	2562573	EUR	
26/08/2016 00:00	4.907	4.928	4.851	4.86	2139053	EUR	
29/08/2016 00:00	4.851	4.851	4.803	4.832	2191605	EUR	
30/08/2016 00:00	4.85	4.948	4.845	4.926	2411694	EUR	
31/08/2016 00:00	4.926	5.086	4.903	4.923	3948131	EUR	
01/09/2016 00:00	4.939	5.073	4.932	5	3693014	EUR	
02/09/2016 00:00	5.041	5.08	4.883	5.041	4126697	EUR	
05/09/2016 00:00	5.051	5.08	4.972	5.071	3348693	EUR	
06/09/2016 00:00	5.08	5.129	5.035	5.079	3392111	EUR	
07/09/2016 00:00	5	5.03	4.91	5.015	5648345	EUR	
08/09/2016 00:00	4.996	5.119	4.964	5.082	5353559	EUR	
09/09/2016 00:00	5.083	5.248	5.056	5.242	5614525	EUR	
12/09/2016 00:00	5.155	5.19	4.98	5.06	4668045	EUR	
13/09/2016 00:00	5.095	5.144	5.044	5.044	2732729	EUR	
14/09/2016 00:00	5.054	5.066	4.821	4.835	5647886	EUR	
15/09/2016 00:00	4.842	4.891	4.777	4.844	3936563	EUR	
16/09/2016 00:00	4.854	4.854	4.755	4.774	3594601	EUR	
19/09/2016 00:00	4.795	4.845	4.77	4.785	1830697	EUR	
20/09/2016 00:00	4.789	4.797	4.612	4.651	5267262	EUR	
21/09/2016 00:00	4.709	4.73	4.674	4.679	2206537	EUR	
22/09/2016 00:00	4.714	4.799	4.707	4.769	2548494	EUR	
23/09/2016 00:00	4.815	4.82	4.744	4.814	2142354	EUR	
26/09/2016 00:00	4.808	4.808	4.704	4.719	2453996	EUR	
27/09/2016 00:00	4.76	4.76	4.641	4.713	2566556	EUR	
28/09/2016 00:00	4.749	4.861	4.742	4.816	3648385	EUR	
29/09/2016 00:00	4.834	4.843	4.683	4.736	3709235	EUR	
30/09/2016 00:00	4.684	4.792	4.62	4.783	3086908	EUR	
03/10/2016 00:00	4.791	4.794	4.71	4.753	1477733	EUR	
04/10/2016 00:00	4.762	4.786	4.685	4.746	3055350	EUR	
05/10/2016 00:00	4.74	4.807	4.692	4.781	2432316	EUR	
06/10/2016 00:00	4.77	4.77	4.662	4.7	3398889	EUR	
07/10/2016 00:00	4.712	4.712	4.62	4.708	3797504	EUR	
10/10/2016 00:00	4.719	4.81	4.61	4.787	3818520	EUR	
11/10/2016 00:00	4.79	4.98	4.693	4.904	5065051	EUR	
12/10/2016 00:00	4.926	5.01	4.92	4.936	4998940	EUR	
13/10/2016 00:00	4.928	4.928	4.752	4.805	4381561	EUR	
14/10/2016 00:00	4.81	4.918	4.81	4.897	3855735	EUR	
17/10/2016 00:00	4.89	5.09	4.89	4.996	4532209	EUR	
18/10/2016 00:00	4.993	5.089	4.901	5.075	3687737	EUR	
19/10/2016 00:00	5.069	5.175	4.989	5.074	3952164	EUR	
20/10/2016 00:00	5.239	5.379	5.239	5.344	8109022	EUR	
21/10/2016 00:00	5.32	5.447	5.302	5.338	3999345	EUR	
24/10/2016 00:00	5.36	5.473	5.35	5.456	3142102	EUR	
25/10/2016 00:00	5.458	5.483	5.387	5.429	2695339	EUR	
26/10/2016 00:00	5.428	5.576	5.419	5.554	3629323	EUR	
27/10/2016 00:00	5.546	5.571	5.36	5.433	4139759	EUR	
28/10/2016 00:00	5.415	5.568	5.32	5.55	3417262	EUR	
31/10/2016 00:00	5.563	5.588	5.475	5.558	2368587	EUR	
01/11/2016 00:00	5.579	5.624	5.504	5.55	3332959	EUR	
02/11/2016 00:00	5.501	5.505	5.37	5.43	4068544	EUR	
03/11/2016 00:00	5.203	5.794	5.141	5.76	9266506	EUR	
04/11/2016 00:00	5.617	5.73	5.39	5.39	5641821	EUR	
07/11/2016 00:00	5.416	5.515	5.369	5.482	3426965	EUR	
08/11/2016 00:00	5.472	5.531	5.385	5.45	3343725	EUR	
09/11/2016 00:00	5.17	5.44	5.12	5.425	4796913	EUR	
10/11/2016 00:00	5.464	5.524	5.335	5.358	3618306	EUR	
11/11/2016 00:00	5.39	5.415	5.262	5.354	3367103	EUR	
14/11/2016 00:00	5.38	5.4	5.256	5.285	3108008	EUR	
15/11/2016 00:00	5.342	5.476	5.3	5.47	3269079	EUR	
