date	ouv	haut	bas	clot	vol	devise	
01/07/2015 00:00	41.5	41.7	40.105	41.42	5628	EUR	
02/07/2015 00:00	41.5	41.5	41.2	41.2	695	EUR	
03/07/2015 00:00	41.05	41.5	40.6	41.5	1825	EUR	
06/07/2015 00:00	41.45	41.45	40	40.05	5680	EUR	
07/07/2015 00:00	40.18	41.15	39	40	5431	EUR	
08/07/2015 00:00	41.15	41.15	40	40	1438	EUR	
09/07/2015 00:00	40	40.995	39.995	40	3758	EUR	
10/07/2015 00:00	40	40.75	40	40.1	2705	EUR	
13/07/2015 00:00	41	41	40.995	41	134	EUR	
14/07/2015 00:00	41	41	40.8	40.8	252	EUR	
15/07/2015 00:00	41	41	40.17	41	2707	EUR	
16/07/2015 00:00	40.5	41	40.48	41	1659	EUR	
17/07/2015 00:00	41	41	40	40.19	7112	EUR	
20/07/2015 00:00	40.33	41	40.33	41	720	EUR	
21/07/2015 00:00	41	41	40.4	40.5	1176	EUR	
22/07/2015 00:00	40.03	41	40.03	40.25	3039	EUR	
23/07/2015 00:00	41	41	40.995	41	5166	EUR	
24/07/2015 00:00	41.43	41.43	40.605	40.995	3386	EUR	
27/07/2015 00:00	41.55	41.55	40.585	40.61	3921	EUR	
28/07/2015 00:00	40.95	40.99	40.5	40.52	1442	EUR	
29/07/2015 00:00	40.61	40.965	40.61	40.885	752	EUR	
30/07/2015 00:00	41.39	41.39	40.8	40.8	526	EUR	
31/07/2015 00:00	40.895	41	40.89	41	1424	EUR	
03/08/2015 00:00	41.5	41.5	40.91	41	1898	EUR	
04/08/2015 00:00	41	41.355	40.99	41	2667	EUR	
05/08/2015 00:00	41.29	41.29	40.8	40.905	1846	EUR	
06/08/2015 00:00	41.36	41.36	40.95	41	1443	EUR	
07/08/2015 00:00	41	41.25	40.8	40.8	3460	EUR	
10/08/2015 00:00	40.5	41.475	40.5	40.6	4673	EUR	
11/08/2015 00:00	41	41	40.49	40.49	629	EUR	
12/08/2015 00:00	40.6	40.6	40.49	40.6	354	EUR	
13/08/2015 00:00	40.6	40.975	40.015	40.82	2426	EUR	
14/08/2015 00:00	40.82	41	40.75	41	946	EUR	
17/08/2015 00:00	40.995	41.355	40.65	40.65	897	EUR	
18/08/2015 00:00	41.39	41.39	40.5	40.62	1060	EUR	
19/08/2015 00:00	41.39	42	40.8	41.5	12958	EUR	
20/08/2015 00:00	42.5	42.5	42.13	42.4	435	EUR	
21/08/2015 00:00	42	42.2	41.85	42	271	EUR	
24/08/2015 00:00	41.5	42	40.55	40.55	13288	EUR	
25/08/2015 00:00	41.5	41.5	40	40.55	1853	EUR	
26/08/2015 00:00	41	41	40	40.63	609	EUR	
27/08/2015 00:00	41.5	41.5	40.2	40.645	856	EUR	
28/08/2015 00:00	41.4	41.4	40.25	40.7	339	EUR	
31/08/2015 00:00	41	42.48	40	42.48	3539	EUR	
01/09/2015 00:00	42.47	42.47	41.38	41.5	1137	EUR	
02/09/2015 00:00	41.2	41.495	40.76	40.88	1535	EUR	
03/09/2015 00:00	41.495	41.495	40.4	40.815	2743	EUR	
04/09/2015 00:00	40.5	40.695	40	40	5133	EUR	
07/09/2015 00:00	40.08	40.5	40	40	636	EUR	
08/09/2015 00:00	41.4	41.4	40.015	40.7	915	EUR	
09/09/2015 00:00	40.7	40.7	40.39	40.5	2480	EUR	
10/09/2015 00:00	40.5	40.51	40.32	40.5	767	EUR	
11/09/2015 00:00	40.5	40.65	40.11	40.6	955	EUR	
14/09/2015 00:00	40.4	40.4	39.49	40	3713	EUR	
15/09/2015 00:00	40	40	39.3	39.5	2694	EUR	
16/09/2015 00:00	40	40	39.355	39.455	500	EUR	
17/09/2015 00:00	40	40	39.45	39.45	320	EUR	
18/09/2015 00:00	39.8	40.5	39.31	39.36	395	EUR	
21/09/2015 00:00	39.35	40.185	39.1	39.55	1292	EUR	
22/09/2015 00:00	40	40.355	39.3	39.5	1526	EUR	
23/09/2015 00:00	40	40.05	39.4	39.4	1658	EUR	
24/09/2015 00:00	39.4	39.95	39.235	39.235	1583	EUR	
25/09/2015 00:00	39.28	40.145	39.28	39.7	1537	EUR	
28/09/2015 00:00	40.2	40.2	39.29	39.29	2305	EUR	
29/09/2015 00:00	40	40	39.07	39.05	5159	EUR	
30/09/2015 00:00	40.1	40.1	39.05	39.07	2442	EUR	
01/10/2015 00:00	40	40	38.95	38.95	2769	EUR	
02/10/2015 00:00	39	40.09	39	39.75	807	EUR	
05/10/2015 00:00	39.75	39.75	39.25	39.25	6462	EUR	
06/10/2015 00:00	39.3	39.3	38.795	39.05	1414	EUR	
07/10/2015 00:00	39.05	39.985	39	39	1860	EUR	
08/10/2015 00:00	39	39.5	38.75	38.75	6724	EUR	
09/10/2015 00:00	39.7	39.91	38.755	38.755	4232	EUR	
12/10/2015 00:00	39.5	39.655	38.715	38.73	8012	EUR	
13/10/2015 00:00	39.01	39.785	38.8	39.5	13433	EUR	
14/10/2015 00:00	39.5	39.5	39.11	39.5	3933	EUR	
15/10/2015 00:00	39.91	39.945	39.245	39.935	5659	EUR	
16/10/2015 00:00	39.94	40	39.91	39.995	7452	EUR	
19/10/2015 00:00	39.99	41	39.96	41	11641	EUR	
20/10/2015 00:00	41	41.35	40.8	40.8	2411	EUR	
21/10/2015 00:00	41.35	41.35	40.76	40.76	1357	EUR	
22/10/2015 00:00	40.765	41.35	40.765	40.8	2154	EUR	
23/10/2015 00:00	41	41.45	40.55	41.45	2037	EUR	
26/10/2015 00:00	41.49	42	41.42	41.5	6145	EUR	
27/10/2015 00:00	41.5	41.5	41.2	41.395	2284	EUR	
28/10/2015 00:00	41.45	41.45	40.8	41.1	4483	EUR	
29/10/2015 00:00	41.45	41.45	40.95	41	1355	EUR	
30/10/2015 00:00	41	41.715	41	41.5	15166	EUR	
02/11/2015 00:00	41.5	41.5	41.38	41.4	2619	EUR	
03/11/2015 00:00	41.5	41.5	41.21	41.21	683	EUR	
04/11/2015 00:00	41.5	41.5	41	41.21	6363	EUR	
05/11/2015 00:00	41.5	41.5	41.345	41.49	1537	EUR	
06/11/2015 00:00	41.49	41.5	41.22	41.5	1480	EUR	
09/11/2015 00:00	41.5	41.5	40.96	41.135	2358	EUR	
10/11/2015 00:00	41.5	41.5	41	41.09	2033	EUR	
11/11/2015 00:00	41.5	41.84	41.47	41.84	6497	EUR	
12/11/2015 00:00	41.84	41.9	41.77	41.9	1574	EUR	
13/11/2015 00:00	41.9	41.975	41.75	41.8	1133	EUR	
16/11/2015 00:00	41.85	42	41.765	41.95	641	EUR	
17/11/2015 00:00	41.99	42.15	41.99	42.125	2339	EUR	
18/11/2015 00:00	41.42	41.55	41.27	41.55	11056	EUR	
19/11/2015 00:00	41.55	42.2	41.55	41.6	816	EUR	
20/11/2015 00:00	41.7	42.225	41.61	41.61	978	EUR	
23/11/2015 00:00	42	42	41.61	41.61	1342	EUR	
24/11/2015 00:00	41.75	41.95	41.735	41.95	826	EUR	
25/11/2015 00:00	41.89	42	41.75	41.75	1539	EUR	
26/11/2015 00:00	41.75	42	41.75	41.75	412	EUR	
27/11/2015 00:00	41.75	41.8	41.75	41.75	336	EUR	
30/11/2015 00:00	41.87	44.83	41.87	44.83	6034	EUR	
01/12/2015 00:00	43.75	44.405	43.75	44.25	5416	EUR	
02/12/2015 00:00	44.41	44.8	44.275	44.8	788	EUR	
03/12/2015 00:00	44.7	44.8	44.255	44.8	299	EUR	
04/12/2015 00:00	44.89	44.89	44	44.5	2286	EUR	
07/12/2015 00:00	44.795	44.795	44	44.25	1228	EUR	
08/12/2015 00:00	44.235	44.25	43.985	44.25	329	EUR	
09/12/2015 00:00	44.25	44.25	44	44.25	142	EUR	
10/12/2015 00:00	44.25	44.25	44	44.05	328	EUR	
11/12/2015 00:00	44.25	44.25	43.26	43.6	1986	EUR	
14/12/2015 00:00	43.58	43.995	43.25	43.5	661	EUR	
15/12/2015 00:00	43.55	43.55	43.5	43.5	89	EUR	
16/12/2015 00:00	43.525	43.525	43.255	43.5	458	EUR	
17/12/2015 00:00	43.5	43.5	43.39	43.5	233	EUR	
18/12/2015 00:00	43.5	43.5	43.1	43.5	2437	EUR	
21/12/2015 00:00	43.5	44	43.2	43.2	2229	EUR	
22/12/2015 00:00	43.2	43.975	43.2	43.2	1928	EUR	
23/12/2015 00:00	43.2	43.76	43.2	43.2	2400	EUR	
24/12/2015 00:00	43.5	44.1	43.21	43.21	1536	EUR	
28/12/2015 00:00	44	44.245	43.72	43.725	1601	EUR	
29/12/2015 00:00	43.805	44.445	43.725	43.725	1766	EUR	
30/12/2015 00:00	44	44.485	43.81	43.81	1773	EUR	
31/12/2015 00:00	43.815	44.5	43.81	43.81	1696	EUR	
04/01/2016 00:00	44	44.19	43.805	44.19	1487	EUR	
05/01/2016 00:00	44	44.295	43.88	44.19	1504	EUR	
06/01/2016 00:00	44	44	43.8	44	1533	EUR	
07/01/2016 00:00	44	44	42.725	43.85	2111	EUR	
08/01/2016 00:00	43.85	44.09	43.4	43.695	2872	EUR	
11/01/2016 00:00	43.695	43.805	43.25	43.65	2409	EUR	
12/01/2016 00:00	43.65	43.7	43.45	43.7	1149	EUR	
13/01/2016 00:00	44	44	43.5	44	2025	EUR	
14/01/2016 00:00	43.995	44.1	43.495	44.1	11987	EUR	
15/01/2016 00:00	43.9	44.035	42.58	42.75	4823	EUR	
18/01/2016 00:00	42.745	43.5	42.695	43.5	816	EUR	
19/01/2016 00:00	43.5	44.095	43.13	43.35	2623	EUR	
20/01/2016 00:00	43.35	43.35	42.25	43.18	2365	EUR	
21/01/2016 00:00	43	43	42.25	42.405	1413	EUR	
22/01/2016 00:00	42.4	42.4	42.1	42.4	1485	EUR	
25/01/2016 00:00	42	42.995	42	42.28	1132	EUR	
26/01/2016 00:00	42.98	42.98	42.57	42.98	281	EUR	
27/01/2016 00:00	42.98	43.4	42.6	43.4	1912	EUR	
28/01/2016 00:00	43.45	43.45	43	43.005	932	EUR	
29/01/2016 00:00	43	43	42.75	42.8	1902	EUR	
01/02/2016 00:00	42.305	43	42.305	43	4175	EUR	
02/02/2016 00:00	42.4	43	42.305	42.315	1891	EUR	
03/02/2016 00:00	42.25	43.5	42.25	43.1	1499	EUR	
04/02/2016 00:00	43.5	43.5	42.7	42.7	2099	EUR	
05/02/2016 00:00	43	43.395	42.25	43.14	4607	EUR	
08/02/2016 00:00	43	43.05	42.7	43.05	933	EUR	
09/02/2016 00:00	43	43.295	42.05	42.745	3965	EUR	
10/02/2016 00:00	42.97	42.97	42.47	42.96	1750	EUR	
11/02/2016 00:00	42.5	42.85	42.26	42.26	747	EUR	
12/02/2016 00:00	42.7	42.7	41.955	42	1592	EUR	
15/02/2016 00:00	42.75	42.955	42.605	42.9	5852	EUR	
16/02/2016 00:00	42.97	43	42.705	42.9	1601	EUR	
17/02/2016 00:00	43	43	42.805	42.9	3914	EUR	
18/02/2016 00:00	42.7	43.165	42.7	42.95	6284	EUR	
19/02/2016 00:00	42.975	43	42.8	43	378	EUR	
22/02/2016 00:00	43	43	42.69	43	1954	EUR	
23/02/2016 00:00	43	43	42.9	42.9	3346	EUR	
24/02/2016 00:00	43	43.875	42.5	43	12265	EUR	
25/02/2016 00:00	43.17	43.88	43.17	43.7	1743	EUR	
26/02/2016 00:00	43.7	43.955	43.255	43.75	2615	EUR	
29/02/2016 00:00	43.75	44	43.43	43.45	2495	EUR	
01/03/2016 00:00	43.5	44.9	43.5	44.395	2923	EUR	
02/03/2016 00:00	44.41	45.95	44.41	44.9	2515	EUR	
03/03/2016 00:00	45.05	45.495	44.66	44.9	693	EUR	
04/03/2016 00:00	45	45.92	44.9	44.9	2888	EUR	
07/03/2016 00:00	44.9	47.615	44.85	47	6803	EUR	
08/03/2016 00:00	47.38	47.91	46.43	46.5	5129	EUR	
09/03/2016 00:00	47	48	46.825	48	5904	EUR	
10/03/2016 00:00	48	48.1	47.785	48	986	EUR	
11/03/2016 00:00	47.99	48.1	47.765	48	7158	EUR	
14/03/2016 00:00	48	48	47.69	48	5428	EUR	
15/03/2016 00:00	48	50	47.955	50	5156	EUR	
16/03/2016 00:00	50	50.57	49.9	50.14	2933	EUR	
17/03/2016 00:00	50.12	50.14	49.75	50	2847	EUR	
18/03/2016 00:00	50	50.5	49.87	49.87	1377	EUR	
21/03/2016 00:00	50	50.03	49.585	50	4354	EUR	
22/03/2016 00:00	50	50	48.505	49.41	2634	EUR	
23/03/2016 00:00	49.65	49.65	48.5	48.9	3801	EUR	
24/03/2016 00:00	49.245	49.245	48.1	49	4813	EUR	
29/03/2016 00:00	49	49.05	48.62	49	5502	EUR	
30/03/2016 00:00	49	49.5	48.1	49	11155	EUR	
31/03/2016 00:00	49	49.295	48.5	49	16492	EUR	
01/04/2016 00:00	49.9	49.9	48.92	49	1411	EUR	
04/04/2016 00:00	48.5	49.07	48.5	48.66	7054	EUR	
05/04/2016 00:00	49	49	48.73	49	3367	EUR	
06/04/2016 00:00	49	49	48	49	3216	EUR	
07/04/2016 00:00	49	49	48.2	48.5	8312	EUR	
08/04/2016 00:00	48.61	49.195	48.495	49	2374	EUR	
11/04/2016 00:00	48.935	49	48.2	49	3906	EUR	
12/04/2016 00:00	49.25	49.25	48.955	49.15	1824	EUR	
13/04/2016 00:00	49.25	49.25	48.97	49.15	2318	EUR	
14/04/2016 00:00	49.3	49.3	48.5	49	4160	EUR	
15/04/2016 00:00	49	49	48.5	48.5	4356	EUR	
18/04/2016 00:00	48.2	48.675	48.2	48.5	1313	EUR	
19/04/2016 00:00	48.6	48.6	48.2	48.5	964	EUR	
20/04/2016 00:00	48.5	48.7	48.255	48.5	3461	EUR	
21/04/2016 00:00	48.7	48.7	48.15	48.5	3198	EUR	
22/04/2016 00:00	48.15	48.155	47.5	48	30189	EUR	
25/04/2016 00:00	48.3	48.645	48.03	48.25	7852	EUR	
26/04/2016 00:00	48.5	48.915	48.25	48.5	3045	EUR	
27/04/2016 00:00	48.505	49	48.5	48.87	1489	EUR	
28/04/2016 00:00	48.5	49	48.5	49	1342	EUR	
29/04/2016 00:00	49	49	48.5	49	889	EUR	
02/05/2016 00:00	48.5	49	48.5	49	602	EUR	
03/05/2016 00:00	48.5	49	48.5	48.5	7663	EUR	
04/05/2016 00:00	48.85	48.85	48.505	48.85	570	EUR	
05/05/2016 00:00	48.865	49	48.5	48.9	241	EUR	
06/05/2016 00:00	49	49.3	48.9	49	1807	EUR	
09/05/2016 00:00	49.3	49.5	49	49.5	499	EUR	
10/05/2016 00:00	49.8	49.8	49.585	49.585	253	EUR	
11/05/2016 00:00	49.8	49.8	49.28	49.8	175	EUR	
12/05/2016 00:00	49.8	49.8	49.5	49.795	183	EUR	
13/05/2016 00:00	49.715	49.715	49	49.5	1421	EUR	
16/05/2016 00:00	49.795	49.795	49.38	49.785	89	EUR	
17/05/2016 00:00	49.8	49.8	49.3	49.3	897	EUR	
18/05/2016 00:00	49.19	49.3	48.5	49.3	1418	EUR	
19/05/2016 00:00	49.215	49.795	48.5	49.795	1010	EUR	
20/05/2016 00:00	49.795	49.795	49.1	49.495	3960	EUR	
23/05/2016 00:00	49.5	49.6	48.7	49.5	2395	EUR	
24/05/2016 00:00	49.7	52	49.485	51.79	2545	EUR	
25/05/2016 00:00	51.79	51.79	51.35	51.79	1012	EUR	
26/05/2016 00:00	51.7	51.7	50.9	51	3268	EUR	
27/05/2016 00:00	50.61	51.16	50.61	50.8	440	EUR	
30/05/2016 00:00	51.16	51.38	50.58	51	368	EUR	
31/05/2016 00:00	50.7	50.95	49.51	50.95	5917	EUR	
01/06/2016 00:00	50.91	50.91	49.7	50	4405	EUR	
02/06/2016 00:00	50.5	50.5	49.8	50.29	4487	EUR	
03/06/2016 00:00	50.5	50.5	49.8	50	809	EUR	
06/06/2016 00:00	50	50.01	49.55	50	1562	EUR	
07/06/2016 00:00	49.9	50.25	49.565	50.25	1374	EUR	
08/06/2016 00:00	50.2	50.2	49.9	49.9	3364	EUR	
09/06/2016 00:00	49.9	50	49.4	50	1321	EUR	
10/06/2016 00:00	50.5	50.5	49.24	50	5237	EUR	
13/06/2016 00:00	50	50	48.9	49.9	1318	EUR	
14/06/2016 00:00	50	50	47.805	48	4387	EUR	
15/06/2016 00:00	48	48.765	47.44	48.015	3831	EUR	
16/06/2016 00:00	48	49.735	47.9	48.01	946	EUR	
17/06/2016 00:00	48.055	49.8	48.005	49.8	236	EUR	
20/06/2016 00:00	50	50.05	49.72	49.8	4293	EUR	
21/06/2016 00:00	50	50.87	49.8	49.8	634	EUR	
22/06/2016 00:00	50	50.75	49.8	49.8	491	EUR	
23/06/2016 00:00	50.12	50.12	49.56	49.8	990	EUR	
24/06/2016 00:00	50	50	47.5	50	1574	EUR	
27/06/2016 00:00	50	50	49.5	49.995	1828	EUR	
28/06/2016 00:00	50	50	49.45	50	1828	EUR	
29/06/2016 00:00	50	50	49.8	50	481	EUR	
30/06/2016 00:00	50	50	49.6	50	1396	EUR	
01/07/2016 00:00	50	50	49.505	50	1520	EUR	
04/07/2016 00:00	50	50	50	50	3611	EUR	
05/07/2016 00:00	50	50	49.5	49.5	1214	EUR	
06/07/2016 00:00	50	50	49.2	49.5	474	EUR	
07/07/2016 00:00	49.5	49.5	49	49.5	1387	EUR	
08/07/2016 00:00	49.5	49.5	49.25	49.5	665	EUR	
11/07/2016 00:00	49.495	49.5	49.1	49.5	1272	EUR	
12/07/2016 00:00	49.3	49.3	49	49.3	417	EUR	
13/07/2016 00:00	49.5	49.5	49.2	49.3	385	EUR	
14/07/2016 00:00	49.3	49.5	49.28	49.495	212	EUR	
15/07/2016 00:00	49.5	49.8	49.34	49.495	279	EUR	
18/07/2016 00:00	49.95	49.95	49	49.49	907	EUR	
19/07/2016 00:00	49.95	49.95	49.06	49.49	430	EUR	
20/07/2016 00:00	49.5	49.5	49.105	49.3	899	EUR	
21/07/2016 00:00	49.49	49.49	49.025	49.48	1320	EUR	
22/07/2016 00:00	49.5	49.5	49.49	49.495	1168	EUR	
25/07/2016 00:00	49.5	49.5	49.26	49.5	1274	EUR	
26/07/2016 00:00	49.5	49.5	49.3	49.5	2454	EUR	
27/07/2016 00:00	49.52	50.79	49.52	50.51	4076	EUR	
28/07/2016 00:00	50.51	50.99	50.5	50.99	1263	EUR	
29/07/2016 00:00	51	51	50.3	50.99	11894	EUR	
01/08/2016 00:00	51.01	53.27	50.9	53.27	1400	EUR	
02/08/2016 00:00	53.1	53.1	52.6	53.09	790	EUR	
03/08/2016 00:00	53.1	53.1	52.9	53	551	EUR	
04/08/2016 00:00	53.09	53.09	53.07	53.09	507	EUR	
05/08/2016 00:00	53.07	53.1	52.5	53.1	1031	EUR	
08/08/2016 00:00	52.01	53.1	52.01	52.7	1429	EUR	
09/08/2016 00:00	52.9	52.98	52.6	52.98	486	EUR	
10/08/2016 00:00	53	53	52.02	52.7	1191	EUR	
11/08/2016 00:00	52.7	52.7	52.7	52.7	387	EUR	
12/08/2016 00:00	53	53	52.5	52.7	455	EUR	
15/08/2016 00:00	53	53	52.51	52.65	401	EUR	
16/08/2016 00:00	52.65	52.99	52.56	52.56	566	EUR	
17/08/2016 00:00	52.54	52.8	52.54	52.7	80	EUR	
18/08/2016 00:00	53.1	53.1	52.6	52.7	3061	EUR	
19/08/2016 00:00	53.1	53.1	52.01	52.6	573	EUR	
22/08/2016 00:00	53	53	52.5	52.5	568	EUR	
23/08/2016 00:00	52.5	52.86	52	52.5	1334	EUR	
24/08/2016 00:00	52.68	52.7	52.5	52.51	999	EUR	
25/08/2016 00:00	52.86	52.86	52.25	52.25	628	EUR	
26/08/2016 00:00	52.25	52.69	52	52.25	1205	EUR	
29/08/2016 00:00	52	52.52	51.98	52.25	1404	EUR	
30/08/2016 00:00	52.6	52.65	51.8	52	2654	EUR	
31/08/2016 00:00	52.42	52.42	51.85	52.42	3615	EUR	
01/09/2016 00:00	52	52.99	52	52.2	1113	EUR	
02/09/2016 00:00	52.97	52.97	52.3	52.31	2986	EUR	
05/09/2016 00:00	52	52.97	52	52.31	993	EUR	
06/09/2016 00:00	52.28	52.5	52.28	52.28	270	EUR	
07/09/2016 00:00	52.5	52.89	52	52.28	1654	EUR	
08/09/2016 00:00	52.9	52.9	52.28	52.67	185	EUR	
09/09/2016 00:00	52.69	52.9	52.4	52.9	884	EUR	
12/09/2016 00:00	52.9	52.9	52.3	52.31	1487	EUR	
13/09/2016 00:00	52.97	53.1	52.15	52.15	7081	EUR	
14/09/2016 00:00	52.5	52.5	51.98	52.32	1439	EUR	
15/09/2016 00:00	52.5	52.5	52.2	52.5	333	EUR	
16/09/2016 00:00	52.5	52.5	51.8	52.32	1864	EUR	
19/09/2016 00:00	52.5	52.5	52.15	52.32	1854	EUR	
20/09/2016 00:00	52.5	52.5	51.8	52.32	1930	EUR	
21/09/2016 00:00	52.5	52.5	51.85	52.15	2138	EUR	
22/09/2016 00:00	52.5	52.5	52.1	52.15	758	EUR	
23/09/2016 00:00	52.28	52.39	51.62	52.13	2402	EUR	
26/09/2016 00:00	52.49	52.49	51.71	52	1193	EUR	
27/09/2016 00:00	52	52.11	51.91	52	1077	EUR	
28/09/2016 00:00	52.49	52.49	52	52.11	1241	EUR	
29/09/2016 00:00	52.5	52.5	51.93	52.06	1958	EUR	
30/09/2016 00:00	52.01	52.46	51.71	52.05	20668	EUR	
03/10/2016 00:00	52.05	52.48	52.05	52.05	873	EUR	
04/10/2016 00:00	52.49	52.49	52	52	9667	EUR	
05/10/2016 00:00	52.3	52.48	51.8	52.48	365	EUR	
06/10/2016 00:00	52.48	52.48	52.2	52.2	639	EUR	
07/10/2016 00:00	52.3	52.3	52	52.18	821	EUR	
10/10/2016 00:00	52.2	52.2	52.18	52.18	182	EUR	
11/10/2016 00:00	52.2	52.49	52	52.15	1078	EUR	
12/10/2016 00:00	52.49	52.49	52.09	52.15	328	EUR	
13/10/2016 00:00	52.35	52.35	51.2	52	1488	EUR	
14/10/2016 00:00	52	52.15	51.95	52.08	250	EUR	
17/10/2016 00:00	52.14	52.14	51.43	51.85	1445	EUR	
18/10/2016 00:00	52	52.04	51.45	52	6420	EUR	
19/10/2016 00:00	51.99	51.99	51.8	51.99	553	EUR	
20/10/2016 00:00	51.99	52.1	51.9	52.1	1903	EUR	
21/10/2016 00:00	52.1	52.11	51.93	52.11	1306	EUR	
24/10/2016 00:00	52	52.1	51.85	52.08	1557	EUR	
25/10/2016 00:00	52.11	52.11	51.96	52.1	1904	EUR	
26/10/2016 00:00	52.11	52.11	51.35	51.99	1846	EUR	
27/10/2016 00:00	52.11	52.11	51.62	51.95	1577	EUR	
28/10/2016 00:00	51.8	51.95	51.8	51.8	833	EUR	
31/10/2016 00:00	51.75	52	51.6	51.8	2242	EUR	
01/11/2016 00:00	51.8	52	51.75	51.8	1078	EUR	
02/11/2016 00:00	52	52	51.7	51.7	275	EUR	
03/11/2016 00:00	51.7	51.85	51.6	51.6	570	EUR	
04/11/2016 00:00	51.85	51.99	51.45	51.45	2317	EUR	
07/11/2016 00:00	51.3	51.3	51	51.28	1735	EUR	
08/11/2016 00:00	50.5	51.78	50.5	50.75	1241	EUR	
09/11/2016 00:00	51.6	51.6	49.2	50.4	1111	EUR	
10/11/2016 00:00	51.5	51.5	49.66	49.7	2736	EUR	
11/11/2016 00:00	49.8	51.48	49.8	51	1994	EUR	
14/11/2016 00:00	51.67	51.7	50.9	50.9	3723	EUR	
15/11/2016 00:00	51.73	51.73	50.25	50.9	1786	EUR	
16/11/2016 00:00	50.9	51.46	50.9	50.93	1027	EUR	
17/11/2016 00:00	50.03	50.43	50.03	50.43	502	EUR	
18/11/2016 00:00	50.43	50.43	49.3	50	6667	EUR	
21/11/2016 00:00	50.4	50.4	49.42	50	1836	EUR	
22/11/2016 00:00	49.99	49.99	49	49.3	5061	EUR	
23/11/2016 00:00	49.68	49.68	48.4	48.65	2100	EUR	
24/11/2016 00:00	48.65	49	48	49	1015	EUR	
25/11/2016 00:00	49	49	48	49	3198	EUR	
28/11/2016 00:00	49	49	48.875	49	3430	EUR	
29/11/2016 00:00	49	49	48.5	49	2134	EUR	
30/11/2016 00:00	49	49	48.4	48.9	2749	EUR	
01/12/2016 00:00	48.9	48.9	48.5	48.9	1372	EUR	
02/12/2016 00:00	48.9	48.9	47.92	48.5	1467	EUR	
05/12/2016 00:00	48.5	48.8	48.17	48.5	628	EUR	
06/12/2016 00:00	48.5	48.5	48.445	48.5	634	EUR	
07/12/2016 00:00	48.45	48.5	48	48.5	395	EUR	
08/12/2016 00:00	48.495	48.495	47.78	48	1880	EUR	
09/12/2016 00:00	47.625	48	47.615	47.98	3251	EUR	
12/12/2016 00:00	48.35	48.35	47.46	47.46	815	EUR	
13/12/2016 00:00	48.35	48.35	47.3	47.3	1448	EUR	
14/12/2016 00:00	47	47.975	47	47.3	772	EUR	
15/12/2016 00:00	47.6	47.6	46.85	47	1456	EUR	
16/12/2016 00:00	47.5	47.5	46.45	47.4	2965	EUR	
19/12/2016 00:00	48.35	48.35	46.61	46.9	3333	EUR	
20/12/2016 00:00	47.7	47.7	46.33	46.8	2315	EUR	
21/12/2016 00:00	47	47.745	46	47	6628	EUR	
22/12/2016 00:00	48.35	48.35	46.25	48.015	2714	EUR	
23/12/2016 00:00	48.35	48.35	47.63	48.35	382	EUR	
27/12/2016 00:00	48.34	48.95	48.335	48.95	1206	EUR	
28/12/2016 00:00	48.95	48.95	48.38	48.95	4211	EUR	
29/12/2016 00:00	48.95	48.95	47.995	48.95	6041	EUR	
30/12/2016 00:00	48.95	48.95	48.5	48.95	639	EUR	
02/01/2017 00:00	48.9	48.9	48.115	48.7	1714	EUR	
