date	ouv	haut	bas	clot	vol	devise	
14/09/2016 00:00	19.91	19.91	19.02	19.7	691	EUR	
15/09/2016 00:00	19.69	19.69	18.12	18.89	569	EUR	
16/09/2016 00:00	18.69	18.69	17.22	18	891	EUR	
19/09/2016 00:00	18	18	17	17.98	365	EUR	
20/09/2016 00:00	17.49	18.1	16.7	18	5167	EUR	
21/09/2016 00:00	18	18.4	17.2	18	1918	EUR	
22/09/2016 00:00	18.01	18.01	17.2	17.79	446	EUR	
23/09/2016 00:00	17.79	17.79	17.79	17.79	1	EUR	
26/09/2016 00:00	18	18	16.6	16.6	500	EUR	
27/09/2016 00:00	16.79	16.89	15	15.01	1421	EUR	
28/09/2016 00:00	16.01	16.79	15.55	16.5	674	EUR	
29/09/2016 00:00	16.5	16.65	15.13	16.64	300	EUR	
30/09/2016 00:00	16.39	16.39	16.39	16.39	1	EUR	
03/10/2016 00:00	15.99	16.35	15.99	16.35	166	EUR	
04/10/2016 00:00	16	16	15.21	15.21	302	EUR	
05/10/2016 00:00	15.74	15.99	15.26	15.27	510	EUR	
06/10/2016 00:00	15.5	15.5	15.02	15.35	949	EUR	
07/10/2016 00:00	15.35	15.45	14.02	15.38	1020	EUR	
10/10/2016 00:00	15.38	15.38	15.29	15.29	105	EUR	
11/10/2016 00:00	14.99	15	14.07	15	319	EUR	
12/10/2016 00:00	14.99	15	14.5	15	396	EUR	
13/10/2016 00:00	14.79	14.79	14.08	14.64	265	EUR	
14/10/2016 00:00	14.64	14.75	14.09	14.25	270	EUR	
17/10/2016 00:00	14.22	14.22	13.99	14.22	895	EUR	
18/10/2016 00:00	14.22	14.22	13.32	13.79	340	EUR	
19/10/2016 00:00	13.79	14.1	13.4	13.41	3034	EUR	
20/10/2016 00:00	13.61	13.61	13.02	13.02	2047	EUR	
21/10/2016 00:00	13.02	13.02	12.12	12.65	4455	EUR	
24/10/2016 00:00	12.15	13.21	12.15	12.4	1205	EUR	
25/10/2016 00:00	12.42	12.46	12.1	12.1	866	EUR	
26/10/2016 00:00	11.7	12.5	11.7	12	1628	EUR	
27/10/2016 00:00	12.11	12.39	12.1	12.2	192	EUR	
28/10/2016 00:00	12.2	12.5	12.1	12.2	1819	EUR	
31/10/2016 00:00	13.48	13.48	12.1	12.1	536	EUR	
01/11/2016 00:00	12.1	13	11.6	12	864	EUR	
02/11/2016 00:00	11.99	11.99	11.25	11.25	1881	EUR	
03/11/2016 00:00	11.25	11.26	10.4	10.4	1505	EUR	
04/11/2016 00:00	10.88	10.88	9.21	9.27	15895	EUR	
07/11/2016 00:00	9.66	10.54	9.24	10.34	11050	EUR	
08/11/2016 00:00	10.5	10.56	10.11	10.33	1639	EUR	
09/11/2016 00:00	10.32	10.32	9.89	10.15	1284	EUR	
10/11/2016 00:00	10.14	10.15	10	10	2328	EUR	
11/11/2016 00:00	9.94	11.91	9.94	10.95	5125	EUR	
14/11/2016 00:00	11.01	11.75	11.01	11.63	3410	EUR	
15/11/2016 00:00	11.7	12.5	11.68	12.31	7197	EUR	
16/11/2016 00:00	12.4	12.5	12	12.25	1473	EUR	
17/11/2016 00:00	11.99	12.5	11.85	12.5	1658	EUR	
18/11/2016 00:00	12.02	12.6	12.02	12.6	2203	EUR	
21/11/2016 00:00	12.6	12.7	12.41	12.7	903	EUR	
22/11/2016 00:00	12.71	12.71	12.49	12.49	154	EUR	
23/11/2016 00:00	12.49	12.7	12.02	12.47	1890	EUR	
24/11/2016 00:00	12.46	12.47	12.22	12.47	286	EUR	
25/11/2016 00:00	12.46	12.5	11.9	12.5	1994	EUR	
28/11/2016 00:00	12.5	12.65	12.16	12.4	1510	EUR	
29/11/2016 00:00	12.39	12.4	12.1	12.2	4112	EUR	
30/11/2016 00:00	12.19	12.4	12.03	12.03	817	EUR	
01/12/2016 00:00	12.04	12.4	12.03	12.03	947	EUR	
02/12/2016 00:00	12.3	12.3	11.9	11.91	1000	EUR	
05/12/2016 00:00	11.91	12	11.91	11.92	316	EUR	
06/12/2016 00:00	11.92	12.23	11.92	11.96	686	EUR	
07/12/2016 00:00	12.06	12.29	11.93	11.93	1408	EUR	
08/12/2016 00:00	11.94	12.3	11.77	11.9	1930	EUR	
09/12/2016 00:00	11.9	12.21	11.9	11.9	669	EUR	
12/12/2016 00:00	12.21	12.3	11.9	12.08	1256	EUR	
13/12/2016 00:00	12.08	12.12	12.06	12.06	896	EUR	
14/12/2016 00:00	12.07	12.12	11.76	11.76	3081	EUR	
15/12/2016 00:00	12.04	12.26	12.03	12.26	226	EUR	
16/12/2016 00:00	12.26	12.27	12	12	562	EUR	
19/12/2016 00:00	12	12.01	12	12	1355	EUR	
20/12/2016 00:00	12.03	12.24	11.95	11.95	3751	EUR	
21/12/2016 00:00	12.01	12.25	11.9	11.9	2617	EUR	
22/12/2016 00:00	11.85	12.21	11.8	11.8	4073	EUR	
23/12/2016 00:00	12.27	12.27	11.05	11.07	3052	EUR	
27/12/2016 00:00	11	11	10.12	10.9	9825	EUR	
28/12/2016 00:00	10.91	11.73	10.91	11.36	5606	EUR	
29/12/2016 00:00	11.75	11.75	11.5	11.5	5942	EUR	
30/12/2016 00:00	11.5	11.5	11.1	11.49	1131	EUR	
02/01/2017 00:00	11.49	11.5	11.4	11.4	1390	EUR	
03/01/2017 00:00	11.4	11.58	11.33	11.51	1868	EUR	
04/01/2017 00:00	11.8	12.1	11.8	11.91	7522	EUR	
05/01/2017 00:00	11.91	11.92	11.53	11.53	1153	EUR	
06/01/2017 00:00	11.56	11.97	11.56	11.6	1060	EUR	
09/01/2017 00:00	11.6	11.6	11.56	11.59	414	EUR	
10/01/2017 00:00	11.59	11.59	11.5	11.5	261	EUR	
11/01/2017 00:00	11.5	11.5	11.46	11.46	23	EUR	
12/01/2017 00:00	11.46	11.5	11.41	11.41	85	EUR	
13/01/2017 00:00	11.42	11.48	11.26	11.27	831	EUR	
16/01/2017 00:00	11.5	11.5	11.3	11.3	26	EUR	
17/01/2017 00:00	11.3	11.48	11.27	11.48	159	EUR	
18/01/2017 00:00	11.48	11.5	11.44	11.5	892	EUR	
19/01/2017 00:00	11.5	12.04	11.5	11.95	8179	EUR	
20/01/2017 00:00	11.8	12.08	11.7	12.08	3389	EUR	
23/01/2017 00:00	11.6	11.89	11.5	11.59	2141	EUR	
24/01/2017 00:00	11.59	11.62	11.4	11.55	2710	EUR	
25/01/2017 00:00	11.56	11.85	11.56	11.65	7014	EUR	
26/01/2017 00:00	11.66	11.89	11.65	11.65	5291	EUR	
27/01/2017 00:00	11.66	11.66	11.5	11.5	2228	EUR	
30/01/2017 00:00	11.51	11.6	11.51	11.55	561	EUR	
31/01/2017 00:00	11.54	11.54	11.49	11.49	10701	EUR	
01/02/2017 00:00	11.49	11.49	11.14	11.45	649	EUR	
02/02/2017 00:00	11.45	11.45	11.14	11.43	265	EUR	
03/02/2017 00:00	11.43	11.43	11.13	11.13	187	EUR	
06/02/2017 00:00	11.44	11.45	11.21	11.21	1845	EUR	
07/02/2017 00:00	11.31	11.31	11.21	11.21	161	EUR	
08/02/2017 00:00	11.4	11.4	11.21	11.21	260	EUR	
09/02/2017 00:00	11.21	11.25	11.21	11.21	177	EUR	
10/02/2017 00:00	11.21	11.43	11.12	11.23	1526	EUR	
13/02/2017 00:00	11.43	11.43	11.22	11.22	1036	EUR	
14/02/2017 00:00	11.23	11.4	11.23	11.4	612	EUR	
15/02/2017 00:00	11.39	11.4	11.24	11.24	97	EUR	
16/02/2017 00:00	11.24	11.25	11.24	11.24	171	EUR	
17/02/2017 00:00	11.25	11.4	11.23	11.23	589	EUR	
20/02/2017 00:00	11.5	11.5	11.2	11.2	1163	EUR	
21/02/2017 00:00	11.26	11.26	11.26	11.26	1	EUR	
22/02/2017 00:00	11.5	11.5	11.46	11.46	674	EUR	
23/02/2017 00:00	11.45	11.45	11.28	11.28	186	EUR	
24/02/2017 00:00	11.28	11.3	11.28	11.3	131	EUR	
27/02/2017 00:00	11.5	11.6	11.31	11.4	3451	EUR	
28/02/2017 00:00	11.4	11.45	11.4	11.45	3006	EUR	
01/03/2017 00:00	11.16	11.4	11.16	11.4	226	EUR	
02/03/2017 00:00	11.39	11.4	11.21	11.21	518	EUR	
03/03/2017 00:00	11.23	11.27	11.23	11.26	580	EUR	
06/03/2017 00:00	11.26	11.5	11.26	11.29	657	EUR	
07/03/2017 00:00	11.6	11.6	11.3	11.3	1026	EUR	
08/03/2017 00:00	11.3	11.48	11.3	11.47	945	EUR	
09/03/2017 00:00	11.47	11.47	11.22	11.39	125	EUR	
10/03/2017 00:00	11.39	11.5	11.22	11.3	979	EUR	
13/03/2017 00:00	11.3	11.3	11.3	11.3	128	EUR	
14/03/2017 00:00	11.3	11.3	11.2	11.2	296	EUR	
15/03/2017 00:00	11.21	11.21	11.2	11.2	1128	EUR	
16/03/2017 00:00	11.21	11.5	11.21	11.22	571	EUR	
17/03/2017 00:00	11.23	11.49	11.2	11.2	1533	EUR	
20/03/2017 00:00	11.21	11.5	11.21	11.4	1073	EUR	
21/03/2017 00:00	11.7	12.1	11.41	12	2291	EUR	
22/03/2017 00:00	11.92	11.92	11.66	11.9	175	EUR	
23/03/2017 00:00	11.89	11.89	11.7	11.84	1659	EUR	
24/03/2017 00:00	11.84	11.84	11.84	11.84	128	EUR	
27/03/2017 00:00	11.85	11.85	11.7	11.84	216	EUR	
28/03/2017 00:00	11.84	11.84	11.66	11.84	129	EUR	
29/03/2017 00:00	11.84	12.4	11.66	12.4	8895	EUR	
30/03/2017 00:00	12.4	12.4	12.09	12.09	2059	EUR	
31/03/2017 00:00	12	12.35	12	12.12	836	EUR	
03/04/2017 00:00	12.12	12.39	12.05	12.05	1054	EUR	
04/04/2017 00:00	12.11	12.11	12.1	12.1	301	EUR	
05/04/2017 00:00	12.1	12.4	12.02	12.03	1454	EUR	
06/04/2017 00:00	12.05	12.1	12	12.1	534	EUR	
07/04/2017 00:00	12.1	12.3	11.68	12.09	808	EUR	
10/04/2017 00:00	12.4	12.4	11.68	12.1	1510	EUR	
11/04/2017 00:00	12.1	12.1	11.91	11.91	213	EUR	
12/04/2017 00:00	11.92	12.3	11.92	12.01	584	EUR	
13/04/2017 00:00	12.01	12.38	12.01	12.24	1035	EUR	
18/04/2017 00:00	12.4	12.4	12.2	12.29	5450	EUR	
19/04/2017 00:00	12.29	12.48	12.29	12.35	817	EUR	
20/04/2017 00:00	12.36	13	12.36	12.67	6515	EUR	
21/04/2017 00:00	13.21	18.25	13.21	16	24610	EUR	
24/04/2017 00:00	16.9	16.9	15.21	15.8	6727	EUR	
25/04/2017 00:00	16.05	16.97	15.9	16.16	7580	EUR	
26/04/2017 00:00	16.96	18.49	16.35	17.99	14765	EUR	
27/04/2017 00:00	19.5	19.84	18.75	19.01	6931	EUR	
28/04/2017 00:00	19	19.49	17.12	18	13272	EUR	
02/05/2017 00:00	18.7	18.7	16.52	16.7	4974	EUR	
03/05/2017 00:00	17.2	17.99	17.03	18	2003	EUR	
04/05/2017 00:00	17.99	18	17.51	17.65	495	EUR	
05/05/2017 00:00	17.99	18.57	17.7	17.8	1347	EUR	
08/05/2017 00:00	17.8	18.58	17.8	18.11	758	EUR	
09/05/2017 00:00	18.11	19	18.09	18.98	1452	EUR	
10/05/2017 00:00	18.98	19	18.31	18.97	2678	EUR	
11/05/2017 00:00	19	19.6	18.99	19.1	4127	EUR	
12/05/2017 00:00	19.2	19.84	19.2	19.6	12190	EUR	
15/05/2017 00:00	19.85	20.16	19.85	20.16	5331	EUR	
16/05/2017 00:00	20.16	20.16	19.45	19.87	5836	EUR	
17/05/2017 00:00	19.86	20.15	19.5	19.5	3321	EUR	
18/05/2017 00:00	19.98	20.08	19.22	19.5	12758	EUR	
19/05/2017 00:00	20.09	21.44	20	20.61	4648	EUR	
22/05/2017 00:00	21.45	22.89	21.4	22.25	4354	EUR	
23/05/2017 00:00	22.5	24.4	22.5	24.23	9135	EUR	
24/05/2017 00:00	25.65	26.32	23.9	23.9	10831	EUR	
25/05/2017 00:00	23.9	23.9	22.5	22.73	2814	EUR	
26/05/2017 00:00	24.5	25.18	23.7	24.74	2109	EUR	
29/05/2017 00:00	25.05	26.3	25	25.25	2732	EUR	
30/05/2017 00:00	25.25	25.99	24.95	24.95	1764	EUR	
31/05/2017 00:00	25.01	26.17	25.01	25.01	1880	EUR	
01/06/2017 00:00	25.02	25.92	25.02	25.32	789	EUR	
02/06/2017 00:00	25.32	25.9	25.32	25.6	2824	EUR	
05/06/2017 00:00	25.61	25.8	25.61	25.63	798	EUR	
06/06/2017 00:00	25.8	25.8	25.25	25.25	2215	EUR	
07/06/2017 00:00	25.27	25.36	25.1	25.27	2311	EUR	
08/06/2017 00:00	25.78	25.78	25.05	25.05	2659	EUR	
09/06/2017 00:00	25.05	25.7	24.9	24.9	1130	EUR	
12/06/2017 00:00	25.34	25.34	23.16	23.69	2035	EUR	
13/06/2017 00:00	23.69	23.69	22.53	23.19	2579	EUR	
14/06/2017 00:00	22.53	22.7	21.11	21.89	6689	EUR	
15/06/2017 00:00	21.85	24.06	21.1	23.93	4440	EUR	
16/06/2017 00:00	23.96	24.69	23.37	24.49	3121	EUR	
19/06/2017 00:00	24.7	24.7	24	24.05	3619	EUR	
20/06/2017 00:00	24.94	24.94	23.7	24.66	2783	EUR	
21/06/2017 00:00	24.7	24.9	23.75	24.83	1741	EUR	
22/06/2017 00:00	24.68	24.68	22.92	24.48	2911	EUR	
23/06/2017 00:00	24.45	24.45	23.51	23.94	2110	EUR	
26/06/2017 00:00	23.94	23.94	23.11	23.5	1020	EUR	
27/06/2017 00:00	23.5	23.77	22.62	23.48	1692	EUR	
28/06/2017 00:00	23.38	23.38	22.69	23	431	EUR	
29/06/2017 00:00	23	23	22.62	22.99	383	EUR	
30/06/2017 00:00	22.95	22.95	22.03	22.1	1158	EUR	
03/07/2017 00:00	22.48	22.48	22	22	1297	EUR	
04/07/2017 00:00	22	22	20.75	20.75	3166	EUR	
05/07/2017 00:00	21	21	20.16	20.16	9732	EUR	
06/07/2017 00:00	20.7	20.7	19.8	20.2	7417	EUR	
07/07/2017 00:00	20.61	20.63	20.11	20.22	1813	EUR	
10/07/2017 00:00	20.22	21.8	20.22	21	10440	EUR	
11/07/2017 00:00	21	21	20.71	20.71	1060	EUR	
12/07/2017 00:00	21.49	21.49	20.71	20.96	1267	EUR	
13/07/2017 00:00	21.44	21.44	21.01	21.01	1744	EUR	
14/07/2017 00:00	21.01	21.39	21.01	21.27	580	EUR	
17/07/2017 00:00	21.55	21.55	20.96	20.96	1425	EUR	
18/07/2017 00:00	20.97	21.09	20.91	20.91	794	EUR	
19/07/2017 00:00	20.91	21	20.85	20.86	717	EUR	
20/07/2017 00:00	20.86	20.87	20.71	20.71	775	EUR	
21/07/2017 00:00	20.7	20.7	20.58	20.61	331	EUR	
24/07/2017 00:00	20.61	20.63	20.33	20.34	525	EUR	
25/07/2017 00:00	20.25	20.25	19.99	20	1150	EUR	
26/07/2017 00:00	20.06	20.47	20.05	20.06	960	EUR	
27/07/2017 00:00	20.06	20.24	20.05	20.05	201	EUR	
28/07/2017 00:00	20.05	20.38	20.05	20.06	467	EUR	
31/07/2017 00:00	20	20	19.85	19.94	1229	EUR	
01/08/2017 00:00	19.82	20.07	19.82	19.99	1073	EUR	
02/08/2017 00:00	19.98	20.49	19.98	20.2	3087	EUR	
03/08/2017 00:00	20.21	20.94	20.21	20.42	1982	EUR	
04/08/2017 00:00	20.42	20.44	20.42	20.42	839	EUR	
07/08/2017 00:00	20.52	20.52	20.21	20.21	124	EUR	
08/08/2017 00:00	20.21	20.4	20.21	20.21	249	EUR	
09/08/2017 00:00	20.21	20.4	20.2	20.4	913	EUR	
10/08/2017 00:00	20.4	20.62	20.4	20.62	4501	EUR	
11/08/2017 00:00	20.63	20.65	20.6	20.6	150	EUR	
14/08/2017 00:00	20.6	20.6	20.4	20.4	461	EUR	
15/08/2017 00:00	20.36	20.64	20.36	20.64	100	EUR	
16/08/2017 00:00	20.64	20.64	20.36	20.61	131	EUR	
17/08/2017 00:00	20.61	20.68	20.58	20.68	151	EUR	
18/08/2017 00:00	20.68	20.71	20.37	20.41	1400	EUR	
21/08/2017 00:00	20.77	20.77	20.4	20.4	912	EUR	
22/08/2017 00:00	20.4	20.75	20.38	20.75	159	EUR	
23/08/2017 00:00	20.75	20.77	20.36	20.36	747	EUR	
24/08/2017 00:00	20.37	20.37	20.37	20.37	1	EUR	
25/08/2017 00:00	20.41	20.41	20.2	20.2	1188	EUR	
28/08/2017 00:00	20.24	20.24	19.01	20	951	EUR	
29/08/2017 00:00	19.99	19.99	19.49	19.49	531	EUR	
30/08/2017 00:00	19.62	20.01	19.62	20	622	EUR	
31/08/2017 00:00	20	20	19.69	19.69	51	EUR	
01/09/2017 00:00	19.97	19.98	19.97	19.97	476	EUR	
04/09/2017 00:00	20.09	20.14	19.81	19.81	681	EUR	
05/09/2017 00:00	19.84	19.9	19.84	19.89	1399	EUR	
06/09/2017 00:00	19.95	20.1	19.64	19.64	3098	EUR	
07/09/2017 00:00	19.64	19.67	19.62	19.62	635	EUR	
08/09/2017 00:00	19.6	19.82	19.6	19.82	399	EUR	
11/09/2017 00:00	19.81	19.82	19.05	19.64	1772	EUR	
12/09/2017 00:00	19.74	19.74	18.95	18.95	2148	EUR	
13/09/2017 00:00	18.96	19.19	18.87	18.87	1601	EUR	
14/09/2017 00:00	19.01	19.16	18.9	18.9	410	EUR	
15/09/2017 00:00	19.12	19.12	19.04	19.1	291	EUR	
18/09/2017 00:00	19.1	19.18	18.91	18.91	332	EUR	
19/09/2017 00:00	18.9	19.33	18.9	19.29	1763	EUR	
20/09/2017 00:00	19.42	19.42	18.94	19.06	1477	EUR	
21/09/2017 00:00	19.41	19.53	19.21	19.21	1540	EUR	
22/09/2017 00:00	19.59	19.59	19.15	19.3	2479	EUR	
25/09/2017 00:00	19.42	19.6	18.99	19.3	5261	EUR	
26/09/2017 00:00	19.3	19.34	18.94	18.95	1748	EUR	
27/09/2017 00:00	18.99	19.38	18.99	19.38	704	EUR	
28/09/2017 00:00	19.39	19.39	19.37	19.37	88	EUR	
29/09/2017 00:00	19.3	19.4	19	19	1231	EUR	
02/10/2017 00:00	19.35	19.5	19.2	19.2	1363	EUR	
03/10/2017 00:00	19.21	19.5	18.96	18.96	3037	EUR	
04/10/2017 00:00	19.05	19.39	19.03	19.03	973	EUR	
05/10/2017 00:00	19.03	19.55	19.03	19.5	1509	EUR	
06/10/2017 00:00	19.5	20.77	19.31	20.25	11564	EUR	
09/10/2017 00:00	20.74	21.09	20.73	20.83	6624	EUR	
10/10/2017 00:00	21.01	21.5	20.84	21.5	2473	EUR	
11/10/2017 00:00	21.59	22	21.59	21.77	1591	EUR	
12/10/2017 00:00	21.89	21.89	21.53	21.59	941	EUR	
13/10/2017 00:00	21.62	22.16	21.61	21.66	1464	EUR	
16/10/2017 00:00	21.79	21.79	21.49	21.49	2629	EUR	
17/10/2017 00:00	21.6	21.61	21.13	21.13	3520	EUR	
18/10/2017 00:00	21.6	21.6	20.85	21.39	3520	EUR	
19/10/2017 00:00	21.39	21.46	21.03	21.46	429	EUR	
20/10/2017 00:00	21.22	21.48	20.06	20.4	7893	EUR	
23/10/2017 00:00	20.78	20.78	20.21	20.21	1469	EUR	
24/10/2017 00:00	20.47	20.6	20.3	20.3	4822	EUR	
25/10/2017 00:00	20.81	20.81	20.69	20.69	271	EUR	
26/10/2017 00:00	20.82	20.82	20.7	20.8	1638	EUR	
27/10/2017 00:00	20.8	21.36	20.8	21.36	1901	EUR	
30/10/2017 00:00	21.25	21.26	20.79	21.23	2774	EUR	
31/10/2017 00:00	21.03	21.03	20.85	20.85	1055	EUR	
01/11/2017 00:00	20.95	20.96	20.95	20.96	56	EUR	
02/11/2017 00:00	21.01	21.09	21	21	290	EUR	
03/11/2017 00:00	21.01	21.1	21	21.09	484	EUR	
06/11/2017 00:00	21.2	21.2	20.9	21.17	334	EUR	
07/11/2017 00:00	21.2	21.2	20.9	21	1291	EUR	
08/11/2017 00:00	21.16	21.28	21.05	21.28	1616	EUR	
09/11/2017 00:00	21.5	22.9	21.45	22.4	7624	EUR	
10/11/2017 00:00	22.5	23.78	22.23	23.01	3794	EUR	
13/11/2017 00:00	23.7	24.6	23.1	23.8	6426	EUR	
14/11/2017 00:00	24.1	24.1	23.51	23.61	1568	EUR	
15/11/2017 00:00	23	23	21.63	22.67	3980	EUR	
16/11/2017 00:00	22.59	22.66	22.41	22.41	857	EUR	
17/11/2017 00:00	22.41	22.88	22.18	22.19	4217	EUR	
20/11/2017 00:00	22.33	22.75	22.05	22.05	5225	EUR	
21/11/2017 00:00	22.12	22.13	21.53	21.8	6506	EUR	
22/11/2017 00:00	21.81	22.23	21.5	21.6	1051	EUR	
23/11/2017 00:00	21.48	21.49	20.91	20.91	3263	EUR	
24/11/2017 00:00	21.05	21.17	20.5	20.5	4937	EUR	
27/11/2017 00:00	20.69	20.75	18.87	19.11	7642	EUR	
28/11/2017 00:00	19.46	20.25	19.46	20.24	6539	EUR	
29/11/2017 00:00	19.74	20.15	19.72	20.02	6618	EUR	
30/11/2017 00:00	20.2	20.2	20.1	20.1	2661	EUR	
01/12/2017 00:00	20.15	20.15	20	20.01	3142	EUR	
04/12/2017 00:00	20.25	20.25	19.94	19.94	4324	EUR	
05/12/2017 00:00	20.18	20.2	18.99	19	4882	EUR	
06/12/2017 00:00	19	19.52	17.97	18	9825	EUR	
07/12/2017 00:00	18.31	18.64	18.11	18.11	5433	EUR	
08/12/2017 00:00	18.46	18.55	18.23	18.25	1928	EUR	
11/12/2017 00:00	18.51	18.55	17.97	17.97	4163	EUR	
12/12/2017 00:00	18.01	18.29	17.93	17.93	4645	EUR	
13/12/2017 00:00	17.93	18.06	17.5	17.5	6128	EUR	
14/12/2017 00:00	17.5	17.7	16.53	17.47	3406	EUR	
15/12/2017 00:00	17.48	17.49	17.19	17.48	1594	EUR	
18/12/2017 00:00	17.48	17.5	17.21	17.32	2222	EUR	
19/12/2017 00:00	17.51	17.59	17.05	17.07	1275	EUR	
20/12/2017 00:00	17.69	17.92	17.46	17.48	7903	EUR	
21/12/2017 00:00	17.27	17.74	17.1	17.73	2157	EUR	
22/12/2017 00:00	17.73	17.8	17.39	17.75	8854	EUR	
27/12/2017 00:00	18.9	18.9	18.2	18.6	7704	EUR	
28/12/2017 00:00	18.58	19.01	18.12	18.8	1675	EUR	
29/12/2017 00:00	18.85	18.92	17.38	18	12634	EUR	
02/01/2018 00:00	18	18	16.55	17.4	2182	EUR	
03/01/2018 00:00	17.6	17.7	17.4	17.55	1097	EUR	
04/01/2018 00:00	17.65	17.65	17.45	17.45	417	EUR	
05/01/2018 00:00	17.8	17.8	16.5	17.05	68134	EUR	
08/01/2018 00:00	16.85	17.25	16.35	16.65	5153	EUR	
09/01/2018 00:00	16.95	17.4	16.95	17	5135	EUR	
10/01/2018 00:00	17.3	17.7	17.25	17.65	8597	EUR	
11/01/2018 00:00	17.65	17.75	17.5	17.5	3337	EUR	
12/01/2018 00:00	18	18	17.5	17.9	4245	EUR	
15/01/2018 00:00	17.9	18.1	17.75	18.1	1328	EUR	
16/01/2018 00:00	18.25	18.5	18.15	18.5	3902	EUR	
17/01/2018 00:00	18.45	18.45	17.6	17.6	5642	EUR	
