date	ouv	haut	bas	clot	vol	devise	
27/08/2015 00:00	4.8	4.87	4.8	4.86	48297	EUR	
28/08/2015 00:00	4.85	4.87	4.85	4.87	20109	EUR	
31/08/2015 00:00	4.87	4.87	4.82	4.84	20696	EUR	
01/09/2015 00:00	4.87	4.87	4.8	4.81	19589	EUR	
02/09/2015 00:00	4.82	4.82	4.79	4.81	28725	EUR	
03/09/2015 00:00	4.82	4.84	4.79	4.82	55677	EUR	
04/09/2015 00:00	4.82	4.83	4.76	4.78	32468	EUR	
07/09/2015 00:00	4.81	4.81	4.76	4.8	17640	EUR	
08/09/2015 00:00	4.82	4.85	4.8	4.85	23898	EUR	
09/09/2015 00:00	4.85	4.87	4.84	4.87	37785	EUR	
10/09/2015 00:00	4.87	4.89	4.85	4.89	28623	EUR	
11/09/2015 00:00	4.88	4.88	4.83	4.87	13699	EUR	
14/09/2015 00:00	5	5.04	4.98	5.04	141220	EUR	
15/09/2015 00:00	5.04	5.09	5.04	5.09	73945	EUR	
16/09/2015 00:00	5.1	5.12	5.07	5.1	45448	EUR	
17/09/2015 00:00	5.09	5.1	5.01	5.02	57698	EUR	
18/09/2015 00:00	5.04	5.09	4.93	5.08	136864	EUR	
21/09/2015 00:00	5.09	5.1	5.06	5.1	36307	EUR	
22/09/2015 00:00	5.08	5.08	5.02	5.06	35026	EUR	
23/09/2015 00:00	5.05	5.08	5.02	5.07	17008	EUR	
24/09/2015 00:00	5.03	5.09	5.01	5.08	69914	EUR	
25/09/2015 00:00	5.07	5.11	5.04	5.11	45917	EUR	
28/09/2015 00:00	5.09	5.09	5.05	5.07	20803	EUR	
29/09/2015 00:00	4.94	5.01	4.87	4.95	190114	EUR	
30/09/2015 00:00	4.92	5.02	4.92	5	33151	EUR	
01/10/2015 00:00	4.98	5.05	4.96	5.03	69480	EUR	
02/10/2015 00:00	5.03	5.09	5.03	5.09	30885	EUR	
05/10/2015 00:00	5.1	5.12	5.08	5.11	59090	EUR	
06/10/2015 00:00	5.1	5.12	5.06	5.09	33534	EUR	
07/10/2015 00:00	5.1	5.1	5.03	5.05	29267	EUR	
08/10/2015 00:00	5.07	5.08	5.02	5.08	44685	EUR	
09/10/2015 00:00	5.08	5.08	5	5.04	43010	EUR	
12/10/2015 00:00	5.04	5.06	5.01	5.05	29718	EUR	
13/10/2015 00:00	5.06	5.07	5	5.03	28288	EUR	
14/10/2015 00:00	5.05	5.05	5	5.03	24329	EUR	
15/10/2015 00:00	5.02	5.04	5.01	5.03	27102	EUR	
16/10/2015 00:00	5.05	5.06	5.03	5.05	24470	EUR	
19/10/2015 00:00	5.07	5.08	5.04	5.08	42476	EUR	
20/10/2015 00:00	5.04	5.08	5.03	5.05	30348	EUR	
21/10/2015 00:00	5.05	5.07	5.04	5.06	24136	EUR	
22/10/2015 00:00	5.03	5.06	5.02	5.06	32207	EUR	
23/10/2015 00:00	5.06	5.07	5	5.05	51253	EUR	
26/10/2015 00:00	5.06	5.07	5.03	5.06	28697	EUR	
27/10/2015 00:00	5.04	5.06	5.02	5.05	15594	EUR	
28/10/2015 00:00	5.06	5.08	5.03	5.05	37911	EUR	
29/10/2015 00:00	5.07	5.07	5.03	5.07	34707	EUR	
30/10/2015 00:00	5.07	5.09	5.05	5.07	32003	EUR	
02/11/2015 00:00	5.07	5.08	5.04	5.06	30499	EUR	
03/11/2015 00:00	5.07	5.07	5.02	5.05	40990	EUR	
04/11/2015 00:00	5.06	5.06	5.01	5.05	46724	EUR	
05/11/2015 00:00	5.05	5.06	5.02	5.06	20315	EUR	
06/11/2015 00:00	5.06	5.07	5.03	5.07	24618	EUR	
09/11/2015 00:00	5.07	5.07	5.02	5.07	39017	EUR	
10/11/2015 00:00	5.04	5.08	5.04	5.06	38852	EUR	
11/11/2015 00:00	5.07	5.08	5.04	5.08	26433	EUR	
12/11/2015 00:00	5.08	5.09	5.05	5.08	83112	EUR	
13/11/2015 00:00	5.07	5.11	5.07	5.11	77900	EUR	
16/11/2015 00:00	5.11	5.11	5.05	5.08	40919	EUR	
17/11/2015 00:00	5.07	5.12	5.07	5.12	39509	EUR	
18/11/2015 00:00	5.1	5.11	5.07	5.09	32410	EUR	
19/11/2015 00:00	5.09	5.11	5.07	5.1	22814	EUR	
20/11/2015 00:00	5.1	5.11	5.09	5.1	28292	EUR	
23/11/2015 00:00	5.12	5.12	5.09	5.12	43408	EUR	
24/11/2015 00:00	5.12	5.14	5.08	5.14	40232	EUR	
25/11/2015 00:00	5.13	5.14	5.08	5.13	53516	EUR	
26/11/2015 00:00	5.1	5.12	5.08	5.12	25253	EUR	
27/11/2015 00:00	5.1	5.1	5.06	5.1	49784	EUR	
30/11/2015 00:00	5.11	5.13	5.05	5.05	75117	EUR	
01/12/2015 00:00	5.09	5.2	5.04	5.18	156498	EUR	
02/12/2015 00:00	5.18	5.21	5.18	5.21	48113	EUR	
03/12/2015 00:00	5.2	5.21	5.16	5.19	45547	EUR	
04/12/2015 00:00	5.16	5.22	5.1	5.22	58928	EUR	
07/12/2015 00:00	5.22	5.24	5.19	5.22	68169	EUR	
08/12/2015 00:00	5.2	5.24	5.2	5.24	28884	EUR	
09/12/2015 00:00	5.25	5.25	5.2	5.25	38799	EUR	
10/12/2015 00:00	5.25	5.25	5.15	5.2	78072	EUR	
11/12/2015 00:00	5.2	5.2	5.08	5.13	72872	EUR	
14/12/2015 00:00	5.18	5.21	5.13	5.21	64955	EUR	
15/12/2015 00:00	5.19	5.21	5.15	5.2	46528	EUR	
16/12/2015 00:00	5.2	5.23	5.15	5.23	44512	EUR	
17/12/2015 00:00	5.04	5.11	5.04	5.11	93419	EUR	
18/12/2015 00:00	5.05	5.12	5.04	5.11	43715	EUR	
21/12/2015 00:00	5.12	5.12	5.1	5.11	35520	EUR	
22/12/2015 00:00	5.09	5.13	5.09	5.12	60699	EUR	
23/12/2015 00:00	5.1	5.13	5.07	5.07	136001	EUR	
24/12/2015 00:00	5.1	5.12	5.07	5.11	20071	EUR	
28/12/2015 00:00	5.1	5.1	5.07	5.08	24722	EUR	
29/12/2015 00:00	5.09	5.11	5.09	5.11	20069	EUR	
30/12/2015 00:00	5.11	5.12	5.1	5.1	20956	EUR	
31/12/2015 00:00	5.1	5.13	5.1	5.13	10325	EUR	
04/01/2016 00:00	5.15	5.16	5.1	5.16	48121	EUR	
05/01/2016 00:00	5.14	5.2	5.14	5.2	62208	EUR	
06/01/2016 00:00	5.19	5.19	5.11	5.13	51258	EUR	
07/01/2016 00:00	5.12	5.13	4.61	5.13	215844	EUR	
08/01/2016 00:00	5.13	5.13	5.07	5.12	37913	EUR	
11/01/2016 00:00	5.12	5.17	5.08	5.17	66308	EUR	
12/01/2016 00:00	5.16	5.18	5.12	5.18	39420	EUR	
13/01/2016 00:00	5.18	5.19	5.16	5.19	23478	EUR	
14/01/2016 00:00	5.18	5.18	5.1	5.18	35657	EUR	
15/01/2016 00:00	5.18	5.18	5.1	5.16	45784	EUR	
18/01/2016 00:00	5.16	5.16	5.05	5.05	44150	EUR	
19/01/2016 00:00	5.1	5.1	5.05	5.1	19725	EUR	
20/01/2016 00:00	5.1	5.12	4.98	5	138134	EUR	
21/01/2016 00:00	5	5.04	4.97	5	50655	EUR	
22/01/2016 00:00	5.05	5.08	4.97	5.05	58441	EUR	
25/01/2016 00:00	5.06	5.13	5.06	5.1	30010	EUR	
26/01/2016 00:00	5.06	5.1	5.05	5.08	13239	EUR	
27/01/2016 00:00	5.09	5.13	5.09	5.1	21584	EUR	
28/01/2016 00:00	5.13	5.14	4.97	4.99	109548	EUR	
29/01/2016 00:00	4.99	5.02	4.98	4.99	27544	EUR	
01/02/2016 00:00	5.03	5.09	4.99	5.09	39914	EUR	
02/02/2016 00:00	5.08	5.1	5.05	5.08	29208	EUR	
03/02/2016 00:00	5.09	5.1	5.01	5.01	36258	EUR	
04/02/2016 00:00	5.02	5.03	5	5	42565	EUR	
05/02/2016 00:00	5.01	5.05	4.99	4.99	23710	EUR	
08/02/2016 00:00	5.01	5.03	4.97	5.01	74127	EUR	
09/02/2016 00:00	4.99	5.01	4.86	4.94	77849	EUR	
10/02/2016 00:00	4.86	4.97	4.86	4.91	53777	EUR	
11/02/2016 00:00	4.91	4.92	4.81	4.81	56360	EUR	
12/02/2016 00:00	4.89	4.95	4.87	4.93	32236	EUR	
15/02/2016 00:00	4.95	4.97	4.91	4.95	35265	EUR	
16/02/2016 00:00	4.96	4.99	4.92	4.93	30817	EUR	
17/02/2016 00:00	4.93	4.99	4.93	4.96	33622	EUR	
18/02/2016 00:00	4.96	5.08	4.96	5.07	549112	EUR	
19/02/2016 00:00	5.02	5.07	5	5.06	40774	EUR	
22/02/2016 00:00	5.03	5.09	5.03	5.08	50294	EUR	
23/02/2016 00:00	5.07	5.14	5.07	5.13	48760	EUR	
24/02/2016 00:00	5.13	5.14	5.12	5.13	31012	EUR	
25/02/2016 00:00	5.12	5.14	5.11	5.14	20544	EUR	
26/02/2016 00:00	5.12	5.16	5.12	5.14	48353	EUR	
29/02/2016 00:00	5.16	5.16	5.12	5.15	37471	EUR	
01/03/2016 00:00	5.15	5.19	5.15	5.18	60871	EUR	
02/03/2016 00:00	5.18	5.2	5.16	5.2	33783	EUR	
03/03/2016 00:00	5.19	5.2	5.12	5.2	38296	EUR	
04/03/2016 00:00	5.19	5.2	5.17	5.2	32793	EUR	
07/03/2016 00:00	5.2	5.21	5.14	5.18	50289	EUR	
08/03/2016 00:00	5.18	5.18	5.11	5.17	20901	EUR	
09/03/2016 00:00	5.19	5.21	5.16	5.21	38397	EUR	
10/03/2016 00:00	5.21	5.22	5.18	5.22	28055	EUR	
11/03/2016 00:00	5.2	5.22	5.18	5.21	24955	EUR	
14/03/2016 00:00	5.2	5.25	5.15	5.25	59723	EUR	
15/03/2016 00:00	5.25	5.4	5.24	5.4	84994	EUR	
16/03/2016 00:00	5.35	5.42	5.32	5.32	49387	EUR	
17/03/2016 00:00	5.38	5.38	5.33	5.36	25044	EUR	
18/03/2016 00:00	5.38	5.39	5.31	5.38	33310	EUR	
21/03/2016 00:00	5.35	5.39	5.34	5.35	63240	EUR	
22/03/2016 00:00	5.4	5.43	5.26	5.4	109072	EUR	
23/03/2016 00:00	5.46	5.49	5.37	5.38	102529	EUR	
24/03/2016 00:00	5.38	5.42	5.34	5.4	68986	EUR	
29/03/2016 00:00	5.47	5.47	5.4	5.42	146268	EUR	
30/03/2016 00:00	5.47	5.49	5.44	5.49	134659	EUR	
31/03/2016 00:00	5.49	5.59	5.47	5.53	166363	EUR	
01/04/2016 00:00	5.5	5.59	5.5	5.55	127255	EUR	
04/04/2016 00:00	5.59	5.62	5.54	5.56	240874	EUR	
05/04/2016 00:00	5.6	5.73	5.59	5.73	82502	EUR	
06/04/2016 00:00	5.74	5.79	5.72	5.78	72618	EUR	
07/04/2016 00:00	5.78	5.79	5.74	5.78	119257	EUR	
08/04/2016 00:00	5.79	5.79	5.77	5.79	155498	EUR	
11/04/2016 00:00	5.8	5.82	5.78	5.8	124572	EUR	
12/04/2016 00:00	5.8	5.85	5.8	5.85	84842	EUR	
13/04/2016 00:00	5.85	5.93	5.83	5.93	86214	EUR	
14/04/2016 00:00	5.94	5.98	5.91	5.97	89131	EUR	
15/04/2016 00:00	5.93	5.95	5.86	5.95	85954	EUR	
18/04/2016 00:00	5.95	5.99	5.92	5.99	102159	EUR	
19/04/2016 00:00	5.99	6	5.92	5.96	72603	EUR	
20/04/2016 00:00	5.95	5.95	5.9	5.95	70973	EUR	
21/04/2016 00:00	5.92	5.94	5.88	5.94	58897	EUR	
22/04/2016 00:00	5.95	5.99	5.9	5.96	108878	EUR	
25/04/2016 00:00	5.96	5.96	5.85	5.93	68429	EUR	
26/04/2016 00:00	5.94	5.97	5.92	5.93	74245	EUR	
27/04/2016 00:00	5.98	6.04	5.96	5.99	152350	EUR	
28/04/2016 00:00	5.99	6.02	5.98	6.02	74357	EUR	
29/04/2016 00:00	6.04	6.04	6.02	6.04	119654	EUR	
02/05/2016 00:00	6.04	6.05	6.02	6.04	61335	EUR	
03/05/2016 00:00	6.04	6.04	5.98	5.99	93515	EUR	
04/05/2016 00:00	6	6.04	5.99	6.03	88139	EUR	
05/05/2016 00:00	6.02	6.08	6.01	6.06	97094	EUR	
06/05/2016 00:00	6.08	6.1	6.06	6.1	137238	EUR	
09/05/2016 00:00	6.1	6.15	6.09	6.15	126041	EUR	
10/05/2016 00:00	6.15	6.23	6.11	6.2	138376	EUR	
11/05/2016 00:00	6.21	6.3	6.2	6.29	111990	EUR	
12/05/2016 00:00	6.3	6.45	6.29	6.39	167440	EUR	
13/05/2016 00:00	6.4	6.42	5.8	6.26	171897	EUR	
16/05/2016 00:00	6.26	6.32	6.17	6.25	87866	EUR	
17/05/2016 00:00	6.28	6.3	6.22	6.29	105145	EUR	
18/05/2016 00:00	6.3	6.33	6.12	6.18	126481	EUR	
19/05/2016 00:00	6.23	6.25	6.18	6.22	98015	EUR	
20/05/2016 00:00	6.25	6.25	6.2	6.24	77390	EUR	
23/05/2016 00:00	6.25	6.3	6.25	6.27	84046	EUR	
24/05/2016 00:00	6.31	6.38	6.25	6.38	84524	EUR	
25/05/2016 00:00	6.39	6.43	6.37	6.43	89507	EUR	
26/05/2016 00:00	6.43	6.44	6.4	6.42	64540	EUR	
27/05/2016 00:00	6.44	6.49	6.35	6.45	99281	EUR	
30/05/2016 00:00	6.49	6.59	6.45	6.52	130134	EUR	
31/05/2016 00:00	6.55	6.72	6.55	6.63	120448	EUR	
01/06/2016 00:00	6.69	6.73	6.65	6.73	70152	EUR	
02/06/2016 00:00	6.7	6.74	6.59	6.62	71536	EUR	
03/06/2016 00:00	6.62	6.65	6.55	6.59	86926	EUR	
06/06/2016 00:00	6.57	6.69	6.56	6.63	115402	EUR	
07/06/2016 00:00	6.66	6.68	6.61	6.66	62145	EUR	
08/06/2016 00:00	6.64	6.68	6.58	6.62	70772	EUR	
09/06/2016 00:00	6.58	6.63	6.5	6.55	86560	EUR	
10/06/2016 00:00	6.55	6.55	6.37	6.4	86268	EUR	
13/06/2016 00:00	6.35	6.36	6.2	6.24	142020	EUR	
14/06/2016 00:00	6.21	6.28	6.18	6.28	69719	EUR	
15/06/2016 00:00	6.25	6.46	6.24	6.46	54515	EUR	
16/06/2016 00:00	6.46	6.46	6.34	6.36	78658	EUR	
17/06/2016 00:00	6.43	6.44	6.36	6.43	40518	EUR	
20/06/2016 00:00	6.5	6.55	6.46	6.47	97461	EUR	
21/06/2016 00:00	6.51	6.53	6.32	6.39	76124	EUR	
22/06/2016 00:00	6.33	6.41	6.29	6.29	92513	EUR	
23/06/2016 00:00	6.29	6.42	6.29	6.32	95279	EUR	
24/06/2016 00:00	6.16	6.45	6.01	6.4	222358	EUR	
27/06/2016 00:00	6.43	6.48	6.16	6.18	139604	EUR	
28/06/2016 00:00	6.24	6.31	6.18	6.2	119274	EUR	
29/06/2016 00:00	6.25	6.29	6.22	6.25	95815	EUR	
30/06/2016 00:00	6.35	6.35	6.21	6.27	130053	EUR	
01/07/2016 00:00	6.15	6.15	6.01	6.05	110193	EUR	
04/07/2016 00:00	6.07	6.15	6.06	6.11	50368	EUR	
05/07/2016 00:00	6.12	6.14	6	6.03	60415	EUR	
06/07/2016 00:00	6.05	6.05	5.84	5.89	105048	EUR	
07/07/2016 00:00	5.86	5.94	5.85	5.85	39251	EUR	
08/07/2016 00:00	5.85	5.95	5.85	5.89	57839	EUR	
11/07/2016 00:00	5.95	5.98	5.87	5.92	77897	EUR	
12/07/2016 00:00	5.95	6	5.88	6	65844	EUR	
13/07/2016 00:00	5.98	6.13	5.98	6.13	51318	EUR	
14/07/2016 00:00	6.15	6.19	6.09	6.15	33167	EUR	
15/07/2016 00:00	6.19	6.19	6.06	6.09	28400	EUR	
18/07/2016 00:00	6.15	6.15	5.96	5.98	53981	EUR	
19/07/2016 00:00	6.05	6.05	5.95	5.98	56870	EUR	
20/07/2016 00:00	5.98	6.05	5.95	6.02	19710	EUR	
21/07/2016 00:00	6.02	6.02	5.94	5.94	48561	EUR	
22/07/2016 00:00	5.94	5.98	5.86	5.91	75938	EUR	
25/07/2016 00:00	5.95	6.04	5.92	5.94	73649	EUR	
26/07/2016 00:00	5.99	6	5.91	5.96	29761	EUR	
27/07/2016 00:00	5.99	6.05	5.97	6.05	52068	EUR	
28/07/2016 00:00	6.05	6.15	5.99	5.99	44838	EUR	
29/07/2016 00:00	5.98	6.15	5.98	6.07	67907	EUR	
01/08/2016 00:00	6.14	6.25	6.14	6.22	59420	EUR	
02/08/2016 00:00	6.24	6.25	6.12	6.18	42664	EUR	
03/08/2016 00:00	6.24	6.25	6.11	6.12	42404	EUR	
04/08/2016 00:00	6.15	6.2	6.13	6.14	37288	EUR	
05/08/2016 00:00	6.16	6.18	6.1	6.1	35408	EUR	
08/08/2016 00:00	6.16	6.2	6.1	6.14	47788	EUR	
09/08/2016 00:00	6.16	6.2	6.1	6.1	32340	EUR	
10/08/2016 00:00	6.17	6.17	6.1	6.12	24762	EUR	
11/08/2016 00:00	6.14	6.15	6.05	6.06	60396	EUR	
12/08/2016 00:00	6.1	6.11	6.04	6.05	27556	EUR	
15/08/2016 00:00	6.1	6.14	6.03	6.06	41731	EUR	
16/08/2016 00:00	6.1	6.12	6	6	47739	EUR	
17/08/2016 00:00	6	6.05	5.99	6.02	41308	EUR	
18/08/2016 00:00	6.07	6.08	5.99	5.99	38583	EUR	
19/08/2016 00:00	6	6.05	5.99	6.02	14702	EUR	
22/08/2016 00:00	6.02	6.02	5.93	5.97	70632	EUR	
23/08/2016 00:00	5.97	5.99	5.94	5.95	30340	EUR	
24/08/2016 00:00	5.95	6	5.95	5.95	19333	EUR	
25/08/2016 00:00	5.95	5.98	5.94	5.97	27807	EUR	
26/08/2016 00:00	6	6	5.95	5.95	15393	EUR	
29/08/2016 00:00	5.99	5.99	5.91	5.92	48853	EUR	
30/08/2016 00:00	5.97	5.97	5.91	5.91	32333	EUR	
31/08/2016 00:00	5.94	5.96	5.91	5.93	26443	EUR	
01/09/2016 00:00	5.93	5.99	5.92	5.95	29310	EUR	
02/09/2016 00:00	5.98	5.99	5.91	5.92	57080	EUR	
05/09/2016 00:00	6	6	5.9	5.93	107741	EUR	
06/09/2016 00:00	5.96	5.97	5.9	5.95	40273	EUR	
07/09/2016 00:00	5.93	5.95	5.91	5.92	19686	EUR	
08/09/2016 00:00	5.92	5.95	5.9	5.9	39477	EUR	
09/09/2016 00:00	5.94	5.94	5.89	5.89	43108	EUR	
12/09/2016 00:00	5.89	5.91	5.86	5.86	63354	EUR	
13/09/2016 00:00	5.92	5.94	5.87	5.92	32576	EUR	
14/09/2016 00:00	5.94	5.94	5.88	5.88	35474	EUR	
15/09/2016 00:00	5.88	5.9	5.86	5.89	28817	EUR	
16/09/2016 00:00	5.91	6	5.91	6	56058	EUR	
19/09/2016 00:00	6	6.06	6	6.06	45045	EUR	
20/09/2016 00:00	6.06	6.17	6.04	6.14	63306	EUR	
21/09/2016 00:00	6.15	6.21	6.1	6.17	69848	EUR	
22/09/2016 00:00	6.21	6.23	6.16	6.18	69551	EUR	
23/09/2016 00:00	6.2	6.22	6.16	6.18	35739	EUR	
26/09/2016 00:00	6.22	6.22	6.07	6.1	43401	EUR	
27/09/2016 00:00	6.25	6.25	6.08	6.12	149123	EUR	
28/09/2016 00:00	6.2	6.49	6.2	6.35	207505	EUR	
29/09/2016 00:00	6.37	6.5	6.33	6.39	104974	EUR	
30/09/2016 00:00	6.38	6.48	6.35	6.4	78423	EUR	
03/10/2016 00:00	6.4	6.5	6.4	6.43	109779	EUR	
04/10/2016 00:00	6.45	6.55	6.44	6.53	98658	EUR	
05/10/2016 00:00	6.55	6.58	6.47	6.54	109398	EUR	
06/10/2016 00:00	6.54	6.59	6.52	6.58	73482	EUR	
07/10/2016 00:00	6.58	6.6	6.54	6.58	120272	EUR	
10/10/2016 00:00	6.65	6.73	6.61	6.67	239989	EUR	
11/10/2016 00:00	6.67	6.85	6.64	6.85	166290	EUR	
12/10/2016 00:00	6.83	6.98	6.82	6.94	162471	EUR	
13/10/2016 00:00	6.94	6.99	6.85	6.9	150705	EUR	
14/10/2016 00:00	6.91	6.99	6.91	6.93	119837	EUR	
17/10/2016 00:00	6.96	7.18	6.96	7.06	351323	EUR	
18/10/2016 00:00	7.14	7.23	7.11	7.16	174149	EUR	
19/10/2016 00:00	7.2	7.27	7.2	7.25	126349	EUR	
20/10/2016 00:00	7.26	7.4	7.25	7.37	232494	EUR	
21/10/2016 00:00	7.35	7.37	7.05	7.11	235658	EUR	
24/10/2016 00:00	7.16	7.25	7.13	7.25	183681	EUR	
25/10/2016 00:00	7.25	7.43	7.24	7.43	297291	EUR	
26/10/2016 00:00	7.39	7.65	7.39	7.58	188940	EUR	
27/10/2016 00:00	7.5	7.54	7.37	7.54	133006	EUR	
28/10/2016 00:00	7.54	7.54	7.4	7.49	138815	EUR	
31/10/2016 00:00	7.54	7.57	7.47	7.57	100295	EUR	
01/11/2016 00:00	7.53	7.59	7.48	7.52	115067	EUR	
02/11/2016 00:00	7.55	7.55	7.25	7.46	180400	EUR	
03/11/2016 00:00	7.45	7.59	7.45	7.55	107637	EUR	
04/11/2016 00:00	7.55	7.55	7.3	7.34	115760	EUR	
07/11/2016 00:00	7.38	7.49	7.38	7.39	107912	EUR	
08/11/2016 00:00	7.4	7.5	7.35	7.43	94746	EUR	
09/11/2016 00:00	7.28	7.65	7	7.65	245053	EUR	
10/11/2016 00:00	7.65	7.75	7.57	7.62	136266	EUR	
11/11/2016 00:00	7.62	7.62	7.5	7.53	79231	EUR	
14/11/2016 00:00	7.53	7.7	7.49	7.7	86861	EUR	
15/11/2016 00:00	7.7	7.71	7.64	7.7	104263	EUR	
16/11/2016 00:00	7.7	7.7	7.61	7.7	51326	EUR	
17/11/2016 00:00	7.46	7.49	7.4	7.44	74951	EUR	
18/11/2016 00:00	7.45	7.57	7.4	7.57	68128	EUR	
21/11/2016 00:00	7.57	7.65	7.48	7.65	92976	EUR	
22/11/2016 00:00	7.65	7.65	7.53	7.55	60847	EUR	
23/11/2016 00:00	7.53	7.54	7.45	7.51	114626	EUR	
24/11/2016 00:00	7.51	7.51	7.36	7.45	43376	EUR	
25/11/2016 00:00	7.45	7.48	7.4	7.48	33028	EUR	
28/11/2016 00:00	7.45	7.45	7.35	7.4	37624	EUR	
29/11/2016 00:00	7.4	7.48	7.3	7.48	64616	EUR	
30/11/2016 00:00	7.5	7.55	7.42	7.55	69542	EUR	
01/12/2016 00:00	7.6	7.6	7.36	7.45	72662	EUR	
