date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	7.82	7.82	7.66	7.75	1124	EUR	
19/05/2015 00:00	7.74	7.98	7.74	7.98	1998	EUR	
20/05/2015 00:00	7.98	7.99	7.98	7.99	1101	EUR	
21/05/2015 00:00	8.02	8.18	8.02	8.05	1194	EUR	
22/05/2015 00:00	8.05	8.15	8.05	8.15	1541	EUR	
25/05/2015 00:00	8.15	8.2	8.15	8.2	1674	EUR	
26/05/2015 00:00	8.2	8.29	8.15	8.22	3665	EUR	
27/05/2015 00:00	8.23	8.23	8.18	8.22	1514	EUR	
28/05/2015 00:00	8.3	8.3	8.22	8.25	601	EUR	
29/05/2015 00:00	8.25	8.3	8.12	8.2	1241	EUR	
01/06/2015 00:00	8.2	8.2	8.12	8.2	455	EUR	
02/06/2015 00:00	8.2	8.2	8.1	8.11	2495	EUR	
03/06/2015 00:00	8.11	8.12	8.11	8.12	767	EUR	
04/06/2015 00:00	8.12	8.12	8.1	8.1	224	EUR	
05/06/2015 00:00	8.09	8.09	8.01	8.01	3015	EUR	
08/06/2015 00:00	8.01	8.04	8	8.04	399	EUR	
09/06/2015 00:00	8.04	8.05	8.04	8.05	201	EUR	
10/06/2015 00:00	8.05	8.05	8.05	8.05	114	EUR	
11/06/2015 00:00	8.05	8.1	8.05	8.1	623	EUR	
12/06/2015 00:00	8.1	8.1	8.05	8.05	361	EUR	
15/06/2015 00:00	8	8	7.62	7.62	4291	EUR	
16/06/2015 00:00	7.64	7.64	7.41	7.6	4943	EUR	
17/06/2015 00:00	7.6	7.65	7.46	7.54	1007	EUR	
18/06/2015 00:00	7.55	7.6	7.55	7.6	471	EUR	
19/06/2015 00:00	7.6	7.7	7.6	7.7	208	EUR	
22/06/2015 00:00	7.69	7.81	7.69	7.75	278	EUR	
23/06/2015 00:00	7.75	7.79	7.75	7.77	191	EUR	
24/06/2015 00:00	7.77	7.77	7.75	7.75	201	EUR	
25/06/2015 00:00	7.75	7.76	7.75	7.76	161	EUR	
26/06/2015 00:00	7.79	7.9	7.79	7.9	989	EUR	
29/06/2015 00:00	7.8	7.8	7.45	7.65	3339	EUR	
30/06/2015 00:00	7.65	7.65	7.6	7.6	556	EUR	
01/07/2015 00:00	7.6	7.61	7.6	7.61	527	EUR	
02/07/2015 00:00	7.61	7.61	7.6	7.61	601	EUR	
03/07/2015 00:00	7.61	7.79	7.6	7.62	2076	EUR	
06/07/2015 00:00	7.62	7.62	7.62	7.62	101	EUR	
07/07/2015 00:00	7.65	7.66	7.65	7.66	186	EUR	
08/07/2015 00:00	7.67	7.67	7.61	7.67	475	EUR	
09/07/2015 00:00	7.67	7.67	7.67	7.67	1	EUR	
10/07/2015 00:00	7.67	7.8	7.67	7.8	651	EUR	
13/07/2015 00:00	7.8	8.22	7.8	8.02	4068	EUR	
14/07/2015 00:00	8.1	8.21	7.99	7.99	7391	EUR	
15/07/2015 00:00	7.98	8.24	7.98	8.24	4229	EUR	
16/07/2015 00:00	7.85	7.86	7.8	7.85	1622	EUR	
17/07/2015 00:00	7.85	7.85	7.55	7.6	1827	EUR	
20/07/2015 00:00	7.6	7.7	7.6	7.7	899	EUR	
21/07/2015 00:00	7.65	7.65	7.65	7.65	231	EUR	
22/07/2015 00:00	7.7	7.74	7.7	7.74	792	EUR	
23/07/2015 00:00	7.73	7.73	7.73	7.73	1160	EUR	
24/07/2015 00:00	7.73	7.73	7.7	7.7	769	EUR	
27/07/2015 00:00	7.73	7.74	7.7	7.74	886	EUR	
28/07/2015 00:00	7.74	7.74	7.72	7.74	1126	EUR	
29/07/2015 00:00	7.74	7.8	7.74	7.74	336	EUR	
30/07/2015 00:00	7.74	7.74	7.74	7.74	1	EUR	
31/07/2015 00:00	7.74	7.8	7.74	7.76	2886	EUR	
03/08/2015 00:00	7.8	7.8	7.77	7.77	546	EUR	
04/08/2015 00:00	7.8	7.85	7.75	7.75	1510	EUR	
05/08/2015 00:00	7.76	7.95	7.74	7.95	8829	EUR	
06/08/2015 00:00	8.05	8.08	8	8.07	3855	EUR	
07/08/2015 00:00	8.07	8.08	8	8.07	830	EUR	
10/08/2015 00:00	8.07	8.15	8.07	8.15	3794	EUR	
11/08/2015 00:00	8.14	8.18	8	8.18	6989	EUR	
12/08/2015 00:00	8.18	8.2	8.06	8.1	1609	EUR	
13/08/2015 00:00	8.09	8.2	8.09	8.19	749	EUR	
14/08/2015 00:00	8.19	8.19	8.11	8.19	772	EUR	
17/08/2015 00:00	8.19	8.19	8.19	8.19	136	EUR	
18/08/2015 00:00	8.2	8.2	8.14	8.19	9479	EUR	
19/08/2015 00:00	8.19	8.19	8.07	8.19	4698	EUR	
20/08/2015 00:00	8.19	8.2	7.97	8.13	3330	EUR	
21/08/2015 00:00	8.1	8.1	7.73	7.95	4064	EUR	
24/08/2015 00:00	7.95	7.95	7.72	7.72	5549	EUR	
25/08/2015 00:00	7.72	7.84	7.61	7.84	2931	EUR	
26/08/2015 00:00	7.84	7.84	7.82	7.82	746	EUR	
27/08/2015 00:00	7.83	7.83	7.82	7.83	820	EUR	
28/08/2015 00:00	7.83	7.84	7.82	7.83	522	EUR	
31/08/2015 00:00	7.88	7.92	7.88	7.92	377	EUR	
01/09/2015 00:00	7.92	7.92	7.9	7.9	283	EUR	
02/09/2015 00:00	7.9	7.9	7.88	7.88	408	EUR	
03/09/2015 00:00	7.9	7.9	7.89	7.89	126	EUR	
04/09/2015 00:00	7.89	7.89	7.86	7.86	131	EUR	
07/09/2015 00:00	7.9	7.9	7.79	7.9	435	EUR	
08/09/2015 00:00	7.9	7.9	7.79	7.84	3268	EUR	
09/09/2015 00:00	7.85	7.95	7.85	7.95	1231	EUR	
10/09/2015 00:00	7.95	7.95	7.25	7.43	4417	EUR	
11/09/2015 00:00	7.44	7.44	7.44	7.44	1	EUR	
14/09/2015 00:00	7.44	7.5	7.4	7.5	199	EUR	
15/09/2015 00:00	7.5	7.5	7.4	7.5	161	EUR	
16/09/2015 00:00	7.5	7.5	7.49	7.5	41	EUR	
17/09/2015 00:00	7.5	7.5	7.48	7.5	56	EUR	
18/09/2015 00:00	7.5	7.77	7.5	7.5	2524	EUR	
21/09/2015 00:00	7.69	7.69	7.69	7.69	24	EUR	
22/09/2015 00:00	7.69	7.69	7.5	7.5	410	EUR	
