date	ouv	haut	bas	clot	vol	devise	
20/02/2020 00:00	1.17	1.17	1.17	1.17	0	EUR	
24/02/2020 00:00	1.17	1.17	1.17	1.17	50	EUR	
25/02/2020 00:00	1.16	1.16	1.16	1.16	1568	EUR	
26/02/2020 00:00	1.16	1.16	1.16	1.16	1478	EUR	
27/02/2020 00:00	1.15	1.15	1.15	1.15	370	EUR	
28/02/2020 00:00	1	1	1	1	500	EUR	
02/03/2020 00:00	1.16	1.16	1.16	1.16	60	EUR	
03/03/2020 00:00	1.15	1.15	1.15	1.15	0	EUR	
09/03/2020 00:00	1	1	1	1	1690	EUR	
10/03/2020 00:00	1.03	1.03	1.03	1.03	300	EUR	
11/03/2020 00:00	1.14	1.14	1.14	1.14	414	EUR	
12/03/2020 00:00	1.03	1.03	1	1	1249	EUR	
13/03/2020 00:00	1.05	1.05	1.05	1.05	2600	EUR	
17/03/2020 00:00	0.8	0.8	0.8	0.8	800	EUR	
18/03/2020 00:00	0.82	0.82	0.82	0.82	200	EUR	
19/03/2020 00:00	0.9	0.9	0.9	0.9	0	EUR	
23/03/2020 00:00	0.9	0.9	0.9	0.9	10	EUR	
24/03/2020 00:00	0.99	1	0.99	1	4361	EUR	
25/03/2020 00:00	1	1	1	1	0	EUR	
27/03/2020 00:00	1.03	1.03	1.03	1.03	1550	EUR	
30/03/2020 00:00	1.03	1.03	1.03	1.03	0	EUR	
06/04/2020 00:00	0.9	0.9	0.9	0.9	0	EUR	
14/04/2020 00:00	0.92	0.92	0.84	0.84	842	EUR	
15/04/2020 00:00	0.9	0.9	0.9	0.9	675	EUR	
16/04/2020 00:00	0.95	0.95	0.95	0.95	38	EUR	
17/04/2020 00:00	0.95	0.95	0.95	0.95	15	EUR	
21/04/2020 00:00	0.95	0.95	0.95	0.95	100	EUR	
22/04/2020 00:00	0.92	0.92	0.92	0.92	0	EUR	
29/04/2020 00:00	0.95	0.95	0.95	0.95	0	EUR	
05/05/2020 00:00	0.82	0.82	0.82	0.82	1662	EUR	
06/05/2020 00:00	0.85	0.85	0.85	0.85	1000	EUR	
07/05/2020 00:00	0.93	0.93	0.93	0.93	431	EUR	
08/05/2020 00:00	0.85	0.87	0.85	0.87	13250	EUR	
13/05/2020 00:00	0.825	0.825	0.825	0.825	0	EUR	
15/05/2020 00:00	0.88	0.88	0.88	0.88	75	EUR	
