date	ouv	haut	bas	clot	vol	devise	
02/04/2020 00:00	103	103	103	103	50	EUR	
03/04/2020 00:00	103	103	103	103	6	EUR	
06/04/2020 00:00	104	104	104	104	41	EUR	
07/04/2020 00:00	106	106	106	106	1000	EUR	
08/04/2020 00:00	105	105	105	105	3	EUR	
09/04/2020 00:00	105	105	105	105	4	EUR	
14/04/2020 00:00	104	104	104	104	40	EUR	
15/04/2020 00:00	105	105	105	105	20	EUR	
16/04/2020 00:00	101	101	101	101	13	EUR	
17/04/2020 00:00	104	104	101	101	42	EUR	
20/04/2020 00:00	102	102	102	102	22	EUR	
21/04/2020 00:00	102	102	102	102	2	EUR	
22/04/2020 00:00	103	103	103	103	100	EUR	
23/04/2020 00:00	102	102	101	101	27	EUR	
24/04/2020 00:00	104	104	104	104	200	EUR	
29/04/2020 00:00	104	104	104	104	1	EUR	
30/04/2020 00:00	104	104	104	104	4	EUR	
04/05/2020 00:00	101	101	101	101	105	EUR	
05/05/2020 00:00	100	100	100	100	0	EUR	
08/05/2020 00:00	102	103	102	103	27	EUR	
11/05/2020 00:00	108	108	108	108	0	EUR	
13/05/2020 00:00	104	104	104	104	10	EUR	
14/05/2020 00:00	102	102	102	102	0	EUR	
18/05/2020 00:00	103	103	103	103	0	EUR	
22/05/2020 00:00	102	102	102	102	10	EUR	
25/05/2020 00:00	102	102	102	102	19	EUR	
