date	ouv	haut	bas	clot	vol	devise	
06/01/2017 00:00	4.058	4.335	4.058	4.335	9261	EUR	
09/01/2017 00:00	4.335	4.335	4.335	4.335	5045	EUR	
10/01/2017 00:00	4.335	4.335	4.335	4.335	4148	EUR	
11/01/2017 00:00	4.519	4.519	4.519	4.519	1257	EUR	
12/01/2017 00:00	4.612	4.962	4.612	4.962	8842	EUR	
13/01/2017 00:00	4.483	4.483	4.483	4.483	4727	EUR	
16/01/2017 00:00	4.953	4.953	4.584	4.584	802	EUR	
17/01/2017 00:00	4.519	4.519	4.519	4.519	22	EUR	
18/01/2017 00:00	4.519	4.519	4.519	4.519	694	EUR	
19/01/2017 00:00	4.519	4.796	4.519	4.796	1696	EUR	
20/01/2017 00:00	4.981	4.99	4.981	4.99	2652	EUR	
23/01/2017 00:00	5.1	5.1	5.1	5.137	14076	EUR	
24/01/2017 00:00	5.174	5.303	5.174	5.303	13790	EUR	
25/01/2017 00:00	5.267	5.267	5.267	5.267	18998	EUR	
26/01/2017 00:00	5.257	5.257	5.073	5.073	17927	EUR	
27/01/2017 00:00	5.248	5.248	5.248	5.248	3128	EUR	
30/01/2017 00:00	5.35	5.35	5.35	5.35	163	EUR	
31/01/2017 00:00	5.9	5.9	5.9	5.9	272	EUR	
01/02/2017 00:00	5.119	5.119	5.119	5.119	12	EUR	
02/02/2017 00:00	5.119	5.147	5.119	5.147	550	EUR	
03/02/2017 00:00	5.174	5.174	5.174	5.174	455	EUR	
07/02/2017 00:00	5.303	5.303	5.303	5.303	0	EUR	
09/02/2017 00:00	5.322	5.322	5.322	5.322	757	EUR	
10/02/2017 00:00	5.119	5.119	5.119	5.119	7	EUR	
13/02/2017 00:00	5.35	5.396	5.35	5.396	3007	EUR	
14/02/2017 00:00	5.534	5.792	5.534	5.792	4059	EUR	
15/02/2017 00:00	5.257	5.257	5.257	5.257	0	EUR	
20/02/2017 00:00	5.082	5.082	5.082	5.082	0	EUR	
22/02/2017 00:00	5.082	5.082	5.082	5.082	217	EUR	
23/02/2017 00:00	5.119	5.35	5.119	5.35	1097	EUR	
24/02/2017 00:00	5.082	5.082	5.082	5.082	7	EUR	
27/02/2017 00:00	5.082	5.488	5.082	5.488	1626	EUR	
28/02/2017 00:00	5.082	5.082	5.082	5.082	1518	EUR	
01/03/2017 00:00	5.082	5.082	5.082	5.082	542	EUR	
02/03/2017 00:00	5.082	5.082	5.082	5.082	110	EUR	
03/03/2017 00:00	5.313	5.313	5.313	5.313	670	EUR	
06/03/2017 00:00	5.313	5.313	5.313	5.313	7	EUR	
07/03/2017 00:00	5.322	5.322	5.322	5.322	184	EUR	
08/03/2017 00:00	5.313	5.313	5.313	5.313	542	EUR	
09/03/2017 00:00	5.35	5.35	5.35	5.35	1626	EUR	
10/03/2017 00:00	5.488	5.488	5.488	5.488	2675	EUR	
13/03/2017 00:00	5.534	5.534	5.534	5.534	0	EUR	
15/03/2017 00:00	5.119	5.119	5.119	5.119	0	EUR	
17/03/2017 00:00	5.119	5.119	5.119	5.119	276	EUR	
21/03/2017 00:00	5.137	5.137	5.137	5.137	395	EUR	
22/03/2017 00:00	5.137	5.137	5.137	5.137	291	EUR	
23/03/2017 00:00	5.137	5.137	5.137	5.137	0	EUR	
27/03/2017 00:00	5.147	5.147	5.147	5.147	0	EUR	
29/03/2017 00:00	5.534	5.534	5.534	5.534	4806	EUR	
30/03/2017 00:00	5.534	5.534	5.534	5.534	21369	EUR	
31/03/2017 00:00	5.765	5.765	5.765	5.765	3756	EUR	
03/04/2017 00:00	5.746	5.746	5.746	5.746	4913	EUR	
04/04/2017 00:00	5.396	5.396	5.396	5.396	13	EUR	
05/04/2017 00:00	5.396	5.396	5.396	5.396	54	EUR	
06/04/2017 00:00	5.396	5.396	5.396	5.396	1347	EUR	
07/04/2017 00:00	5.396	5.396	5.396	5.396	649	EUR	
10/04/2017 00:00	5.165	5.165	5.165	5.165	0	EUR	
12/04/2017 00:00	5.165	5.165	5.165	5.165	0	EUR	
19/04/2017 00:00	5.396	5.396	5.396	5.396	923	EUR	
20/04/2017 00:00	5.211	5.211	5.211	5.211	1012	EUR	
21/04/2017 00:00	5.211	5.211	5.211	5.211	1198	EUR	
25/04/2017 00:00	5.211	5.211	5.211	5.211	158	EUR	
26/04/2017 00:00	5.211	5.211	5.211	5.211	2847	EUR	
27/04/2017 00:00	5.211	5.211	5.211	5.211	1235	EUR	
28/04/2017 00:00	5.534	5.534	5.534	5.534	6185	EUR	
04/05/2017 00:00	5.359	5.359	5.359	5.359	0	EUR	
08/05/2017 00:00	5.303	5.303	5.303	5.303	0	EUR	
11/05/2017 00:00	5.303	5.303	5.303	5.303	634	EUR	
12/05/2017 00:00	5.35	5.562	5.35	5.562	1248	EUR	
15/05/2017 00:00	5.58	5.58	5.58	5.58	813	EUR	
16/05/2017 00:00	5.534	5.654	5.534	5.654	1704	EUR	
17/05/2017 00:00	5.534	5.534	5.534	5.534	794	EUR	
18/05/2017 00:00	5.534	5.534	5.534	5.534	183	EUR	
19/05/2017 00:00	5.765	5.765	5.765	5.765	705	EUR	
22/05/2017 00:00	5.765	5.765	5.534	5.534	1117	EUR	
23/05/2017 00:00	5.765	5.765	5.765	5.765	1363	EUR	
24/05/2017 00:00	5.552	5.552	5.552	5.552	0	EUR	
26/05/2017 00:00	5.552	5.552	5.552	5.552	90	EUR	
30/05/2017 00:00	5.635	5.635	5.635	5.635	0	EUR	
01/06/2017 00:00	5.801	5.94	5.801	5.94	3597	EUR	
02/06/2017 00:00	6.521	6.521	6.521	6.521	1000	EUR	
05/06/2017 00:00	6.087	6.456	6.087	6.456	261	EUR	
06/06/2017 00:00	6.087	6.087	6.087	6.087	0	EUR	
12/06/2017 00:00	6.097	6.097	6.097	6.097	382	EUR	
13/06/2017 00:00	6.087	6.087	6.087	6.087	596	EUR	
14/06/2017 00:00	5.811	5.811	5.811	5.811	0	EUR	
16/06/2017 00:00	6.253	6.253	6.17	6.17	261	EUR	
19/06/2017 00:00	6.272	6.272	6.272	6.272	0	EUR	
21/06/2017 00:00	6.549	6.549	6.549	6.549	369	EUR	
22/06/2017 00:00	6.549	6.549	6.549	6.549	11	EUR	
23/06/2017 00:00	6.549	6.549	6.549	6.549	54	EUR	
27/06/2017 00:00	5.728	5.728	5.728	5.728	0	EUR	
30/06/2017 00:00	5.746	5.746	5.746	5.746	216	EUR	
05/07/2017 00:00	5.755	5.755	5.755	5.755	423	EUR	
06/07/2017 00:00	5.746	5.746	5.746	5.746	5	EUR	
07/07/2017 00:00	5.626	5.626	5.626	5.626	1290	EUR	
10/07/2017 00:00	5.626	5.626	5.626	5.626	0	EUR	
12/07/2017 00:00	5.986	5.986	5.986	5.986	0	EUR	
14/07/2017 00:00	5.682	5.682	5.682	5.682	29	EUR	
18/07/2017 00:00	5.626	5.626	5.626	5.626	0	EUR	
20/07/2017 00:00	5.645	5.645	5.645	5.645	12	EUR	
21/07/2017 00:00	5.645	5.645	5.645	5.645	1	EUR	
24/07/2017 00:00	5.626	5.626	5.626	5.626	0	EUR	
26/07/2017 00:00	5.626	5.626	5.626	5.626	0	EUR	
01/08/2017 00:00	5.543	5.543	5.534	5.534	91	EUR	
02/08/2017 00:00	5.082	5.082	5.082	5.082	248	EUR	
03/08/2017 00:00	5.082	5.119	5.082	5.119	588	EUR	
04/08/2017 00:00	5.119	5.119	5.119	5.119	86	EUR	
09/08/2017 00:00	5.119	5.119	5.119	5.119	0	EUR	
11/08/2017 00:00	5.119	5.119	5.119	5.119	468	EUR	
14/08/2017 00:00	5.119	5.119	5.119	5.119	0	EUR	
22/08/2017 00:00	5.119	5.119	5.119	5.119	0	EUR	
28/08/2017 00:00	5.626	5.626	5.626	5.626	0	EUR	
04/09/2017 00:00	5.7	5.7	5.7	5.7	0	EUR	
06/09/2017 00:00	5.7	5.7	5.7	5.7	1765	EUR	
07/09/2017 00:00	5.51	5.51	5.51	5.51	0	EUR	
11/09/2017 00:00	5.99	5.99	5.99	5.99	90	EUR	
12/09/2017 00:00	5.8	5.8	5.8	5.8	2920	EUR	
13/09/2017 00:00	5.5	5.5	5.5	5.5	0	EUR	
18/09/2017 00:00	4.53	4.53	4.53	4.53	1210	EUR	
19/09/2017 00:00	4.54	4.54	4.54	4.54	360	EUR	
20/09/2017 00:00	5.72	5.72	5.72	5.72	0	EUR	
22/09/2017 00:00	5.8	6	5.8	6	7850	EUR	
25/09/2017 00:00	5.4	5.4	5.4	5.4	0	EUR	
28/09/2017 00:00	5.8	5.8	5.8	5.8	0	EUR	
09/10/2017 00:00	5.45	5.45	5.45	5.45	1331	EUR	
10/10/2017 00:00	5.45	5.45	5.45	5.45	15390	EUR	
