date	ouv	haut	bas	clot	vol	devise	
15/01/2016 00:00	11.14	11.37	11.13	11.13	285	EUR	
18/01/2016 00:00	11.13	11.13	11.1	11.1	1051	EUR	
19/01/2016 00:00	11.09	11.09	11.09	11.09	1	EUR	
20/01/2016 00:00	11.09	11.09	10.92	10.92	776	EUR	
21/01/2016 00:00	10.89	10.89	10.89	10.89	1	EUR	
22/01/2016 00:00	10.89	10.89	10.89	10.89	1	EUR	
25/01/2016 00:00	10.89	10.92	10.72	10.92	493	EUR	
26/01/2016 00:00	10.92	10.92	10.92	10.92	1	EUR	
27/01/2016 00:00	10.92	10.92	10.92	10.92	1	EUR	
28/01/2016 00:00	10.92	10.92	10.92	10.92	1	EUR	
29/01/2016 00:00	10.92	10.92	10.92	10.92	1	EUR	
01/02/2016 00:00	10.92	10.92	10.81	10.81	101	EUR	
02/02/2016 00:00	10.81	10.81	10.77	10.77	501	EUR	
03/02/2016 00:00	10.77	10.77	10.73	10.73	501	EUR	
04/02/2016 00:00	10.73	10.73	10.73	10.73	191	EUR	
05/02/2016 00:00	10.73	10.51	10.51	10.51	921	EUR	
08/02/2016 00:00	10.51	10.51	10.47	10.47	611	EUR	
09/02/2016 00:00	10.64	10.8	10.64	10.8	4230	EUR	
10/02/2016 00:00	10.6	10.6	10.39	10.5	829	EUR	
11/02/2016 00:00	10.5	10.5	10.05	10.05	1611	EUR	
12/02/2016 00:00	10.05	10.05	9.48	9.95	2687	EUR	
15/02/2016 00:00	9.89	9.97	9.89	9.97	651	EUR	
16/02/2016 00:00	9.92	9.92	9.92	9.92	1	EUR	
17/02/2016 00:00	9.91	9.91	9.66	9.66	297	EUR	
18/02/2016 00:00	9.7	9.7	9.7	9.7	1	EUR	
19/02/2016 00:00	9.73	9.92	9.73	9.92	10	EUR	
22/02/2016 00:00	9.92	9.92	9.92	9.92	91	EUR	
23/02/2016 00:00	9.91	9.91	9.91	9.91	1	EUR	
24/02/2016 00:00	9.91	9.91	9.65	9.67	1721	EUR	
25/02/2016 00:00	9.61	9.61	9.55	9.55	321	EUR	
26/02/2016 00:00	9.56	9.88	9.56	9.8	2792	EUR	
29/02/2016 00:00	9.79	9.83	9.63	9.63	2040	EUR	
01/03/2016 00:00	9.67	9.86	9.67	9.86	421	EUR	
02/03/2016 00:00	9.87	10.08	9.87	10.08	501	EUR	
03/03/2016 00:00	10.04	10.14	10.04	10.06	502	EUR	
04/03/2016 00:00	10.05	10.09	9.89	10.09	511	EUR	
07/03/2016 00:00	10.09	10.09	10.09	10.09	1	EUR	
08/03/2016 00:00	10.09	10.09	10	10	1641	EUR	
09/03/2016 00:00	10.02	10.02	10.02	10.02	1	EUR	
10/03/2016 00:00	10.02	10.02	10.02	10.02	1	EUR	
11/03/2016 00:00	10.02	10.02	10.02	10.02	1	EUR	
14/03/2016 00:00	10.02	10.02	10.02	10.02	1	EUR	
15/03/2016 00:00	10.02	10.02	10.02	10.02	1	EUR	
16/03/2016 00:00	10.02	10.12	10.02	10.12	101	EUR	
17/03/2016 00:00	10.09	10.1	9.9	10.1	781	EUR	
18/03/2016 00:00	10.1	10.1	10.1	10.1	1	EUR	
21/03/2016 00:00	10.1	10.1	9.99	9.99	951	EUR	
22/03/2016 00:00	10.12	10.12	9.97	9.97	1081	EUR	
23/03/2016 00:00	9.98	9.98	9.98	9.98	1	EUR	
24/03/2016 00:00	9.98	9.98	9.98	9.98	1	EUR	
29/03/2016 00:00	9.98	9.98	9.98	9.98	1	EUR	
30/03/2016 00:00	9.98	9.98	9.98	9.98	1	EUR	
31/03/2016 00:00	9.98	9.98	9.98	9.98	1	EUR	
01/04/2016 00:00	9.98	9.98	9.97	9.97	45	EUR	
04/04/2016 00:00	9.98	9.98	9.98	9.98	1	EUR	
05/04/2016 00:00	9.98	9.98	9.98	9.98	1	EUR	
06/04/2016 00:00	9.97	9.97	9.97	9.97	1	EUR	
07/04/2016 00:00	9.97	9.97	9.97	9.97	1	EUR	
08/04/2016 00:00	9.97	10.08	9.97	10.08	501	EUR	
11/04/2016 00:00	10.08	10.1	10.08	10.1	401	EUR	
12/04/2016 00:00	10.09	10.09	9.99	9.99	101	EUR	
13/04/2016 00:00	10	10	10	10	1	EUR	
14/04/2016 00:00	10	10	9.98	9.98	1301	EUR	
15/04/2016 00:00	9.98	10.1	9.98	10.1	41	EUR	
18/04/2016 00:00	10.09	10.09	10.09	10.09	1	EUR	
19/04/2016 00:00	10.09	10.1	9.95	9.95	361	EUR	
20/04/2016 00:00	10.32	10.67	10.1	10.6	5719	EUR	
21/04/2016 00:00	11.4	11.59	11	11.5	9012	EUR	
22/04/2016 00:00	11.75	12.51	11.57	12.05	16329	EUR	
25/04/2016 00:00	12.28	12.29	12	12	3758	EUR	
26/04/2016 00:00	12	12.55	12	12.1	2045	EUR	
27/04/2016 00:00	12.47	12.47	12.3	12.3	3325	EUR	
28/04/2016 00:00	12.62	12.62	12.36	12.36	778	EUR	
29/04/2016 00:00	12.51	12.51	12.24	12.3	1282	EUR	
02/05/2016 00:00	12.35	12.4	12.14	12.4	598	EUR	
03/05/2016 00:00	12.4	12.4	12.4	12.4	431	EUR	
04/05/2016 00:00	12.4	12.5	12.4	12.5	1026	EUR	
05/05/2016 00:00	12.19	12.75	12.19	12.75	718	EUR	
06/05/2016 00:00	12.7	12.7	12.48	12.48	756	EUR	
09/05/2016 00:00	12.48	12.48	12.38	12.38	301	EUR	
10/05/2016 00:00	12.38	12.4	12.38	12.4	191	EUR	
11/05/2016 00:00	12.46	12.68	12.45	12.68	71	EUR	
12/05/2016 00:00	12.7	12.75	12.45	12.75	777	EUR	
13/05/2016 00:00	12.74	12.74	12.49	12.7	242	EUR	
16/05/2016 00:00	12.47	12.47	12.47	12.47	151	EUR	
17/05/2016 00:00	12.61	12.61	12.47	12.47	312	EUR	
18/05/2016 00:00	12.52	12.77	12.51	12.77	382	EUR	
19/05/2016 00:00	12.76	12.76	12.51	12.51	11	EUR	
20/05/2016 00:00	12.56	12.79	12.56	12.79	91	EUR	
23/05/2016 00:00	12.79	12.82	12.56	12.82	530	EUR	
24/05/2016 00:00	12.83	12.83	12.83	12.83	1	EUR	
25/05/2016 00:00	12.82	12.82	12.82	12.82	41	EUR	
26/05/2016 00:00	12.83	13.05	12.83	13.05	51	EUR	
27/05/2016 00:00	13.3	13.3	13.27	13.3	1337	EUR	
30/05/2016 00:00	13.3	13.43	13.3	13.41	361	EUR	
31/05/2016 00:00	13.48	13.48	13.48	13.48	16	EUR	
01/06/2016 00:00	13.48	13.48	13.48	13.48	21	EUR	
02/06/2016 00:00	13.48	13.48	13.25	13.25	341	EUR	
03/06/2016 00:00	13.25	13.25	13.24	13.24	101	EUR	
06/06/2016 00:00	13.25	13.25	13.17	13.17	591	EUR	
07/06/2016 00:00	13.17	13.25	13.17	13.25	28	EUR	
08/06/2016 00:00	13.25	13.25	13.25	13.25	101	EUR	
09/06/2016 00:00	13.19	13.2	12.8	13.2	1220	EUR	
10/06/2016 00:00	13.19	13.2	12.71	12.75	1645	EUR	
13/06/2016 00:00	12.85	12.85	12.48	12.55	2483	EUR	
14/06/2016 00:00	12.55	12.55	12.48	12.48	7403	EUR	
15/06/2016 00:00	12.48	12.48	12.01	12.01	1357	EUR	
16/06/2016 00:00	12.01	12.01	12.01	12.01	1	EUR	
17/06/2016 00:00	11.99	12	11.94	12	243	EUR	
20/06/2016 00:00	12	12.21	12	12.21	101	EUR	
21/06/2016 00:00	12.2	12.2	12.2	12.2	81	EUR	
22/06/2016 00:00	12.21	12.21	12.2	12.2	279	EUR	
23/06/2016 00:00	12.22	12.22	12.21	12.21	441	EUR	
24/06/2016 00:00	12.02	12.19	12	12	1381	EUR	
27/06/2016 00:00	11.94	11.94	11.9	11.9	285	EUR	
28/06/2016 00:00	11.99	12	11.75	11.75	512	EUR	
29/06/2016 00:00	11.77	12	11.76	12	305	EUR	
30/06/2016 00:00	11.99	12	11.99	12	251	EUR	
01/07/2016 00:00	11.85	11.89	11.85	11.89	201	EUR	
04/07/2016 00:00	12.08	12.62	12.08	12.51	4066	EUR	
05/07/2016 00:00	12.45	12.45	12.17	12.17	1042	EUR	
06/07/2016 00:00	12.18	12.18	11.89	11.89	2323	EUR	
07/07/2016 00:00	11.89	12.08	11.89	12.08	1201	EUR	
08/07/2016 00:00	12.08	12.09	11.86	12.09	449	EUR	
11/07/2016 00:00	12.11	12.11	11.87	12.1	717	EUR	
12/07/2016 00:00	12.16	12.16	12	12	416	EUR	
13/07/2016 00:00	12	12	12	12	1	EUR	
14/07/2016 00:00	12.01	12.01	11.95	11.95	141	EUR	
15/07/2016 00:00	11.95	12.16	11.95	12.16	101	EUR	
18/07/2016 00:00	12.15	12.19	12.15	12.19	101	EUR	
19/07/2016 00:00	12.19	12.24	11.98	12.24	439	EUR	
20/07/2016 00:00	12.22	12.22	12.22	12.22	1	EUR	
21/07/2016 00:00	12.21	12.22	12.2	12.22	247	EUR	
22/07/2016 00:00	12.21	12.22	11.96	12.22	226	EUR	
25/07/2016 00:00	12.21	12.21	12.21	12.21	1	EUR	
26/07/2016 00:00	12.21	12.22	11.93	12.2	519	EUR	
27/07/2016 00:00	12.19	12.19	11.95	12	104	EUR	
28/07/2016 00:00	12	12	12	12	1	EUR	
29/07/2016 00:00	12	12	12	12	36	EUR	
01/08/2016 00:00	12	12	12	12	1	EUR	
02/08/2016 00:00	12.01	12.26	11.95	12.26	1453	EUR	
03/08/2016 00:00	12.23	12.23	11.98	11.98	51	EUR	
04/08/2016 00:00	11.99	11.99	11.98	11.98	16	EUR	
05/08/2016 00:00	11.98	12.15	11.98	12.15	976	EUR	
08/08/2016 00:00	12	12.12	12	12.12	454	EUR	
09/08/2016 00:00	12.09	12.1	12.09	12.1	61	EUR	
10/08/2016 00:00	12.09	12.09	12.05	12.05	67	EUR	
11/08/2016 00:00	12.09	12.27	12	12	2398	EUR	
12/08/2016 00:00	12.62	13.5	12.62	13.5	28659	EUR	
15/08/2016 00:00	13.59	14.35	13.4	14.35	5100	EUR	
16/08/2016 00:00	14.1	14.35	14.07	14.35	3314	EUR	
17/08/2016 00:00	14.35	14.55	14.35	14.5	1200	EUR	
18/08/2016 00:00	14.49	14.55	14.16	14.16	3400	EUR	
19/08/2016 00:00	14.48	14.48	14.3	14.3	179	EUR	
22/08/2016 00:00	14.55	14.55	14.5	14.5	1966	EUR	
23/08/2016 00:00	14.71	14.71	14.38	14.41	788	EUR	
24/08/2016 00:00	14.41	14.41	14.07	14.07	2341	EUR	
25/08/2016 00:00	14.07	14.1	14.07	14.1	101	EUR	
26/08/2016 00:00	14.11	14.33	14.06	14.06	598	EUR	
29/08/2016 00:00	14.05	14.33	14	14	903	EUR	
30/08/2016 00:00	14.11	14.17	13.74	13.79	2075	EUR	
31/08/2016 00:00	13.79	13.79	13.7	13.7	917	EUR	
01/09/2016 00:00	13.7	13.7	13.69	13.69	13	EUR	
02/09/2016 00:00	13.69	13.69	13.56	13.57	195	EUR	
05/09/2016 00:00	13.84	13.84	13.79	13.84	262	EUR	
06/09/2016 00:00	13.84	13.84	13.84	13.84	1	EUR	
07/09/2016 00:00	13.84	13.86	13.84	13.86	67	EUR	
08/09/2016 00:00	13.86	13.86	13.64	13.64	697	EUR	
09/09/2016 00:00	13.57	13.57	13.57	13.57	146	EUR	
12/09/2016 00:00	13.57	13.57	13.42	13.42	411	EUR	
13/09/2016 00:00	13.54	13.54	13.54	13.54	1	EUR	
14/09/2016 00:00	13.55	13.55	13.55	13.55	1	EUR	
15/09/2016 00:00	13.55	13.78	13.52	13.78	146	EUR	
16/09/2016 00:00	13.79	13.86	13.79	13.86	408	EUR	
19/09/2016 00:00	13.87	14	13.86	14	125	EUR	
20/09/2016 00:00	14	14	13.83	13.83	307	EUR	
21/09/2016 00:00	13.82	13.82	13.82	13.82	37	EUR	
22/09/2016 00:00	13.83	13.83	13.83	13.83	1	EUR	
23/09/2016 00:00	13.94	13.94	13.82	13.82	220	EUR	
26/09/2016 00:00	13.82	13.82	13.7	13.7	760	EUR	
27/09/2016 00:00	13.7	13.7	13.69	13.69	11	EUR	
28/09/2016 00:00	13.69	13.69	13.69	13.69	1	EUR	
29/09/2016 00:00	13.69	13.79	13.69	13.79	401	EUR	
30/09/2016 00:00	13.69	13.69	13.49	13.49	110	EUR	
03/10/2016 00:00	13.49	13.49	13.49	13.49	51	EUR	
04/10/2016 00:00	13.49	13.7	13.46	13.46	234	EUR	
05/10/2016 00:00	13.32	13.32	13.32	13.32	301	EUR	
06/10/2016 00:00	13.32	13.32	13.15	13.15	466	EUR	
07/10/2016 00:00	13.19	13.19	13.1	13.1	13875	EUR	
10/10/2016 00:00	13.1	13.1	13	13	458	EUR	
11/10/2016 00:00	12.99	12.99	12.84	12.84	10482	EUR	
12/10/2016 00:00	12.85	13.1	12.85	13.1	56	EUR	
13/10/2016 00:00	13.09	13.22	13.09	13.22	403	EUR	
14/10/2016 00:00	13.58	13.58	13.11	13.25	903	EUR	
17/10/2016 00:00	13.25	13.25	12.9	13.25	1153	EUR	
18/10/2016 00:00	13.21	13.22	13.21	13.22	15	EUR	
19/10/2016 00:00	13.22	13.35	13.2	13.2	184	EUR	
20/10/2016 00:00	13.21	13.31	13.21	13.31	640	EUR	
21/10/2016 00:00	13.31	13.31	13.31	13.31	1	EUR	
24/10/2016 00:00	13.31	13.31	13.04	13.04	351	EUR	
25/10/2016 00:00	13.09	13.09	13.09	13.09	1	EUR	
26/10/2016 00:00	13.09	13.09	13.09	13.09	1	EUR	
27/10/2016 00:00	13.09	13.09	13.02	13.02	11	EUR	
28/10/2016 00:00	13.03	13.03	13.03	13.03	1	EUR	
31/10/2016 00:00	13.01	13.01	13.01	13.01	338	EUR	
01/11/2016 00:00	13.01	13.16	12.9	13.16	516	EUR	
02/11/2016 00:00	13.16	13.16	13.16	13.16	1	EUR	
03/11/2016 00:00	13.16	13.16	13.16	13.16	1	EUR	
04/11/2016 00:00	13.31	13.39	13.31	13.39	393	EUR	
07/11/2016 00:00	13.08	13.36	13.08	13.36	481	EUR	
08/11/2016 00:00	13.35	13.35	13.08	13.08	201	EUR	
09/11/2016 00:00	13.08	13.08	13.08	13.08	198	EUR	
10/11/2016 00:00	13.09	13.09	13.04	13.08	361	EUR	
11/11/2016 00:00	13.07	13.07	12.92	12.92	342	EUR	
14/11/2016 00:00	12.75	12.94	12.31	12.94	1001	EUR	
15/11/2016 00:00	12.58	12.58	12.38	12.58	446	EUR	
16/11/2016 00:00	12.58	12.58	12.58	12.58	1	EUR	
17/11/2016 00:00	12.58	12.58	12.4	12.4	35	EUR	
18/11/2016 00:00	12.4	12.4	11.94	12.39	4030	EUR	
21/11/2016 00:00	12.07	12.33	12.07	12.33	6051	EUR	
22/11/2016 00:00	12.13	12.13	12.13	12.13	121	EUR	
23/11/2016 00:00	12.13	12.13	12	12.09	927	EUR	
24/11/2016 00:00	12.09	12.09	12.09	12.09	1	EUR	
25/11/2016 00:00	12.18	12.18	12.18	12.18	92	EUR	
28/11/2016 00:00	12.18	12.18	12.01	12.01	11	EUR	
29/11/2016 00:00	12.02	12.26	12	12.26	197	EUR	
30/11/2016 00:00	12.26	12.41	12.26	12.41	4	EUR	
01/12/2016 00:00	12.41	12.41	12.23	12.23	101	EUR	
02/12/2016 00:00	12.47	13.23	12.47	13	5589	EUR	
05/12/2016 00:00	13.24	13.25	13	13.25	496	EUR	
06/12/2016 00:00	13.42	13.42	13.42	13.42	767	EUR	
07/12/2016 00:00	13.42	13.42	13.41	13.41	151	EUR	
08/12/2016 00:00	13.51	13.68	13.5	13.68	3113	EUR	
09/12/2016 00:00	13.76	13.76	13.76	13.76	1	EUR	
12/12/2016 00:00	13.7	13.7	13.68	13.68	470	EUR	
13/12/2016 00:00	13.69	13.82	13.68	13.68	111	EUR	
14/12/2016 00:00	13.69	13.9	13.56	13.9	1012	EUR	
15/12/2016 00:00	13.9	13.9	13.21	13.63	4035	EUR	
16/12/2016 00:00	13.63	13.7	13.63	13.67	886	EUR	
19/12/2016 00:00	13.5	13.6	13.5	13.5	1770	EUR	
20/12/2016 00:00	13.51	13.51	13.5	13.51	226	EUR	
21/12/2016 00:00	13.72	13.72	13.5	13.5	631	EUR	
22/12/2016 00:00	13.72	13.72	13.5	13.5	619	EUR	
23/12/2016 00:00	13.51	13.51	13.51	13.51	60	EUR	
27/12/2016 00:00	13.51	13.51	13.37	13.37	109	EUR	
28/12/2016 00:00	13.37	13.57	13.3	13.3	695	EUR	
29/12/2016 00:00	13.3	13.56	13.3	13.56	501	EUR	
30/12/2016 00:00	13.55	13.55	13.29	13.29	11	EUR	
02/01/2017 00:00	13.29	13.39	13.1	13.1	3278	EUR	
03/01/2017 00:00	13.1	13.25	13	13	4161	EUR	
04/01/2017 00:00	13.08	13.2	12.68	13	3715	EUR	
05/01/2017 00:00	13	13	13	13	776	EUR	
06/01/2017 00:00	12.77	12.99	12.77	12.79	689	EUR	
09/01/2017 00:00	13	13	12.9	13	697	EUR	
10/01/2017 00:00	13	13	12.74	12.99	359	EUR	
11/01/2017 00:00	12.99	12.99	12.85	12.85	81	EUR	
12/01/2017 00:00	12.86	12.86	12.86	12.86	291	EUR	
13/01/2017 00:00	12.86	13.04	12.86	13	819	EUR	
16/01/2017 00:00	12.99	13.1	12.99	13.1	614	EUR	
17/01/2017 00:00	13.09	13.1	13.09	13.1	212	EUR	
18/01/2017 00:00	13.09	13.09	12.99	12.99	151	EUR	
19/01/2017 00:00	13	13.1	13	13.1	191	EUR	
20/01/2017 00:00	13.09	13.1	12.91	12.91	684	EUR	
23/01/2017 00:00	12.91	12.91	12.91	12.91	151	EUR	
24/01/2017 00:00	13.1	13.47	13	13.47	15711	EUR	
25/01/2017 00:00	13.34	13.61	13.33	13.61	1902	EUR	
26/01/2017 00:00	13.6	13.6	13.6	13.6	1	EUR	
27/01/2017 00:00	13.6	13.6	13.6	13.6	1	EUR	
30/01/2017 00:00	13.58	13.58	13.58	13.58	1	EUR	
31/01/2017 00:00	13.58	13.6	13.58	13.6	74	EUR	
01/02/2017 00:00	13.57	13.57	13.52	13.52	94	EUR	
02/02/2017 00:00	13.52	13.52	13.48	13.48	118	EUR	
03/02/2017 00:00	13.51	13.51	13.34	13.34	101	EUR	
06/02/2017 00:00	13.79	13.79	13.79	13.79	395	EUR	
07/02/2017 00:00	13.74	13.74	13.74	13.74	1	EUR	
08/02/2017 00:00	13.74	13.74	13.74	13.74	1	EUR	
09/02/2017 00:00	13.74	13.75	13.47	13.47	250	EUR	
10/02/2017 00:00	13.48	13.48	13.47	13.47	214	EUR	
13/02/2017 00:00	13.75	13.75	13.47	13.47	291	EUR	
14/02/2017 00:00	13.47	13.49	13.47	13.47	291	EUR	
15/02/2017 00:00	13.47	13.47	13.43	13.45	640	EUR	
16/02/2017 00:00	13.45	13.71	13.45	13.71	226	EUR	
17/02/2017 00:00	13.36	13.4	13.36	13.4	141	EUR	
20/02/2017 00:00	13.4	13.53	13.4	13.5	221	EUR	
21/02/2017 00:00	13.57	13.67	13.57	13.67	241	EUR	
22/02/2017 00:00	13.64	13.65	13.37	13.65	296	EUR	
23/02/2017 00:00	13.64	13.65	13.37	13.65	226	EUR	
24/02/2017 00:00	13.6	13.6	13.36	13.36	1708	EUR	
27/02/2017 00:00	13.34	13.6	12.82	13.1	2239	EUR	
28/02/2017 00:00	12.91	13.09	12.82	13	1278	EUR	
01/03/2017 00:00	12.87	13.13	12.87	13.13	816	EUR	
02/03/2017 00:00	13.13	13.27	13.13	13.27	211	EUR	
03/03/2017 00:00	13.3	13.3	13.15	13.15	297	EUR	
06/03/2017 00:00	13.15	13.15	13.15	13.15	107	EUR	
07/03/2017 00:00	13.09	13.09	13.04	13.04	1031	EUR	
08/03/2017 00:00	13.04	13.1	12.9	12.9	687	EUR	
09/03/2017 00:00	12.91	12.91	12.91	12.91	1	EUR	
10/03/2017 00:00	12.91	13.1	12.9	13.1	351	EUR	
13/03/2017 00:00	13.09	13.1	13.05	13.05	701	EUR	
14/03/2017 00:00	13.05	13.29	12.87	13.05	1101	EUR	
15/03/2017 00:00	13.05	13.33	13.05	13.33	299	EUR	
16/03/2017 00:00	13.29	13.29	13.29	13.29	1	EUR	
17/03/2017 00:00	13.29	13.29	13.29	13.29	1	EUR	
20/03/2017 00:00	13.29	13.29	13.04	13.04	141	EUR	
21/03/2017 00:00	13.11	13.11	12.75	12.75	3184	EUR	
22/03/2017 00:00	13.02	13.02	13.01	13.02	587	EUR	
23/03/2017 00:00	13.02	13.02	13.02	13.02	1	EUR	
24/03/2017 00:00	13.02	13.02	13.02	13.02	1	EUR	
27/03/2017 00:00	13.02	13.02	13.02	13.02	1	EUR	
28/03/2017 00:00	13.02	13.02	13.02	13.02	1	EUR	
29/03/2017 00:00	13.02	13.02	13.02	13.02	1	EUR	
30/03/2017 00:00	13.02	13.27	12.99	13.27	351	EUR	
31/03/2017 00:00	13.27	13.27	12.99	12.99	1266	EUR	
03/04/2017 00:00	13	13.28	13	13.05	748	EUR	
04/04/2017 00:00	13.09	13.25	12.97	13.05	4021	EUR	
05/04/2017 00:00	12.96	13.27	12.96	12.96	1073	EUR	
06/04/2017 00:00	13	13	12.97	12.97	647	EUR	
07/04/2017 00:00	13	13.3	12.95	12.95	1421	EUR	
10/04/2017 00:00	12.95	12.96	12.84	12.84	1085	EUR	
11/04/2017 00:00	12.8	13	12.75	12.76	1894	EUR	
12/04/2017 00:00	12.78	13	12.55	12.91	1358	EUR	
13/04/2017 00:00	12.6	12.85	12.45	12.85	417	EUR	
18/04/2017 00:00	12.85	12.85	12.29	12.61	416	EUR	
19/04/2017 00:00	12.43	12.58	12.21	12.58	926	EUR	
20/04/2017 00:00	12.55	12.55	12.23	12.23	2281	EUR	
21/04/2017 00:00	12.25	12.4	12.08	12.4	1950	EUR	
24/04/2017 00:00	12.29	12.35	12.29	12.35	3882	EUR	
25/04/2017 00:00	12.34	12.48	12.3	12.48	6521	EUR	
26/04/2017 00:00	12.48	12.61	12.44	12.61	232	EUR	
27/04/2017 00:00	12.61	12.61	12.6	12.61	301	EUR	
28/04/2017 00:00	12.66	12.7	12.42	12.5	2458	EUR	
02/05/2017 00:00	12.69	12.69	12.45	12.69	1835	EUR	
03/05/2017 00:00	12.69	12.69	12.47	12.69	170	EUR	
04/05/2017 00:00	12.69	12.69	12.69	12.69	369	EUR	
05/05/2017 00:00	12.69	12.83	12.23	12.83	2139	EUR	
08/05/2017 00:00	12.71	12.71	12.71	12.71	1	EUR	
09/05/2017 00:00	12.71	12.71	12.71	12.71	1	EUR	
10/05/2017 00:00	13	13	12.4	12.83	43	EUR	
11/05/2017 00:00	12.83	12.83	12.83	12.83	121	EUR	
12/05/2017 00:00	12.83	12.96	12.83	12.85	1451	EUR	
15/05/2017 00:00	13	13	12.75	12.75	262	EUR	
16/05/2017 00:00	12.75	12.75	12.51	12.51	1241	EUR	
17/05/2017 00:00	12.68	12.68	12.45	12.5	978	EUR	
18/05/2017 00:00	12.5	12.5	12.45	12.45	16213	EUR	
19/05/2017 00:00	12.46	12.46	12.35	12.35	420	EUR	
22/05/2017 00:00	12.37	12.62	12.37	12.62	19123	EUR	
23/05/2017 00:00	12.62	12.67	12.41	12.41	300	EUR	
24/05/2017 00:00	12.37	12.39	12.37	12.39	268	EUR	
25/05/2017 00:00	12.39	12.39	12.39	12.39	1	EUR	
26/05/2017 00:00	12.39	12.61	12.37	12.61	141	EUR	
29/05/2017 00:00	12.61	12.61	12.61	12.61	21	EUR	
30/05/2017 00:00	12.61	12.61	12.61	12.61	1	EUR	
31/05/2017 00:00	12.61	12.61	12.61	12.61	1	EUR	
01/06/2017 00:00	12.58	12.59	12.58	12.59	26	EUR	
02/06/2017 00:00	12.53	12.53	12.53	12.53	1	EUR	
05/06/2017 00:00	12.73	12.78	12.5	12.78	998	EUR	
06/06/2017 00:00	12.77	12.77	12.77	12.77	206	EUR	
07/06/2017 00:00	12.88	12.88	12.88	12.88	41	EUR	
08/06/2017 00:00	12.86	12.86	12.63	12.63	1080	EUR	
09/06/2017 00:00	12.61	12.85	12.54	12.85	2838	EUR	
12/06/2017 00:00	12.83	12.83	12.58	12.58	462	EUR	
13/06/2017 00:00	12.58	12.58	12.41	12.41	785	EUR	
14/06/2017 00:00	12.41	12.41	12.41	12.41	1	EUR	
15/06/2017 00:00	12.41	12.5	12.41	12.5	155	EUR	
16/06/2017 00:00	12.26	12.5	12.26	12.5	141	EUR	
19/06/2017 00:00	12.38	12.39	12.3	12.3	305	EUR	
20/06/2017 00:00	12.29	12.29	12.05	12.05	3509	EUR	
21/06/2017 00:00	12.05	12.05	12.04	12.04	141	EUR	
22/06/2017 00:00	11.99	11.99	11.74	11.74	1473	EUR	
23/06/2017 00:00	11.75	11.76	11.3	11.63	2726	EUR	
26/06/2017 00:00	11.59	11.89	11.27	11.88	13376	EUR	
27/06/2017 00:00	11.83	11.9	11.82	11.9	836	EUR	
28/06/2017 00:00	11.83	12	11.83	12	1068	EUR	
29/06/2017 00:00	11.93	12.3	11.79	12.3	2509	EUR	
30/06/2017 00:00	12.1	12.1	11.44	11.7	3389	EUR	
03/07/2017 00:00	11.61	11.87	11.28	11.5	2008	EUR	
04/07/2017 00:00	11.5	11.65	11.5	11.52	504	EUR	
05/07/2017 00:00	11.48	11.48	11.48	11.48	1	EUR	
06/07/2017 00:00	11.48	11.48	11.48	11.48	1	EUR	
07/07/2017 00:00	11.48	11.48	11.47	11.47	137	EUR	
