date	ouv	haut	bas	clot	vol	devise	
04/08/2015 00:00	96	96	96	96	0	EUR	
16/09/2015 00:00	95.99	95.99	95.99	95.99	0	EUR	
09/12/2015 00:00	86.41	86.41	86.41	86.41	0	EUR	
07/01/2016 00:00	95	95	95	95	0	EUR	
13/01/2016 00:00	94	94	94	94	10	EUR	
14/01/2016 00:00	94	94	94	94	0	EUR	
28/01/2016 00:00	96	96	96	96	0	EUR	
29/03/2016 00:00	94.5	94.5	94.5	94.5	0	EUR	
31/05/2016 00:00	96	96	96	96	0	EUR	
30/06/2016 00:00	103	103	103	103	0	EUR	
19/07/2016 00:00	105	105	105	105	0	EUR	
27/09/2016 00:00	94.56	94.56	94.56	94.56	0	EUR	
11/10/2016 00:00	94.6	94.6	94.6	94.6	0	EUR	
17/10/2016 00:00	114.44	114.44	114.44	114.44	0	EUR	
07/11/2016 00:00	103.2	103.2	103.2	103.2	0	EUR	
29/11/2016 00:00	107	107	107	107	52	EUR	
30/11/2016 00:00	107	107	107	107	0	EUR	
05/12/2016 00:00	117.7	117.7	117.7	117.7	0	EUR	
15/12/2016 00:00	107.2	107.2	107.2	107.2	0	EUR	
03/02/2017 00:00	106	106	106	106	6	EUR	
26/04/2017 00:00	106	106	106	106	38	EUR	
27/04/2017 00:00	106.01	106.01	106.01	106.01	0	EUR	
02/05/2017 00:00	116.61	116.61	116.61	116.61	0	EUR	
04/05/2017 00:00	125	125	125	125	0	EUR	
19/05/2017 00:00	126.97	126.97	126.97	126.97	9	EUR	
22/05/2017 00:00	127.99	127.99	127.99	127.99	9	EUR	
23/05/2017 00:00	128	128	128	128	0	EUR	
25/05/2017 00:00	128	128	128	128	0	EUR	
05/06/2017 00:00	127.99	127.99	127.99	127.99	0	EUR	
13/06/2017 00:00	127.99	127.99	127.99	127.99	0	EUR	
03/08/2017 00:00	137	137	137	137	0	EUR	
14/09/2017 00:00	125	125	125	125	0	EUR	
27/09/2017 00:00	114	114	114	114	0	EUR	
25/10/2017 00:00	114	114	114	114	0	EUR	
17/11/2017 00:00	109	109	109	109	30	EUR	
12/12/2017 00:00	116	116	116	116	0	EUR	
03/01/2018 00:00	106	106	106	106	100	EUR	
04/01/2018 00:00	116	125	116	125	100	EUR	
05/01/2018 00:00	124	124	124	124	15	EUR	
10/01/2018 00:00	109	109	109	109	0	EUR	
23/01/2018 00:00	119	119	118	118	4	EUR	
24/01/2018 00:00	121	121	121	121	1	EUR	
25/01/2018 00:00	123	123	123	123	0	EUR	
19/02/2018 00:00	125	125	125	125	0	EUR	
02/03/2018 00:00	124	124	124	124	2	EUR	
05/03/2018 00:00	124	124	124	124	0	EUR	
16/03/2018 00:00	112	112	112	112	2	EUR	
20/03/2018 00:00	110	110	110	110	7	EUR	
21/03/2018 00:00	110	110	110	110	0	EUR	
26/03/2018 00:00	119	119	119	119	1	EUR	
27/03/2018 00:00	124	124	124	124	5	EUR	
