date	ouv	haut	bas	clot	vol	devise	
31/07/2015 00:00	77.28	77.29	74.6	75.36	1824	EUR	
03/08/2015 00:00	76.27	76.27	74.3	75.66	2139	EUR	
04/08/2015 00:00	74.52	75.6	74.42	74.72	2028	EUR	
05/08/2015 00:00	75	77	75	75.62	3176	EUR	
06/08/2015 00:00	76.35	76.35	75	75.77	1432	EUR	
07/08/2015 00:00	76.03	76.74	74.88	74.88	626	EUR	
10/08/2015 00:00	74.62	76.22	74.44	74.83	1428	EUR	
11/08/2015 00:00	75.9	76.31	74.68	74.78	7659	EUR	
12/08/2015 00:00	75	75.86	73.56	73.56	5655	EUR	
13/08/2015 00:00	76.25	76.85	75.29	75.7	2719	EUR	
14/08/2015 00:00	75.39	76	74.93	74.93	388	EUR	
17/08/2015 00:00	74.36	75.76	74.36	74.93	1518	EUR	
18/08/2015 00:00	75	75.53	74.86	74.99	782	EUR	
19/08/2015 00:00	74.68	74.89	73.15	73.15	759	EUR	
20/08/2015 00:00	72.8	73.05	71.36	71.68	2199	EUR	
21/08/2015 00:00	70.1	70.75	68.8	68.8	4188	EUR	
24/08/2015 00:00	65.22	66.85	62.71	63.5	20357	EUR	
25/08/2015 00:00	64.02	66.6	64.02	64.67	5911	EUR	
26/08/2015 00:00	64.48	64.82	59.75	60.6	22386	EUR	
27/08/2015 00:00	62.58	65.4	62.29	64.11	5975	EUR	
28/08/2015 00:00	65	67.14	65	65.63	6129	EUR	
31/08/2015 00:00	65	69.56	65	69.56	4632	EUR	
01/09/2015 00:00	67.15	67.95	66.63	67.95	6146	EUR	
02/09/2015 00:00	66.3	68.04	65.6	65.6	3923	EUR	
03/09/2015 00:00	67.34	69.71	67.07	69.53	18735	EUR	
04/09/2015 00:00	67.72	68.36	67.05	67.21	960	EUR	
07/09/2015 00:00	66.89	67.4	66.55	66.55	996	EUR	
08/09/2015 00:00	66.51	68.15	66.51	67.23	1436	EUR	
09/09/2015 00:00	67.01	69.23	67.01	68.43	2138	EUR	
10/09/2015 00:00	66.51	66.7	64.9	64.91	3506	EUR	
11/09/2015 00:00	66.45	66.45	63.95	63.95	3474	EUR	
14/09/2015 00:00	64.35	65.06	64.27	65.06	4592	EUR	
15/09/2015 00:00	64.3	65.36	64.07	65.36	2402	EUR	
16/09/2015 00:00	65.66	67.6	65.26	67.59	3886	EUR	
17/09/2015 00:00	66.84	67.36	66.45	67.36	1825	EUR	
18/09/2015 00:00	65.64	66.12	63.5	63.5	3667	EUR	
21/09/2015 00:00	63.87	65.49	63.6	65.45	1311	EUR	
22/09/2015 00:00	64.87	65.21	63.86	64.27	2910	EUR	
23/09/2015 00:00	64.69	65.49	64.15	64.15	2763	EUR	
24/09/2015 00:00	64	64.2	63.01	63.22	6358	EUR	
25/09/2015 00:00	65.17	66.31	64.9	64.99	2557	EUR	
28/09/2015 00:00	65.36	65.36	62	62	5648	EUR	
29/09/2015 00:00	61.59	62.58	61.44	61.15	5603	EUR	
30/09/2015 00:00	61.81	62.6	61.5	62.47	5778	EUR	
01/10/2015 00:00	62.8	63.12	61.22	61.22	2464	EUR	
02/10/2015 00:00	61.16	61.16	58.96	61.11	5249	EUR	
05/10/2015 00:00	62.42	65.13	62.42	65.13	7407	EUR	
06/10/2015 00:00	65	65.8	63.41	64.58	3256	EUR	
07/10/2015 00:00	66.59	68.11	65.8	66.9	4052	EUR	
08/10/2015 00:00	65.13	67.75	65.13	67.75	4130	EUR	
09/10/2015 00:00	67.94	68.56	67.17	67.56	4643	EUR	
12/10/2015 00:00	67.64	67.88	65.08	65.08	5126	EUR	
13/10/2015 00:00	67.8	67.8	65.01	67.1	1260	EUR	
14/10/2015 00:00	66.99	66.99	64.55	65	2369	EUR	
15/10/2015 00:00	65	66.08	64.81	65.18	4376	EUR	
16/10/2015 00:00	65.21	66.6	63.91	64.3	13883	EUR	
19/10/2015 00:00	62.12	66.1	62.12	66	1627	EUR	
20/10/2015 00:00	65.12	66.3	64.49	65.55	8597	EUR	
21/10/2015 00:00	66.25	66.99	66.09	66.86	2206	EUR	
22/10/2015 00:00	67.13	69.52	66.76	68.35	3602	EUR	
23/10/2015 00:00	70	71.65	69.99	71.01	5575	EUR	
26/10/2015 00:00	69.01	70.98	69.01	69.81	2402	EUR	
27/10/2015 00:00	69.8	70.05	68.48	69.4	4308	EUR	
28/10/2015 00:00	69.36	71.7	69.36	71.66	1108	EUR	
29/10/2015 00:00	70.05	72.6	70.05	72.15	3126	EUR	
30/10/2015 00:00	71.19	71.5	69.45	70.2	999	EUR	
02/11/2015 00:00	70.37	71.38	70.37	71.26	1113	EUR	
03/11/2015 00:00	71.73	74.64	71.72	74.16	5137	EUR	
04/11/2015 00:00	74	75	74	74.52	5740	EUR	
05/11/2015 00:00	74	74.1	72.94	72.94	1959	EUR	
06/11/2015 00:00	72.5	73.1	70.8	72.76	1983	EUR	
09/11/2015 00:00	72.85	73.61	71.95	71.97	2725	EUR	
10/11/2015 00:00	72.26	73.51	72.07	72.92	1469	EUR	
11/11/2015 00:00	73.16	73.84	71.68	71.68	672	EUR	
12/11/2015 00:00	71.67	72.44	69.87	69.87	6545	EUR	
13/11/2015 00:00	71.1	71.34	69.81	69.81	2387	EUR	
16/11/2015 00:00	69.8	72.42	69.8	70.88	2251	EUR	
17/11/2015 00:00	73.05	73.49	72.49	72.98	5968	EUR	
18/11/2015 00:00	71.72	74	71.39	74	5141	EUR	
19/11/2015 00:00	73.45	73.6	72.8	72.93	2001	EUR	
20/11/2015 00:00	72.62	72.78	71.59	71.71	962	EUR	
23/11/2015 00:00	72.06	73.16	71.59	72.46	3455	EUR	
24/11/2015 00:00	71.94	73.27	71.66	72.88	1353	EUR	
25/11/2015 00:00	72.86	73.93	72.56	73.1	2675	EUR	
26/11/2015 00:00	72.8	73.64	72.68	72.76	2408	EUR	
27/11/2015 00:00	72.5	73	72.45	72.45	1653	EUR	
30/11/2015 00:00	72.35	73.45	72.3	73.45	3206	EUR	
01/12/2015 00:00	73.11	73.11	72.36	73.03	3478	EUR	
02/12/2015 00:00	73.1	73.68	72.72	72.98	5440	EUR	
03/12/2015 00:00	71.62	72.15	68.7	68.7	4364	EUR	
04/12/2015 00:00	68.86	69.48	67	67.18	7326	EUR	
07/12/2015 00:00	68.29	68.84	66.43	66.43	9265	EUR	
08/12/2015 00:00	67	67.05	64.19	66.52	19220	EUR	
09/12/2015 00:00	66.49	67.64	65.1	67.12	6674	EUR	
10/12/2015 00:00	65.92	66.8	65.46	66.63	3366	EUR	
11/12/2015 00:00	65.1	65.52	63.44	63.92	2213	EUR	
14/12/2015 00:00	64	64.01	62.57	62.77	3582	EUR	
15/12/2015 00:00	64.13	65.32	63.1	64.9	1839	EUR	
16/12/2015 00:00	64.63	66.41	64.63	65	1060	EUR	
17/12/2015 00:00	65.01	65.96	64.23	64.23	4541	EUR	
18/12/2015 00:00	64.21	64.22	62.65	62.7	3717	EUR	
21/12/2015 00:00	62.2	62.64	61.72	61.72	6770	EUR	
22/12/2015 00:00	61.72	63.34	61.67	63.27	6039	EUR	
23/12/2015 00:00	63.45	64.85	63.38	64.63	3378	EUR	
24/12/2015 00:00	63.65	64.61	63.65	64.61	1753	EUR	
28/12/2015 00:00	64.99	64.99	62.84	63.81	3058	EUR	
29/12/2015 00:00	64.13	65.67	64	64.92	2939	EUR	
30/12/2015 00:00	64.43	64.45	62.71	64.4	5440	EUR	
31/12/2015 00:00	64.39	65	63.62	65	2104	EUR	
04/01/2016 00:00	63.21	64.4	62.82	63.15	8251	EUR	
05/01/2016 00:00	64	65	63.58	64.16	3127	EUR	
06/01/2016 00:00	63.7	64.47	63	64.43	3358	EUR	
07/01/2016 00:00	62	62.28	60.01	62.28	4001	EUR	
08/01/2016 00:00	60.8	61.89	60	60	5708	EUR	
11/01/2016 00:00	59.4	60.35	59.02	59.83	5283	EUR	
12/01/2016 00:00	59.99	60.93	59.1	59.1	26586	EUR	
13/01/2016 00:00	61	61.08	59.5	60.54	5133	EUR	
14/01/2016 00:00	59.68	59.68	56.7	58.65	7594	EUR	
15/01/2016 00:00	58.21	58.78	56	56	2598	EUR	
18/01/2016 00:00	56.5	57.71	56.5	57.09	10863	EUR	
19/01/2016 00:00	58.65	59.01	57.5	58.25	3849	EUR	
20/01/2016 00:00	56.4	56.4	54.95	55.25	6744	EUR	
21/01/2016 00:00	55.32	58.01	54.98	58	7902	EUR	
22/01/2016 00:00	57.28	61.13	57.28	58.75	20841	EUR	
25/01/2016 00:00	60	61	59.05	59.42	5521	EUR	
26/01/2016 00:00	58.4	60.15	57.52	60.15	3543	EUR	
27/01/2016 00:00	59.42	60.7	59.13	60.7	4941	EUR	
28/01/2016 00:00	60.54	62.69	60.01	61.85	5009	EUR	
29/01/2016 00:00	63.77	65.11	63.45	64.73	6186	EUR	
01/02/2016 00:00	65.98	66.4	64.73	64.73	2677	EUR	
02/02/2016 00:00	65.42	65.42	63.4	63.86	3213	EUR	
03/02/2016 00:00	62.29	63.85	61.17	63.1	5850	EUR	
04/02/2016 00:00	63.99	65	62.3	63.39	8569	EUR	
05/02/2016 00:00	62.49	63.4	61.87	62.55	2650	EUR	
08/02/2016 00:00	61.81	62.04	60.16	61.59	3028	EUR	
09/02/2016 00:00	61.99	62.5	60.5	61.02	2741	EUR	
10/02/2016 00:00	60	61.09	59.95	61.09	2693	EUR	
11/02/2016 00:00	60	60	58	58.84	4306	EUR	
12/02/2016 00:00	59.71	62.25	59.71	62.25	2609	EUR	
15/02/2016 00:00	62.83	64.01	62.83	63.78	2746	EUR	
16/02/2016 00:00	64.56	64.56	63.3	63.82	2650	EUR	
17/02/2016 00:00	63.63	66.13	63.63	65.82	3338	EUR	
18/02/2016 00:00	65.75	66.56	65.36	65.72	2166	EUR	
19/02/2016 00:00	65.98	65.98	64.25	64.81	3249	EUR	
22/02/2016 00:00	66.02	67.56	66.02	67.56	2831	EUR	
23/02/2016 00:00	66.52	67.78	66.52	66.93	2615	EUR	
24/02/2016 00:00	65.2	65.2	63.87	63.87	3295	EUR	
25/02/2016 00:00	65	65.95	64.01	64.01	1980	EUR	
26/02/2016 00:00	65.46	67.25	65.46	66.86	3178	EUR	
29/02/2016 00:00	65.32	67.42	65.32	67.42	3840	EUR	
01/03/2016 00:00	66.07	67.67	66.07	67.67	1467	EUR	
02/03/2016 00:00	67.76	68.27	67.1	68.27	3737	EUR	
03/03/2016 00:00	68.01	68.27	67.46	68.17	5164	EUR	
04/03/2016 00:00	68.07	68.7	67.03	68.15	2932	EUR	
07/03/2016 00:00	68.43	68.5	67.03	68.29	7162	EUR	
08/03/2016 00:00	68.23	69	66.57	66.62	3949	EUR	
09/03/2016 00:00	66.45	67.16	66.36	67.16	1123	EUR	
10/03/2016 00:00	66.03	68.56	65.35	65.02	3352	EUR	
11/03/2016 00:00	64.7	66.7	64.7	66.18	5204	EUR	
14/03/2016 00:00	66.77	67.35	65.88	65.9	2671	EUR	
15/03/2016 00:00	65.73	65.73	64.8	64.84	1711	EUR	
16/03/2016 00:00	65.54	66.34	65.54	65.62	1638	EUR	
17/03/2016 00:00	65.62	65.97	64.8	65.61	1789	EUR	
18/03/2016 00:00	66.51	66.66	65.29	65.29	6697	EUR	
21/03/2016 00:00	65.15	66.24	63.86	66.22	4450	EUR	
22/03/2016 00:00	66.68	67.5	65.73	67.5	2336	EUR	
23/03/2016 00:00	65.5	66.01	64.7	65.47	4934	EUR	
24/03/2016 00:00	64.85	65.09	64.15	64.26	1224	EUR	
29/03/2016 00:00	64.1	64.58	63.68	63.84	2586	EUR	
30/03/2016 00:00	65.03	65.24	64.77	64.88	420	EUR	
31/03/2016 00:00	65.01	65.47	64.45	64.45	957	EUR	
01/04/2016 00:00	64.09	64.27	63.71	63.71	7815	EUR	
04/04/2016 00:00	63.12	63.98	63.12	63.98	2577	EUR	
05/04/2016 00:00	63.3	63.75	63.07	63.07	1192	EUR	
06/04/2016 00:00	64.31	64.78	63.43	64.74	1356	EUR	
07/04/2016 00:00	63.86	64.3	62.8	62.8	1805	EUR	
08/04/2016 00:00	63.5	64.98	63.5	64.2	1136	EUR	
11/04/2016 00:00	64.24	65.51	64.24	65.45	1996	EUR	
12/04/2016 00:00	64.41	66	63.94	66	4565	EUR	
13/04/2016 00:00	66.2	68.7	66.2	68.7	4898	EUR	
14/04/2016 00:00	68.7	68.77	68.12	68.3	2168	EUR	
15/04/2016 00:00	67.93	68.3	67	67.54	2652	EUR	
18/04/2016 00:00	66.17	68.1	65.51	68.1	5138	EUR	
19/04/2016 00:00	68.15	69.49	68.15	69.1	1744	EUR	
20/04/2016 00:00	69.3	71.61	69.26	71.61	10898	EUR	
21/04/2016 00:00	71.78	72.55	71	71.97	5133	EUR	
22/04/2016 00:00	71.6	71.95	69.4	71.2	3869	EUR	
25/04/2016 00:00	70.71	71.02	69.52	70.8	5345	EUR	
26/04/2016 00:00	70	70	69.19	69.47	3037	EUR	
27/04/2016 00:00	70.25	71.63	70.14	70.86	471	EUR	
28/04/2016 00:00	70	71.64	69.86	71.64	3340	EUR	
29/04/2016 00:00	70.12	70.57	69.7	70.37	1662	EUR	
02/05/2016 00:00	69.32	70.09	68.62	68.62	1815	EUR	
03/05/2016 00:00	68.25	68.32	66.47	66.67	2338	EUR	
04/05/2016 00:00	66.76	67.54	65.81	65.81	1470	EUR	
05/05/2016 00:00	66.33	67.37	66.3	67.2	1540	EUR	
06/05/2016 00:00	65.56	66.49	65.12	66.49	3434	EUR	
09/05/2016 00:00	65.86	66.9	63.53	63.79	4709	EUR	
10/05/2016 00:00	64.01	65	63.97	64.99	925	EUR	
11/05/2016 00:00	65.27	65.27	64.34	64.34	260	EUR	
12/05/2016 00:00	64.71	65.4	64.67	65.1	2228	EUR	
13/05/2016 00:00	64.65	64.93	64.45	64.59	2034	EUR	
16/05/2016 00:00	64	65.31	64	64.4	677	EUR	
17/05/2016 00:00	65.46	66.16	64.79	66.16	1116	EUR	
18/05/2016 00:00	66.16	66.47	65.5	65.5	759	EUR	
19/05/2016 00:00	64.67	65.07	64.24	64.86	2816	EUR	
20/05/2016 00:00	65.84	66.78	65.72	66.59	652	EUR	
23/05/2016 00:00	66.5	67.5	66.45	67.5	2764	EUR	
24/05/2016 00:00	66.75	68.1	66.75	68.1	2155	EUR	
25/05/2016 00:00	67.8	69.4	67.62	68.75	9574	EUR	
26/05/2016 00:00	69.52	70.4	69.42	69.78	1359	EUR	
27/05/2016 00:00	69.39	69.39	68.72	68.72	1116	EUR	
30/05/2016 00:00	66.66	69.4	66.66	69	1164	EUR	
31/05/2016 00:00	69.14	69.46	68.82	69	2187	EUR	
01/06/2016 00:00	68.2	68.2	67.16	67.85	1503	EUR	
02/06/2016 00:00	67.27	67.44	66.12	67.24	7074	EUR	
03/06/2016 00:00	68.03	68.03	65.84	66.3	2017	EUR	
06/06/2016 00:00	66.4	68.58	66.25	68.58	2199	EUR	
07/06/2016 00:00	69.25	70.61	69.25	70.39	2994	EUR	
08/06/2016 00:00	70.12	71.33	70.11	70.22	1890	EUR	
09/06/2016 00:00	70.59	70.83	70.18	70.2	4662	EUR	
10/06/2016 00:00	70.18	70.45	69.06	69.13	2930	EUR	
13/06/2016 00:00	69.09	69.7	68.78	68.78	2078	EUR	
14/06/2016 00:00	67.7	69.36	67.7	68.47	5174	EUR	
15/06/2016 00:00	67	69.18	67	69.15	2356	EUR	
16/06/2016 00:00	67.6	68.2	67.25	67.89	1357	EUR	
17/06/2016 00:00	67.85	68.61	67.7	67.73	3298	EUR	
20/06/2016 00:00	69	69.6	68.85	68.86	632	EUR	
21/06/2016 00:00	68.01	69.71	68.01	69.71	1475	EUR	
22/06/2016 00:00	69.63	69.95	69.54	69.95	1932	EUR	
23/06/2016 00:00	69.16	69.9	68.87	69.9	952	EUR	
24/06/2016 00:00	65.3	70.27	65.3	69.27	5727	EUR	
27/06/2016 00:00	68.62	69.19	68.02	68.02	2312	EUR	
28/06/2016 00:00	68.29	69.72	68.18	68.49	2129	EUR	
29/06/2016 00:00	69.57	71	69.08	70.75	3529	EUR	
30/06/2016 00:00	69.71	70.77	69.71	70.77	1514	EUR	
01/07/2016 00:00	70.96	71.66	70.68	71.65	1495	EUR	
04/07/2016 00:00	70.97	71.3	70.97	71.22	83	EUR	
05/07/2016 00:00	70.81	70.81	69.72	69.77	1126	EUR	
06/07/2016 00:00	70	70.15	69.13	69.83	928	EUR	
07/07/2016 00:00	69.33	71.51	69.33	70.83	2916	EUR	
08/07/2016 00:00	70.56	71.28	69.98	70.81	1319	EUR	
11/07/2016 00:00	71.08	71.52	71.06	71.06	266	EUR	
12/07/2016 00:00	70.95	71.88	70.34	71.88	6182	EUR	
13/07/2016 00:00	71.67	72.11	70.51	70.76	3929	EUR	
14/07/2016 00:00	70	71.6	70	71.6	140	EUR	
15/07/2016 00:00	70.5	72.06	70.49	72.06	491	EUR	
18/07/2016 00:00	71.61	71.61	71.61	71.61	360	EUR	
19/07/2016 00:00	71.61	72.7	71.44	72.46	3962	EUR	
20/07/2016 00:00	72.33	73.24	71.94	73.24	1420	EUR	
21/07/2016 00:00	73.07	73.9	72.54	73.83	3773	EUR	
22/07/2016 00:00	72.06	74	71.37	74	2721	EUR	
25/07/2016 00:00	74.59	74.59	73.83	73.87	2780	EUR	
26/07/2016 00:00	73.25	73.57	71.96	71.98	3176	EUR	
27/07/2016 00:00	72.68	73.52	72.68	72.89	858	EUR	
28/07/2016 00:00	71.82	72.18	70.99	70.99	811	EUR	
29/07/2016 00:00	71.3	71.71	70.1	71.71	1838	EUR	
01/08/2016 00:00	72.15	72.9	69.85	69.85	2147	EUR	
02/08/2016 00:00	70.07	70.16	69.5	69.83	260	EUR	
03/08/2016 00:00	70.09	70.72	69.91	70.39	997	EUR	
04/08/2016 00:00	71.1	71.78	70.74	71.62	1312	EUR	
05/08/2016 00:00	72.89	73.04	70.87	72.73	2095	EUR	
08/08/2016 00:00	70.11	74.56	70.11	74.55	2049	EUR	
09/08/2016 00:00	74.05	74.81	73.63	73.99	1466	EUR	
10/08/2016 00:00	72.7	73.57	72.53	73.01	2481	EUR	
11/08/2016 00:00	71.82	73	71.82	73	1040	EUR	
12/08/2016 00:00	73	73.56	72.55	73.09	1078	EUR	
15/08/2016 00:00	72.42	73.56	72.42	73.21	311	EUR	
16/08/2016 00:00	72.1	72.58	71	72.58	2591	EUR	
17/08/2016 00:00	73	73.2	71.69	72.68	5330	EUR	
18/08/2016 00:00	73.18	73.75	72.24	73.75	1123	EUR	
19/08/2016 00:00	73.8	73.8	72.34	72.34	2489	EUR	
22/08/2016 00:00	72.8	73.38	72.5	72.53	3313	EUR	
23/08/2016 00:00	72.06	72.98	72	72.23	697	EUR	
24/08/2016 00:00	72	72.59	71.76	72.39	914	EUR	
25/08/2016 00:00	72.01	72.2	71.71	71.71	631	EUR	
26/08/2016 00:00	71.71	72.82	71.71	72.5	9612	EUR	
29/08/2016 00:00	71.78	72.7	71.54	72.7	1287	EUR	
30/08/2016 00:00	72.49	73	72.4	72.74	1024	EUR	
31/08/2016 00:00	72.01	72.2	70.62	70.87	2629	EUR	
01/09/2016 00:00	70.89	70.94	70.04	70.04	822	EUR	
02/09/2016 00:00	70.73	70.77	69.79	70.55	1315	EUR	
05/09/2016 00:00	70.55	71.45	69.59	71	2584	EUR	
06/09/2016 00:00	71.39	71.39	69.7	69.7	2564	EUR	
07/09/2016 00:00	70.05	70.56	69.31	69.93	1816	EUR	
08/09/2016 00:00	70.46	70.56	69.5	70.56	1661	EUR	
09/09/2016 00:00	69.9	70.4	69.74	69.74	1276	EUR	
12/09/2016 00:00	68.5	69.5	68.21	69.5	5069	EUR	
13/09/2016 00:00	69.8	69.8	68.71	68.71	2261	EUR	
14/09/2016 00:00	68.64	68.81	67.71	68.28	1477	EUR	
15/09/2016 00:00	68	68.42	67.75	68.42	1410	EUR	
16/09/2016 00:00	67.7	68.75	67.16	68.15	7159	EUR	
19/09/2016 00:00	68.56	69.18	68.15	68.88	637	EUR	
20/09/2016 00:00	67.54	67.87	67.4	67.48	1762	EUR	
21/09/2016 00:00	68.13	68.61	67.9	68.47	2942	EUR	
22/09/2016 00:00	67.91	68.52	67.81	68.5	2643	EUR	
23/09/2016 00:00	68.31	69.29	67.97	68.12	2729	EUR	
26/09/2016 00:00	67.03	68.38	66.82	67.64	2089	EUR	
27/09/2016 00:00	66.55	67.49	66.45	66.72	1544	EUR	
28/09/2016 00:00	67.27	68.09	67.14	67.15	1183	EUR	
29/09/2016 00:00	68.46	70.16	68.46	69.42	4705	EUR	
30/09/2016 00:00	69.17	69.67	68.35	69.67	849	EUR	
03/10/2016 00:00	69.77	70.39	69.77	70.24	2438	EUR	
04/10/2016 00:00	70.25	71	69.83	70.69	2567	EUR	
05/10/2016 00:00	70.53	71.9	70.47	71.87	1499	EUR	
06/10/2016 00:00	70.76	72.68	70.76	72.68	4149	EUR	
07/10/2016 00:00	72.92	73.3	72.27	72.31	1010	EUR	
10/10/2016 00:00	72.11	73.77	72.11	73.72	1257	EUR	
11/10/2016 00:00	73.85	74.19	73.29	73.43	2693	EUR	
12/10/2016 00:00	73.76	74.2	73.73	73.95	1757	EUR	
13/10/2016 00:00	73.16	73.69	72.6	73.5	1502	EUR	
14/10/2016 00:00	73.85	74.55	73.79	74.46	3816	EUR	
17/10/2016 00:00	73.76	73.91	73	73	4290	EUR	
18/10/2016 00:00	73	74.28	73	73.96	2093	EUR	
19/10/2016 00:00	74.23	76.65	73.97	76.3	6650	EUR	
20/10/2016 00:00	75.21	76	74.87	75.34	5109	EUR	
21/10/2016 00:00	75	76.3	73.79	73.79	7292	EUR	
24/10/2016 00:00	74.11	74.13	73.2	73.98	1089	EUR	
25/10/2016 00:00	73.52	74.8	73.35	73.89	1356	EUR	
26/10/2016 00:00	73.35	73.66	72.21	73.55	2359	EUR	
27/10/2016 00:00	73.27	73.65	73.07	73.22	1745	EUR	
28/10/2016 00:00	72.82	73.03	72.49	73.03	1368	EUR	
31/10/2016 00:00	71.75	72.05	71.62	71.86	5353	EUR	
01/11/2016 00:00	71.62	71.62	70.21	70.21	109	EUR	
02/11/2016 00:00	70.85	70.85	69.55	69.59	1208	EUR	
03/11/2016 00:00	69.78	70.73	69.77	70.73	1003	EUR	
04/11/2016 00:00	70.47	70.99	69.83	69.83	813	EUR	
07/11/2016 00:00	69.82	71.91	69.82	71.78	3187	EUR	
08/11/2016 00:00	71.8	72.45	71.79	72.45	788	EUR	
09/11/2016 00:00	70.16	72.6	69	72.53	2823	EUR	
10/11/2016 00:00	73.05	74.04	72.66	73.55	2179	EUR	
11/11/2016 00:00	72.51	73.4	72.17	72.18	509	EUR	
14/11/2016 00:00	71.4	73.16	71.4	71.41	2524	EUR	
15/11/2016 00:00	71.95	75.9	71.95	75.38	3685	EUR	
16/11/2016 00:00	75.53	76.4	74.38	76.13	5109	EUR	
17/11/2016 00:00	75.24	76.36	75.24	75.49	1122	EUR	
18/11/2016 00:00	75.83	75.83	74.51	75.78	770	EUR	
21/11/2016 00:00	75.6	76.91	75.01	76.91	4562	EUR	
22/11/2016 00:00	77	77.43	75.12	76.02	1036	EUR	
23/11/2016 00:00	77.1	77.64	76.17	76.28	3042	EUR	
24/11/2016 00:00	77.1	77.21	76.64	76.81	1086	EUR	
25/11/2016 00:00	75.7	76.64	75.14	75.14	2310	EUR	
28/11/2016 00:00	75.15	77	75.15	76.78	8636	EUR	
29/11/2016 00:00	76.1	76.4	74.6	75.1	1704	EUR	
30/11/2016 00:00	76.1	78.9	75.75	78.68	7636	EUR	
01/12/2016 00:00	79.76	81.36	78.83	81.2	2480	EUR	
02/12/2016 00:00	79	80	78.01	79.8	3139	EUR	
05/12/2016 00:00	79.31	80.23	78.01	78.01	2867	EUR	
06/12/2016 00:00	78.25	78.85	77.8	78.22	2525	EUR	
07/12/2016 00:00	77.83	78.58	77.66	78.4	1182	EUR	
08/12/2016 00:00	77.88	79.5	77.78	79.1	7394	EUR	
09/12/2016 00:00	79.47	80.52	79.11	80.15	4075	EUR	
