date	ouv	haut	bas	clot	vol	devise	
21/03/2017 00:00	3.5	3.5	3.5	3.5	0	EUR	
27/03/2017 00:00	3.46	3.46	3.46	3.46	0	EUR	
30/03/2017 00:00	3.9	3.9	3.9	3.9	0	EUR	
03/04/2017 00:00	3.52	3.52	3.52	3.52	0	EUR	
07/04/2017 00:00	3.12	3.12	3.12	3.12	573	EUR	
10/04/2017 00:00	3.15	3.15	3.15	3.15	1290	EUR	
11/04/2017 00:00	3.15	3.15	3.15	3.15	0	EUR	
13/04/2017 00:00	2.91	2.91	2.91	2.91	759	EUR	
19/04/2017 00:00	3.1	3.1	3.1	3.1	0	EUR	
26/04/2017 00:00	3.1	3.1	3.1	3.1	0	EUR	
02/05/2017 00:00	2.91	2.91	2.91	2.91	171	EUR	
03/05/2017 00:00	2.9	2.9	2.9	2.9	0	EUR	
05/05/2017 00:00	2.75	2.75	2.75	2.75	500	EUR	
09/05/2017 00:00	2.5	2.5	2.5	2.5	0	EUR	
11/05/2017 00:00	2.5	2.5	2.5	2.5	0	EUR	
23/05/2017 00:00	2.3	2.3	2.3	2.3	0	EUR	
25/05/2017 00:00	2.3	2.3	2.3	2.3	0	EUR	
02/06/2017 00:00	3.04	3.04	3.04	3.04	300	EUR	
05/06/2017 00:00	3.32	3.32	3.32	3.32	0	EUR	
14/06/2017 00:00	2.33	2.33	2.33	2.33	0	EUR	
27/06/2017 00:00	2.32	2.32	2.32	2.32	0	EUR	
07/07/2017 00:00	2.33	2.33	2.33	2.33	500	EUR	
11/07/2017 00:00	2.35	2.35	2.35	2.35	0	EUR	
21/07/2017 00:00	3.09	3.09	3.09	3.09	1000	EUR	
25/08/2017 00:00	2.82	2.82	2.82	2.82	450	EUR	
18/09/2017 00:00	3	3	3	3	290	EUR	
19/09/2017 00:00	3	3	3	3	0	EUR	
11/10/2017 00:00	3	3	3	3	0	EUR	
17/10/2017 00:00	2.74	2.74	2.48	2.48	1348	EUR	
18/10/2017 00:00	2.48	2.48	2.48	2.48	0	EUR	
30/10/2017 00:00	2.48	2.48	2.48	2.48	0	EUR	
07/11/2017 00:00	2.86	2.86	2.86	2.86	483	EUR	
08/11/2017 00:00	3.04	3.04	3.04	3.04	0	EUR	
14/11/2017 00:00	3.06	3.06	3.06	3.06	0	EUR	
16/11/2017 00:00	2.84	2.84	2.84	2.84	0	EUR	
23/11/2017 00:00	2.84	2.84	2.84	2.84	75	EUR	
28/11/2017 00:00	3.27	3.27	3.27	3.27	1000	EUR	
29/11/2017 00:00	3.77	3.77	3.77	3.77	0	EUR	
04/12/2017 00:00	3.77	3.77	3.77	3.77	0	EUR	
08/12/2017 00:00	4.34	4.34	4.34	4.34	500	EUR	
11/12/2017 00:00	4.3	4.3	4.3	4.3	0	EUR	
27/12/2017 00:00	4.24	4.24	4.24	4.24	0	EUR	
08/01/2018 00:00	2.8	2.8	2.8	2.8	0	EUR	
15/01/2018 00:00	4.24	4.24	4.24	4.24	0	EUR	
23/01/2018 00:00	3.3	3.3	3.3	3.3	0	EUR	
25/01/2018 00:00	3.28	3.28	3.28	3.28	537	EUR	
26/01/2018 00:00	3.28	3.28	3.28	3.28	95	EUR	
02/02/2018 00:00	2.56	2.56	2.56	2.56	145	EUR	
08/02/2018 00:00	2.96	2.96	2.96	2.96	75	EUR	
09/02/2018 00:00	2.96	2.96	2.96	2.96	1675	EUR	
14/02/2018 00:00	2.52	2.52	2.52	2.52	0	EUR	
28/02/2018 00:00	2.52	2.52	2.52	2.52	0	EUR	
02/03/2018 00:00	2.34	2.34	2.34	2.34	200	EUR	
07/03/2018 00:00	2.28	2.28	2.28	2.28	0	EUR	
19/03/2018 00:00	1.9	1.9	1.9	1.9	0	EUR	
09/04/2018 00:00	1.71	1.71	1.71	1.71	0	EUR	
17/04/2018 00:00	1.9	1.9	1.9	1.9	0	EUR	
20/04/2018 00:00	1.9	1.9	1.9	1.9	1	EUR	
30/04/2018 00:00	1.9	1.9	1.9	1.9	0	EUR	
04/05/2018 00:00	2.28	2.28	2.28	2.28	2	EUR	
08/05/2018 00:00	1.91	1.91	1.91	1.91	0	EUR	
21/06/2018 00:00	1.7	1.7	1.7	1.7	0	EUR	
10/07/2018 00:00	1.7	1.7	1.7	1.7	0	EUR	
31/07/2018 00:00	1.4	1.4	1.4	1.4	0	EUR	
29/08/2018 00:00	1.26	1.26	1.26	1.26	246	EUR	
30/08/2018 00:00	1.4	1.4	1.4	1.4	0	EUR	
19/10/2018 00:00	1.4	1.41	1.4	1.41	451	EUR	
25/10/2018 00:00	2.22	2.22	2.22	2.22	751	EUR	
26/10/2018 00:00	2.22	2.22	2.22	2.22	246	EUR	
12/12/2018 00:00	2.5	2.5	2.5	2.5	0	EUR	
14/12/2018 00:00	2.9	2.9	2.9	2.9	3838	EUR	
17/12/2018 00:00	2.9	2.9	2.9	2.9	0	EUR	
02/01/2019 00:00	2.9	2.9	2.9	2.9	0	EUR	
05/02/2019 00:00	3.5	3.5	3.5	3.5	0	EUR	
25/02/2019 00:00	3.8	3.8	3.8	3.8	0	EUR	
05/03/2019 00:00	3.9	3.9	3.9	3.9	0	EUR	
14/03/2019 00:00	3.94	3.94	3.94	3.94	0	EUR	
18/03/2019 00:00	3.98	4.28	3.98	4.28	260	EUR	
19/03/2019 00:00	4.26	4.26	4.26	4.26	0	EUR	
01/04/2019 00:00	4.3	4.58	4.3	4.58	221	EUR	
02/04/2019 00:00	4.58	4.58	4.58	4.58	0	EUR	
12/04/2019 00:00	9.65	9.7	9.65	9.7	610	EUR	
23/04/2019 00:00	9.95	9.95	9.95	9.95	0	EUR	
25/04/2019 00:00	8.8	8.8	8.8	8.8	0	EUR	
30/04/2019 00:00	5.3	5.3	5.3	5.3	0	EUR	
31/05/2019 00:00	6.05	6.05	6.05	6.05	42	EUR	
04/06/2019 00:00	6.1	6.1	6.1	6.1	0	EUR	
07/06/2019 00:00	6.65	6.65	6.65	6.65	65	EUR	
10/06/2019 00:00	6.8	6.8	6.8	6.8	0	EUR	
12/06/2019 00:00	6.5	6.5	6.5	6.5	0	EUR	
20/06/2019 00:00	5.85	5.85	5.85	5.85	107	EUR	
21/06/2019 00:00	5.85	5.85	5.85	5.85	1	EUR	
24/06/2019 00:00	5.8	5.8	5.8	5.8	111	EUR	
25/06/2019 00:00	5.8	5.8	5.8	5.8	89	EUR	
26/06/2019 00:00	5.8	5.8	5.8	5.8	0	EUR	
28/06/2019 00:00	5.85	5.85	5.85	5.85	30	EUR	
01/07/2019 00:00	5.05	5.05	5.05	5.05	100	EUR	
02/07/2019 00:00	5	5	5	5	310	EUR	
03/07/2019 00:00	4.94	4.94	4.94	4.94	0	EUR	
05/07/2019 00:00	4.8	4.82	4.8	4.82	895	EUR	
08/07/2019 00:00	4.78	4.78	4.78	4.78	15	EUR	
09/07/2019 00:00	4.78	4.78	4.78	4.78	500	EUR	
10/07/2019 00:00	4.78	4.78	4.78	4.78	0	EUR	
15/07/2019 00:00	4.78	4.78	4.78	4.78	0	EUR	
31/07/2019 00:00	6.95	6.95	6.95	6.95	200	EUR	
01/08/2019 00:00	5.9	5.9	5.9	5.9	0	EUR	
30/09/2019 00:00	2.7	2.7	2.7	2.7	0	EUR	
15/10/2019 00:00	2.7	2.7	2.7	2.7	0	EUR	
28/10/2019 00:00	4.7	4.7	4.7	4.7	0	EUR	
31/10/2019 00:00	4.24	4.24	3.82	3.82	466	EUR	
01/11/2019 00:00	3.82	3.82	3.82	3.82	158	EUR	
25/11/2019 00:00	3.84	3.84	3.84	3.84	0	EUR	
28/11/2019 00:00	5.8	5.8	5.8	5.8	0	EUR	
02/12/2019 00:00	5.8	5.8	5.8	5.8	0	EUR	
23/12/2019 00:00	5.85	5.85	5.85	5.85	0	EUR	
27/12/2019 00:00	5.8	5.8	5.8	5.8	69	EUR	
30/12/2019 00:00	5.95	5.95	5.95	5.95	0	EUR	
