date	ouv	haut	bas	clot	vol	devise	
04/07/2019 00:00	1.98	1.98	1.86	1.905	45458	EUR	
05/07/2019 00:00	1.92	1.92	1.865	1.9	16566	EUR	
08/07/2019 00:00	1.91	1.95	1.825	1.825	22236	EUR	
09/07/2019 00:00	1.85	1.88	1.83	1.85	15059	EUR	
10/07/2019 00:00	1.9	1.95	1.83	1.92	42964	EUR	
11/07/2019 00:00	1.92	1.925	1.91	1.92	9416	EUR	
12/07/2019 00:00	1.95	1.98	1.925	1.95	13035	EUR	
15/07/2019 00:00	1.95	1.95	1.915	1.92	4429	EUR	
16/07/2019 00:00	1.965	1.965	1.92	1.945	2125	EUR	
17/07/2019 00:00	1.94	1.96	1.925	1.925	9697	EUR	
18/07/2019 00:00	1.935	1.96	1.935	1.96	7255	EUR	
19/07/2019 00:00	1.965	1.975	1.945	1.975	9467	EUR	
22/07/2019 00:00	1.92	1.97	1.92	1.96	11807	EUR	
23/07/2019 00:00	1.95	1.965	1.92	1.93	1242	EUR	
24/07/2019 00:00	1.95	1.95	1.89	1.9	7864	EUR	
25/07/2019 00:00	1.9	1.92	1.88	1.88	3539	EUR	
26/07/2019 00:00	1.915	1.915	1.88	1.88	6729	EUR	
29/07/2019 00:00	1.895	1.895	1.84	1.85	12156	EUR	
30/07/2019 00:00	1.88	1.88	1.83	1.86	8144	EUR	
31/07/2019 00:00	1.86	1.865	1.795	1.795	28368	EUR	
01/08/2019 00:00	1.8	1.8	1.66	1.67	53206	EUR	
02/08/2019 00:00	1.67	1.67	1.6	1.615	12627	EUR	
05/08/2019 00:00	1.655	1.655	1.515	1.6	28271	EUR	
06/08/2019 00:00	1.605	1.605	1.51	1.54	23761	EUR	
07/08/2019 00:00	1.54	1.54	1.47	1.49	20256	EUR	
08/08/2019 00:00	1.49	1.49	1.345	1.385	72431	EUR	
09/08/2019 00:00	1.39	1.39	1.255	1.3	93416	EUR	
12/08/2019 00:00	1.33	1.34	1.3	1.3	55036	EUR	
13/08/2019 00:00	1.305	1.33	1.305	1.305	10887	EUR	
14/08/2019 00:00	1.43	1.975	1.27	1.3	582498	EUR	
15/08/2019 00:00	1.33	1.35	1.205	1.29	163285	EUR	
16/08/2019 00:00	1.32	1.32	1.27	1.3	38573	EUR	
19/08/2019 00:00	1.3	1.3	1.25	1.285	57280	EUR	
20/08/2019 00:00	1.285	1.285	1.205	1.23	116838	EUR	
21/08/2019 00:00	1.25	1.265	1.19	1.22	37220	EUR	
22/08/2019 00:00	1.27	1.625	1.26	1.32	400252	EUR	
23/08/2019 00:00	1.36	1.495	1.32	1.345	238568	EUR	
26/08/2019 00:00	1.345	1.345	1.25	1.275	105265	EUR	
27/08/2019 00:00	1.29	1.29	1.25	1.265	26972	EUR	
28/08/2019 00:00	1.27	1.27	1.245	1.25	20781	EUR	
29/08/2019 00:00	1.24	1.26	1.2	1.205	51298	EUR	
30/08/2019 00:00	1.23	1.275	1.2	1.205	59501	EUR	
02/09/2019 00:00	1.22	1.26	1.215	1.22	39203	EUR	
03/09/2019 00:00	1.225	1.27	1.22	1.225	30882	EUR	
04/09/2019 00:00	1.225	1.26	1.21	1.25	36842	EUR	
05/09/2019 00:00	1.26	1.26	1.19	1.21	90763	EUR	
06/09/2019 00:00	1.21	1.24	1.135	1.2	64941	EUR	
09/09/2019 00:00	1.2	1.215	1.185	1.19	20929	EUR	
10/09/2019 00:00	1.195	1.205	1.185	1.205	8990	EUR	
11/09/2019 00:00	1.205	1.21	1.19	1.19	15192	EUR	
12/09/2019 00:00	1.2	1.245	1.195	1.2	36427	EUR	
13/09/2019 00:00	1.2	1.22	1.185	1.2	17667	EUR	
16/09/2019 00:00	1.225	1.24	1.185	1.2	32376	EUR	
17/09/2019 00:00	1.225	1.23	1.21	1.21	5367	EUR	
18/09/2019 00:00	1.225	1.225	1.17	1.19	15133	EUR	
19/09/2019 00:00	1.21	1.21	1.12	1.2	41876	EUR	
20/09/2019 00:00	1.185	1.2	1.155	1.18	6339	EUR	
23/09/2019 00:00	1.195	1.21	1.125	1.13	28762	EUR	
24/09/2019 00:00	1.13	1.13	1.075	1.13	18973	EUR	
25/09/2019 00:00	1.135	1.14	1.08	1.13	17606	EUR	
26/09/2019 00:00	1.12	1.12	1.02	1.07	52989	EUR	
27/09/2019 00:00	1.015	1.035	1.01	1.01	41364	EUR	
30/09/2019 00:00	1.01	1.02	0.968	0.996	51426	EUR	
01/10/2019 00:00	0.964	0.964	0.716	0.716	312378	EUR	
02/10/2019 00:00	0.75	0.75	0.516	0.55	401313	EUR	
03/10/2019 00:00	0.572	0.572	0.307	0.307	2094165	EUR	
04/10/2019 00:00	0.31	0.42	0.279	0.335	1977949	EUR	
07/10/2019 00:00	0.4	0.419	0.321	0.321	987531	EUR	
08/10/2019 00:00	0.319	0.32	0.29	0.297	401721	EUR	
09/10/2019 00:00	0.297	0.3	0.271	0.3	502612	EUR	
10/10/2019 00:00	0.295	0.3	0.284	0.295	117214	EUR	
11/10/2019 00:00	0.295	0.295	0.237	0.257	945972	EUR	
14/10/2019 00:00	0.274	0.301	0.26	0.281	662541	EUR	
15/10/2019 00:00	0.28	0.298	0.266	0.267	370278	EUR	
16/10/2019 00:00	0.279	0.285	0.264	0.266	113551	EUR	
17/10/2019 00:00	0.27	0.27	0.257	0.264	244157	EUR	
18/10/2019 00:00	0.259	0.272	0.251	0.269	130878	EUR	
21/10/2019 00:00	0.273	0.275	0.26	0.273	52523	EUR	
22/10/2019 00:00	0.288	0.288	0.288	0.288	0	EUR	
