date	ouv	haut	bas	clot	vol	devise	
19/05/2015 00:00	629	629	629	629	0	EUR	
22/05/2015 00:00	672.2	672.2	672.2	672.2	1	EUR	
18/06/2015 00:00	667.39	667.39	667.39	667.39	0	EUR	
15/07/2015 00:00	667.4	667.4	667.4	667.4	0	EUR	
31/07/2015 00:00	666.4	666.4	666.4	666.4	3	EUR	
05/08/2015 00:00	651	651	651	651	0	EUR	
07/08/2015 00:00	714.99	714.99	653.01	653.01	3	EUR	
26/08/2015 00:00	684.99	684.99	684.99	684.99	0	EUR	
31/08/2015 00:00	684.99	684.99	684.99	684.99	0	EUR	
16/10/2015 00:00	739.99	739.99	739.99	739.99	1	EUR	
06/11/2015 00:00	728	728	728	728	67	EUR	
09/11/2015 00:00	740	740	740	740	0	EUR	
13/11/2015 00:00	735	735	735	735	17	EUR	
16/11/2015 00:00	844	844	844	844	60	EUR	
17/11/2015 00:00	844	853.01	844	853.01	70	EUR	
18/11/2015 00:00	915.01	915.01	915.01	915.01	5	EUR	
19/11/2015 00:00	895	915.01	895	915.01	165	EUR	
20/11/2015 00:00	915.01	915.01	915.01	915.01	50	EUR	
24/11/2015 00:00	895	895	895	895	1	EUR	
25/11/2015 00:00	915.01	915.01	915.01	915.01	0	EUR	
02/12/2015 00:00	915	915	915	915	3	EUR	
03/12/2015 00:00	970	970	970	970	53	EUR	
04/12/2015 00:00	970	970	970	970	24	EUR	
07/12/2015 00:00	903	903	903	903	7	EUR	
08/12/2015 00:00	945	945	945	945	7	EUR	
09/12/2015 00:00	972	1068	972	1068	32	EUR	
10/12/2015 00:00	1060	1060	1060	1060	949	EUR	
11/12/2015 00:00	1071	1080	1071	1080	101	EUR	
14/12/2015 00:00	980	980	980	980	0	EUR	
24/12/2015 00:00	980	980	980	980	18	EUR	
28/12/2015 00:00	999	999	999	999	0	EUR	
30/12/2015 00:00	999.5	999.5	999.5	999.5	0	EUR	
05/01/2016 00:00	1043.2	1043.2	1043.2	1043.2	2	EUR	
06/01/2016 00:00	1043	1043	1043	1043	3	EUR	
07/01/2016 00:00	951	951	951	951	15	EUR	
08/01/2016 00:00	975	975	975	975	1	EUR	
20/01/2016 00:00	923.04	923.04	923.04	923.04	7	EUR	
21/01/2016 00:00	923	923	923	923	0	EUR	
27/01/2016 00:00	968.89	968.89	968.89	968.89	0	EUR	
04/02/2016 00:00	968.89	968.89	968.89	968.89	0	EUR	
10/02/2016 00:00	940	940	940	940	0	EUR	
26/02/2016 00:00	968	968	968	968	20	EUR	
29/02/2016 00:00	969	969	969	969	0	EUR	
03/03/2016 00:00	941	941	941	941	0	EUR	
08/03/2016 00:00	941	941	941	941	0	EUR	
29/03/2016 00:00	941	941	941	941	0	EUR	
01/04/2016 00:00	969	969	969	969	1	EUR	
04/04/2016 00:00	969	969	969	969	0	EUR	
26/04/2016 00:00	1000	1000	1000	1000	0	EUR	
05/05/2016 00:00	966.6	966.6	966.6	966.6	2	EUR	
06/05/2016 00:00	995	995	995	995	1	EUR	
10/05/2016 00:00	1050	1050	1050	1050	0	EUR	
17/05/2016 00:00	1075	1075	1075	1075	0	EUR	
20/05/2016 00:00	1066	1066	1066	1066	5	EUR	
01/06/2016 00:00	1059	1059	1059	1059	0	EUR	
06/06/2016 00:00	1020	1020	1020	1020	3	EUR	
07/06/2016 00:00	1059	1059	1059	1059	0	EUR	
15/06/2016 00:00	1059	1059	1059	1059	2	EUR	
16/06/2016 00:00	1059	1059	1059	1059	0	EUR	
20/06/2016 00:00	981.2	981.2	900	900	102	EUR	
21/06/2016 00:00	905.2	905.2	905.2	905.2	0	EUR	
23/06/2016 00:00	900.5	900.5	900.5	900.5	3	EUR	
24/06/2016 00:00	900	936	900	936	11	EUR	
04/07/2016 00:00	880.2	880.2	880.2	880.2	0	EUR	
06/07/2016 00:00	920	920	920	920	0	EUR	
13/07/2016 00:00	919.29	919.29	919.29	919.29	1	EUR	
14/07/2016 00:00	915	915	915	915	0	EUR	
20/07/2016 00:00	940	940	940	940	139	EUR	
21/07/2016 00:00	940	940	940	940	0	EUR	
25/07/2016 00:00	942.2	942.2	942.2	942.2	0	EUR	
28/07/2016 00:00	966.6	966.6	966.6	966.6	3	EUR	
29/07/2016 00:00	966.19	966.19	966.19	966.19	3	EUR	
03/08/2016 00:00	987.9	987.9	987.9	987.9	1	EUR	
04/08/2016 00:00	1050	1050	1050	1050	0	EUR	
02/09/2016 00:00	1025	1025	1025	1025	1	EUR	
07/09/2016 00:00	1015	1025	1015	1025	2	EUR	
08/09/2016 00:00	1015	1015	1015	1015	2	EUR	
09/09/2016 00:00	1025	1025	1025	1025	1	EUR	
15/09/2016 00:00	985	985	985	985	2	EUR	
16/09/2016 00:00	1010	1010	1010	1010	1	EUR	
23/09/2016 00:00	1010	1010	1010	1010	1	EUR	
03/10/2016 00:00	1050	1050	1050	1050	364	EUR	
04/10/2016 00:00	1075	1075	1075	1075	0	EUR	
10/10/2016 00:00	986.2	986.2	986.2	986.2	0	EUR	
12/10/2016 00:00	1075.01	1075.01	1075.01	1075.01	0	EUR	
19/10/2016 00:00	1073.99	1073.99	1073.99	1073.99	0	EUR	
03/11/2016 00:00	1000	1000	1000	1000	28	EUR	
04/11/2016 00:00	1060	1060	1060	1060	1	EUR	
15/11/2016 00:00	1000	1000	1000	1000	0	EUR	
21/11/2016 00:00	1000	1000	1000	1000	0	EUR	
29/11/2016 00:00	950	950	950	950	72	EUR	
30/11/2016 00:00	950	950	950	950	0	EUR	
02/12/2016 00:00	906.26	920	906.26	920	11	EUR	
07/12/2016 00:00	989	989	989	989	0	EUR	
12/12/2016 00:00	986.89	986.89	986.89	986.89	3	EUR	
13/12/2016 00:00	999	999	999	999	0	EUR	
15/12/2016 00:00	986	986	986	986	16	EUR	
16/12/2016 00:00	999	999	999	999	1	EUR	
28/12/2016 00:00	925.01	925.01	925.01	925.01	0	EUR	
30/12/2016 00:00	940.2	940.2	940.2	940.2	3	EUR	
02/01/2017 00:00	962.94	962.94	962.94	962.94	6	EUR	
03/01/2017 00:00	979.39	979.39	979.39	979.39	0	EUR	
13/01/2017 00:00	979.39	979.39	979.39	979.39	1	EUR	
24/01/2017 00:00	955	955	955	955	5	EUR	
25/01/2017 00:00	969.99	969.99	969.99	969.99	0	EUR	
30/01/2017 00:00	980	980	980	980	0	EUR	
06/02/2017 00:00	950.51	950.51	950.51	950.51	0	EUR	
08/02/2017 00:00	975	975	975	975	0	EUR	
01/03/2017 00:00	974	974	974	974	1	EUR	
02/03/2017 00:00	920.01	920.01	920.01	920.01	4	EUR	
03/03/2017 00:00	968.48	968.48	968.48	968.48	1	EUR	
06/03/2017 00:00	970	970	970	970	0	EUR	
09/03/2017 00:00	980	980	980	980	27	EUR	
10/03/2017 00:00	980	980	980	980	138	EUR	
14/03/2017 00:00	982.75	982.75	982.75	982.75	0	EUR	
20/03/2017 00:00	970.1	970.1	970.1	970.1	100	EUR	
21/03/2017 00:00	988	988	988	988	0	EUR	
30/03/2017 00:00	965	965	965	965	1	EUR	
31/03/2017 00:00	988	988	988	988	1	EUR	
06/04/2017 00:00	960.01	960.01	960.01	960.01	0	EUR	
10/04/2017 00:00	986.99	986.99	986.99	986.99	7	EUR	
11/04/2017 00:00	985	985	985	985	0	EUR	
13/04/2017 00:00	984.99	984.99	984.99	984.99	56	EUR	
24/04/2017 00:00	988	988	988	988	0	EUR	
27/04/2017 00:00	935.01	935.01	935.01	935.01	0	EUR	
02/05/2017 00:00	974.99	974.99	974.99	974.99	0	EUR	
17/05/2017 00:00	965	965	965	965	6	EUR	
18/05/2017 00:00	931.01	931.01	931.01	931.01	0	EUR	
22/05/2017 00:00	960.5	978	960.5	978	124	EUR	
23/05/2017 00:00	979	979	979	979	0	EUR	
02/06/2017 00:00	979.46	979.46	979.46	979.46	10	EUR	
06/06/2017 00:00	980	980	980	980	0	EUR	
08/06/2017 00:00	978.2	978.2	978.2	978.2	0	EUR	
12/06/2017 00:00	978.2	978.2	978.2	978.2	0	EUR	
14/06/2017 00:00	990	990	990	990	0	EUR	
27/06/2017 00:00	975.2	975.2	975.2	975.2	0	EUR	
29/06/2017 00:00	990	990	990	990	1	EUR	
30/06/2017 00:00	965	965	965	965	4	EUR	
03/07/2017 00:00	945.01	945.01	945.01	945.01	0	EUR	
05/07/2017 00:00	947.01	947.01	947.01	947.01	0	EUR	
07/07/2017 00:00	988.96	988.96	988.96	988.96	1	EUR	
10/07/2017 00:00	988.96	988.96	988.96	988.96	20	EUR	
11/07/2017 00:00	946.01	946.01	946.01	946.01	4	EUR	
12/07/2017 00:00	966	966	966	966	0	EUR	
14/07/2017 00:00	953.01	953.01	953.01	953.01	72	EUR	
19/07/2017 00:00	970	970	970	970	0	EUR	
01/08/2017 00:00	976.8	976.8	976.8	976.8	0	EUR	
04/08/2017 00:00	974.99	974.99	974.99	974.99	9	EUR	
07/08/2017 00:00	975	975	975	975	0	EUR	
09/08/2017 00:00	960	960	960	960	5	EUR	
10/08/2017 00:00	960	960	960	960	14	EUR	
11/08/2017 00:00	950	950	950	950	34	EUR	
17/08/2017 00:00	950.01	950.01	950.01	950.01	4	EUR	
18/08/2017 00:00	979.99	979.99	979.99	979.99	1	EUR	
30/08/2017 00:00	989.99	989.99	989.99	989.99	0	EUR	
01/09/2017 00:00	1000	1000	1000	1000	40	EUR	
06/09/2017 00:00	1000	1000	1000	1000	0	EUR	
15/09/2017 00:00	936.27	936.27	936.27	936.27	3	EUR	
20/09/2017 00:00	975	975	975	975	0	EUR	
25/09/2017 00:00	975.01	975.01	975.01	975.01	0	EUR	
04/10/2017 00:00	941.22	941.22	941.22	941.22	0	EUR	
06/10/2017 00:00	974.93	974.93	974.93	974.93	1	EUR	
13/10/2017 00:00	969.98	969.98	969.98	969.98	8	EUR	
19/10/2017 00:00	936.51	936.51	936.51	936.51	30	EUR	
20/10/2017 00:00	936.65	936.65	936.65	936.65	2	EUR	
23/10/2017 00:00	936.55	936.55	936.55	936.55	3	EUR	
24/10/2017 00:00	936.57	936.57	936.57	936.57	0	EUR	
30/10/2017 00:00	962.99	962.99	962.99	962.99	0	EUR	
01/11/2017 00:00	936.52	936.52	936.52	936.52	4	EUR	
02/11/2017 00:00	950	950	950	950	0	EUR	
07/11/2017 00:00	936.5	936.5	936.5	936.5	5	EUR	
08/11/2017 00:00	940	940	940	940	0	EUR	
13/11/2017 00:00	940	940	940	940	0	EUR	
27/11/2017 00:00	890	890	890	890	62	EUR	
28/11/2017 00:00	890.1	890.1	890.1	890.1	0	EUR	
04/12/2017 00:00	890.3	890.3	890.3	890.3	0	EUR	
07/12/2017 00:00	890.1	890.1	890.1	890.1	0	EUR	
13/12/2017 00:00	890.1	890.1	890.1	890.1	0	EUR	
18/12/2017 00:00	890.1	890.1	890.1	890.1	0	EUR	
21/12/2017 00:00	890.12	890.12	890.12	890.12	6	EUR	
22/12/2017 00:00	890.11	890.11	890.11	890.11	4	EUR	
29/12/2017 00:00	891.1	891.1	890.12	890.12	15	EUR	
08/01/2018 00:00	875	875	875	875	0	EUR	
10/01/2018 00:00	900	900	900	900	0	EUR	
12/01/2018 00:00	900	900	900	900	23	EUR	
15/01/2018 00:00	920	920	920	920	0	EUR	
12/02/2018 00:00	905	905	905	905	0	EUR	
16/02/2018 00:00	925	925	925	925	1	EUR	
20/02/2018 00:00	920	920	920	920	0	EUR	
23/02/2018 00:00	920	920	920	920	9	EUR	
26/02/2018 00:00	920	920	920	920	0	EUR	
05/03/2018 00:00	910	910	910	910	0	EUR	
07/03/2018 00:00	920	920	920	920	0	EUR	
09/03/2018 00:00	910	910	910	910	5	EUR	
12/03/2018 00:00	910	910	910	910	0	EUR	
14/03/2018 00:00	920	920	920	920	7	EUR	
15/03/2018 00:00	920	920	920	920	0	EUR	
20/03/2018 00:00	915	915	915	915	0	EUR	
24/04/2018 00:00	915	915	915	915	0	EUR	
27/04/2018 00:00	905	905	905	905	3	EUR	
30/04/2018 00:00	900	900	900	900	0	EUR	
04/05/2018 00:00	910	910	910	910	4	EUR	
08/05/2018 00:00	910	910	910	910	0	EUR	
16/05/2018 00:00	930	930	930	930	1	EUR	
17/05/2018 00:00	935	935	935	935	0	EUR	
15/06/2018 00:00	930	930	930	930	1	EUR	
02/08/2018 00:00	930	930	930	930	9	EUR	
03/08/2018 00:00	930	930	925	925	6	EUR	
06/08/2018 00:00	925	925	925	925	0	EUR	
08/08/2018 00:00	930	930	930	930	1	EUR	
09/08/2018 00:00	925	925	925	925	0	EUR	
28/08/2018 00:00	910	910	910	910	10	EUR	
29/08/2018 00:00	910	910	910	910	0	EUR	
04/09/2018 00:00	895	895	890	890	18	EUR	
05/09/2018 00:00	850	850	850	850	0	EUR	
12/09/2018 00:00	855	855	855	855	0	EUR	
08/10/2018 00:00	805	805	805	805	0	EUR	
10/10/2018 00:00	780	780	745	745	18	EUR	
11/10/2018 00:00	745	745	745	745	0	EUR	
23/10/2018 00:00	700	700	700	700	10	EUR	
25/10/2018 00:00	700	700	700	700	0	EUR	
14/11/2018 00:00	695	695	695	695	0	EUR	
16/11/2018 00:00	705	705	705	705	112	EUR	
19/11/2018 00:00	705	705	705	705	0	EUR	
21/11/2018 00:00	705	705	705	705	0	EUR	
29/11/2018 00:00	700	700	700	700	20	EUR	
30/11/2018 00:00	735	735	735	735	5	EUR	
11/01/2019 00:00	735	735	735	735	4	EUR	
24/01/2019 00:00	735	735	735	735	0	EUR	
05/02/2019 00:00	745	745	745	745	0	EUR	
12/02/2019 00:00	880	880	880	880	0	EUR	
01/03/2019 00:00	750	750	750	750	2	EUR	
08/03/2019 00:00	770	770	770	770	1	EUR	
12/03/2019 00:00	745	745	745	745	5	EUR	
13/03/2019 00:00	745	745	745	745	0	EUR	
20/03/2019 00:00	740	740	740	740	0	EUR	
22/03/2019 00:00	740	740	740	740	7	EUR	
27/03/2019 00:00	765	765	765	765	0	EUR	
05/04/2019 00:00	765	765	765	765	40	EUR	
09/04/2019 00:00	765	765	765	765	0	EUR	
26/04/2019 00:00	715	715	715	715	10	EUR	
02/05/2019 00:00	715	715	715	715	1	EUR	
03/05/2019 00:00	715	715	715	715	5	EUR	
09/05/2019 00:00	715	715	715	715	1	EUR	
10/05/2019 00:00	715	715	715	715	1	EUR	
20/05/2019 00:00	710	710	710	710	0	EUR	
19/06/2019 00:00	625	625	625	625	1	EUR	
20/06/2019 00:00	565	565	565	565	0	EUR	
24/06/2019 00:00	555	560	555	560	9	EUR	
25/06/2019 00:00	555	555	555	555	6	EUR	
26/06/2019 00:00	560	560	560	560	0	EUR	
28/06/2019 00:00	560	615	560	615	5	EUR	
01/07/2019 00:00	615	615	615	615	2	EUR	
02/07/2019 00:00	525	525	525	525	0	EUR	
17/07/2019 00:00	555	555	555	555	0	EUR	
19/07/2019 00:00	525	525	525	525	13	EUR	
16/08/2019 00:00	545	545	545	545	6	EUR	
20/08/2019 00:00	575	575	575	575	0	EUR	
04/09/2019 00:00	570	570	570	570	0	EUR	
06/09/2019 00:00	600	600	600	600	1	EUR	
25/09/2019 00:00	590	590	590	590	0	EUR	
27/09/2019 00:00	550	550	550	550	55	EUR	
24/10/2019 00:00	550	550	550	550	0	EUR	
11/11/2019 00:00	545	545	545	545	4	EUR	
12/11/2019 00:00	545	545	545	545	0	EUR	
14/11/2019 00:00	545	545	545	545	0	EUR	
18/11/2019 00:00	545	545	545	545	1	EUR	
19/11/2019 00:00	545	545	545	545	0	EUR	
26/11/2019 00:00	530	530	530	530	29	EUR	
27/11/2019 00:00	530	530	530	530	0	EUR	
