date	ouv	haut	bas	clot	vol	devise	
20/04/2016 00:00	54.827	56.7	54.827	56.364	7098	EUR	
21/04/2016 00:00	56.364	56.691	55.918	56.636	6141	EUR	
22/04/2016 00:00	56.364	56.636	55.918	55.918	3156	EUR	
25/04/2016 00:00	56.336	56.336	55.464	55.545	1387	EUR	
26/04/2016 00:00	55.9	56	55.727	56	1513	EUR	
27/04/2016 00:00	55.909	56.264	55.591	55.909	1416	EUR	
28/04/2016 00:00	55.909	57.264	55.909	56.918	3348	EUR	
29/04/2016 00:00	57.136	57.273	56.827	56.827	1945	EUR	
02/05/2016 00:00	57.273	57.273	56.827	57.118	871	EUR	
03/05/2016 00:00	57.118	57.273	56.364	56.364	2478	EUR	
04/05/2016 00:00	56.364	56.754	55.918	56.364	2352	EUR	
05/05/2016 00:00	55.909	56.245	55.909	55.909	1811	EUR	
06/05/2016 00:00	56.364	56.818	55.909	56.182	3586	EUR	
09/05/2016 00:00	56.991	56.991	55.918	55.918	1652	EUR	
10/05/2016 00:00	55.918	56.809	55.918	56.173	1735	EUR	
11/05/2016 00:00	56.364	56.582	56.2	56.445	1575	EUR	
12/05/2016 00:00	56.582	56.582	55.464	55.464	8573	EUR	
13/05/2016 00:00	55.909	55.909	54.782	55	5774	EUR	
16/05/2016 00:00	54.727	55.445	54.591	54.591	1339	EUR	
17/05/2016 00:00	54.591	55.209	54.554	54.709	3223	EUR	
18/05/2016 00:00	54.545	55.5	54.545	55.5	5918	EUR	
19/05/2016 00:00	55.673	55.818	55.473	55.682	1478	EUR	
20/05/2016 00:00	55.9	55.909	55	55.1	3671	EUR	
23/05/2016 00:00	55.182	55.673	55.182	55.454	14768	EUR	
24/05/2016 00:00	55.673	55.891	55.254	55.473	3967	EUR	
25/05/2016 00:00	55.236	55.882	55.182	55.118	2241	EUR	
26/05/2016 00:00	55.454	55.454	54.782	54.936	1812	EUR	
27/05/2016 00:00	54.936	54.936	54.573	54.573	2380	EUR	
30/05/2016 00:00	54.609	54.891	54.591	54.591	1783	EUR	
31/05/2016 00:00	54.764	55.591	54.764	55	10485	EUR	
01/06/2016 00:00	54.991	55.454	54.791	55.454	2198	EUR	
02/06/2016 00:00	55.445	55.909	55.445	55.445	1855	EUR	
03/06/2016 00:00	55.445	55.727	55.445	55.636	1123	EUR	
06/06/2016 00:00	55.454	55.673	55	55.009	3247	EUR	
07/06/2016 00:00	55.009	55.2	54.291	54.454	6499	EUR	
08/06/2016 00:00	54.482	54.818	54.482	54.545	2273	EUR	
09/06/2016 00:00	54.545	54.818	54.364	54.445	3405	EUR	
10/06/2016 00:00	54.373	54.791	54.254	54.273	4178	EUR	
13/06/2016 00:00	54.309	55	52.736	52.736	8886	EUR	
14/06/2016 00:00	51.873	52.727	51.827	52.182	2792	EUR	
15/06/2016 00:00	51.909	52.482	51.909	52.045	3381	EUR	
16/06/2016 00:00	52.264	52.264	50.927	50.927	6199	EUR	
17/06/2016 00:00	50.809	52.036	50.727	51.927	4739	EUR	
20/06/2016 00:00	52.054	55	52.054	55	13712	EUR	
21/06/2016 00:00	55	55.636	54.409	54.409	8787	EUR	
22/06/2016 00:00	54.545	54.982	54.145	54.364	2936	EUR	
23/06/2016 00:00	54.364	54.545	53.191	53.664	7984	EUR	
24/06/2016 00:00	52.282	52.582	51.373	51.818	15985	EUR	
27/06/2016 00:00	51.818	52	51.373	51.373	10509	EUR	
28/06/2016 00:00	51.818	52.818	51.818	52.727	15869	EUR	
29/06/2016 00:00	52.727	52.954	52.291	52.291	5116	EUR	
30/06/2016 00:00	52.2	52.945	51.818	52.945	7095	EUR	
01/07/2016 00:00	52.736	55.182	52.736	55.1	4334	EUR	
04/07/2016 00:00	55.1	55.182	54.573	55.1	2934	EUR	
05/07/2016 00:00	55.1	55.445	54.564	55.445	1253	EUR	
06/07/2016 00:00	55	55.454	53.845	54.182	2995	EUR	
07/07/2016 00:00	54.191	54.545	54.182	54.182	1878	EUR	
08/07/2016 00:00	54.182	54.364	53.845	54.164	925	EUR	
11/07/2016 00:00	54.164	54.718	54.091	54.554	1505	EUR	
12/07/2016 00:00	54.636	55.454	54.636	55.454	1341	EUR	
13/07/2016 00:00	55.636	55.9	55.445	55.9	2357	EUR	
14/07/2016 00:00	55.909	56.354	55.727	56.354	838	EUR	
15/07/2016 00:00	56.345	56.354	55.691	55.691	1504	EUR	
18/07/2016 00:00	55.691	56.354	55.691	56.354	1049	EUR	
19/07/2016 00:00	56.345	56.345	55.864	55.927	1298	EUR	
20/07/2016 00:00	55.927	56.036	55.445	55.445	2237	EUR	
21/07/2016 00:00	55.236	55.409	54.773	54.773	2649	EUR	
22/07/2016 00:00	54.773	55	54.554	54.554	1056	EUR	
25/07/2016 00:00	54.773	54.818	54.545	54.773	1371	EUR	
26/07/2016 00:00	54.818	54.818	52.745	53.209	4639	EUR	
27/07/2016 00:00	53.636	54.245	53.282	53.954	51576	EUR	
28/07/2016 00:00	53.954	54.409	53.873	53.964	3394	EUR	
29/07/2016 00:00	53.973	54.354	53.873	53.873	1372	EUR	
01/08/2016 00:00	54.082	54.545	53.864	54.409	1854	EUR	
02/08/2016 00:00	54.982	54.982	54.209	54.709	4633	EUR	
03/08/2016 00:00	54.536	54.764	54.264	54.545	1362	EUR	
04/08/2016 00:00	54.564	54.7	54.327	54.327	651	EUR	
05/08/2016 00:00	54.318	54.718	54.318	54.464	2299	EUR	
08/08/2016 00:00	54.545	55.218	54.509	54.982	4679	EUR	
09/08/2016 00:00	55	55.9	55	55.773	2724	EUR	
10/08/2016 00:00	55.773	56.809	55.773	56.364	3203	EUR	
11/08/2016 00:00	56.745	56.809	56.482	56.809	1529	EUR	
12/08/2016 00:00	56.809	56.809	56.473	56.809	969	EUR	
15/08/2016 00:00	56.818	56.818	56.482	56.809	697	EUR	
16/08/2016 00:00	56.8	56.809	55.918	55.918	2003	EUR	
17/08/2016 00:00	55.918	56.364	55.918	56.091	1832	EUR	
18/08/2016 00:00	56.1	56.364	55.473	56.182	4257	EUR	
19/08/2016 00:00	56.082	56.354	55.7	56.354	3530	EUR	
22/08/2016 00:00	56.364	56.809	56.018	56.491	4161	EUR	
23/08/2016 00:00	56.582	56.8	56.145	56.8	4056	EUR	
24/08/2016 00:00	56.8	56.8	55.918	55.918	2247	EUR	
25/08/2016 00:00	55.927	56.091	55.782	55.909	4468	EUR	
26/08/2016 00:00	55.909	55.964	55.727	55.727	1093	EUR	
29/08/2016 00:00	56.082	56.082	55.727	55.9	2176	EUR	
30/08/2016 00:00	55.909	56.364	55.909	56.354	1892	EUR	
31/08/2016 00:00	56.173	56.727	56.173	56.727	2034	EUR	
01/09/2016 00:00	56.8	56.809	56.545	56.545	2439	EUR	
02/09/2016 00:00	56.591	56.727	56.554	56.727	15244	EUR	
05/09/2016 00:00	56.727	56.773	56.545	56.727	2036	EUR	
06/09/2016 00:00	56.727	56.773	56.636	56.727	2542	EUR	
07/09/2016 00:00	56.727	56.773	56.382	56.727	3619	EUR	
08/09/2016 00:00	56.727	57.136	56.727	56.909	4696	EUR	
09/09/2016 00:00	57.136	57.264	56.945	57.254	5061	EUR	
12/09/2016 00:00	57.227	57.227	56.591	56.891	1967	EUR	
13/09/2016 00:00	56.891	57.091	56.727	57.091	3873	EUR	
14/09/2016 00:00	56.918	57.236	56.918	56.936	2991	EUR	
15/09/2016 00:00	56.936	57.127	56.864	57.091	3718	EUR	
16/09/2016 00:00	56.882	56.973	56.145	56.145	3906	EUR	
19/09/2016 00:00	55.918	55.927	55.318	55.691	2977	EUR	
20/09/2016 00:00	55.691	56.136	55.236	56.136	3312	EUR	
21/09/2016 00:00	55.773	56.073	55.745	55.909	1690	EUR	
22/09/2016 00:00	56.045	56.045	54.545	54.545	5688	EUR	
23/09/2016 00:00	54.545	54.609	54	54.182	5788	EUR	
26/09/2016 00:00	54.545	54.545	53.754	53.773	3254	EUR	
27/09/2016 00:00	53.773	54.173	53.727	53.727	5359	EUR	
28/09/2016 00:00	54.091	54.309	53.909	54	3068	EUR	
29/09/2016 00:00	54.091	54.091	53.454	53.454	4789	EUR	
30/09/2016 00:00	53.454	53.636	52.736	53.209	5880	EUR	
03/10/2016 00:00	53.209	53.591	53.182	53.591	3588	EUR	
04/10/2016 00:00	53.454	53.536	53.209	53.318	4957	EUR	
05/10/2016 00:00	53.182	53.182	52.182	52.336	9232	EUR	
06/10/2016 00:00	52.491	52.491	52.054	52.154	8283	EUR	
07/10/2016 00:00	52.173	52.173	50.227	50.227	8858	EUR	
10/10/2016 00:00	50.454	50.627	49.045	49.209	9072	EUR	
11/10/2016 00:00	49.209	49.455	48.055	48.318	14284	EUR	
12/10/2016 00:00	48.609	48.609	47.891	47.891	9138	EUR	
13/10/2016 00:00	48.618	48.618	48.036	48.291	11058	EUR	
14/10/2016 00:00	48.273	48.627	48.145	48.545	17218	EUR	
17/10/2016 00:00	48.564	48.982	48.455	48.8	6151	EUR	
18/10/2016 00:00	49	49.809	48.682	48.782	10523	EUR	
19/10/2016 00:00	48.936	48.936	48.227	48.455	13442	EUR	
20/10/2016 00:00	48.636	49.545	48.245	48.455	31072	EUR	
21/10/2016 00:00	48.409	51.782	48.364	50.918	17629	EUR	
24/10/2016 00:00	51.382	51.818	51.264	51.564	14370	EUR	
25/10/2016 00:00	51.645	51.818	50.091	50.155	21199	EUR	
26/10/2016 00:00	50.2	50.591	50.1	50.454	7938	EUR	
27/10/2016 00:00	50.554	50.591	50.091	50.091	5284	EUR	
28/10/2016 00:00	50.454	50.454	49.864	50.227	7339	EUR	
31/10/2016 00:00	50.454	50.454	49.791	49.791	6923	EUR	
01/11/2016 00:00	50	50	48.645	48.691	4523	EUR	
02/11/2016 00:00	49.064	49.1	48.545	48.573	12269	EUR	
03/11/2016 00:00	48.855	49.091	48.545	48.545	8455	EUR	
04/11/2016 00:00	48.636	49	48.418	48.882	6193	EUR	
07/11/2016 00:00	49.091	49.818	48.191	48.645	7713	EUR	
08/11/2016 00:00	48.836	48.909	48.418	48.509	5475	EUR	
09/11/2016 00:00	48.091	49.1	48.091	48.736	36577	EUR	
10/11/2016 00:00	49.091	51.773	49.045	49.545	19687	EUR	
11/11/2016 00:00	49.545	50.682	49.4	49.691	6298	EUR	
14/11/2016 00:00	49.773	50.454	49.109	50.454	9363	EUR	
15/11/2016 00:00	50.427	50.636	49.227	49.355	10179	EUR	
16/11/2016 00:00	50.673	50.673	49.091	49.1	27462	EUR	
17/11/2016 00:00	49.545	49.545	49.091	49.118	7784	EUR	
18/11/2016 00:00	49.309	49.545	49.091	49.091	9446	EUR	
21/11/2016 00:00	49.1	49.118	47.727	47.727	35058	EUR	
22/11/2016 00:00	48	49.273	48	48.636	13619	EUR	
23/11/2016 00:00	48.909	48.909	48.364	48.364	4421	EUR	
24/11/2016 00:00	48.455	49.991	48.455	49.491	9746	EUR	
25/11/2016 00:00	49.491	49.745	49.091	49.091	9178	EUR	
28/11/2016 00:00	49.545	49.555	48.509	48.509	15851	EUR	
29/11/2016 00:00	49.536	49.8	48.509	48.509	12557	EUR	
30/11/2016 00:00	48.855	50.5	48.455	50.5	77569	EUR	
01/12/2016 00:00	50.427	52.827	50.127	52.536	19999	EUR	
02/12/2016 00:00	52.473	54.082	52.327	52.991	17295	EUR	
05/12/2016 00:00	52.727	53.818	52.509	52.718	10474	EUR	
