date	ouv	haut	bas	clot	vol	devise	
23/06/2017 00:00	899.99	900	899.99	900	42	EUR	
10/07/2017 00:00	929.5	929.5	929.5	929.5	0	EUR	
17/07/2017 00:00	945	945	945	945	0	EUR	
19/07/2017 00:00	975	975	975	975	23	EUR	
20/07/2017 00:00	975.01	975.01	975.01	975.01	1	EUR	
21/07/2017 00:00	975.01	975.01	975.01	975.01	5	EUR	
24/07/2017 00:00	975.01	975.01	975.01	975.01	3	EUR	
25/07/2017 00:00	940.02	940.02	940.02	940.02	0	EUR	
01/08/2017 00:00	940.01	940.01	940.01	940.01	0	EUR	
04/08/2017 00:00	974.99	974.99	974.99	974.99	1	EUR	
11/08/2017 00:00	966.19	966.19	966.19	966.19	4	EUR	
16/08/2017 00:00	964.11	964.11	964.11	964.11	0	EUR	
18/08/2017 00:00	952	952	952	952	10	EUR	
21/08/2017 00:00	988.89	988.89	988.89	988.89	1	EUR	
22/08/2017 00:00	988.79	988.79	988.79	988.79	0	EUR	
25/08/2017 00:00	940	940	940	940	103	EUR	
31/08/2017 00:00	930	930	930	930	6	EUR	
01/09/2017 00:00	934.89	940	934.89	940	101	EUR	
06/09/2017 00:00	940	940	940	940	0	EUR	
11/09/2017 00:00	940	940	940	940	0	EUR	
13/09/2017 00:00	940	940	940	940	0	EUR	
15/09/2017 00:00	940	940	940	940	75	EUR	
18/09/2017 00:00	940	940	940	940	1	EUR	
19/09/2017 00:00	931	931	930.01	930.01	53	EUR	
20/09/2017 00:00	930.01	930.01	930.01	930.01	0	EUR	
25/09/2017 00:00	930	930	930	930	0	EUR	
27/09/2017 00:00	930	930	930	930	18	EUR	
28/09/2017 00:00	925	925	925	925	5	EUR	
29/09/2017 00:00	925	925	925	925	10	EUR	
02/10/2017 00:00	915	930	915	930	137	EUR	
03/10/2017 00:00	930	930	930	930	0	EUR	
17/10/2017 00:00	920	920	831	831	14	EUR	
18/10/2017 00:00	908	908	908	908	3	EUR	
19/10/2017 00:00	900	900	900	900	0	EUR	
30/10/2017 00:00	887.12	887.12	887.12	887.12	0	EUR	
01/11/2017 00:00	887	887	887	887	4	EUR	
02/11/2017 00:00	887.6	887.6	887.6	887.6	3	EUR	
03/11/2017 00:00	887.6	887.6	887.6	887.6	3	EUR	
07/11/2017 00:00	887.6	887.6	887.6	887.6	0	EUR	
09/11/2017 00:00	887.6	887.6	887.6	887.6	0	EUR	
14/11/2017 00:00	880	880	880	880	40	EUR	
15/11/2017 00:00	880	880	880	880	0	EUR	
22/11/2017 00:00	845	845	845	845	0	EUR	
24/11/2017 00:00	850	850	850	850	5	EUR	
30/11/2017 00:00	918.79	918.79	918.79	918.79	3	EUR	
01/12/2017 00:00	913.98	913.98	913.98	913.98	5	EUR	
06/12/2017 00:00	888.99	888.99	888.99	888.99	0	EUR	
19/12/2017 00:00	875	875	875	875	14	EUR	
20/12/2017 00:00	850	850	850	850	30	EUR	
21/12/2017 00:00	850	850	850	850	1	EUR	
22/12/2017 00:00	850	904	850	904	9	EUR	
27/12/2017 00:00	888.99	888.99	888.99	888.99	2	EUR	
28/12/2017 00:00	850.01	850.01	850.01	850.01	15	EUR	
29/12/2017 00:00	930	930	930	930	100	EUR	
05/01/2018 00:00	930	930	930	930	3	EUR	
08/01/2018 00:00	930	930	930	930	3	EUR	
09/01/2018 00:00	870	870	870	870	0	EUR	
11/01/2018 00:00	870	870	870	870	0	EUR	
15/01/2018 00:00	920	920	920	920	1	EUR	
16/01/2018 00:00	875	875	875	875	0	EUR	
18/01/2018 00:00	860	860	860	860	2	EUR	
22/01/2018 00:00	885	885	885	885	0	EUR	
29/01/2018 00:00	905	905	905	905	0	EUR	
01/02/2018 00:00	885	885	885	885	0	EUR	
05/02/2018 00:00	880	880	880	880	0	EUR	
08/02/2018 00:00	890	890	890	890	4	EUR	
09/02/2018 00:00	845	845	835	835	34	EUR	
14/02/2018 00:00	830	830	830	830	0	EUR	
26/02/2018 00:00	815	815	815	815	0	EUR	
28/02/2018 00:00	805	805	805	805	2	EUR	
01/03/2018 00:00	880	880	880	880	0	EUR	
06/03/2018 00:00	870	870	870	870	0	EUR	
09/03/2018 00:00	875	875	875	875	1	EUR	
14/03/2018 00:00	875	875	875	875	0	EUR	
21/03/2018 00:00	875	875	875	875	0	EUR	
28/03/2018 00:00	880	880	880	880	3	EUR	
29/03/2018 00:00	875	875	875	875	9	EUR	
03/04/2018 00:00	875	875	875	875	5	EUR	
04/04/2018 00:00	875	875	875	875	0	EUR	
12/04/2018 00:00	895	895	875	875	15	EUR	
13/04/2018 00:00	875	875	875	875	5	EUR	
18/04/2018 00:00	900	900	900	900	0	EUR	
26/04/2018 00:00	895	895	895	895	1	EUR	
27/04/2018 00:00	875	875	875	875	5	EUR	
02/05/2018 00:00	875	875	875	875	0	EUR	
21/05/2018 00:00	860	860	860	860	0	EUR	
06/06/2018 00:00	860	860	860	860	0	EUR	
11/06/2018 00:00	855	855	855	855	0	EUR	
21/06/2018 00:00	870	870	870	870	10	EUR	
22/06/2018 00:00	870	870	870	870	5	EUR	
25/06/2018 00:00	870	870	870	870	0	EUR	
05/07/2018 00:00	885	885	885	885	0	EUR	
10/07/2018 00:00	715	715	715	715	12	EUR	
11/07/2018 00:00	825	825	825	825	0	EUR	
16/07/2018 00:00	825	825	825	825	0	EUR	
26/07/2018 00:00	850	850	850	850	0	EUR	
14/08/2018 00:00	825	825	825	825	0	EUR	
17/08/2018 00:00	825	825	825	825	6	EUR	
21/08/2018 00:00	825	825	825	825	0	EUR	
29/08/2018 00:00	855	855	855	855	0	EUR	
17/09/2018 00:00	855	855	855	855	0	EUR	
25/09/2018 00:00	875	875	875	875	0	EUR	
02/10/2018 00:00	865	865	865	865	0	EUR	
02/11/2018 00:00	865	865	865	865	5	EUR	
14/12/2018 00:00	815	815	815	815	30	EUR	
17/12/2018 00:00	785	785	785	785	0	EUR	
20/12/2018 00:00	785	785	785	785	10	EUR	
21/12/2018 00:00	785	785	785	785	19	EUR	
27/12/2018 00:00	785	785	785	785	1	EUR	
28/12/2018 00:00	855	855	855	855	10	EUR	
04/01/2019 00:00	820	820	820	820	5	EUR	
12/02/2019 00:00	820	820	820	820	0	EUR	
28/02/2019 00:00	845	845	845	845	0	EUR	
05/04/2019 00:00	785	785	785	785	6	EUR	
08/04/2019 00:00	785	785	785	785	0	EUR	
24/04/2019 00:00	790	790	790	790	0	EUR	
02/05/2019 00:00	790	790	790	790	3	EUR	
07/05/2019 00:00	795	795	795	795	0	EUR	
14/05/2019 00:00	800	800	800	800	0	EUR	
16/05/2019 00:00	800	800	800	800	14	EUR	
17/05/2019 00:00	805	805	805	805	2	EUR	
22/05/2019 00:00	805	805	805	805	0	EUR	
03/06/2019 00:00	845	845	845	845	0	EUR	
08/07/2019 00:00	835	835	835	835	0	EUR	
23/07/2019 00:00	795	795	795	795	0	EUR	
29/07/2019 00:00	795	795	795	795	0	EUR	
06/08/2019 00:00	785	785	785	785	28	EUR	
07/08/2019 00:00	785	785	785	785	0	EUR	
15/08/2019 00:00	805	805	805	805	0	EUR	
23/08/2019 00:00	800	805	800	805	18	EUR	
04/09/2019 00:00	800	800	800	800	10	EUR	
05/09/2019 00:00	855	855	855	855	0	EUR	
07/10/2019 00:00	780	780	780	780	0	EUR	
10/10/2019 00:00	790	790	790	790	1	EUR	
11/10/2019 00:00	850	850	845	845	6	EUR	
06/11/2019 00:00	845	845	845	845	0	EUR	
11/11/2019 00:00	840	840	840	840	0	EUR	
14/11/2019 00:00	840	840	840	840	0	EUR	
18/11/2019 00:00	750	750	750	750	46	EUR	
19/11/2019 00:00	750	750	750	750	0	EUR	
26/11/2019 00:00	615	615	615	615	4	EUR	
27/11/2019 00:00	705	705	705	705	15	EUR	
28/11/2019 00:00	740	740	705	705	11	EUR	
29/11/2019 00:00	700	700	700	700	10	EUR	
02/12/2019 00:00	740	740	740	740	0	EUR	
06/12/2019 00:00	765	765	765	765	10	EUR	
09/12/2019 00:00	765	765	765	765	0	EUR	
18/12/2019 00:00	765	765	765	765	0	EUR	
20/12/2019 00:00	765	765	765	765	45	EUR	
30/12/2019 00:00	765	765	765	765	0	EUR	
15/01/2020 00:00	765	765	765	765	0	EUR	
14/02/2020 00:00	695	695	695	695	5	EUR	
17/02/2020 00:00	710	710	710	710	0	EUR	
03/03/2020 00:00	630	630	630	630	0	EUR	
06/03/2020 00:00	600	600	600	600	5	EUR	
09/03/2020 00:00	600	600	600	600	4	EUR	
10/03/2020 00:00	655	655	655	655	5	EUR	
11/03/2020 00:00	650	650	650	650	0	EUR	
18/03/2020 00:00	580	580	580	580	0	EUR	
20/03/2020 00:00	550	550	550	550	6	EUR	
23/03/2020 00:00	600	600	600	600	0	EUR	
07/04/2020 00:00	630	630	630	630	5	EUR	
08/04/2020 00:00	680	680	680	680	0	EUR	
16/04/2020 00:00	680	680	680	680	2	EUR	
20/04/2020 00:00	700	700	700	700	0	EUR	
27/04/2020 00:00	680	680	680	680	0	EUR	
06/05/2020 00:00	600	600	600	600	0	EUR	
