date	ouv	haut	bas	clot	vol	devise	
05/08/2015 00:00	94.48	94.48	94.48	94.48	1	EUR	
06/08/2015 00:00	94.48	94.48	94.48	94.48	1	EUR	
07/08/2015 00:00	94.47	94.48	94.47	94.48	3	EUR	
10/08/2015 00:00	94.48	94.48	94.48	94.48	1	EUR	
11/08/2015 00:00	94.48	94.48	94.48	94.48	1	EUR	
12/08/2015 00:00	94	94	94	94	7	EUR	
13/08/2015 00:00	94.01	94.21	94.01	94.21	61	EUR	
14/08/2015 00:00	94.21	94.21	93.6	93.6	31	EUR	
17/08/2015 00:00	96.25	96.25	96.25	96.25	11	EUR	
18/08/2015 00:00	95.75	95.75	95.75	95.75	19	EUR	
19/08/2015 00:00	95.75	95.85	95.75	95.85	23	EUR	
20/08/2015 00:00	95.84	95.84	95	95	9	EUR	
21/08/2015 00:00	95	95	95	95	1	EUR	
24/08/2015 00:00	95	95	93.6	93.6	1	EUR	
25/08/2015 00:00	93.61	93.61	93.61	93.61	1	EUR	
26/08/2015 00:00	93.61	93.61	93.61	93.61	1	EUR	
27/08/2015 00:00	93.61	93.61	93.61	93.61	1	EUR	
28/08/2015 00:00	95.3	95.3	95.3	95.3	76	EUR	
31/08/2015 00:00	95.29	95.29	95.29	95.29	1	EUR	
01/09/2015 00:00	95.3	95.3	95.3	95.3	8	EUR	
02/09/2015 00:00	93.6	93.6	93.6	93.6	107	EUR	
03/09/2015 00:00	93.61	93.61	93.61	93.61	1	EUR	
04/09/2015 00:00	93.61	93.61	93.6	93.6	26	EUR	
07/09/2015 00:00	93.6	93.6	93.6	93.6	20	EUR	
08/09/2015 00:00	93.6	94.96	93.6	94.96	18	EUR	
09/09/2015 00:00	94.95	94.95	93.6	93.6	44	EUR	
10/09/2015 00:00	93.61	93.61	93.61	93.61	1	EUR	
11/09/2015 00:00	93.61	93.61	93.61	93.61	1	EUR	
14/09/2015 00:00	93.61	93.61	93.61	93.61	1	EUR	
15/09/2015 00:00	93.61	94.5	93.61	94.5	16	EUR	
16/09/2015 00:00	94.5	94.5	94.5	94.5	16	EUR	
17/09/2015 00:00	94.51	94.51	94.51	94.51	1	EUR	
18/09/2015 00:00	94.51	94.51	94.51	94.51	1	EUR	
21/09/2015 00:00	94.51	95.29	94.51	95.29	21	EUR	
22/09/2015 00:00	95.29	95.29	95.29	95.29	1	EUR	
23/09/2015 00:00	95.29	95.29	95.29	95.29	1	EUR	
24/09/2015 00:00	95.28	95.28	95.28	95.28	1	EUR	
25/09/2015 00:00	95.28	95.28	95.28	95.28	1	EUR	
28/09/2015 00:00	94.44	94.45	94.44	94.45	11	EUR	
29/09/2015 00:00	94.45	94.45	94.45	94.45	1	EUR	
30/09/2015 00:00	94.45	94.45	94.45	94.45	1	EUR	
01/10/2015 00:00	93.6	94.5	93.6	94.5	15	EUR	
02/10/2015 00:00	94.51	94.51	94.51	94.51	1	EUR	
05/10/2015 00:00	94.51	94.51	94.51	94.51	1	EUR	
06/10/2015 00:00	96	96	96	96	64	EUR	
07/10/2015 00:00	96	96	96	96	1	EUR	
08/10/2015 00:00	96.8	97.5	96.8	97.5	19	EUR	
09/10/2015 00:00	97.02	97.02	97.02	97.02	19	EUR	
12/10/2015 00:00	98.7	98.8	98.7	98.8	91	EUR	
13/10/2015 00:00	99	99	99	99	18	EUR	
14/10/2015 00:00	99.01	99.01	99.01	99.01	1	EUR	
15/10/2015 00:00	99.01	99.01	99.01	99.01	1	EUR	
16/10/2015 00:00	99	99	99	99	42	EUR	
19/10/2015 00:00	99	99	99	99	11	EUR	
20/10/2015 00:00	99	99	99	99	9	EUR	
21/10/2015 00:00	99.01	99.01	99	99	8	EUR	
22/10/2015 00:00	99	99	99	99	1	EUR	
23/10/2015 00:00	99	99	99	99	1	EUR	
26/10/2015 00:00	98.2	98.2	98.2	98.2	6	EUR	
27/10/2015 00:00	98.21	98.21	96.02	96.02	56	EUR	
28/10/2015 00:00	97	97	97	97	6	EUR	
29/10/2015 00:00	97.01	97.01	97.01	97.01	1	EUR	
30/10/2015 00:00	97.01	97.01	97	97	13	EUR	
02/11/2015 00:00	95.5	95.5	95.5	95.5	34	EUR	
03/11/2015 00:00	95.5	96	95.5	96	41	EUR	
04/11/2015 00:00	96.01	96.01	96.01	96.01	1	EUR	
05/11/2015 00:00	97	97	97	97	15	EUR	
06/11/2015 00:00	97.01	97.01	97.01	97.01	1	EUR	
09/11/2015 00:00	96	96	96	96	41	EUR	
10/11/2015 00:00	95.02	95.2	95.02	95.2	55	EUR	
11/11/2015 00:00	95.2	95.2	95.2	95.2	3	EUR	
12/11/2015 00:00	96	96	96	96	11	EUR	
13/11/2015 00:00	95.21	95.21	95.21	95.21	51	EUR	
16/11/2015 00:00	95.1	95.1	95.1	95.1	71	EUR	
17/11/2015 00:00	95.11	95.11	95.11	95.11	1	EUR	
18/11/2015 00:00	96	96	96	96	13	EUR	
19/11/2015 00:00	96	96	96	96	1	EUR	
20/11/2015 00:00	96	96	96	96	1	EUR	
23/11/2015 00:00	96	96	96	96	1	EUR	
24/11/2015 00:00	95.8	95.8	95.8	95.8	63	EUR	
25/11/2015 00:00	95.81	95.81	95.81	95.81	1	EUR	
26/11/2015 00:00	95.1	95.1	95.1	95.1	39	EUR	
27/11/2015 00:00	95.11	95.11	94.3	94.3	66	EUR	
30/11/2015 00:00	94	94	94	94	31	EUR	
01/12/2015 00:00	94	94	94	94	1	EUR	
02/12/2015 00:00	94	94	94	94	1	EUR	
03/12/2015 00:00	93.5	93.5	93.5	93.5	41	EUR	
04/12/2015 00:00	93.5	93.5	93.5	93.5	31	EUR	
07/12/2015 00:00	93.1	93.1	93.1	93.1	21	EUR	
08/12/2015 00:00	92.2	92.2	92.2	92.2	16	EUR	
09/12/2015 00:00	92.2	92.2	92.2	92.2	1	EUR	
10/12/2015 00:00	92.2	92.2	92.2	92.2	1	EUR	
11/12/2015 00:00	91.7	91.7	91.7	91.7	31	EUR	
14/12/2015 00:00	91.41	91.41	91.41	91.41	26	EUR	
15/12/2015 00:00	91.41	91.41	91.41	91.41	184	EUR	
16/12/2015 00:00	91.51	91.51	91.51	91.51	16	EUR	
17/12/2015 00:00	92	92	92	92	2	EUR	
18/12/2015 00:00	94	94	94	94	26	EUR	
21/12/2015 00:00	94	94	94	94	1	EUR	
22/12/2015 00:00	94	94	94	94	11	EUR	
23/12/2015 00:00	94.01	95	94.01	95	11	EUR	
24/12/2015 00:00	95.01	95.01	95.01	95.01	1	EUR	
28/12/2015 00:00	95	95	92.55	92.55	121	EUR	
29/12/2015 00:00	92.55	92.55	92.55	92.55	1	EUR	
30/12/2015 00:00	93	96	93	96	141	EUR	
31/12/2015 00:00	96	96	96	96	3	EUR	
04/01/2016 00:00	96	96	96	96	9	EUR	
05/01/2016 00:00	96.01	96.01	96.01	96.01	1	EUR	
06/01/2016 00:00	97	97	97	97	31	EUR	
07/01/2016 00:00	95.99	95.99	95	95	111	EUR	
08/01/2016 00:00	95.01	95.01	95	95	31	EUR	
11/01/2016 00:00	95	95	95	95	8	EUR	
12/01/2016 00:00	95.98	95.98	95.98	95.98	11	EUR	
13/01/2016 00:00	96	96	96	96	21	EUR	
14/01/2016 00:00	96	96	96	96	1	EUR	
15/01/2016 00:00	93.5	93.5	93.5	93.5	101	EUR	
18/01/2016 00:00	94.5	94.5	94.5	94.5	91	EUR	
19/01/2016 00:00	94.49	95	94.49	95	21	EUR	
20/01/2016 00:00	94	94	94	94	31	EUR	
21/01/2016 00:00	94.01	94.01	94.01	94.01	31	EUR	
22/01/2016 00:00	94.01	94.01	94.01	94.01	1	EUR	
25/01/2016 00:00	94.01	95	94.01	95	31	EUR	
26/01/2016 00:00	95	95	95	95	1	EUR	
27/01/2016 00:00	95	95	95	95	1	EUR	
28/01/2016 00:00	94	94	94	94	101	EUR	
29/01/2016 00:00	94	95	94	95	21	EUR	
01/02/2016 00:00	95.01	95.01	95.01	95.01	1	EUR	
02/02/2016 00:00	95.01	95.5	95.01	95.5	8	EUR	
03/02/2016 00:00	95	95	95	95	21	EUR	
04/02/2016 00:00	92.5	92.5	92.5	92.5	81	EUR	
05/02/2016 00:00	92.51	92.51	92.51	92.51	1	EUR	
08/02/2016 00:00	92.51	92.51	92.51	92.51	1	EUR	
09/02/2016 00:00	94	94	94	94	41	EUR	
10/02/2016 00:00	94	94	94	94	1	EUR	
11/02/2016 00:00	94	94	94	94	1	EUR	
12/02/2016 00:00	93.01	94	93.01	94	69	EUR	
15/02/2016 00:00	95	95	95	95	21	EUR	
16/02/2016 00:00	95	95	95	95	1	EUR	
17/02/2016 00:00	95	95	95	95	1	EUR	
18/02/2016 00:00	96	96	96	96	19	EUR	
19/02/2016 00:00	96	96	96	96	1	EUR	
22/02/2016 00:00	96	96	95.1	95.1	20	EUR	
23/02/2016 00:00	95.1	95.1	95.1	95.1	1	EUR	
24/02/2016 00:00	95.1	95.1	95.1	95.1	1	EUR	
25/02/2016 00:00	95.1	95.1	95.1	95.1	1	EUR	
26/02/2016 00:00	95.1	95.1	95.1	95.1	1	EUR	
29/02/2016 00:00	94	94	94	94	76	EUR	
01/03/2016 00:00	95	95	95	95	21	EUR	
02/03/2016 00:00	95.99	95.99	95.99	95.99	16	EUR	
03/03/2016 00:00	96.5	96.5	96.5	96.5	12	EUR	
04/03/2016 00:00	96.9	96.9	96.9	96.9	21	EUR	
07/03/2016 00:00	96.89	96.89	96.89	96.89	1	EUR	
08/03/2016 00:00	96.89	96.89	96.89	96.89	1	EUR	
09/03/2016 00:00	96.89	96.9	96.89	96.9	31	EUR	
10/03/2016 00:00	96.1	96.1	96	96	16	EUR	
11/03/2016 00:00	96	96	96	96	1	EUR	
14/03/2016 00:00	96	96	96	96	1	EUR	
15/03/2016 00:00	100	100	100	100	176	EUR	
16/03/2016 00:00	102.9	102.9	101	101	51	EUR	
17/03/2016 00:00	104.99	105	104.99	105	398	EUR	
18/03/2016 00:00	105	109	105	109	19	EUR	
21/03/2016 00:00	109.9	109.9	109	109	82	EUR	
22/03/2016 00:00	109	109	109	109	1	EUR	
23/03/2016 00:00	110	110	110	110	21	EUR	
24/03/2016 00:00	110	110	110	110	31	EUR	
29/03/2016 00:00	110	110	106	106	112	EUR	
30/03/2016 00:00	106	106	106	106	1	EUR	
31/03/2016 00:00	106	106	106	106	2	EUR	
01/04/2016 00:00	102	102	101.01	101.01	191	EUR	
04/04/2016 00:00	101.01	101.01	101.01	101.01	181	EUR	
05/04/2016 00:00	101	101	101	101	391	EUR	
06/04/2016 00:00	101	101.01	101	101.01	201	EUR	
07/04/2016 00:00	101	102	101	102	111	EUR	
08/04/2016 00:00	102.01	102.99	102.01	102.99	5	EUR	
11/04/2016 00:00	102.99	102.99	102.99	102.99	4	EUR	
12/04/2016 00:00	102.99	102.99	102.99	102.99	11	EUR	
13/04/2016 00:00	102.98	102.98	101.5	101.5	81	EUR	
14/04/2016 00:00	102.01	103	102.01	103	11	EUR	
15/04/2016 00:00	103.01	103.01	103.01	103.01	1	EUR	
18/04/2016 00:00	103.01	103.01	102	102	61	EUR	
19/04/2016 00:00	101	101.5	101	101.5	130	EUR	
20/04/2016 00:00	101.5	101.5	101.5	101.5	2	EUR	
21/04/2016 00:00	102.45	102.45	102.45	102.45	21	EUR	
22/04/2016 00:00	100	100	100	100	134	EUR	
25/04/2016 00:00	100.01	101	100.01	101	121	EUR	
26/04/2016 00:00	101	101	101	101	1	EUR	
27/04/2016 00:00	101	101	100.5	100.5	51	EUR	
28/04/2016 00:00	100.5	100.5	100.5	100.5	51	EUR	
29/04/2016 00:00	100.49	100.51	100.49	100.51	51	EUR	
02/05/2016 00:00	99.5	99.5	99.5	99.5	36	EUR	
03/05/2016 00:00	100	100	100	100	6	EUR	
04/05/2016 00:00	99.99	100	99.99	100	51	EUR	
05/05/2016 00:00	100	100	99.51	99.51	31	EUR	
06/05/2016 00:00	99.51	99.51	99.51	99.51	1	EUR	
09/05/2016 00:00	99.51	100	99.51	100	21	EUR	
10/05/2016 00:00	100	100	100	100	31	EUR	
11/05/2016 00:00	99.99	99.99	99.99	99.99	1	EUR	
12/05/2016 00:00	100	100	99	99	27	EUR	
13/05/2016 00:00	99.01	99.01	99.01	99.01	1	EUR	
16/05/2016 00:00	99.01	99.01	99	99	31	EUR	
17/05/2016 00:00	99	99	99	99	1	EUR	
18/05/2016 00:00	99.01	99.01	99.01	99.01	1	EUR	
19/05/2016 00:00	98.99	98.99	98.99	98.99	11	EUR	
20/05/2016 00:00	99	99	99	99	21	EUR	
23/05/2016 00:00	99	99.99	99	99.99	21	EUR	
24/05/2016 00:00	100	100	100	100	58	EUR	
25/05/2016 00:00	100	100.5	100	100.5	11	EUR	
26/05/2016 00:00	100.51	101.5	100.51	101.5	11	EUR	
27/05/2016 00:00	102.24	102.24	102.24	102.24	11	EUR	
30/05/2016 00:00	102.23	103.4	102.23	103.4	41	EUR	
31/05/2016 00:00	101.87	101.87	101.87	101.87	10	EUR	
01/06/2016 00:00	101.87	101.87	101.87	101.87	1	EUR	
02/06/2016 00:00	101	101	101	101	54	EUR	
03/06/2016 00:00	100.81	100.81	100.81	100.81	1	EUR	
06/06/2016 00:00	98.9	98.9	98.9	98.9	34	EUR	
07/06/2016 00:00	98.9	98.9	98.9	98.9	1	EUR	
08/06/2016 00:00	98.9	98.9	98.9	98.9	1	EUR	
09/06/2016 00:00	98	98	98	98	46	EUR	
10/06/2016 00:00	99.5	99.5	96.3	96.3	121	EUR	
13/06/2016 00:00	96.3	96.3	96.3	96.3	6	EUR	
14/06/2016 00:00	98	98	98	98	31	EUR	
15/06/2016 00:00	99	99	99	99	11	EUR	
16/06/2016 00:00	99	99	99	99	1	EUR	
17/06/2016 00:00	99	99	99	99	1	EUR	
20/06/2016 00:00	99.99	99.99	99.99	99.99	11	EUR	
21/06/2016 00:00	99	99	99	99	96	EUR	
22/06/2016 00:00	99	99	99	99	6	EUR	
23/06/2016 00:00	99.01	99.01	99.01	99.01	1	EUR	
24/06/2016 00:00	99	99	99	99	31	EUR	
27/06/2016 00:00	99	99	99	99	1	EUR	
28/06/2016 00:00	99	99	99	99	1	EUR	
29/06/2016 00:00	98.51	98.51	98.51	98.51	71	EUR	
30/06/2016 00:00	98.51	99	98.51	99	31	EUR	
01/07/2016 00:00	99	99	99	99	15	EUR	
04/07/2016 00:00	100.5	100.5	99.02	99.02	196	EUR	
05/07/2016 00:00	99.02	99.89	99.02	99.89	16	EUR	
06/07/2016 00:00	99.89	99.89	99.89	99.89	1	EUR	
07/07/2016 00:00	99.89	99.89	99.89	99.89	1	EUR	
08/07/2016 00:00	99.89	99.89	99.89	99.89	1	EUR	
11/07/2016 00:00	99.01	99.01	99.01	99.01	63	EUR	
12/07/2016 00:00	99.01	99.01	99.01	99.01	1	EUR	
13/07/2016 00:00	99.01	99.01	99.01	99.01	1	EUR	
14/07/2016 00:00	99.01	99.01	99.01	99.01	1	EUR	
15/07/2016 00:00	99.01	99.01	99.01	99.01	1	EUR	
18/07/2016 00:00	99.01	99.01	99.01	99.01	1	EUR	
19/07/2016 00:00	99.01	99.01	99.01	99.01	1	EUR	
20/07/2016 00:00	99.01	99.01	99	99	41	EUR	
21/07/2016 00:00	99.02	99.02	99.02	99.02	1	EUR	
22/07/2016 00:00	99.02	99.02	99.02	99.02	1	EUR	
25/07/2016 00:00	99.02	99.5	99.02	99.5	11	EUR	
26/07/2016 00:00	99.5	99.5	99.5	99.5	93	EUR	
27/07/2016 00:00	98.5	98.5	98.3	98.3	117	EUR	
28/07/2016 00:00	98.3	99	98.3	99	111	EUR	
29/07/2016 00:00	99	99	99	99	1	EUR	
01/08/2016 00:00	99.5	99.5	99.5	99.5	41	EUR	
02/08/2016 00:00	100	100	100	100	121	EUR	
03/08/2016 00:00	100	100	100	100	1	EUR	
04/08/2016 00:00	100	100	100	100	1	EUR	
05/08/2016 00:00	99.74	100	99.74	100	31	EUR	
08/08/2016 00:00	100	100	100	100	1	EUR	
09/08/2016 00:00	100	100	100	100	1	EUR	
10/08/2016 00:00	100	100	100	100	1	EUR	
11/08/2016 00:00	100	100	100	100	1	EUR	
12/08/2016 00:00	99.36	99.36	99.36	99.36	16	EUR	
15/08/2016 00:00	99.36	99.36	99.36	99.36	1	EUR	
16/08/2016 00:00	99.75	99.75	99.75	99.75	61	EUR	
17/08/2016 00:00	99.51	99.51	99.5	99.5	34	EUR	
18/08/2016 00:00	99.49	99.49	99.49	99.49	1	EUR	
19/08/2016 00:00	99.49	99.49	99.49	99.49	1	EUR	
22/08/2016 00:00	99.49	99.49	99.49	99.49	1	EUR	
23/08/2016 00:00	99.49	99.49	99.49	99.49	1	EUR	
24/08/2016 00:00	99.49	99.49	99.49	99.49	1	EUR	
25/08/2016 00:00	99.49	99.49	99.49	99.49	1	EUR	
26/08/2016 00:00	99.49	99.75	99.49	99.75	26	EUR	
29/08/2016 00:00	100.5	100.5	100.5	100.5	36	EUR	
30/08/2016 00:00	101	101	101	101	31	EUR	
31/08/2016 00:00	100.99	100.99	100.5	100.5	11	EUR	
01/09/2016 00:00	100.49	100.49	100.49	100.49	1	EUR	
02/09/2016 00:00	100	100	99.5	99.5	46	EUR	
05/09/2016 00:00	99.01	99.01	99	99	51	EUR	
06/09/2016 00:00	99.99	99.99	99.99	99.99	28	EUR	
07/09/2016 00:00	99.99	100	99.99	100	21	EUR	
08/09/2016 00:00	99.99	99.99	99.99	99.99	1	EUR	
09/09/2016 00:00	99.99	99.99	99.99	99.99	1	EUR	
12/09/2016 00:00	99.99	99.99	99	99	21	EUR	
13/09/2016 00:00	99	99	99	99	1	EUR	
14/09/2016 00:00	99	99	98.75	98.75	4	EUR	
15/09/2016 00:00	98.75	98.75	98.75	98.75	1	EUR	
16/09/2016 00:00	98.75	98.75	98.75	98.75	1	EUR	
19/09/2016 00:00	99	99	99	99	15	EUR	
20/09/2016 00:00	99	99	99	99	1	EUR	
21/09/2016 00:00	99	99	99	99	1	EUR	
22/09/2016 00:00	99	99	99	99	1	EUR	
23/09/2016 00:00	99	99	99	99	1	EUR	
26/09/2016 00:00	99	99	99	99	1	EUR	
27/09/2016 00:00	99	99	99	99	12	EUR	
28/09/2016 00:00	99	99	99	99	1	EUR	
29/09/2016 00:00	99	99.25	99	99.25	20	EUR	
30/09/2016 00:00	99.25	99.25	99.25	99.25	1	EUR	
04/10/2016 00:00	99.25	99.25	99.25	99.25	1	EUR	
05/10/2016 00:00	99.25	99.25	99.25	99.25	2	EUR	
06/10/2016 00:00	99	99	99	99	17	EUR	
07/10/2016 00:00	99.25	99.25	98.2	98.2	92	EUR	
10/10/2016 00:00	98.31	98.31	98.2	98.2	77	EUR	
11/10/2016 00:00	98.21	98.99	98.21	98.99	3	EUR	
12/10/2016 00:00	88.01	88.01	88.01	88.01	361	EUR	
13/10/2016 00:00	91	95	91	95	355	EUR	
14/10/2016 00:00	95	95	95	95	1	EUR	
17/10/2016 00:00	96.01	96.01	96	96	133	EUR	
18/10/2016 00:00	95.99	95.99	95.99	95.99	1	EUR	
19/10/2016 00:00	95.99	95.99	95.99	95.99	1	EUR	
20/10/2016 00:00	95.99	95.99	95.99	95.99	1	EUR	
21/10/2016 00:00	96	96	95	95	56	EUR	
24/10/2016 00:00	95.9	95.9	95.9	95.9	11	EUR	
25/10/2016 00:00	95.89	95.89	95.89	95.89	1	EUR	
26/10/2016 00:00	95.89	95.89	95.89	95.89	1	EUR	
27/10/2016 00:00	95.89	95.89	95.89	95.89	3	EUR	
28/10/2016 00:00	93	93	93	93	42	EUR	
31/10/2016 00:00	95.75	95.8	95.75	95.8	146	EUR	
01/11/2016 00:00	95.8	95.8	95	95	31	EUR	
02/11/2016 00:00	94.2	94.2	94.2	94.2	61	EUR	
03/11/2016 00:00	94.2	94.2	94.2	94.2	1	EUR	
04/11/2016 00:00	94.69	94.69	94.69	94.69	11	EUR	
07/11/2016 00:00	94.68	95	94.68	95	36	EUR	
08/11/2016 00:00	95.5	95.5	95.5	95.5	4	EUR	
09/11/2016 00:00	95.51	95.51	95.5	95.5	8	EUR	
10/11/2016 00:00	95.5	95.5	95	95	11	EUR	
11/11/2016 00:00	95.01	95.01	95.01	95.01	3	EUR	
14/11/2016 00:00	95.01	95.01	95.01	95.01	1	EUR	
15/11/2016 00:00	95.01	95.01	95.01	95.01	1	EUR	
16/11/2016 00:00	93	93	91.01	91.01	305	EUR	
17/11/2016 00:00	92.28	93	92.28	93	49	EUR	
18/11/2016 00:00	93.45	93.45	93.45	93.45	26	EUR	
21/11/2016 00:00	93.5	93.5	93.5	93.5	11	EUR	
22/11/2016 00:00	93.5	93.5	93.01	93.01	6	EUR	
23/11/2016 00:00	93.01	93.59	93.01	93.59	34	EUR	
24/11/2016 00:00	93.59	94.99	93.59	94.99	76	EUR	
25/11/2016 00:00	94.99	96	94.99	96	178	EUR	
28/11/2016 00:00	96.01	96.01	96.01	96.01	1	EUR	
29/11/2016 00:00	96	96	96	96	31	EUR	
30/11/2016 00:00	96	96	96	96	1	EUR	
01/12/2016 00:00	96	96	96	96	1	EUR	
02/12/2016 00:00	96	96	96	96	1	EUR	
05/12/2016 00:00	98	100.5	98	100.5	120	EUR	
06/12/2016 00:00	100.1	100.1	100.1	100.1	283	EUR	
07/12/2016 00:00	100.1	103.98	100.1	103.98	155	EUR	
08/12/2016 00:00	103.49	103.49	103.49	103.49	16	EUR	
09/12/2016 00:00	103.49	103.49	102	102	16	EUR	
12/12/2016 00:00	102	102	102	102	1	EUR	
13/12/2016 00:00	100	100	100	100	140	EUR	
14/12/2016 00:00	100	100	100	100	1	EUR	
15/12/2016 00:00	100	100	100	100	1	EUR	
16/12/2016 00:00	100.51	100.51	100.51	100.51	1	EUR	
19/12/2016 00:00	100.5	100.5	100.5	100.5	11	EUR	
20/12/2016 00:00	100.5	100.5	97.5	97.5	121	EUR	
21/12/2016 00:00	98.56	98.56	98	98	46	EUR	
22/12/2016 00:00	98.01	98.01	98.01	98.01	1	EUR	
23/12/2016 00:00	98.5	98.5	98.25	98.25	55	EUR	
27/12/2016 00:00	98.5	98.5	98.5	98.5	13	EUR	
28/12/2016 00:00	98.5	98.5	98.5	98.5	1	EUR	
29/12/2016 00:00	98.5	99	98.5	99	4	EUR	
30/12/2016 00:00	99	100.5	99	100.5	131	EUR	
02/01/2017 00:00	100.51	101.99	100.51	101.99	11	EUR	
03/01/2017 00:00	101.99	101.99	100.51	100.51	14	EUR	
04/01/2017 00:00	100.52	100.52	100.52	100.52	1	EUR	
05/01/2017 00:00	100.5	100.5	100.5	100.5	156	EUR	
06/01/2017 00:00	100.5	100.5	100.01	100.01	11	EUR	
09/01/2017 00:00	100.01	100.01	100.01	100.01	1	EUR	
10/01/2017 00:00	100.01	100.5	100.01	100.5	109	EUR	
11/01/2017 00:00	100.5	100.5	100.5	100.5	1	EUR	
12/01/2017 00:00	100.5	100.5	100.5	100.5	1	EUR	
13/01/2017 00:00	100.5	100.6	100.5	100.6	3	EUR	
16/01/2017 00:00	100.6	100.6	99.71	99.71	34	EUR	
17/01/2017 00:00	99.71	99.71	99.71	99.71	1	EUR	
18/01/2017 00:00	99.71	99.71	99.71	99.71	101	EUR	
19/01/2017 00:00	99.71	99.71	99.71	99.71	1	EUR	
20/01/2017 00:00	99.71	99.71	99.71	99.71	1	EUR	
23/01/2017 00:00	99.4	99.51	99.4	99.51	107	EUR	
24/01/2017 00:00	100	100	100	100	61	EUR	
25/01/2017 00:00	100.02	101	100.02	101	91	EUR	
26/01/2017 00:00	102	102	102	102	28	EUR	
27/01/2017 00:00	102	102	102	102	11	EUR	
30/01/2017 00:00	98.5	98.5	98.5	98.5	155	EUR	
31/01/2017 00:00	98.51	98.51	98.51	98.51	1	EUR	
01/02/2017 00:00	98.51	99.85	98.51	99.85	11	EUR	
02/02/2017 00:00	99.85	99.85	99.85	99.85	3	EUR	
03/02/2017 00:00	99.85	99.85	99.85	99.85	1	EUR	
06/02/2017 00:00	99.85	99.85	99.85	99.85	2	EUR	
07/02/2017 00:00	99.85	99.85	99.85	99.85	49	EUR	
08/02/2017 00:00	99.85	99.85	99.85	99.85	1	EUR	
09/02/2017 00:00	99.85	99.86	99.85	99.86	11	EUR	
10/02/2017 00:00	99.86	99.86	98.52	98.52	21	EUR	
13/02/2017 00:00	99	99	99	99	5	EUR	
14/02/2017 00:00	99	100.75	99	100.75	31	EUR	
15/02/2017 00:00	99.5	99.5	99.5	99.5	34	EUR	
16/02/2017 00:00	99.5	99.5	99.5	99.5	1	EUR	
