date	ouv	haut	bas	clot	vol	devise	
17/10/2018 00:00	0.176	0.176	0.176	0.176	40	EUR	
18/10/2018 00:00	0.193	0.193	0.193	0.193	10	EUR	
23/10/2018 00:00	0.232	0.232	0.232	0.232	1000	EUR	
24/10/2018 00:00	0.278	0.278	0.278	0.278	0	EUR	
26/10/2018 00:00	0.286	0.286	0.286	0.286	300	EUR	
29/10/2018 00:00	0.314	0.314	0.314	0.314	102	EUR	
30/10/2018 00:00	0.344	0.344	0.344	0.344	50	EUR	
31/10/2018 00:00	0.374	0.374	0.374	0.374	120	EUR	
01/11/2018 00:00	0.41	0.41	0.41	0.41	26	EUR	
05/11/2018 00:00	0.54	0.54	0.54	0.54	30	EUR	
06/11/2018 00:00	0.54	0.54	0.54	0.54	3043	EUR	
07/11/2018 00:00	0.62	0.62	0.62	0.62	58	EUR	
08/11/2018 00:00	0.745	0.745	0.745	0.745	0	EUR	
12/11/2018 00:00	0.895	0.98	0.895	0.98	874	EUR	
13/11/2018 00:00	1.17	1.17	1.17	1.17	2000	EUR	
14/11/2018 00:00	1.19	1.19	1.19	1.19	3804	EUR	
15/11/2018 00:00	1.2	1.2	1.2	1.2	3800	EUR	
16/11/2018 00:00	1.23	1.3	1.23	1.3	250	EUR	
19/11/2018 00:00	1.43	1.43	1.43	1.43	1923	EUR	
20/11/2018 00:00	1.46	1.46	1.46	1.46	4693	EUR	
21/11/2018 00:00	1.46	1.46	1.46	1.46	800	EUR	
22/11/2018 00:00	1.76	1.76	1.76	1.76	0	EUR	
26/11/2018 00:00	2.2	2.2	2.2	2.2	2727	EUR	
27/11/2018 00:00	2.74	2.74	2.74	2.74	856	EUR	
28/11/2018 00:00	3	3	3	3	0	EUR	
04/12/2018 00:00	2.38	2.38	2.38	2.38	0	EUR	
18/12/2018 00:00	1.15	1.15	1.15	1.15	0	EUR	
31/12/2018 00:00	1.18	1.18	1.18	1.18	0	EUR	
03/01/2019 00:00	1.21	1.21	1.21	1.21	44	EUR	
04/01/2019 00:00	1.25	1.25	1.25	1.25	100	EUR	
07/01/2019 00:00	1.37	1.37	1.37	1.37	40	EUR	
08/01/2019 00:00	1.5	1.65	1.5	1.65	53	EUR	
09/01/2019 00:00	1.81	1.99	1.81	1.99	38	EUR	
10/01/2019 00:00	2.18	2.24	2.18	2.24	225	EUR	
11/01/2019 00:00	2.3	2.3	2.3	2.3	28	EUR	
15/01/2019 00:00	2.3	2.3	2.3	2.3	0	EUR	
17/01/2019 00:00	2.46	2.46	2.46	2.46	15	EUR	
18/01/2019 00:00	2.5	2.5	2.48	2.48	300	EUR	
21/01/2019 00:00	2.54	2.54	2.54	2.54	88	EUR	
22/01/2019 00:00	2.54	2.54	2.54	2.54	12	EUR	
23/01/2019 00:00	2.78	2.78	2.78	2.78	521	EUR	
24/01/2019 00:00	2.96	2.96	2.96	2.96	20	EUR	
01/02/2019 00:00	2.96	2.96	2.96	2.96	26	EUR	
06/02/2019 00:00	2.68	2.68	2.68	2.68	0	EUR	
12/02/2019 00:00	2.74	2.74	2.74	2.74	58	EUR	
13/02/2019 00:00	2.68	2.68	2.68	2.68	0	EUR	
15/02/2019 00:00	2.76	2.76	2.76	2.76	34	EUR	
20/02/2019 00:00	2.84	2.84	2.84	2.84	0	EUR	
22/02/2019 00:00	2.9	2.9	2.9	2.9	19	EUR	
25/02/2019 00:00	2.9	2.9	2.9	2.9	28	EUR	
26/02/2019 00:00	2.92	2.92	2.92	2.92	0	EUR	
01/03/2019 00:00	2.96	2.96	2.96	2.96	24	EUR	
25/04/2019 00:00	0.925	0.925	0.925	0.925	0	EUR	
08/05/2019 00:00	1.93	1.93	1.93	1.93	0	EUR	
20/05/2019 00:00	0.46	0.46	0.46	0.46	0	EUR	
22/05/2019 00:00	0.46	0.46	0.46	0.46	0	EUR	
28/05/2019 00:00	0.67	0.67	0.67	0.67	0	EUR	
04/06/2019 00:00	0.785	0.785	0.785	0.785	0	EUR	
11/06/2019 00:00	1.02	1.02	1.02	1.02	0	EUR	
19/06/2019 00:00	1.01	1.01	1.01	1.01	0	EUR	
21/06/2019 00:00	1.01	1.01	1.01	1.01	36	EUR	
03/07/2019 00:00	0.99	0.99	0.99	0.99	0	EUR	
05/07/2019 00:00	1.02	1.02	1.02	1.02	78	EUR	
08/07/2019 00:00	1.02	1.02	1.02	1.02	36	EUR	
09/07/2019 00:00	1.02	1.02	1.02	1.02	0	EUR	
15/07/2019 00:00	1.01	1.01	1.01	1.01	0	EUR	
14/08/2019 00:00	0.55	0.55	0.55	0.55	0	EUR	
16/08/2019 00:00	0.404	0.404	0.404	0.404	114	EUR	
20/08/2019 00:00	0.302	0.302	0.302	0.302	0	EUR	
29/08/2019 00:00	0.302	0.302	0.302	0.302	0	EUR	
04/09/2019 00:00	0.272	0.272	0.272	0.272	0	EUR	
09/09/2019 00:00	0.264	0.264	0.264	0.264	0	EUR	
16/09/2019 00:00	0.264	0.264	0.264	0.264	0	EUR	
09/10/2019 00:00	0.25	0.25	0.25	0.25	0	EUR	
25/10/2019 00:00	0.242	0.242	0.242	0.242	1499	EUR	
28/10/2019 00:00	0.226	0.226	0.226	0.226	0	EUR	
20/11/2019 00:00	0.222	0.222	0.222	0.222	47	EUR	
21/11/2019 00:00	0.2	0.2	0.18	0.18	900	EUR	
22/11/2019 00:00	0.179	0.179	0.179	0.179	300	EUR	
27/11/2019 00:00	0.184	0.184	0.184	0.184	0	EUR	
02/12/2019 00:00	0.27	0.27	0.27	0.27	0	EUR	
11/12/2019 00:00	0.374	0.374	0.374	0.374	0	EUR	
16/12/2019 00:00	0.374	0.374	0.374	0.374	0	EUR	
19/12/2019 00:00	0.705	0.705	0.705	0.705	5	EUR	
20/12/2019 00:00	0.705	0.705	0.705	0.705	38	EUR	
23/12/2019 00:00	0.85	0.85	0.85	0.85	0	EUR	
03/01/2020 00:00	0.75	0.75	0.75	0.75	1564	EUR	
03/02/2020 00:00	0.715	0.715	0.715	0.715	0	EUR	
