date	ouv	haut	bas	clot	vol	devise	
24/09/2015 00:00	33.85	33.88	32.02	33.88	469	EUR	
25/09/2015 00:00	33.88	33.88	33.88	33.88	1	EUR	
28/09/2015 00:00	33.88	33.88	33	33	101	EUR	
29/09/2015 00:00	33	33	32.15	32.26	106	EUR	
30/09/2015 00:00	32.26	32.26	30.5	31.5	689	EUR	
01/10/2015 00:00	31.5	31.5	31.25	31.5	51	EUR	
02/10/2015 00:00	31.5	31.5	31.5	31.5	1	EUR	
05/10/2015 00:00	31.5	32.09	31.2	31.2	107	EUR	
06/10/2015 00:00	31.2	32	31.2	32	1629	EUR	
07/10/2015 00:00	32	32	32	32	1	EUR	
08/10/2015 00:00	32	32	31.56	31.99	151	EUR	
09/10/2015 00:00	31.99	31.99	31.99	31.99	1	EUR	
12/10/2015 00:00	31.99	32.15	31.85	31.85	67	EUR	
13/10/2015 00:00	31.85	31.85	31.85	31.85	1	EUR	
14/10/2015 00:00	30.5	30.5	30.5	30.5	242	EUR	
15/10/2015 00:00	30.5	31.08	30.5	31.08	2	EUR	
16/10/2015 00:00	31.04	31.04	31.04	31.04	25	EUR	
19/10/2015 00:00	31.04	31.04	31.04	31.04	1	EUR	
20/10/2015 00:00	31	31	31	31	10	EUR	
21/10/2015 00:00	31	31	30.85	30.85	124	EUR	
22/10/2015 00:00	30.85	30.98	29.4	29.89	523	EUR	
23/10/2015 00:00	29.89	29.89	29.89	29.89	1	EUR	
26/10/2015 00:00	29.5	30	29.05	30	225	EUR	
27/10/2015 00:00	30	30	30	30	8	EUR	
28/10/2015 00:00	30	30.25	29.85	30.25	12	EUR	
29/10/2015 00:00	30.25	30.4	30.1	30.4	27	EUR	
30/10/2015 00:00	30.4	30.4	30.4	30.4	1	EUR	
02/11/2015 00:00	30.4	30.4	30.4	30.4	1	EUR	
03/11/2015 00:00	30.4	30.4	30.4	30.4	1	EUR	
04/11/2015 00:00	30.4	30.4	30.4	30.4	1	EUR	
05/11/2015 00:00	30.4	30.4	30.4	30.4	1	EUR	
06/11/2015 00:00	30.4	30.4	30.4	30.4	1	EUR	
09/11/2015 00:00	30.4	30.4	30.4	30.4	1	EUR	
10/11/2015 00:00	30.4	30.4	30.4	30.4	1	EUR	
11/11/2015 00:00	30.4	30.4	30.4	30.4	1	EUR	
12/11/2015 00:00	30.4	30.4	30.4	30.4	1	EUR	
13/11/2015 00:00	30.4	30.4	30.4	30.4	1	EUR	
16/11/2015 00:00	30.4	30.4	30.4	30.4	1	EUR	
17/11/2015 00:00	30.4	30.5	30.4	30.5	801	EUR	
18/11/2015 00:00	30.5	30.5	30.5	30.5	1	EUR	
19/11/2015 00:00	30.5	30.5	30.5	30.5	1	EUR	
20/11/2015 00:00	30.5	31.08	30.5	31.08	201	EUR	
23/11/2015 00:00	31	31	31	31	25	EUR	
24/11/2015 00:00	31	31	31	31	45	EUR	
25/11/2015 00:00	31	31	31	31	1	EUR	
26/11/2015 00:00	31	31	31	31	1	EUR	
27/11/2015 00:00	31	31	31	31	1	EUR	
30/11/2015 00:00	31	31	31	31	1	EUR	
01/12/2015 00:00	31	31	31	31	1	EUR	
02/12/2015 00:00	31	31	30.55	30.82	102	EUR	
03/12/2015 00:00	30.82	30.82	30.82	30.82	1	EUR	
04/12/2015 00:00	30.82	30.82	30.25	30.25	101	EUR	
07/12/2015 00:00	30.25	30.25	29.95	29.95	37	EUR	
08/12/2015 00:00	29.95	29.95	29.65	29.65	41	EUR	
09/12/2015 00:00	29.65	29.8	29.35	29.79	63	EUR	
10/12/2015 00:00	29.79	29.94	29.79	29.9	18	EUR	
11/12/2015 00:00	29.9	29.9	29.8	29.8	26	EUR	
14/12/2015 00:00	29.8	29.8	29.2	29.2	63	EUR	
15/12/2015 00:00	29.2	29.85	28.8	29.85	43	EUR	
16/12/2015 00:00	29.85	29.85	29.25	29.45	66	EUR	
17/12/2015 00:00	29.45	29.45	29.45	29.45	1	EUR	
18/12/2015 00:00	29.45	29.45	29.45	29.45	1	EUR	
21/12/2015 00:00	29.45	29.45	29.3	29.3	26	EUR	
22/12/2015 00:00	29.3	29.3	29.15	29.15	26	EUR	
23/12/2015 00:00	28.3	28.79	28.3	28.79	101	EUR	
24/12/2015 00:00	28.65	28.79	28.5	28.79	40	EUR	
28/12/2015 00:00	28.79	28.79	28.79	28.79	1	EUR	
29/12/2015 00:00	28.79	28.85	28.65	28.7	81	EUR	
30/12/2015 00:00	28.7	28.85	28.55	28.71	47	EUR	
31/12/2015 00:00	28.71	28.9	28.71	28.9	3	EUR	
04/01/2016 00:00	28.9	28.9	28.9	28.9	1	EUR	
05/01/2016 00:00	28.9	28.9	28.9	28.9	1	EUR	
06/01/2016 00:00	28.9	28.9	28.9	28.9	1	EUR	
07/01/2016 00:00	28.9	28.9	28.9	28.9	1	EUR	
08/01/2016 00:00	28.9	28.9	28.9	28.9	1	EUR	
11/01/2016 00:00	28.9	28.9	28.9	28.9	1	EUR	
12/01/2016 00:00	28.9	28.9	28.9	28.9	1	EUR	
13/01/2016 00:00	28.9	28.9	28.9	28.9	1	EUR	
14/01/2016 00:00	28.9	28.9	28.9	28.9	1	EUR	
15/01/2016 00:00	28.9	28.9	28.9	28.9	1	EUR	
18/01/2016 00:00	28.9	28.9	28	28	101	EUR	
19/01/2016 00:00	28	28	28	28	1	EUR	
20/01/2016 00:00	28	28	23.9	24.19	402	EUR	
21/01/2016 00:00	24.19	24.64	24.19	24.64	231	EUR	
22/01/2016 00:00	24.64	24.64	24.25	24.63	75	EUR	
25/01/2016 00:00	24.63	24.75	24.63	24.75	31	EUR	
26/01/2016 00:00	24.75	24.75	24.75	24.75	1	EUR	
27/01/2016 00:00	24.75	24.75	24.75	24.75	1	EUR	
28/01/2016 00:00	24.75	25.05	24.75	25.05	60	EUR	
29/01/2016 00:00	25.05	25.05	25.05	25.05	1	EUR	
01/02/2016 00:00	25.05	25.05	25.05	25.05	1	EUR	
02/02/2016 00:00	25.05	25.25	25.05	25.25	51	EUR	
03/02/2016 00:00	25.1	25.4	25.1	25.4	1001	EUR	
04/02/2016 00:00	25.4	27	25.03	27	1151	EUR	
05/02/2016 00:00	27	26	26	26	414	EUR	
08/02/2016 00:00	26	26	26	26	1	EUR	
09/02/2016 00:00	26	26.15	25.7	26.15	132	EUR	
10/02/2016 00:00	26.15	26.15	24.4	24.4	402	EUR	
11/02/2016 00:00	24.4	24.4	24.4	24.4	1	EUR	
12/02/2016 00:00	24.4	24.4	24.4	24.4	1	EUR	
15/02/2016 00:00	24.4	24.4	24.4	24.4	1	EUR	
16/02/2016 00:00	24.4	24.4	24.3	24.3	69	EUR	
17/02/2016 00:00	24.3	24.3	24	24.3	191	EUR	
18/02/2016 00:00	24.3	24.75	24.3	24.75	182	EUR	
19/02/2016 00:00	24.75	24.75	24.55	24.75	111	EUR	
22/02/2016 00:00	24.75	24.75	24.75	24.75	1	EUR	
23/02/2016 00:00	24.75	24.9	24.75	24.9	4	EUR	
24/02/2016 00:00	24.9	25.05	24.9	25.05	6	EUR	
25/02/2016 00:00	25.05	25.2	25.05	25.2	6	EUR	
26/02/2016 00:00	25.2	25.35	25.2	25.35	6	EUR	
29/02/2016 00:00	25.35	25.35	25.35	25.35	1	EUR	
01/03/2016 00:00	25.35	25.5	25.35	25.5	6	EUR	
02/03/2016 00:00	25.5	25.5	25.5	25.5	1	EUR	
03/03/2016 00:00	25.5	25.64	25.36	25.64	56	EUR	
04/03/2016 00:00	25.64	25.79	25.64	25.79	11	EUR	
07/03/2016 00:00	25.79	25.89	25.79	25.89	26	EUR	
08/03/2016 00:00	25.89	26.49	25.89	26.49	108	EUR	
09/03/2016 00:00	26.49	26.65	26.49	26.65	4	EUR	
10/03/2016 00:00	26.65	26.65	26.65	26.65	1	EUR	
11/03/2016 00:00	26.65	26.8	26.65	26.8	9	EUR	
14/03/2016 00:00	26.8	26.8	26.8	26.8	1	EUR	
15/03/2016 00:00	26.8	26.95	26.8	26.95	13	EUR	
16/03/2016 00:00	26.95	26.95	26.95	26.95	1	EUR	
17/03/2016 00:00	26.95	26.95	26.95	26.95	1	EUR	
18/03/2016 00:00	26.95	27.25	26.8	27.25	192	EUR	
21/03/2016 00:00	27.25	27.25	27.25	27.25	1	EUR	
22/03/2016 00:00	27.25	27.25	27.25	27.25	1	EUR	
23/03/2016 00:00	27.25	27.25	27.25	27.25	81	EUR	
24/03/2016 00:00	27.25	27.25	27.25	27.25	1	EUR	
29/03/2016 00:00	27.25	27.25	27.25	27.25	1	EUR	
30/03/2016 00:00	27.25	27.25	27.25	27.25	1	EUR	
31/03/2016 00:00	27.25	27.25	27.25	27.25	1	EUR	
01/04/2016 00:00	27.25	27.25	27.25	27.25	1	EUR	
04/04/2016 00:00	27.25	27.25	27.25	27.25	1	EUR	
05/04/2016 00:00	27.25	27.25	27.25	27.25	1	EUR	
06/04/2016 00:00	27.25	27.25	27.25	27.25	1	EUR	
07/04/2016 00:00	27.25	27.25	26.96	26.96	61	EUR	
08/04/2016 00:00	26.96	27.14	26.9	27.14	42	EUR	
11/04/2016 00:00	27.14	27.29	27	27	257	EUR	
12/04/2016 00:00	27	27	27	27	1	EUR	
13/04/2016 00:00	27	27.19	26.7	27.19	102	EUR	
14/04/2016 00:00	27.19	27.29	27.19	27.29	63	EUR	
15/04/2016 00:00	27.29	27.29	27.01	27.01	61	EUR	
18/04/2016 00:00	27.01	27.01	27.01	27.01	1	EUR	
19/04/2016 00:00	27.01	27.01	27.01	27.01	11	EUR	
20/04/2016 00:00	27.01	27.01	26.7	26.7	56	EUR	
21/04/2016 00:00	26.7	26.7	26.26	26.41	176	EUR	
22/04/2016 00:00	26.41	26.41	26.41	26.41	1	EUR	
25/04/2016 00:00	26	26	25.76	25.76	137	EUR	
26/04/2016 00:00	25.76	25.76	25.76	25.76	1	EUR	
27/04/2016 00:00	26	26	26	26	485	EUR	
28/04/2016 00:00	26	26	25.85	25.85	100	EUR	
29/04/2016 00:00	25.85	25.99	25.85	25.99	6	EUR	
02/05/2016 00:00	26.15	26.15	26	26	82	EUR	
03/05/2016 00:00	26	26	25.79	25.79	51	EUR	
04/05/2016 00:00	25.79	25.94	25.66	25.8	84	EUR	
05/05/2016 00:00	25.8	25.8	25.65	25.65	89	EUR	
06/05/2016 00:00	25.65	25.79	25.36	25.36	229	EUR	
09/05/2016 00:00	25.36	25.36	25.36	25.36	1	EUR	
10/05/2016 00:00	25.36	25.36	25.36	25.36	1	EUR	
11/05/2016 00:00	25.4	25.41	25.4	25.41	82	EUR	
12/05/2016 00:00	25.4	25.4	25.4	25.4	300	EUR	
13/05/2016 00:00	25.4	25.4	24.5	24.97	449	EUR	
16/05/2016 00:00	24.97	24.97	24.97	24.97	1	EUR	
17/05/2016 00:00	24.97	24.97	24.85	24.85	51	EUR	
18/05/2016 00:00	24.85	24.99	24.49	24.49	153	EUR	
19/05/2016 00:00	24.49	25.25	24.49	25.25	142	EUR	
20/05/2016 00:00	25.25	25.25	25.25	25.25	1	EUR	
23/05/2016 00:00	25.25	25.39	25	25.39	376	EUR	
24/05/2016 00:00	25.39	25.39	25.39	25.39	1	EUR	
25/05/2016 00:00	25.1	25.15	25.1	25.15	180	EUR	
26/05/2016 00:00	25.15	25.2	25.15	25.2	124	EUR	
27/05/2016 00:00	25.2	25.24	25.2	25.24	298	EUR	
30/05/2016 00:00	25.24	25.24	25.24	25.24	1	EUR	
31/05/2016 00:00	25.24	25.24	25.24	25.24	1	EUR	
01/06/2016 00:00	25.24	25.24	25.1	25.1	9	EUR	
02/06/2016 00:00	25.1	25.1	25.1	25.1	1	EUR	
03/06/2016 00:00	25.1	25.1	24.93	24.93	91	EUR	
06/06/2016 00:00	24.93	24.93	24.93	24.93	1	EUR	
07/06/2016 00:00	24.93	24.93	24.93	24.93	1	EUR	
08/06/2016 00:00	24.93	24.93	24.93	24.93	1	EUR	
09/06/2016 00:00	24.93	24.93	24.93	24.93	1	EUR	
10/06/2016 00:00	24.93	24.93	24.43	24.43	201	EUR	
13/06/2016 00:00	24.43	24.43	24.43	24.43	1	EUR	
14/06/2016 00:00	24.43	24.43	24.43	24.43	1	EUR	
15/06/2016 00:00	24.43	24.43	24.43	24.43	1	EUR	
16/06/2016 00:00	24.43	24.59	24.3	24.59	22	EUR	
17/06/2016 00:00	24.59	24.59	24.59	24.59	1	EUR	
20/06/2016 00:00	24.59	25.05	24.59	25.05	201	EUR	
21/06/2016 00:00	25.05	25.05	25.05	25.05	1	EUR	
22/06/2016 00:00	25.05	25.05	25.05	25.05	1	EUR	
23/06/2016 00:00	25.05	25.05	25.05	25.05	1	EUR	
24/06/2016 00:00	25.05	26.3	25.05	26.3	7	EUR	
27/06/2016 00:00	26.3	26.3	26.3	26.3	1	EUR	
28/06/2016 00:00	26.3	26.45	26.3	26.45	6	EUR	
29/06/2016 00:00	26.45	26.6	26.45	26.6	6	EUR	
30/06/2016 00:00	26.6	26.6	26.45	26.45	123	EUR	
01/07/2016 00:00	26.45	26.45	26.45	26.45	25	EUR	
04/07/2016 00:00	26.45	26.45	25.75	25.75	516	EUR	
05/07/2016 00:00	25.75	25.89	25.75	25.89	3	EUR	
06/07/2016 00:00	25.89	25.99	25.89	25.99	3	EUR	
07/07/2016 00:00	25.99	26.14	25.99	26.14	2	EUR	
08/07/2016 00:00	26.14	26.29	26.14	26.29	2	EUR	
11/07/2016 00:00	26.29	26.29	26.29	26.29	1	EUR	
12/07/2016 00:00	26.29	26.44	26.29	26.44	2	EUR	
13/07/2016 00:00	26.44	26.59	26.44	26.59	2	EUR	
14/07/2016 00:00	26.59	26.69	26.59	26.69	2	EUR	
15/07/2016 00:00	26.69	26.69	26.59	26.59	25	EUR	
18/07/2016 00:00	26.59	26.59	26.59	26.59	18	EUR	
19/07/2016 00:00	26.59	26.59	26.59	26.59	1	EUR	
20/07/2016 00:00	26.59	26.59	26.45	26.45	51	EUR	
21/07/2016 00:00	26.45	26.45	26.45	26.45	1	EUR	
22/07/2016 00:00	26.45	26.45	26.45	26.45	1	EUR	
25/07/2016 00:00	26.45	26.45	26.45	26.45	1	EUR	
26/07/2016 00:00	26.45	26.45	26.45	26.45	1	EUR	
27/07/2016 00:00	26.45	26.45	26.45	26.45	1	EUR	
28/07/2016 00:00	26.45	26.45	26.45	26.45	1	EUR	
29/07/2016 00:00	26.45	26.45	26.45	26.45	1	EUR	
01/08/2016 00:00	26.45	26.45	26.45	26.45	1	EUR	
02/08/2016 00:00	26.45	26.45	26.45	26.45	1	EUR	
03/08/2016 00:00	26.45	26.45	26.45	26.45	1	EUR	
04/08/2016 00:00	26.45	26.45	26.45	26.45	1	EUR	
05/08/2016 00:00	26.45	26.45	26.45	26.45	1	EUR	
08/08/2016 00:00	26.45	26.45	26.45	26.45	1	EUR	
09/08/2016 00:00	26.45	26.45	26.45	26.45	1	EUR	
10/08/2016 00:00	26.45	26.45	26.45	26.45	1	EUR	
11/08/2016 00:00	26.45	26.45	26.45	26.45	1	EUR	
12/08/2016 00:00	26.45	26.45	26.45	26.45	1	EUR	
15/08/2016 00:00	26.45	26.45	26.45	26.45	1	EUR	
16/08/2016 00:00	26.45	26.45	26.45	26.45	1	EUR	
17/08/2016 00:00	26.45	26.45	26.45	26.45	1	EUR	
18/08/2016 00:00	26.45	26.45	26.45	26.45	1	EUR	
19/08/2016 00:00	26.45	26.45	26.45	26.45	1	EUR	
22/08/2016 00:00	26.45	26.45	26.45	26.45	1	EUR	
23/08/2016 00:00	25.92	25.99	25.92	25.99	362	EUR	
24/08/2016 00:00	25.99	25.99	25.99	25.99	1	EUR	
25/08/2016 00:00	25.99	25.99	25.99	25.99	1	EUR	
26/08/2016 00:00	25.99	25.99	25.99	25.99	1	EUR	
29/08/2016 00:00	25.99	25.99	25.99	25.99	1	EUR	
30/08/2016 00:00	25.99	26	25.99	26	16	EUR	
31/08/2016 00:00	26	26	25.85	25.85	115	EUR	
01/09/2016 00:00	25.85	25.85	25.85	25.85	1	EUR	
02/09/2016 00:00	25.85	25.85	25.85	25.85	1	EUR	
05/09/2016 00:00	25.85	25.85	25.85	25.85	1	EUR	
06/09/2016 00:00	25.85	25.85	25.71	25.71	45	EUR	
07/09/2016 00:00	25.71	25.71	25.71	25.71	1	EUR	
08/09/2016 00:00	25.71	25.71	25.71	25.71	1	EUR	
09/09/2016 00:00	25.71	25.71	25.71	25.71	1	EUR	
12/09/2016 00:00	25.71	25.71	25.6	25.6	31	EUR	
13/09/2016 00:00	25.6	25.6	25.6	25.6	1	EUR	
14/09/2016 00:00	25.6	25.6	25.46	25.46	51	EUR	
15/09/2016 00:00	25.46	25.46	25.46	25.46	1	EUR	
16/09/2016 00:00	25.46	25.46	25.46	25.46	1	EUR	
19/09/2016 00:00	25.46	25.46	25.46	25.46	1	EUR	
20/09/2016 00:00	25.46	25.46	25.46	25.46	1	EUR	
21/09/2016 00:00	25.46	25.59	25.46	25.59	51	EUR	
22/09/2016 00:00	25.59	25.59	25.59	25.59	1	EUR	
23/09/2016 00:00	25.59	25.75	25.59	25.75	101	EUR	
26/09/2016 00:00	25.75	25.75	25.75	25.75	1	EUR	
27/09/2016 00:00	25.75	25.89	25.46	25.89	197	EUR	
28/09/2016 00:00	25.89	25.89	25.75	25.75	36	EUR	
29/09/2016 00:00	25.75	25.75	25.23	25.23	395	EUR	
30/09/2016 00:00	25.23	25.23	25.23	25.23	1	EUR	
04/10/2016 00:00	25.23	25.23	25.23	25.23	1	EUR	
05/10/2016 00:00	25.23	25.23	25.23	25.23	1	EUR	
06/10/2016 00:00	25.23	25.23	25.1	25.1	51	EUR	
07/10/2016 00:00	25.1	25.1	25.1	25.1	1	EUR	
10/10/2016 00:00	25.1	25.1	24.55	25	463	EUR	
11/10/2016 00:00	25	25	25	25	1	EUR	
12/10/2016 00:00	25	25	25	25	1	EUR	
13/10/2016 00:00	25	25	25	25	1	EUR	
14/10/2016 00:00	24.5	24.89	24.5	24.89	151	EUR	
17/10/2016 00:00	24.89	24.89	24.17	24.61	164	EUR	
18/10/2016 00:00	24.61	24.61	24.61	24.61	1	EUR	
19/10/2016 00:00	24.85	26	24.84	26	883	EUR	
20/10/2016 00:00	26	26	25.55	25.55	308	EUR	
21/10/2016 00:00	25.55	25.55	25.55	25.55	1	EUR	
24/10/2016 00:00	25.55	25.55	25.55	25.55	1	EUR	
25/10/2016 00:00	25.55	25.69	25.55	25.69	28	EUR	
26/10/2016 00:00	25.55	25.55	25.55	25.55	85	EUR	
27/10/2016 00:00	25.55	25.55	25.55	25.55	1	EUR	
28/10/2016 00:00	25.5	25.5	25.5	25.5	36	EUR	
31/10/2016 00:00	25.5	25.5	25.5	25.5	1	EUR	
01/11/2016 00:00	25.5	25.5	25.5	25.5	1	EUR	
02/11/2016 00:00	25.5	25.5	25.5	25.5	1	EUR	
03/11/2016 00:00	25.5	25.5	25.5	25.5	1	EUR	
04/11/2016 00:00	25.5	25.5	25.06	25.34	152	EUR	
07/11/2016 00:00	25.34	25.34	25.34	25.34	1	EUR	
08/11/2016 00:00	25.34	25.34	25.34	25.34	1	EUR	
09/11/2016 00:00	25.34	25.34	24	24	134	EUR	
10/11/2016 00:00	24	24	24	24	1	EUR	
11/11/2016 00:00	24	24	24	24	1	EUR	
14/11/2016 00:00	24	24	24	24	1	EUR	
15/11/2016 00:00	24	24	24	24	1	EUR	
16/11/2016 00:00	24	24.25	23	24.25	89	EUR	
17/11/2016 00:00	24.25	24.49	24.25	24.49	2	EUR	
18/11/2016 00:00	24.49	24.49	24.49	24.49	1	EUR	
21/11/2016 00:00	24.49	24.49	24.49	24.49	1	EUR	
22/11/2016 00:00	24.49	24.49	24.49	24.49	1	EUR	
23/11/2016 00:00	24.49	24.49	24.49	24.49	1	EUR	
24/11/2016 00:00	24.49	24.49	24.49	24.49	1	EUR	
25/11/2016 00:00	24.49	24.49	24.49	24.49	1	EUR	
28/11/2016 00:00	24.49	24.49	24.49	24.49	1	EUR	
29/11/2016 00:00	24.49	24.8	24.49	24.61	201	EUR	
30/11/2016 00:00	24.35	24.35	24.35	24.35	100	EUR	
01/12/2016 00:00	24.35	24.35	24.35	24.35	1	EUR	
02/12/2016 00:00	24.35	24.8	24.35	24.8	201	EUR	
05/12/2016 00:00	24.8	24.8	24.8	24.8	1	EUR	
06/12/2016 00:00	24.8	24.8	24.8	24.8	20	EUR	
07/12/2016 00:00	24.8	24.8	24.65	24.65	194	EUR	
08/12/2016 00:00	24.65	24.65	24.65	24.65	1	EUR	
09/12/2016 00:00	24.65	24.65	24.35	24.35	86	EUR	
12/12/2016 00:00	24.35	24.75	24.35	24.75	121	EUR	
13/12/2016 00:00	24.75	24.84	24.35	24.35	282	EUR	
14/12/2016 00:00	24.35	24.35	24.35	24.35	1	EUR	
15/12/2016 00:00	24.21	24.21	24.21	24.21	100	EUR	
16/12/2016 00:00	24.21	24.21	24.21	24.21	1	EUR	
19/12/2016 00:00	24.1	24.1	23.8	24.04	1149	EUR	
20/12/2016 00:00	24.04	24.24	24.04	24.24	151	EUR	
21/12/2016 00:00	24.24	24.24	24.24	24.24	25	EUR	
22/12/2016 00:00	24.24	24.24	24.24	24.24	25	EUR	
23/12/2016 00:00	24.24	24.24	24.24	24.24	38	EUR	
27/12/2016 00:00	24.7	24.7	24.7	24.7	138	EUR	
28/12/2016 00:00	24.69	24.69	24.69	24.69	1	EUR	
29/12/2016 00:00	24.69	24.85	24.57	24.57	32	EUR	
30/12/2016 00:00	24.57	24.57	24.07	24.07	453	EUR	
