date	ouv	haut	bas	clot	vol	devise	
10/08/2018 00:00	10.9	10.9	10.65	10.75	4235	EUR	
13/08/2018 00:00	10.8	10.8	10.4	10.8	7190	EUR	
14/08/2018 00:00	10.8	10.8	10.65	10.8	2132	EUR	
15/08/2018 00:00	10.7	10.7	10.4	10.4	15442	EUR	
16/08/2018 00:00	10.4	10.55	10.4	10.55	8253	EUR	
17/08/2018 00:00	10.55	10.6	10.45	10.55	3622	EUR	
20/08/2018 00:00	10.55	10.8	10.5	10.8	22733	EUR	
21/08/2018 00:00	10.75	10.8	10.6	10.75	6149	EUR	
22/08/2018 00:00	10.75	10.8	10.6	10.7	5609	EUR	
23/08/2018 00:00	10.7	10.7	10.5	10.5	3850	EUR	
24/08/2018 00:00	10.5	10.55	10.4	10.55	8840	EUR	
27/08/2018 00:00	10.55	10.7	10.5	10.6	7555	EUR	
28/08/2018 00:00	10.7	10.75	10.65	10.75	19251	EUR	
29/08/2018 00:00	10.7	11	10.7	10.9	18760	EUR	
30/08/2018 00:00	10.9	10.9	10.75	10.75	18618	EUR	
31/08/2018 00:00	10.75	10.8	10.6	10.7	6554	EUR	
03/09/2018 00:00	10.7	10.85	10.7	10.75	4386	EUR	
04/09/2018 00:00	10.75	10.8	10.75	10.8	732	EUR	
05/09/2018 00:00	10.75	10.8	10.55	10.7	1850	EUR	
06/09/2018 00:00	10.65	10.65	9.74	10.2	16319	EUR	
07/09/2018 00:00	10.4	10.6	10.4	10.4	10111	EUR	
10/09/2018 00:00	10.45	10.55	10.45	10.45	50845	EUR	
11/09/2018 00:00	10.45	10.6	10.4	10.6	13020	EUR	
12/09/2018 00:00	10.6	10.6	10.25	10.5	9177	EUR	
13/09/2018 00:00	10.6	10.9	10.55	10.7	15164	EUR	
14/09/2018 00:00	10.8	10.95	10.75	10.8	8323	EUR	
17/09/2018 00:00	10.85	11	10.75	11	26418	EUR	
18/09/2018 00:00	10.95	11	10.85	10.95	3167	EUR	
19/09/2018 00:00	11	11	10.8	10.8	2879	EUR	
20/09/2018 00:00	10.8	10.8	10.55	10.7	15147	EUR	
21/09/2018 00:00	10.75	10.85	10.65	10.8	5589	EUR	
24/09/2018 00:00	10.85	10.85	10.8	10.85	746	EUR	
25/09/2018 00:00	10.85	10.85	10.45	10.5	11331	EUR	
26/09/2018 00:00	10.55	10.6	10.4	10.4	15445	EUR	
27/09/2018 00:00	10.45	10.5	10.35	10.4	38829	EUR	
28/09/2018 00:00	10.35	10.4	9.56	9.74	85199	EUR	
01/10/2018 00:00	9.7	9.7	9.44	9.5	21321	EUR	
02/10/2018 00:00	9.5	9.54	9.12	9.3	12060	EUR	
03/10/2018 00:00	9.34	9.34	9.06	9.2	21304	EUR	
04/10/2018 00:00	9.28	9.28	9.12	9.24	61407	EUR	
05/10/2018 00:00	9.14	9.2	8.86	8.9	31854	EUR	
08/10/2018 00:00	8.9	9.1	8.68	9.1	12768	EUR	
09/10/2018 00:00	9.1	9.1	8.66	8.9	33021	EUR	
10/10/2018 00:00	8.9	9.26	8.9	9.08	16007	EUR	
11/10/2018 00:00	8.98	9.18	8.9	9.1	10201	EUR	
12/10/2018 00:00	9.3	9.34	9.1	9.26	8429	EUR	
15/10/2018 00:00	9.12	9.24	8.7	9.06	13104	EUR	
16/10/2018 00:00	8.98	9.2	8.98	9	1574	EUR	
17/10/2018 00:00	9	9.06	8.9	8.96	21916	EUR	
18/10/2018 00:00	9.1	9.1	8.9	9	3715	EUR	
19/10/2018 00:00	9	9	8.9	8.96	29671	EUR	
22/10/2018 00:00	8.96	9	8.9	9	791	EUR	
23/10/2018 00:00	8.9	8.9	8.8	8.8	7936	EUR	
24/10/2018 00:00	8.8	8.86	8.52	8.7	18424	EUR	
25/10/2018 00:00	8.62	8.68	8.52	8.6	3338	EUR	
26/10/2018 00:00	8.52	8.6	8.3	8.58	11228	EUR	
29/10/2018 00:00	8.48	8.52	8.18	8.52	3400	EUR	
30/10/2018 00:00	8.52	8.92	8.52	8.7	2617	EUR	
31/10/2018 00:00	8.72	8.82	8.72	8.78	3554	EUR	
01/11/2018 00:00	8.74	9	8.74	9	3255	EUR	
02/11/2018 00:00	9	9.1	8.7	9	14142	EUR	
05/11/2018 00:00	9	9	8.86	8.96	1222	EUR	
06/11/2018 00:00	8.96	9	8.96	9	1066	EUR	
07/11/2018 00:00	9	9.28	9	9.26	40358	EUR	
08/11/2018 00:00	9.26	9.34	9.26	9.34	520	EUR	
09/11/2018 00:00	9.34	9.34	9.04	9.22	3328	EUR	
12/11/2018 00:00	9.22	9.22	9.14	9.14	1034	EUR	
13/11/2018 00:00	9.14	9.14	8.9	8.98	2903	EUR	
14/11/2018 00:00	8.98	9	8.94	9	395	EUR	
15/11/2018 00:00	9	9	8.92	8.92	1391	EUR	
16/11/2018 00:00	8.92	8.92	8.72	8.9	2953	EUR	
19/11/2018 00:00	8.88	8.9	8.86	8.9	251	EUR	
20/11/2018 00:00	8.86	8.86	8.02	8.48	7135	EUR	
21/11/2018 00:00	8.44	8.44	8.16	8.16	3782	EUR	
22/11/2018 00:00	8.16	8.2	7.86	7.86	4305	EUR	
23/11/2018 00:00	7.9	7.9	7.66	7.86	2930	EUR	
26/11/2018 00:00	7.86	7.9	7.8	7.86	26768	EUR	
27/11/2018 00:00	7.86	8.04	7.86	8.04	2039	EUR	
28/11/2018 00:00	8.26	9	8.26	8.7	11500	EUR	
29/11/2018 00:00	8.74	8.76	8.62	8.62	3698	EUR	
30/11/2018 00:00	8.66	8.66	8.5	8.58	1495	EUR	
03/12/2018 00:00	8.6	8.84	8.6	8.84	63089	EUR	
04/12/2018 00:00	8.88	8.88	8.68	8.8	1282	EUR	
05/12/2018 00:00	8.8	8.8	8.7	8.74	447	EUR	
06/12/2018 00:00	8.7	8.7	7.88	8.5	7786	EUR	
07/12/2018 00:00	8.46	8.46	8.02	8.26	6424	EUR	
10/12/2018 00:00	8.28	8.5	8.28	8.38	3081	EUR	
11/12/2018 00:00	8.36	8.38	8.36	8.38	1476	EUR	
12/12/2018 00:00	8.42	8.6	8.42	8.5	1743	EUR	
13/12/2018 00:00	8.5	8.66	8.3	8.48	31178	EUR	
14/12/2018 00:00	8.48	8.48	8.4	8.46	524	EUR	
17/12/2018 00:00	8.42	8.42	8.22	8.28	2234	EUR	
18/12/2018 00:00	8.28	8.28	8.1	8.22	3911	EUR	
19/12/2018 00:00	8.22	8.26	8	8.04	5771	EUR	
20/12/2018 00:00	8	8.1	8	8.08	2295	EUR	
21/12/2018 00:00	8.3	8.84	8.3	8.48	14055	EUR	
24/12/2018 00:00	8.7	8.7	8.4	8.6	5438	EUR	
27/12/2018 00:00	8.64	8.64	8.36	8.5	6203	EUR	
28/12/2018 00:00	8.48	8.48	8	8.3	5162	EUR	
31/12/2018 00:00	8.3	8.4	8.26	8.4	2333	EUR	
02/01/2019 00:00	8.4	8.4	8.28	8.28	1271	EUR	
03/01/2019 00:00	8.3	8.36	8.3	8.32	1721	EUR	
04/01/2019 00:00	8.32	8.44	8.24	8.4	2587	EUR	
07/01/2019 00:00	8.44	8.6	8.28	8.6	4446	EUR	
08/01/2019 00:00	8.84	8.92	8.8	8.92	11140	EUR	
09/01/2019 00:00	8.94	8.96	8.84	8.96	41729	EUR	
10/01/2019 00:00	8.96	8.96	8.84	8.96	3460	EUR	
11/01/2019 00:00	8.96	8.96	8.62	8.96	24416	EUR	
14/01/2019 00:00	8.96	8.96	8.5	8.92	4797	EUR	
15/01/2019 00:00	8.96	8.96	8.76	8.84	1616	EUR	
16/01/2019 00:00	8.84	8.98	8.8	8.86	4616	EUR	
17/01/2019 00:00	8.84	8.92	8.84	8.88	2826	EUR	
18/01/2019 00:00	8.98	9.12	8.92	8.96	9360	EUR	
21/01/2019 00:00	8.96	9.08	8.96	9.08	562	EUR	
22/01/2019 00:00	9.16	9.24	9	9	9910	EUR	
23/01/2019 00:00	9	9	8.92	8.92	4098	EUR	
24/01/2019 00:00	8.92	8.92	8.76	8.9	3340	EUR	
25/01/2019 00:00	8.9	9.48	8.9	9.4	25120	EUR	
28/01/2019 00:00	9.36	9.48	9.32	9.44	23656	EUR	
29/01/2019 00:00	9.56	9.58	9.42	9.5	9889	EUR	
30/01/2019 00:00	9.5	9.56	9.48	9.54	3987	EUR	
31/01/2019 00:00	9.54	9.9	9.48	9.72	15180	EUR	
01/02/2019 00:00	9.72	9.88	9.72	9.76	12885	EUR	
04/02/2019 00:00	9.88	9.9	9.64	9.74	9359	EUR	
05/02/2019 00:00	9.74	9.74	9.12	9.36	20695	EUR	
06/02/2019 00:00	9.36	9.36	9.28	9.3	1639	EUR	
07/02/2019 00:00	9.3	9.3	8.96	8.96	14851	EUR	
08/02/2019 00:00	8.96	9	8.84	8.94	9575	EUR	
11/02/2019 00:00	8.9	8.94	8.82	8.82	19770	EUR	
12/02/2019 00:00	8.84	8.9	8.78	8.82	12500	EUR	
13/02/2019 00:00	8.9	8.9	8.74	8.74	6123	EUR	
14/02/2019 00:00	8.9	8.9	8.78	8.78	2173	EUR	
15/02/2019 00:00	8.78	8.84	8.66	8.84	2994	EUR	
18/02/2019 00:00	8.88	9.3	8.88	9.3	29758	EUR	
19/02/2019 00:00	9.38	9.74	9.38	9.68	22704	EUR	
20/02/2019 00:00	9.64	9.7	9.44	9.6	6915	EUR	
21/02/2019 00:00	9.6	9.62	9.44	9.48	2346	EUR	
22/02/2019 00:00	9.44	9.62	9.4	9.6	2923	EUR	
25/02/2019 00:00	9.6	9.86	9.6	9.86	15486	EUR	
26/02/2019 00:00	9.78	9.96	9.76	9.96	24139	EUR	
27/02/2019 00:00	9.96	9.96	9.8	9.86	4893	EUR	
28/02/2019 00:00	9.94	9.94	9.82	9.92	5708	EUR	
01/03/2019 00:00	9.98	10.05	9.42	9.68	29586	EUR	
04/03/2019 00:00	9.5	9.78	8.82	9.48	16130	EUR	
05/03/2019 00:00	9.8	9.86	9.56	9.68	77274	EUR	
06/03/2019 00:00	9.86	10.15	9.86	10.05	34895	EUR	
07/03/2019 00:00	10.15	10.2	9.86	9.98	20133	EUR	
08/03/2019 00:00	9.98	10.25	9.94	10.25	9842	EUR	
11/03/2019 00:00	10.25	10.45	10.1	10.2	31845	EUR	
12/03/2019 00:00	10.2	10.3	10.05	10.15	5224	EUR	
13/03/2019 00:00	10.15	10.25	9.96	9.98	13238	EUR	
14/03/2019 00:00	10	10.05	9.88	9.92	10711	EUR	
15/03/2019 00:00	9.96	10	9.84	9.9	7743	EUR	
18/03/2019 00:00	9.94	9.94	9.78	9.8	4984	EUR	
19/03/2019 00:00	9.8	9.84	9.12	9.58	17697	EUR	
20/03/2019 00:00	9.62	9.76	9.5	9.74	2397	EUR	
21/03/2019 00:00	9.78	9.8	9.68	9.68	4898	EUR	
22/03/2019 00:00	9.68	9.74	9.66	9.7	2697	EUR	
25/03/2019 00:00	9.66	9.8	9.64	9.74	5135	EUR	
26/03/2019 00:00	9.82	9.82	9.48	9.64	14001	EUR	
27/03/2019 00:00	9.76	9.76	9.5	9.6	14066	EUR	
28/03/2019 00:00	9.64	9.76	9.56	9.74	10938	EUR	
29/03/2019 00:00	9.7	9.76	9.7	9.76	10537	EUR	
01/04/2019 00:00	9.76	9.76	9.7	9.76	7855	EUR	
02/04/2019 00:00	9.76	9.76	9.72	9.76	3154	EUR	
03/04/2019 00:00	9.72	9.72	8.96	9.6	20779	EUR	
04/04/2019 00:00	9.6	9.66	9.58	9.6	15958	EUR	
05/04/2019 00:00	9.6	9.62	9.48	9.52	7363	EUR	
08/04/2019 00:00	9.54	9.6	9.22	9.36	24308	EUR	
09/04/2019 00:00	9.36	9.38	9.2	9.28	32693	EUR	
10/04/2019 00:00	9.3	9.38	9.04	9.08	18454	EUR	
11/04/2019 00:00	9.12	9.26	8.82	9.2	13329	EUR	
12/04/2019 00:00	9.24	9.24	9.18	9.24	2053	EUR	
15/04/2019 00:00	9.24	9.24	9.08	9.14	6905	EUR	
16/04/2019 00:00	9.06	9.16	9.06	9.12	5467	EUR	
17/04/2019 00:00	9.1	9.28	9.1	9.2	10696	EUR	
18/04/2019 00:00	9.28	9.54	9.2	9.46	7743	EUR	
23/04/2019 00:00	9.42	9.8	9.42	9.8	5894	EUR	
24/04/2019 00:00	9.8	10.1	9.7	9.96	14244	EUR	
25/04/2019 00:00	9.96	10.3	9.74	9.96	16508	EUR	
26/04/2019 00:00	9.98	10	9.72	10	9987	EUR	
29/04/2019 00:00	10	10.1	9.9	10.05	18931	EUR	
30/04/2019 00:00	10.1	10.15	9.96	9.96	4088	EUR	
02/05/2019 00:00	9.96	9.96	9.9	9.9	3440	EUR	
03/05/2019 00:00	9.9	9.98	9.82	9.86	10453	EUR	
06/05/2019 00:00	9.7	9.78	9.62	9.76	6049	EUR	
07/05/2019 00:00	9.76	9.76	9.3	9.48	12945	EUR	
08/05/2019 00:00	9.48	9.48	9.14	9.22	6058	EUR	
09/05/2019 00:00	9.22	9.28	9.22	9.28	3278	EUR	
10/05/2019 00:00	9.28	9.44	9.28	9.36	2093	EUR	
13/05/2019 00:00	9.52	9.76	9.32	9.34	14150	EUR	
14/05/2019 00:00	9.3	9.38	9.26	9.28	6734	EUR	
15/05/2019 00:00	9.4	9.48	9.32	9.32	1904	EUR	
16/05/2019 00:00	9.32	9.68	9.32	9.54	5467	EUR	
17/05/2019 00:00	9.6	9.6	9.32	9.38	15498	EUR	
20/05/2019 00:00	9.42	9.62	9.26	9.26	6657	EUR	
21/05/2019 00:00	9.3	9.38	9.26	9.28	1074	EUR	
22/05/2019 00:00	9.26	9.3	9.16	9.16	4798	EUR	
23/05/2019 00:00	9.12	9.12	9	9.04	5693	EUR	
24/05/2019 00:00	9.02	9.1	8.88	9.02	6311	EUR	
27/05/2019 00:00	9	9.18	9	9.1	5953	EUR	
28/05/2019 00:00	9.22	9.34	9.16	9.2	2857	EUR	
29/05/2019 00:00	9.2	9.2	9.06	9.1	4719	EUR	
30/05/2019 00:00	9.1	9.6	9.1	9.3	11748	EUR	
31/05/2019 00:00	9.5	9.5	9.3	9.34	2564	EUR	
03/06/2019 00:00	9.3	9.34	9.02	9.2	3594	EUR	
04/06/2019 00:00	9.18	9.2	9.1	9.12	2341	EUR	
05/06/2019 00:00	9.2	9.28	9.16	9.16	4080	EUR	
06/06/2019 00:00	9.12	9.28	9.1	9.18	4222	EUR	
07/06/2019 00:00	9.16	9.26	9.16	9.26	11360	EUR	
10/06/2019 00:00	9.14	9.26	9.14	9.16	8431	EUR	
11/06/2019 00:00	9.16	9.2	9.14	9.18	660	EUR	
12/06/2019 00:00	9.18	9.3	9.14	9.16	4740	EUR	
13/06/2019 00:00	9.16	9.2	9	9.08	21742	EUR	
14/06/2019 00:00	9	9.08	9	9.08	3198	EUR	
17/06/2019 00:00	9.16	9.68	9.12	9.36	8609	EUR	
18/06/2019 00:00	9.4	9.66	9.36	9.62	7456	EUR	
19/06/2019 00:00	9.66	9.84	9.58	9.66	87369	EUR	
20/06/2019 00:00	9.66	9.66	9.54	9.64	27372	EUR	
21/06/2019 00:00	9.68	9.68	9.52	9.62	4714	EUR	
24/06/2019 00:00	9.66	9.66	9.48	9.54	4575	EUR	
25/06/2019 00:00	9.56	9.66	9.34	9.46	6955	EUR	
26/06/2019 00:00	9.46	9.58	9	9.26	34507	EUR	
27/06/2019 00:00	9.3	9.3	9.22	9.28	1815	EUR	
28/06/2019 00:00	9.32	9.32	9.18	9.28	12291	EUR	
01/07/2019 00:00	9.46	9.46	9.14	9.26	7750	EUR	
02/07/2019 00:00	9.3	9.3	9.1	9.26	4608	EUR	
03/07/2019 00:00	9.26	9.26	9.14	9.14	16146	EUR	
04/07/2019 00:00	9.14	9.14	8.94	9.14	29042	EUR	
05/07/2019 00:00	9.18	9.3	9.16	9.26	10030	EUR	
08/07/2019 00:00	9.3	9.5	8.94	9.16	13062	EUR	
09/07/2019 00:00	9.16	9.24	9	9.24	2485	EUR	
10/07/2019 00:00	9.28	9.32	9.12	9.28	5468	EUR	
11/07/2019 00:00	9.28	9.32	9.16	9.28	2843	EUR	
12/07/2019 00:00	9.28	9.28	9.16	9.28	3847	EUR	
15/07/2019 00:00	9.28	9.28	9.16	9.16	4743	EUR	
16/07/2019 00:00	9.2	9.28	9.2	9.24	3315	EUR	
17/07/2019 00:00	9.28	9.28	8.92	9.12	16886	EUR	
18/07/2019 00:00	9.16	9.16	9	9	11453	EUR	
19/07/2019 00:00	9.04	9.1	8.84	8.9	10316	EUR	
22/07/2019 00:00	8.94	9.14	8.76	8.86	30495	EUR	
23/07/2019 00:00	8.9	8.9	8.72	8.9	8496	EUR	
24/07/2019 00:00	8.94	9.02	8.88	9	16029	EUR	
25/07/2019 00:00	9.02	9.18	9	9.18	6207	EUR	
26/07/2019 00:00	9.18	9.28	9.14	9.24	7464	EUR	
29/07/2019 00:00	9.28	9.32	9.14	9.22	13024	EUR	
30/07/2019 00:00	9.22	9.3	9.2	9.24	2140	EUR	
31/07/2019 00:00	9.24	9.24	9.16	9.24	1989	EUR	
01/08/2019 00:00	9.16	9.38	9.14	9.32	6899	EUR	
02/08/2019 00:00	9.24	9.36	9.06	9.18	3557	EUR	
05/08/2019 00:00	9.18	9.2	8.8	9.1	9526	EUR	
06/08/2019 00:00	9.06	9.12	9.06	9.06	802	EUR	
07/08/2019 00:00	9.06	9.06	8.8	8.92	13233	EUR	
08/08/2019 00:00	9	9	8.96	9	2197	EUR	
09/08/2019 00:00	9	9	8.96	8.96	690	EUR	
12/08/2019 00:00	9	9	8.92	9	998	EUR	
13/08/2019 00:00	8.96	9.02	8.8	9	16016	EUR	
14/08/2019 00:00	9.12	9.12	8.76	8.78	4479	EUR	
15/08/2019 00:00	8.78	8.78	8.6	8.6	4630	EUR	
16/08/2019 00:00	8.6	8.96	8.6	8.96	3136	EUR	
19/08/2019 00:00	9	9.04	8.94	8.96	6995	EUR	
20/08/2019 00:00	9	9	8.76	8.92	3618	EUR	
21/08/2019 00:00	8.92	9.06	8.84	9	2402	EUR	
22/08/2019 00:00	9.04	9.04	8.84	8.84	3039	EUR	
23/08/2019 00:00	8.84	9	8.84	9	4169	EUR	
26/08/2019 00:00	8.96	8.96	8.84	8.92	1431	EUR	
27/08/2019 00:00	8.92	8.96	8.92	8.96	158	EUR	
28/08/2019 00:00	8.96	9	8.9	9	4021	EUR	
29/08/2019 00:00	9	9	8.84	8.84	2540	EUR	
30/08/2019 00:00	8.92	8.98	8.86	8.98	2682	EUR	
02/09/2019 00:00	8.94	9	8.9	8.9	4706	EUR	
03/09/2019 00:00	8.9	8.9	8.74	8.88	1877	EUR	
04/09/2019 00:00	8.88	8.96	8.86	8.96	2469	EUR	
05/09/2019 00:00	8.96	8.98	8.82	8.96	2702	EUR	
06/09/2019 00:00	8.96	8.96	8.8	8.92	8978	EUR	
09/09/2019 00:00	8.92	8.92	8.84	8.88	6166	EUR	
10/09/2019 00:00	8.9	8.9	8.82	8.88	2496	EUR	
11/09/2019 00:00	8.88	8.92	8.8	8.88	3871	EUR	
12/09/2019 00:00	8.88	8.92	8.84	8.88	8018	EUR	
13/09/2019 00:00	8.86	8.94	8.86	8.88	3450	EUR	
16/09/2019 00:00	8.9	8.92	8.86	8.86	9103	EUR	
17/09/2019 00:00	8.94	8.94	8.84	8.86	4011	EUR	
18/09/2019 00:00	8.86	8.88	8.74	8.74	15135	EUR	
19/09/2019 00:00	8.8	8.8	8.7	8.78	10706	EUR	
20/09/2019 00:00	8.78	8.8	8.66	8.66	18367	EUR	
23/09/2019 00:00	8.8	8.8	8.2	8.54	54643	EUR	
24/09/2019 00:00	8.56	8.58	7.88	8.26	52594	EUR	
25/09/2019 00:00	5	5.48	4.63	4.72	403502	EUR	
26/09/2019 00:00	5	5.2	4.76	4.98	232450	EUR	
27/09/2019 00:00	5.08	5.22	4.97	5.08	84567	EUR	
30/09/2019 00:00	5.12	5.18	5.08	5.16	26996	EUR	
01/10/2019 00:00	5.18	5.18	5	5.12	33508	EUR	
02/10/2019 00:00	5.06	5.08	4.82	4.98	52534	EUR	
03/10/2019 00:00	4.87	4.95	4.4	4.75	90733	EUR	
04/10/2019 00:00	4.73	4.73	4.51	4.55	26860	EUR	
07/10/2019 00:00	4.51	4.56	4.28	4.29	76751	EUR	
08/10/2019 00:00	4.28	4.3	4.09	4.1	62578	EUR	
09/10/2019 00:00	4.09	4.1	3.86	3.9	44154	EUR	
10/10/2019 00:00	3.94	4.05	3.86	3.95	60654	EUR	
11/10/2019 00:00	3.95	3.95	3.87	3.87	21324	EUR	
14/10/2019 00:00	3.87	3.9	3.64	3.69	70389	EUR	
15/10/2019 00:00	3.68	3.72	3.32	3.36	98256	EUR	
16/10/2019 00:00	3.21	3.24	2.98	3.04	165395	EUR	
17/10/2019 00:00	3.43	3.88	3.28	3.6	397483	EUR	
18/10/2019 00:00	3.66	3.66	3.42	3.45	81076	EUR	
21/10/2019 00:00	3.48	4.2	3.45	4.11	84339	EUR	
22/10/2019 00:00	4	4.56	3.88	4.3	115139	EUR	
23/10/2019 00:00	4.32	4.66	4.05	4.13	102170	EUR	
24/10/2019 00:00	4.15	4.25	4.06	4.16	26288	EUR	
25/10/2019 00:00	4.34	4.34	3.9	3.99	103740	EUR	
28/10/2019 00:00	4	4.3	3.85	4.18	70972	EUR	
29/10/2019 00:00	4.3	4.4	4.26	4.26	63190	EUR	
30/10/2019 00:00	4.33	4.42	3.9	3.99	65263	EUR	
31/10/2019 00:00	4	4.08	3.82	3.82	58853	EUR	
01/11/2019 00:00	3.82	3.85	3.78	3.85	33591	EUR	
04/11/2019 00:00	3.86	3.87	3.62	3.62	49487	EUR	
05/11/2019 00:00	3.7	3.7	3.33	3.43	111111	EUR	
06/11/2019 00:00	3.45	3.47	3.32	3.4	27772	EUR	
07/11/2019 00:00	3.41	3.48	3.37	3.39	19367	EUR	
08/11/2019 00:00	3.4	3.65	3.33	3.5	55830	EUR	
11/11/2019 00:00	3.54	4.02	3.54	3.99	96787	EUR	
12/11/2019 00:00	4	4.17	3.93	4.17	107357	EUR	
13/11/2019 00:00	4.14	4.2	4.02	4.06	59555	EUR	
14/11/2019 00:00	4.09	4.09	3.73	3.87	129926	EUR	
15/11/2019 00:00	4.1	4.3	3.97	4.25	260458	EUR	
18/11/2019 00:00	4.32	4.56	4.25	4.52	84868	EUR	
19/11/2019 00:00	4.6	5.24	4.6	5.12	307538	EUR	
20/11/2019 00:00	5.2	5.34	4.78	4.86	143966	EUR	
21/11/2019 00:00	4.98	5.18	4.8	5.12	74091	EUR	
22/11/2019 00:00	5.16	5.38	5.06	5.2	119646	EUR	
25/11/2019 00:00	5.16	5.2	4.82	4.82	98398	EUR	
26/11/2019 00:00	4.82	4.84	4.56	4.73	81004	EUR	
27/11/2019 00:00	4.73	4.88	4.73	4.75	16998	EUR	
28/11/2019 00:00	4.76	5.16	4.76	5.02	48031	EUR	
29/11/2019 00:00	5.06	5.08	4.95	5	19989	EUR	
02/12/2019 00:00	5.04	5.06	4.88	4.95	33277	EUR	
03/12/2019 00:00	4.88	4.89	4.7	4.88	47315	EUR	
04/12/2019 00:00	4.89	4.92	4.74	4.76	30079	EUR	
05/12/2019 00:00	4.76	4.92	4.65	4.84	49750	EUR	
06/12/2019 00:00	5.02	5.16	4.93	4.93	80885	EUR	
09/12/2019 00:00	5	5	4.9	4.96	14786	EUR	
10/12/2019 00:00	4.96	4.98	4.81	4.9	22252	EUR	
11/12/2019 00:00	4.92	4.99	4.75	4.99	31345	EUR	
12/12/2019 00:00	5.02	5.02	4.83	4.85	17263	EUR	
13/12/2019 00:00	4.86	4.94	4.82	4.82	29580	EUR	
16/12/2019 00:00	4.85	4.86	4.73	4.83	33566	EUR	
17/12/2019 00:00	4.85	4.86	4.7	4.72	32841	EUR	
18/12/2019 00:00	4.71	4.74	4.65	4.7	39701	EUR	
19/12/2019 00:00	4.74	4.96	4.7	4.89	48148	EUR	
20/12/2019 00:00	4.92	4.92	4.83	4.88	21138	EUR	
23/12/2019 00:00	4.84	4.92	4.72	4.75	36052	EUR	
24/12/2019 00:00	4.65	4.8	4.64	4.66	42650	EUR	
27/12/2019 00:00	4.72	4.84	4.6	4.72	43897	EUR	
30/12/2019 00:00	4.81	5.02	4.81	4.9	47100	EUR	
31/12/2019 00:00	4.89	5.02	4.89	5	40650	EUR	
02/01/2020 00:00	5.04	5.12	4.92	4.94	42770	EUR	
03/01/2020 00:00	4.95	4.97	4.8	4.89	35895	EUR	
06/01/2020 00:00	4.8	4.86	4.72	4.8	28426	EUR	
07/01/2020 00:00	4.84	4.9	4.75	4.8	29990	EUR	
08/01/2020 00:00	4.8	4.9	4.78	4.86	9557	EUR	
09/01/2020 00:00	4.88	5.1	4.88	5	87630	EUR	
10/01/2020 00:00	5	5.04	4.86	4.86	21491	EUR	
13/01/2020 00:00	4.9	5.04	4.8	5	49691	EUR	
14/01/2020 00:00	5	5.04	4.89	5	34357	EUR	
15/01/2020 00:00	4.99	5.86	4.9	5.24	352544	EUR	
16/01/2020 00:00	5.26	5.36	4.76	4.76	185694	EUR	
17/01/2020 00:00	4.81	4.93	4.79	4.8	74949	EUR	
20/01/2020 00:00	4.84	4.9	4.81	4.82	25795	EUR	
21/01/2020 00:00	4.82	4.83	4.76	4.76	46331	EUR	
