date	ouv	haut	bas	clot	vol	devise	
22/10/2015 00:00	0.75	0.75	0.75	0.75	601	EUR	
23/10/2015 00:00	0.75	0.76	0.75	0.76	14360	EUR	
26/10/2015 00:00	0.76	0.78	0.75	0.78	31356	EUR	
27/10/2015 00:00	0.78	0.78	0.77	0.77	25627	EUR	
28/10/2015 00:00	0.77	0.77	0.77	0.77	10209	EUR	
29/10/2015 00:00	0.76	0.77	0.76	0.77	8301	EUR	
30/10/2015 00:00	0.77	0.77	0.75	0.77	20119	EUR	
02/11/2015 00:00	0.76	0.79	0.76	0.79	28575	EUR	
03/11/2015 00:00	0.79	0.8	0.78	0.8	39304	EUR	
04/11/2015 00:00	0.8	0.83	0.8	0.82	64838	EUR	
05/11/2015 00:00	0.81	0.81	0.77	0.8	44694	EUR	
06/11/2015 00:00	0.79	0.79	0.78	0.79	4453	EUR	
09/11/2015 00:00	0.79	0.79	0.78	0.78	39	EUR	
10/11/2015 00:00	0.78	0.79	0.77	0.77	14351	EUR	
11/11/2015 00:00	0.77	0.78	0.77	0.78	9250	EUR	
12/11/2015 00:00	0.78	0.78	0.77	0.77	3437	EUR	
13/11/2015 00:00	0.77	0.77	0.77	0.77	11513	EUR	
16/11/2015 00:00	0.77	0.77	0.75	0.76	18235	EUR	
17/11/2015 00:00	0.76	0.77	0.76	0.77	9936	EUR	
18/11/2015 00:00	0.77	0.77	0.76	0.76	14897	EUR	
19/11/2015 00:00	0.77	0.77	0.77	0.77	1	EUR	
20/11/2015 00:00	0.77	0.77	0.76	0.76	7416	EUR	
23/11/2015 00:00	0.76	0.76	0.76	0.76	1785	EUR	
24/11/2015 00:00	0.76	0.76	0.76	0.76	2577	EUR	
25/11/2015 00:00	0.77	0.77	0.75	0.76	7940	EUR	
26/11/2015 00:00	0.75	0.76	0.73	0.74	70048	EUR	
27/11/2015 00:00	0.74	0.74	0.73	0.74	41699	EUR	
30/11/2015 00:00	0.74	0.74	0.72	0.74	12396	EUR	
01/12/2015 00:00	0.73	0.74	0.73	0.74	8831	EUR	
02/12/2015 00:00	0.74	0.74	0.73	0.74	9357	EUR	
03/12/2015 00:00	0.74	0.74	0.73	0.74	2237	EUR	
04/12/2015 00:00	0.74	0.74	0.73	0.74	18815	EUR	
07/12/2015 00:00	0.74	0.74	0.72	0.74	9851	EUR	
08/12/2015 00:00	0.74	0.74	0.71	0.72	33164	EUR	
09/12/2015 00:00	0.72	0.74	0.71	0.74	20961	EUR	
10/12/2015 00:00	0.73	0.75	0.73	0.74	15346	EUR	
11/12/2015 00:00	0.74	0.75	0.72	0.73	20453	EUR	
14/12/2015 00:00	0.73	0.74	0.71	0.71	9102	EUR	
15/12/2015 00:00	0.71	0.73	0.71	0.72	9121	EUR	
16/12/2015 00:00	0.72	0.72	0.71	0.71	19660	EUR	
17/12/2015 00:00	0.71	0.73	0.71	0.72	16872	EUR	
18/12/2015 00:00	0.72	0.72	0.71	0.72	5022	EUR	
21/12/2015 00:00	0.72	0.72	0.72	0.72	7520	EUR	
22/12/2015 00:00	0.72	0.74	0.72	0.73	9886	EUR	
23/12/2015 00:00	0.73	0.73	0.72	0.73	1780	EUR	
24/12/2015 00:00	0.73	0.74	0.72	0.73	3801	EUR	
28/12/2015 00:00	0.73	0.73	0.73	0.73	601	EUR	
29/12/2015 00:00	0.73	0.74	0.72	0.74	11166	EUR	
30/12/2015 00:00	0.74	0.75	0.74	0.74	1513	EUR	
31/12/2015 00:00	0.74	0.74	0.74	0.74	2689	EUR	
04/01/2016 00:00	0.74	0.77	0.72	0.76	70200	EUR	
05/01/2016 00:00	0.76	0.77	0.74	0.77	42526	EUR	
06/01/2016 00:00	0.78	0.81	0.77	0.78	98677	EUR	
07/01/2016 00:00	0.76	0.76	0.73	0.75	48356	EUR	
08/01/2016 00:00	0.75	0.77	0.75	0.75	23975	EUR	
11/01/2016 00:00	0.74	0.74	0.73	0.73	19590	EUR	
12/01/2016 00:00	0.73	0.75	0.72	0.74	12149	EUR	
13/01/2016 00:00	0.74	0.75	0.74	0.75	21166	EUR	
14/01/2016 00:00	0.75	0.75	0.73	0.75	57388	EUR	
15/01/2016 00:00	0.75	0.76	0.72	0.74	80919	EUR	
18/01/2016 00:00	0.74	0.74	0.7	0.71	71929	EUR	
19/01/2016 00:00	0.71	0.72	0.69	0.7	48507	EUR	
20/01/2016 00:00	0.7	0.7	0.66	0.68	53359	EUR	
21/01/2016 00:00	0.68	0.69	0.68	0.69	7816	EUR	
22/01/2016 00:00	0.69	0.7	0.68	0.7	6914	EUR	
25/01/2016 00:00	0.7	0.7	0.7	0.7	5144	EUR	
26/01/2016 00:00	0.7	0.71	0.69	0.7	6742	EUR	
27/01/2016 00:00	0.71	0.71	0.7	0.71	4402	EUR	
28/01/2016 00:00	0.71	0.71	0.7	0.71	2801	EUR	
29/01/2016 00:00	0.71	0.71	0.71	0.71	3501	EUR	
01/02/2016 00:00	0.71	0.71	0.7	0.71	952	EUR	
02/02/2016 00:00	0.71	0.71	0.69	0.7	7877	EUR	
03/02/2016 00:00	0.7	0.7	0.67	0.69	13642	EUR	
04/02/2016 00:00	0.69	0.69	0.65	0.67	35001	EUR	
05/02/2016 00:00	0.67	0.67	0.67	0.67	10709	EUR	
08/02/2016 00:00	0.67	0.67	0.65	0.66	3798	EUR	
09/02/2016 00:00	0.66	0.66	0.62	0.64	33398	EUR	
10/02/2016 00:00	0.64	0.65	0.59	0.61	171231	EUR	
11/02/2016 00:00	0.58	0.61	0.55	0.61	40049	EUR	
12/02/2016 00:00	0.61	0.61	0.58	0.61	8168	EUR	
15/02/2016 00:00	0.6	0.64	0.59	0.64	79148	EUR	
16/02/2016 00:00	0.63	0.65	0.6	0.61	94327	EUR	
17/02/2016 00:00	0.61	0.64	0.59	0.64	57169	EUR	
18/02/2016 00:00	0.65	0.66	0.63	0.65	43329	EUR	
19/02/2016 00:00	0.69	0.71	0.64	0.67	173543	EUR	
22/02/2016 00:00	0.66	0.71	0.66	0.7	34555	EUR	
23/02/2016 00:00	0.7	0.7	0.65	0.67	27121	EUR	
24/02/2016 00:00	0.66	0.67	0.65	0.67	27437	EUR	
25/02/2016 00:00	0.67	0.67	0.66	0.67	2272	EUR	
26/02/2016 00:00	0.66	0.68	0.66	0.68	9429	EUR	
29/02/2016 00:00	0.68	0.68	0.66	0.68	11712	EUR	
01/03/2016 00:00	0.68	0.68	0.66	0.68	16046	EUR	
02/03/2016 00:00	0.68	0.69	0.66	0.68	14401	EUR	
03/03/2016 00:00	0.68	0.69	0.67	0.68	8031	EUR	
04/03/2016 00:00	0.68	0.7	0.68	0.69	19782	EUR	
07/03/2016 00:00	0.69	0.69	0.65	0.68	53327	EUR	
08/03/2016 00:00	0.68	0.68	0.65	0.67	45343	EUR	
09/03/2016 00:00	0.67	0.67	0.65	0.67	33440	EUR	
10/03/2016 00:00	0.67	0.68	0.67	0.67	8932	EUR	
11/03/2016 00:00	0.67	0.67	0.66	0.67	16102	EUR	
14/03/2016 00:00	0.67	0.67	0.66	0.67	39932	EUR	
15/03/2016 00:00	0.67	0.68	0.67	0.68	1876	EUR	
16/03/2016 00:00	0.68	0.68	0.66	0.67	22696	EUR	
17/03/2016 00:00	0.67	0.68	0.67	0.68	17098	EUR	
18/03/2016 00:00	0.68	0.68	0.68	0.68	6104	EUR	
21/03/2016 00:00	0.67	0.69	0.67	0.68	18927	EUR	
22/03/2016 00:00	0.68	0.69	0.67	0.68	2848	EUR	
23/03/2016 00:00	0.68	0.71	0.68	0.71	47297	EUR	
24/03/2016 00:00	0.7	0.71	0.7	0.71	7612	EUR	
29/03/2016 00:00	0.7	0.71	0.69	0.71	3546	EUR	
30/03/2016 00:00	0.71	0.71	0.69	0.71	3222	EUR	
31/03/2016 00:00	0.71	0.71	0.7	0.71	3002	EUR	
01/04/2016 00:00	0.7	0.7	0.69	0.7	7302	EUR	
04/04/2016 00:00	0.69	0.72	0.68	0.72	65092	EUR	
05/04/2016 00:00	0.72	0.72	0.7	0.71	19690	EUR	
06/04/2016 00:00	0.71	0.72	0.7	0.72	15446	EUR	
07/04/2016 00:00	0.72	0.74	0.72	0.73	229856	EUR	
08/04/2016 00:00	0.73	0.76	0.73	0.75	148457	EUR	
11/04/2016 00:00	0.76	0.77	0.75	0.76	130081	EUR	
12/04/2016 00:00	0.77	0.77	0.76	0.77	45091	EUR	
13/04/2016 00:00	0.77	0.77	0.74	0.76	136580	EUR	
14/04/2016 00:00	0.73	0.75	0.71	0.72	140042	EUR	
15/04/2016 00:00	0.72	0.73	0.71	0.73	41938	EUR	
18/04/2016 00:00	0.73	0.77	0.73	0.77	79586	EUR	
19/04/2016 00:00	0.77	0.77	0.76	0.77	10850	EUR	
20/04/2016 00:00	0.77	0.77	0.75	0.77	26883	EUR	
21/04/2016 00:00	0.77	0.78	0.76	0.77	17743	EUR	
22/04/2016 00:00	0.77	0.78	0.77	0.78	1045	EUR	
25/04/2016 00:00	0.77	0.77	0.76	0.77	6401	EUR	
26/04/2016 00:00	0.77	0.78	0.77	0.78	20542	EUR	
27/04/2016 00:00	0.77	0.79	0.77	0.78	41091	EUR	
28/04/2016 00:00	0.78	0.78	0.76	0.77	28901	EUR	
29/04/2016 00:00	0.77	0.77	0.75	0.76	45540	EUR	
02/05/2016 00:00	0.77	0.78	0.77	0.78	14211	EUR	
03/05/2016 00:00	0.78	0.78	0.77	0.78	11291	EUR	
04/05/2016 00:00	0.76	0.79	0.75	0.78	42718	EUR	
05/05/2016 00:00	0.78	0.81	0.78	0.8	346977	EUR	
06/05/2016 00:00	0.8	0.81	0.79	0.8	56591	EUR	
09/05/2016 00:00	0.8	0.82	0.79	0.81	51594	EUR	
10/05/2016 00:00	0.81	0.82	0.81	0.81	15900	EUR	
11/05/2016 00:00	0.81	0.81	0.8	0.81	18252	EUR	
12/05/2016 00:00	0.82	0.82	0.8	0.81	41964	EUR	
13/05/2016 00:00	0.82	0.82	0.78	0.8	28563	EUR	
16/05/2016 00:00	0.8	0.81	0.79	0.81	23636	EUR	
17/05/2016 00:00	0.81	0.81	0.8	0.81	16622	EUR	
18/05/2016 00:00	0.81	0.81	0.79	0.8	11101	EUR	
19/05/2016 00:00	0.8	0.8	0.79	0.8	6030	EUR	
20/05/2016 00:00	0.8	0.8	0.78	0.79	17377	EUR	
23/05/2016 00:00	0.8	0.8	0.79	0.79	17552	EUR	
24/05/2016 00:00	0.79	0.79	0.79	0.79	4555	EUR	
25/05/2016 00:00	0.79	0.79	0.77	0.78	11229	EUR	
26/05/2016 00:00	0.78	0.78	0.77	0.78	12251	EUR	
27/05/2016 00:00	0.76	0.76	0.72	0.75	125752	EUR	
30/05/2016 00:00	0.75	0.77	0.75	0.77	196163	EUR	
31/05/2016 00:00	0.77	0.78	0.77	0.78	29136	EUR	
01/06/2016 00:00	0.77	0.77	0.73	0.76	22686	EUR	
02/06/2016 00:00	0.76	0.77	0.74	0.75	402031	EUR	
03/06/2016 00:00	0.75	0.75	0.73	0.74	248771	EUR	
06/06/2016 00:00	0.73	0.74	0.73	0.73	74181	EUR	
07/06/2016 00:00	0.73	0.74	0.73	0.74	49126	EUR	
08/06/2016 00:00	0.73	0.74	0.72	0.73	186877	EUR	
09/06/2016 00:00	0.73	0.73	0.72	0.73	79446	EUR	
10/06/2016 00:00	0.72	0.72	0.71	0.72	34042	EUR	
13/06/2016 00:00	0.7	0.7	0.65	0.7	164190	EUR	
14/06/2016 00:00	0.7	0.7	0.68	0.68	17665	EUR	
15/06/2016 00:00	0.69	0.69	0.68	0.68	25283	EUR	
16/06/2016 00:00	0.68	0.68	0.66	0.67	48769	EUR	
17/06/2016 00:00	0.67	0.67	0.66	0.67	6321	EUR	
20/06/2016 00:00	0.67	0.71	0.67	0.7	60592	EUR	
21/06/2016 00:00	0.71	0.71	0.68	0.7	15378	EUR	
22/06/2016 00:00	0.7	0.7	0.67	0.68	37809	EUR	
23/06/2016 00:00	0.67	0.68	0.66	0.67	80795	EUR	
24/06/2016 00:00	0.62	0.65	0.57	0.63	85130	EUR	
27/06/2016 00:00	0.63	0.63	0.61	0.62	52769	EUR	
28/06/2016 00:00	0.61	0.64	0.6	0.63	39085	EUR	
29/06/2016 00:00	0.62	0.65	0.62	0.65	9962	EUR	
30/06/2016 00:00	0.65	0.66	0.64	0.66	317610	EUR	
01/07/2016 00:00	0.65	0.67	0.65	0.67	12617	EUR	
04/07/2016 00:00	0.66	0.68	0.66	0.68	25592	EUR	
05/07/2016 00:00	0.67	0.7	0.67	0.69	24394	EUR	
06/07/2016 00:00	0.68	0.7	0.68	0.69	39784	EUR	
07/07/2016 00:00	0.69	0.73	0.69	0.73	39211	EUR	
08/07/2016 00:00	0.72	0.73	0.72	0.72	28271	EUR	
11/07/2016 00:00	0.73	0.73	0.73	0.73	13886	EUR	
12/07/2016 00:00	0.73	0.73	0.71	0.72	21483	EUR	
13/07/2016 00:00	0.72	0.72	0.72	0.72	101	EUR	
14/07/2016 00:00	0.71	0.71	0.7	0.7	34387	EUR	
15/07/2016 00:00	0.7	0.71	0.7	0.71	1501	EUR	
18/07/2016 00:00	0.7	0.71	0.7	0.7	8756	EUR	
19/07/2016 00:00	0.7	0.71	0.69	0.71	22081	EUR	
20/07/2016 00:00	0.71	0.71	0.71	0.71	1	EUR	
21/07/2016 00:00	0.7	0.71	0.7	0.71	2289	EUR	
22/07/2016 00:00	0.71	0.71	0.7	0.71	10131	EUR	
25/07/2016 00:00	0.71	0.71	0.7	0.71	6820	EUR	
26/07/2016 00:00	0.71	0.71	0.7	0.71	6834	EUR	
27/07/2016 00:00	0.71	0.73	0.71	0.72	16931	EUR	
28/07/2016 00:00	0.72	0.73	0.71	0.73	15028	EUR	
29/07/2016 00:00	0.74	0.79	0.74	0.75	150189	EUR	
01/08/2016 00:00	0.77	0.77	0.74	0.76	10934	EUR	
02/08/2016 00:00	0.75	0.78	0.75	0.77	20163	EUR	
03/08/2016 00:00	0.76	0.76	0.75	0.75	34765	EUR	
04/08/2016 00:00	0.75	0.75	0.73	0.74	12698	EUR	
05/08/2016 00:00	0.74	0.76	0.74	0.75	22416	EUR	
08/08/2016 00:00	0.75	0.75	0.74	0.74	14655	EUR	
09/08/2016 00:00	0.75	0.75	0.75	0.75	1	EUR	
10/08/2016 00:00	0.76	0.76	0.74	0.74	20738	EUR	
11/08/2016 00:00	0.75	0.75	0.74	0.74	20298	EUR	
12/08/2016 00:00	0.75	0.75	0.74	0.74	9670	EUR	
15/08/2016 00:00	0.74	0.76	0.74	0.76	15604	EUR	
16/08/2016 00:00	0.75	0.75	0.74	0.75	14451	EUR	
17/08/2016 00:00	0.75	0.76	0.75	0.76	10214	EUR	
18/08/2016 00:00	0.75	0.75	0.75	0.75	7801	EUR	
19/08/2016 00:00	0.75	0.75	0.75	0.75	1318	EUR	
22/08/2016 00:00	0.75	0.76	0.75	0.76	18059	EUR	
23/08/2016 00:00	0.75	0.77	0.75	0.77	58104	EUR	
24/08/2016 00:00	0.77	0.77	0.77	0.77	3764	EUR	
25/08/2016 00:00	0.77	0.79	0.77	0.78	17432	EUR	
26/08/2016 00:00	0.77	0.79	0.77	0.79	24145	EUR	
29/08/2016 00:00	0.78	0.79	0.78	0.78	17366	EUR	
30/08/2016 00:00	0.78	0.79	0.78	0.79	30017	EUR	
31/08/2016 00:00	0.79	0.8	0.79	0.8	24503	EUR	
01/09/2016 00:00	0.79	0.82	0.79	0.81	93817	EUR	
02/09/2016 00:00	0.81	0.82	0.8	0.82	80908	EUR	
05/09/2016 00:00	0.82	0.82	0.81	0.82	67403	EUR	
06/09/2016 00:00	0.82	0.86	0.82	0.83	178033	EUR	
07/09/2016 00:00	0.83	0.85	0.82	0.84	8029	EUR	
08/09/2016 00:00	0.84	0.84	0.83	0.83	13671	EUR	
09/09/2016 00:00	0.83	0.85	0.83	0.85	37126	EUR	
12/09/2016 00:00	0.84	0.84	0.84	0.84	79518	EUR	
13/09/2016 00:00	0.85	0.85	0.84	0.85	27662	EUR	
14/09/2016 00:00	0.85	0.85	0.84	0.85	35051	EUR	
15/09/2016 00:00	0.86	0.92	0.86	0.9	334261	EUR	
16/09/2016 00:00	0.9	0.9	0.85	0.87	66591	EUR	
19/09/2016 00:00	0.87	0.87	0.85	0.86	127299	EUR	
20/09/2016 00:00	0.86	0.87	0.85	0.86	32217	EUR	
21/09/2016 00:00	0.86	0.86	0.84	0.85	35110	EUR	
22/09/2016 00:00	0.84	0.85	0.83	0.84	57378	EUR	
23/09/2016 00:00	0.84	0.84	0.81	0.82	47965	EUR	
26/09/2016 00:00	0.82	0.83	0.8	0.81	148482	EUR	
27/09/2016 00:00	0.8	0.82	0.8	0.81	106283	EUR	
28/09/2016 00:00	0.82	0.84	0.8	0.84	195841	EUR	
29/09/2016 00:00	0.8	0.82	0.78	0.79	188779	EUR	
30/09/2016 00:00	0.77	0.8	0.76	0.8	66077	EUR	
03/10/2016 00:00	0.81	0.82	0.81	0.82	149779	EUR	
04/10/2016 00:00	0.83	0.85	0.83	0.84	82842	EUR	
05/10/2016 00:00	0.84	0.85	0.83	0.84	64720	EUR	
06/10/2016 00:00	0.84	0.84	0.83	0.83	36857	EUR	
07/10/2016 00:00	0.83	0.83	0.82	0.82	11792	EUR	
10/10/2016 00:00	0.83	0.83	0.79	0.8	134017	EUR	
11/10/2016 00:00	0.8	0.8	0.79	0.79	34261	EUR	
12/10/2016 00:00	0.79	0.79	0.79	0.79	5919	EUR	
13/10/2016 00:00	0.79	0.8	0.78	0.79	13201	EUR	
14/10/2016 00:00	0.79	0.79	0.76	0.78	27845	EUR	
17/10/2016 00:00	0.77	0.79	0.77	0.78	14621	EUR	
18/10/2016 00:00	0.76	0.79	0.76	0.78	67128	EUR	
19/10/2016 00:00	0.78	0.78	0.76	0.76	55505	EUR	
20/10/2016 00:00	0.76	0.76	0.76	0.76	32330	EUR	
21/10/2016 00:00	0.76	0.77	0.76	0.76	639647	EUR	
24/10/2016 00:00	0.75	0.77	0.75	0.76	32833	EUR	
25/10/2016 00:00	0.75	0.76	0.75	0.75	41758	EUR	
26/10/2016 00:00	0.75	0.75	0.72	0.75	72160	EUR	
27/10/2016 00:00	0.76	0.77	0.76	0.77	25717	EUR	
28/10/2016 00:00	0.78	0.78	0.78	0.78	21298	EUR	
31/10/2016 00:00	0.78	0.79	0.77	0.78	15216	EUR	
01/11/2016 00:00	0.78	0.79	0.77	0.79	22426	EUR	
02/11/2016 00:00	0.78	0.78	0.77	0.78	35437	EUR	
03/11/2016 00:00	0.77	0.79	0.76	0.78	39534	EUR	
04/11/2016 00:00	0.8	0.85	0.79	0.83	277893	EUR	
07/11/2016 00:00	0.83	0.83	0.81	0.82	132008	EUR	
08/11/2016 00:00	0.84	0.87	0.82	0.84	422989	EUR	
09/11/2016 00:00	0.81	0.82	0.8	0.82	137199	EUR	
10/11/2016 00:00	0.81	0.82	0.8	0.8	135551	EUR	
11/11/2016 00:00	0.81	0.82	0.81	0.81	96613	EUR	
14/11/2016 00:00	0.82	0.82	0.79	0.81	75780	EUR	
15/11/2016 00:00	0.81	0.81	0.79	0.8	45653	EUR	
16/11/2016 00:00	0.79	0.79	0.78	0.78	55954	EUR	
17/11/2016 00:00	0.78	0.78	0.76	0.78	53232	EUR	
18/11/2016 00:00	0.78	0.78	0.77	0.78	36130	EUR	
21/11/2016 00:00	0.78	0.78	0.76	0.77	47986	EUR	
22/11/2016 00:00	0.77	0.77	0.76	0.76	62897	EUR	
23/11/2016 00:00	0.76	0.78	0.76	0.78	58994	EUR	
24/11/2016 00:00	0.78	0.78	0.78	0.78	3501	EUR	
25/11/2016 00:00	0.79	0.8	0.78	0.8	12733	EUR	
28/11/2016 00:00	0.8	0.8	0.8	0.8	29882	EUR	
29/11/2016 00:00	0.81	0.81	0.79	0.81	62108	EUR	
30/11/2016 00:00	0.82	0.84	0.81	0.83	82225	EUR	
