date	ouv	haut	bas	clot	vol	devise	
23/12/2015 00:00	6.6	6.84	6.52	6.84	825	EUR	
24/12/2015 00:00	6.52	6.99	6.5	6.99	9877	EUR	
29/12/2015 00:00	6.7	6.7	6.7	6.7	0	EUR	
05/01/2016 00:00	6.27	6.54	6.27	6.54	721	EUR	
06/01/2016 00:00	6.22	6.22	6.21	6.21	114	EUR	
07/01/2016 00:00	6.52	6.52	6.51	6.52	480	EUR	
08/01/2016 00:00	6.21	6.46	6.21	6.46	1009	EUR	
12/01/2016 00:00	6.41	6.41	6.41	6.41	295	EUR	
13/01/2016 00:00	6.41	6.41	6.41	6.41	0	EUR	
20/01/2016 00:00	6.13	6.13	6.13	6.13	1600	EUR	
21/01/2016 00:00	6.13	6.13	6.11	6.11	5055	EUR	
22/01/2016 00:00	6.41	6.41	6.07	6.36	668	EUR	
04/02/2016 00:00	6.06	6.06	6.06	6.06	0	EUR	
09/02/2016 00:00	6.06	6.06	6.06	6.06	0	EUR	
11/02/2016 00:00	6.29	6.29	6.29	6.29	600	EUR	
12/02/2016 00:00	6.3	6.3	6.3	6.3	2027	EUR	
15/02/2016 00:00	6.36	6.36	6.36	6.36	72	EUR	
16/02/2016 00:00	6.49	6.49	6.49	6.49	300	EUR	
17/02/2016 00:00	6.49	6.49	6.49	6.49	1000	EUR	
18/02/2016 00:00	6.49	6.49	6.49	6.49	0	EUR	
22/02/2016 00:00	6.36	6.36	6.36	6.36	0	EUR	
25/02/2016 00:00	6.36	6.36	6.36	6.36	400	EUR	
26/02/2016 00:00	6.49	6.49	6.49	6.49	1000	EUR	
29/02/2016 00:00	6.36	6.36	6.36	6.36	0	EUR	
03/03/2016 00:00	6.49	6.49	6.49	6.49	0	EUR	
08/03/2016 00:00	6.03	6.03	6.03	6.03	0	EUR	
10/03/2016 00:00	6.5	6.5	6.5	6.5	591	EUR	
11/03/2016 00:00	6.53	6.53	6.53	6.53	1	EUR	
14/03/2016 00:00	7.01	7.01	7.01	7.01	1250	EUR	
15/03/2016 00:00	7.5	7.5	7.5	7.5	31	EUR	
16/03/2016 00:00	7.48	7.48	7.48	7.48	1	EUR	
17/03/2016 00:00	7.6	7.6	7.6	7.6	177	EUR	
18/03/2016 00:00	7.69	7.69	7.69	7.69	201	EUR	
21/03/2016 00:00	7.69	7.69	7.69	7.69	26	EUR	
22/03/2016 00:00	7.68	7.68	7.68	7.68	1	EUR	
23/03/2016 00:00	7.69	7.69	7.69	7.69	49	EUR	
24/03/2016 00:00	7.68	7.68	7.68	7.68	1	EUR	
29/03/2016 00:00	7.44	7.44	7.44	7.44	220	EUR	
30/03/2016 00:00	7.4	7.4	7.4	7.4	151	EUR	
31/03/2016 00:00	7	7	7	7	161	EUR	
01/04/2016 00:00	7.25	7.25	7.25	7.25	304	EUR	
04/04/2016 00:00	7.9	7.9	7.9	7.9	271	EUR	
05/04/2016 00:00	7.28	7.28	7.28	7.28	250	EUR	
06/04/2016 00:00	7.12	7.12	7.12	7.12	251	EUR	
07/04/2016 00:00	7	7	7	7	245	EUR	
08/04/2016 00:00	7.32	7.32	7.32	7.32	35	EUR	
11/04/2016 00:00	7.32	7.32	7.32	7.32	1	EUR	
12/04/2016 00:00	7.32	7.32	7.32	7.32	1	EUR	
13/04/2016 00:00	7.1	7.1	7.1	7.1	127	EUR	
14/04/2016 00:00	7	7	7	7	300	EUR	
15/04/2016 00:00	7.01	7.01	7.01	7.01	1	EUR	
18/04/2016 00:00	7.01	7.01	7.01	7.01	1	EUR	
19/04/2016 00:00	7.01	7.01	7.01	7.01	1	EUR	
20/04/2016 00:00	7.01	7.01	7.01	7.01	1	EUR	
21/04/2016 00:00	7.01	7.01	7.01	7.01	1	EUR	
22/04/2016 00:00	7.01	7.01	7.01	7.01	1	EUR	
25/04/2016 00:00	7.01	7.01	7.01	7.01	1	EUR	
26/04/2016 00:00	6.81	6.81	6.81	6.81	281	EUR	
27/04/2016 00:00	6.81	6.81	6.81	6.81	1	EUR	
28/04/2016 00:00	6.8	6.8	6.8	6.8	161	EUR	
29/04/2016 00:00	6.81	6.81	6.81	6.81	1	EUR	
02/05/2016 00:00	6.82	6.82	6.82	6.82	1	EUR	
03/05/2016 00:00	6.82	6.82	6.82	6.82	1	EUR	
04/05/2016 00:00	6.82	6.82	6.82	6.82	1	EUR	
05/05/2016 00:00	6.8	6.8	6.8	6.8	6	EUR	
06/05/2016 00:00	6.81	6.81	6.81	6.81	1	EUR	
09/05/2016 00:00	6.8	6.8	6.8	6.8	1	EUR	
10/05/2016 00:00	6.82	6.82	6.82	6.82	1	EUR	
11/05/2016 00:00	6.81	6.81	6.81	6.81	401	EUR	
12/05/2016 00:00	7.08	7.08	7.08	7.08	150	EUR	
13/05/2016 00:00	7.12	7.12	7.12	7.12	151	EUR	
16/05/2016 00:00	7.12	7.12	7.12	7.12	1	EUR	
17/05/2016 00:00	7.12	7.12	7.12	7.12	1	EUR	
18/05/2016 00:00	7.12	7.12	7.12	7.12	1	EUR	
19/05/2016 00:00	6.8	6.8	6.8	6.8	2651	EUR	
20/05/2016 00:00	6.8	6.8	6.8	6.8	1	EUR	
23/05/2016 00:00	7.02	7.02	7.02	7.02	401	EUR	
24/05/2016 00:00	7.02	7.02	7.02	7.02	1	EUR	
25/05/2016 00:00	7.4	7.4	7.4	7.4	501	EUR	
26/05/2016 00:00	7.3	7.3	7.3	7.3	85	EUR	
27/05/2016 00:00	7.38	7.38	7.38	7.38	15	EUR	
30/05/2016 00:00	7.38	7.38	7.38	7.38	1	EUR	
31/05/2016 00:00	7.16	7.16	7.16	7.16	261	EUR	
01/06/2016 00:00	7	7	7	7	71	EUR	
02/06/2016 00:00	7	7	7	7	285	EUR	
03/06/2016 00:00	6.99	6.99	6.99	6.99	1	EUR	
06/06/2016 00:00	7	7	7	7	20	EUR	
07/06/2016 00:00	6.99	6.99	6.99	6.99	1	EUR	
08/06/2016 00:00	6.99	6.99	6.99	6.99	1	EUR	
09/06/2016 00:00	6.99	6.99	6.99	6.99	1	EUR	
10/06/2016 00:00	6.99	6.99	6.99	6.99	1	EUR	
13/06/2016 00:00	6.99	6.99	6.99	6.99	1	EUR	
14/06/2016 00:00	6.99	6.99	6.99	6.99	1	EUR	
15/06/2016 00:00	6.99	6.99	6.99	6.99	1	EUR	
16/06/2016 00:00	6.88	6.88	6.88	6.88	100	EUR	
17/06/2016 00:00	6.81	6.81	6.81	6.81	191	EUR	
20/06/2016 00:00	6.82	6.82	6.82	6.82	1	EUR	
21/06/2016 00:00	6.82	6.82	6.82	6.82	1	EUR	
22/06/2016 00:00	6.72	6.72	6.72	6.72	856	EUR	
23/06/2016 00:00	6.72	6.72	6.72	6.72	1	EUR	
24/06/2016 00:00	6.66	6.66	6.66	6.66	151	EUR	
27/06/2016 00:00	6.52	6.52	6.52	6.52	161	EUR	
28/06/2016 00:00	6.52	6.52	6.52	6.52	91	EUR	
29/06/2016 00:00	6.39	6.39	6.39	6.39	1	EUR	
30/06/2016 00:00	6.74	6.74	6.74	6.74	16000	EUR	
01/07/2016 00:00	6.74	6.74	6.74	6.74	1	EUR	
04/07/2016 00:00	6.8	6.8	6.8	6.8	10	EUR	
05/07/2016 00:00	6.79	6.79	6.79	6.79	1	EUR	
06/07/2016 00:00	6.79	6.79	6.79	6.79	1	EUR	
07/07/2016 00:00	6.79	6.79	6.79	6.79	1	EUR	
08/07/2016 00:00	6.79	6.79	6.79	6.79	1	EUR	
11/07/2016 00:00	6.79	6.79	6.79	6.79	1	EUR	
12/07/2016 00:00	6.79	6.79	6.79	6.79	1	EUR	
13/07/2016 00:00	6.6	6.6	6.6	6.6	4757	EUR	
14/07/2016 00:00	6.51	6.51	6.51	6.51	76	EUR	
15/07/2016 00:00	6.6	6.6	6.6	6.6	1101	EUR	
18/07/2016 00:00	6.6	6.6	6.6	6.6	1	EUR	
19/07/2016 00:00	6.6	6.6	6.6	6.6	1	EUR	
20/07/2016 00:00	6.6	6.6	6.6	6.6	1	EUR	
21/07/2016 00:00	6.52	6.52	6.52	6.52	501	EUR	
22/07/2016 00:00	6.53	6.53	6.53	6.53	1	EUR	
25/07/2016 00:00	6.56	6.56	6.56	6.56	1	EUR	
26/07/2016 00:00	6.56	6.56	6.56	6.56	1	EUR	
27/07/2016 00:00	6.52	6.52	6.52	6.52	300	EUR	
28/07/2016 00:00	6.51	6.51	6.51	6.51	500	EUR	
29/07/2016 00:00	6.52	6.52	6.52	6.52	1	EUR	
01/08/2016 00:00	6.72	6.72	6.72	6.72	101	EUR	
02/08/2016 00:00	6.8	6.8	6.8	6.8	151	EUR	
03/08/2016 00:00	6.8	6.8	6.8	6.8	1	EUR	
04/08/2016 00:00	6.8	6.8	6.8	6.8	1	EUR	
05/08/2016 00:00	6.8	6.8	6.8	6.8	1	EUR	
08/08/2016 00:00	6.8	6.8	6.8	6.8	1	EUR	
09/08/2016 00:00	6.9	6.9	6.9	6.9	220	EUR	
10/08/2016 00:00	6.99	6.99	6.99	6.99	1081	EUR	
11/08/2016 00:00	6.99	6.99	6.99	6.99	920	EUR	
12/08/2016 00:00	6.99	6.99	6.99	6.99	1	EUR	
15/08/2016 00:00	6.8	6.8	6.8	6.8	100	EUR	
16/08/2016 00:00	6.81	6.81	6.81	6.81	1	EUR	
17/08/2016 00:00	6.81	6.81	6.81	6.81	1	EUR	
18/08/2016 00:00	6.81	6.81	6.81	6.81	1	EUR	
19/08/2016 00:00	6.81	6.81	6.81	6.81	1	EUR	
22/08/2016 00:00	6.81	6.81	6.81	6.81	1	EUR	
23/08/2016 00:00	6.8	6.8	6.8	6.8	150	EUR	
24/08/2016 00:00	6.81	6.81	6.81	6.81	1	EUR	
25/08/2016 00:00	6.81	6.81	6.81	6.81	1	EUR	
26/08/2016 00:00	6.81	6.81	6.81	6.81	1	EUR	
29/08/2016 00:00	6.8	6.8	6.8	6.8	170	EUR	
30/08/2016 00:00	6.81	6.81	6.81	6.81	1	EUR	
31/08/2016 00:00	6.81	6.81	6.81	6.81	1	EUR	
01/09/2016 00:00	6.76	6.76	6.76	6.76	41	EUR	
02/09/2016 00:00	6.76	6.76	6.76	6.76	1	EUR	
05/09/2016 00:00	6.76	6.76	6.76	6.76	1	EUR	
06/09/2016 00:00	6.76	6.76	6.76	6.76	1	EUR	
07/09/2016 00:00	6.76	6.76	6.76	6.76	1	EUR	
08/09/2016 00:00	6.77	6.77	6.77	6.77	1	EUR	
09/09/2016 00:00	6.77	6.77	6.77	6.77	1	EUR	
12/09/2016 00:00	6.77	6.77	6.77	6.77	1	EUR	
13/09/2016 00:00	7.01	7.01	7.01	7.01	301	EUR	
14/09/2016 00:00	7	7	7	7	1	EUR	
15/09/2016 00:00	6.51	6.51	6.51	6.51	701	EUR	
16/09/2016 00:00	6.51	6.51	6.51	6.51	1	EUR	
19/09/2016 00:00	6.51	6.51	6.51	6.51	1	EUR	
20/09/2016 00:00	6.51	6.51	6.51	6.51	179	EUR	
21/09/2016 00:00	6.51	6.51	6.51	6.51	0	EUR	
23/09/2016 00:00	6.51	6.51	6.51	6.51	1	EUR	
26/09/2016 00:00	6.51	6.51	6.51	6.51	1	EUR	
27/09/2016 00:00	6.51	6.51	6.51	6.51	1	EUR	
28/09/2016 00:00	6.51	6.51	6.51	6.51	1	EUR	
29/09/2016 00:00	6.5	6.5	6.5	6.5	51	EUR	
30/09/2016 00:00	6.51	6.51	6.51	6.51	1	EUR	
03/10/2016 00:00	6.51	6.51	6.51	6.51	1	EUR	
04/10/2016 00:00	6.51	6.51	6.51	6.51	1	EUR	
05/10/2016 00:00	6.51	6.51	6.51	6.51	1	EUR	
06/10/2016 00:00	6.32	6.32	6.32	6.32	270	EUR	
07/10/2016 00:00	6.33	6.33	6.33	6.33	1	EUR	
10/10/2016 00:00	6.3	6.3	6.3	6.3	110	EUR	
11/10/2016 00:00	6.1	6.1	6.1	6.1	600	EUR	
12/10/2016 00:00	6.25	6.25	6.25	6.25	947	EUR	
13/10/2016 00:00	6.25	6.25	6.25	6.25	501	EUR	
14/10/2016 00:00	6.26	6.26	6.26	6.26	1	EUR	
17/10/2016 00:00	6.25	6.25	6.25	6.25	160	EUR	
18/10/2016 00:00	6.25	6.25	6.25	6.25	1	EUR	
19/10/2016 00:00	6.25	6.25	6.25	6.25	1	EUR	
20/10/2016 00:00	6.25	6.25	6.25	6.25	1	EUR	
21/10/2016 00:00	6.25	6.25	6.25	6.25	1	EUR	
24/10/2016 00:00	6.25	6.25	6.25	6.25	1	EUR	
25/10/2016 00:00	6.24	6.24	6.24	6.24	1	EUR	
26/10/2016 00:00	6.24	6.24	6.24	6.24	1	EUR	
27/10/2016 00:00	6.24	6.24	6.24	6.24	130	EUR	
28/10/2016 00:00	6.24	6.24	6.24	6.24	1	EUR	
31/10/2016 00:00	6.24	6.24	6.24	6.24	1	EUR	
01/11/2016 00:00	6.44	6.44	6.44	6.44	146	EUR	
02/11/2016 00:00	6.44	6.44	6.44	6.44	1	EUR	
03/11/2016 00:00	6.44	6.44	6.44	6.44	1	EUR	
04/11/2016 00:00	6.44	6.44	6.44	6.44	1	EUR	
07/11/2016 00:00	6.44	6.44	6.44	6.44	1	EUR	
08/11/2016 00:00	6.28	6.28	6.28	6.28	140	EUR	
09/11/2016 00:00	6.29	6.29	6.29	6.29	1	EUR	
10/11/2016 00:00	6.29	6.29	6.29	6.29	1	EUR	
11/11/2016 00:00	6.29	6.29	6.29	6.29	1	EUR	
14/11/2016 00:00	6.3	6.3	6.3	6.3	1	EUR	
15/11/2016 00:00	6.3	6.3	6.3	6.3	1	EUR	
16/11/2016 00:00	6.3	6.3	6.3	6.3	1	EUR	
17/11/2016 00:00	6.31	6.31	6.31	6.31	1	EUR	
18/11/2016 00:00	6.31	6.31	6.31	6.31	1	EUR	
21/11/2016 00:00	6.31	6.31	6.31	6.31	1	EUR	
22/11/2016 00:00	6.29	6.29	6.29	6.29	31	EUR	
23/11/2016 00:00	6.45	6.45	6.45	6.45	327	EUR	
24/11/2016 00:00	6.5	6.5	6.5	6.5	220	EUR	
25/11/2016 00:00	6.5	6.5	6.5	6.5	380	EUR	
28/11/2016 00:00	6.5	6.5	6.5	6.5	1	EUR	
29/11/2016 00:00	6.51	6.51	6.51	6.51	1	EUR	
30/11/2016 00:00	6.51	6.51	6.51	6.51	1	EUR	
01/12/2016 00:00	6.51	6.51	6.51	6.51	1	EUR	
02/12/2016 00:00	6.51	6.51	6.51	6.51	1	EUR	
05/12/2016 00:00	6.5	6.5	6.5	6.5	1	EUR	
06/12/2016 00:00	6.49	6.49	6.49	6.49	351	EUR	
07/12/2016 00:00	6.5	6.5	6.5	6.5	51	EUR	
08/12/2016 00:00	6.51	6.51	6.51	6.51	66	EUR	
09/12/2016 00:00	6.5	6.5	6.5	6.5	31	EUR	
12/12/2016 00:00	6.74	6.74	6.74	6.74	166	EUR	
13/12/2016 00:00	6.74	6.74	6.74	6.74	111	EUR	
14/12/2016 00:00	6.73	6.73	6.73	6.73	1	EUR	
15/12/2016 00:00	6.82	6.82	6.82	6.82	190	EUR	
16/12/2016 00:00	6.82	6.82	6.82	6.82	50	EUR	
19/12/2016 00:00	6.82	6.82	6.82	6.82	1	EUR	
20/12/2016 00:00	6.82	6.82	6.82	6.82	1	EUR	
21/12/2016 00:00	6.82	6.82	6.82	6.82	1	EUR	
22/12/2016 00:00	6.82	6.82	6.82	6.82	1	EUR	
23/12/2016 00:00	6.82	6.82	6.82	6.82	1	EUR	
27/12/2016 00:00	6.82	6.82	6.82	6.82	1	EUR	
28/12/2016 00:00	6.82	6.82	6.82	6.82	1	EUR	
29/12/2016 00:00	6.82	6.82	6.82	6.82	1	EUR	
30/12/2016 00:00	6.75	6.75	6.75	6.75	736	EUR	
02/01/2017 00:00	6.8	6.8	6.8	6.8	66	EUR	
03/01/2017 00:00	6.98	6.98	6.98	6.98	151	EUR	
04/01/2017 00:00	7.02	7.02	7.02	7.02	71	EUR	
05/01/2017 00:00	7.01	7.01	7.01	7.01	1	EUR	
06/01/2017 00:00	7.01	7.01	7.01	7.01	1	EUR	
09/01/2017 00:00	7.01	7.01	7.01	7.01	703	EUR	
10/01/2017 00:00	7	7	7	7	1	EUR	
11/01/2017 00:00	7	7	7	7	1	EUR	
12/01/2017 00:00	7.01	7.01	7.01	7.01	245	EUR	
13/01/2017 00:00	7.02	7.02	7.02	7.02	10	EUR	
16/01/2017 00:00	7.02	7.02	7.02	7.02	1	EUR	
17/01/2017 00:00	7.2	7.2	7.2	7.2	272	EUR	
18/01/2017 00:00	7.19	7.19	7.19	7.19	1	EUR	
19/01/2017 00:00	7.19	7.19	7.19	7.19	1	EUR	
20/01/2017 00:00	7.19	7.19	7.19	7.19	1	EUR	
23/01/2017 00:00	7.19	7.19	7.19	7.19	1	EUR	
24/01/2017 00:00	7.19	7.19	7.19	7.19	1	EUR	
25/01/2017 00:00	7.19	7.19	7.19	7.19	1	EUR	
26/01/2017 00:00	7.1	7.1	7.1	7.1	816	EUR	
27/01/2017 00:00	7.1	7.1	7.1	7.1	490	EUR	
30/01/2017 00:00	7.1	7.1	7.1	7.1	592	EUR	
31/01/2017 00:00	7.2	7.2	7.2	7.2	151	EUR	
01/02/2017 00:00	7.19	7.19	7.19	7.19	1	EUR	
02/02/2017 00:00	7.19	7.19	7.19	7.19	1	EUR	
03/02/2017 00:00	7.2	7.2	7.2	7.2	680	EUR	
06/02/2017 00:00	7.18	7.18	7.18	7.18	1	EUR	
07/02/2017 00:00	7.17	7.17	7.17	7.17	1	EUR	
08/02/2017 00:00	7.17	7.17	7.17	7.17	1	EUR	
09/02/2017 00:00	7.18	7.18	7.18	7.18	59	EUR	
10/02/2017 00:00	7.17	7.17	7.17	7.17	1	EUR	
13/02/2017 00:00	7	7	7	7	119	EUR	
14/02/2017 00:00	7	7	7	7	73	EUR	
15/02/2017 00:00	6.99	6.99	6.99	6.99	1	EUR	
16/02/2017 00:00	6.99	6.99	6.99	6.99	1	EUR	
17/02/2017 00:00	6.98	6.98	6.98	6.98	1	EUR	
20/02/2017 00:00	6.98	6.98	6.98	6.98	1	EUR	
21/02/2017 00:00	6.98	6.98	6.98	6.98	1	EUR	
22/02/2017 00:00	6.98	6.98	6.98	6.98	1	EUR	
23/02/2017 00:00	6.88	6.88	6.88	6.88	121	EUR	
24/02/2017 00:00	7	7	7	7	1031	EUR	
27/02/2017 00:00	6.99	6.99	6.99	6.99	1	EUR	
28/02/2017 00:00	7	7	7	7	334	EUR	
01/03/2017 00:00	6.72	6.72	6.72	6.72	301	EUR	
02/03/2017 00:00	6.81	6.81	6.81	6.81	1	EUR	
03/03/2017 00:00	6.81	6.81	6.81	6.81	1	EUR	
06/03/2017 00:00	6.9	6.9	6.9	6.9	1071	EUR	
07/03/2017 00:00	6.9	6.9	6.9	6.9	20	EUR	
08/03/2017 00:00	6.89	6.89	6.89	6.89	1	EUR	
09/03/2017 00:00	6.89	6.89	6.89	6.89	1	EUR	
10/03/2017 00:00	6.9	6.9	6.9	6.9	637	EUR	
13/03/2017 00:00	6.89	6.89	6.89	6.89	1	EUR	
14/03/2017 00:00	6.89	6.89	6.89	6.89	1	EUR	
15/03/2017 00:00	6.9	6.9	6.9	6.9	245	EUR	
16/03/2017 00:00	6.9	6.9	6.9	6.9	179	EUR	
17/03/2017 00:00	6.99	6.99	6.99	6.99	1076	EUR	
20/03/2017 00:00	6.99	6.99	6.99	6.99	1	EUR	
21/03/2017 00:00	6.99	6.99	6.99	6.99	1	EUR	
22/03/2017 00:00	6.89	6.89	6.89	6.89	518	EUR	
23/03/2017 00:00	6.72	6.72	6.72	6.72	514	EUR	
24/03/2017 00:00	6.72	6.72	6.72	6.72	1	EUR	
27/03/2017 00:00	7	7	7	7	225	EUR	
28/03/2017 00:00	6.97	6.97	6.97	6.97	1	EUR	
29/03/2017 00:00	6.55	6.55	6.55	6.55	301	EUR	
30/03/2017 00:00	6.5	6.5	6.5	6.5	285	EUR	
31/03/2017 00:00	6.5	6.5	6.5	6.5	1	EUR	
03/04/2017 00:00	6.1	6.1	6.1	6.1	686	EUR	
04/04/2017 00:00	6.45	6.45	6.45	6.45	201	EUR	
05/04/2017 00:00	6.45	6.45	6.45	6.45	1	EUR	
06/04/2017 00:00	6.51	6.51	6.51	6.51	0	EUR	
10/04/2017 00:00	6.66	6.66	6.66	6.66	1	EUR	
11/04/2017 00:00	6.66	6.66	6.66	6.66	1	EUR	
12/04/2017 00:00	6.66	6.66	6.66	6.66	1	EUR	
13/04/2017 00:00	6.66	6.66	6.66	6.66	1	EUR	
18/04/2017 00:00	6.51	6.51	6.51	6.51	300	EUR	
19/04/2017 00:00	6.52	6.52	6.52	6.52	1	EUR	
20/04/2017 00:00	6.72	6.72	6.72	6.72	825	EUR	
