date	ouv	haut	bas	clot	vol	devise	
12/09/2017 00:00	5.4	5.72	5.4	5.72	32651	EUR	
13/09/2017 00:00	5.7	5.77	5.4	5.77	67598	EUR	
14/09/2017 00:00	5.75	5.78	5.65	5.7	14243	EUR	
15/09/2017 00:00	5.7	5.78	5.7	5.78	18031	EUR	
18/09/2017 00:00	6.12	6.49	6	6.04	144788	EUR	
19/09/2017 00:00	6.1	6.1	5.9	6.01	55698	EUR	
20/09/2017 00:00	6.1	6.1	5.97	6	20956	EUR	
21/09/2017 00:00	6.08	6.15	6	6.15	18596	EUR	
22/09/2017 00:00	6.17	6.43	6.16	6.35	30187	EUR	
25/09/2017 00:00	6.5	6.84	6.32	6.56	66076	EUR	
26/09/2017 00:00	6.68	6.7	6.55	6.59	29495	EUR	
27/09/2017 00:00	6.47	6.7	6.43	6.62	73031	EUR	
28/09/2017 00:00	6.7	6.74	6.51	6.7	25765	EUR	
29/09/2017 00:00	6.6	6.79	6.31	6.5	67107	EUR	
02/10/2017 00:00	6.59	6.59	6.42	6.42	17610	EUR	
03/10/2017 00:00	6.43	6.49	6.41	6.41	24538	EUR	
04/10/2017 00:00	6.41	6.43	6.02	6.18	28157	EUR	
05/10/2017 00:00	6.18	6.39	6.18	6.33	10318	EUR	
06/10/2017 00:00	6.38	6.5	6.38	6.44	47314	EUR	
09/10/2017 00:00	6.48	6.69	6.45	6.58	20845	EUR	
10/10/2017 00:00	6.61	6.72	6.61	6.65	16465	EUR	
11/10/2017 00:00	6.69	6.7	6.66	6.7	13544	EUR	
12/10/2017 00:00	6.7	6.71	6.65	6.69	10874	EUR	
13/10/2017 00:00	6.66	6.7	6.56	6.65	18134	EUR	
16/10/2017 00:00	6.6	6.75	6.59	6.67	32474	EUR	
17/10/2017 00:00	6.7	6.84	6.66	6.84	32499	EUR	
18/10/2017 00:00	6.82	6.82	6.51	6.66	23193	EUR	
19/10/2017 00:00	6.54	6.57	6.4	6.41	14395	EUR	
20/10/2017 00:00	6.41	6.59	6.41	6.43	12040	EUR	
23/10/2017 00:00	6.64	6.64	6.46	6.5	7416	EUR	
24/10/2017 00:00	6.5	6.58	6.5	6.5	12616	EUR	
25/10/2017 00:00	6.55	6.56	6.3	6.3	27845	EUR	
26/10/2017 00:00	6.35	6.35	6.18	6.18	17929	EUR	
27/10/2017 00:00	6.18	6.49	6.18	6.44	43980	EUR	
30/10/2017 00:00	6.4	6.49	6.4	6.44	46372	EUR	
31/10/2017 00:00	6.44	6.53	6.44	6.47	7626	EUR	
01/11/2017 00:00	6.7	6.7	6.59	6.62	18318	EUR	
02/11/2017 00:00	6.62	6.72	6.6	6.7	13070	EUR	
03/11/2017 00:00	6.68	7.14	6.67	7	88828	EUR	
06/11/2017 00:00	7.19	7.75	7.06	7.45	73547	EUR	
07/11/2017 00:00	7.5	7.68	7.45	7.6	53399	EUR	
08/11/2017 00:00	7.43	7.6	7.41	7.6	15785	EUR	
09/11/2017 00:00	7.6	7.67	7.4	7.4	16700	EUR	
10/11/2017 00:00	7.4	7.4	7	7.01	19603	EUR	
13/11/2017 00:00	7	7.12	6.91	6.91	26492	EUR	
14/11/2017 00:00	6.92	6.99	6.92	6.97	12257	EUR	
15/11/2017 00:00	6.93	6.99	6.69	6.76	26808	EUR	
16/11/2017 00:00	6.79	7	6.76	6.83	25364	EUR	
17/11/2017 00:00	6.9	7.1	6.84	7.1	20070	EUR	
20/11/2017 00:00	7.3	7.64	7.11	7.24	76604	EUR	
21/11/2017 00:00	7.58	7.64	7.3	7.47	26926	EUR	
22/11/2017 00:00	7.5	7.5	7.27	7.34	16188	EUR	
23/11/2017 00:00	7.34	7.6	7.25	7.25	9371	EUR	
24/11/2017 00:00	7.25	7.29	6.95	6.99	22513	EUR	
27/11/2017 00:00	7.3	7.33	7.14	7.21	18350	EUR	
28/11/2017 00:00	7.23	7.35	7.17	7.2	13309	EUR	
29/11/2017 00:00	7.19	7.31	7.16	7.16	10633	EUR	
30/11/2017 00:00	7.16	7.16	7	7	14467	EUR	
01/12/2017 00:00	7	7.01	6.35	6.7	51575	EUR	
04/12/2017 00:00	6.9	6.99	6.78	6.98	3464	EUR	
05/12/2017 00:00	6.99	6.99	6.86	6.9	3905	EUR	
06/12/2017 00:00	6.92	6.92	6.68	6.7	14252	EUR	
07/12/2017 00:00	6.79	6.8	6.61	6.61	9024	EUR	
08/12/2017 00:00	6.7	6.77	6.64	6.7	8528	EUR	
11/12/2017 00:00	6.7	6.76	6.69	6.74	3063	EUR	
12/12/2017 00:00	6.77	6.8	6.71	6.8	1354	EUR	
13/12/2017 00:00	6.96	6.96	6.65	6.67	10725	EUR	
14/12/2017 00:00	6.68	6.78	6.66	6.7	5676	EUR	
15/12/2017 00:00	6.71	6.74	6.63	6.74	4085	EUR	
18/12/2017 00:00	6.8	6.9	6.74	6.9	5579	EUR	
19/12/2017 00:00	6.9	6.95	6.64	6.74	10658	EUR	
20/12/2017 00:00	6.7	6.74	6.6	6.61	9514	EUR	
21/12/2017 00:00	6.6	6.6	6.46	6.49	69175	EUR	
22/12/2017 00:00	6.44	6.49	6.41	6.42	7080	EUR	
27/12/2017 00:00	6.42	6.5	6.38	6.4	21598	EUR	
28/12/2017 00:00	6.47	6.47	6.4	6.41	5001	EUR	
29/12/2017 00:00	6.4	6.48	6.4	6.45	12075	EUR	
02/01/2018 00:00	6.49	6.5	6.41	6.45	5388	EUR	
03/01/2018 00:00	6.48	6.48	6.37	6.43	20506	EUR	
04/01/2018 00:00	6.45	6.45	6.3	6.33	44229	EUR	
05/01/2018 00:00	6.3	6.34	6.25	6.29	41347	EUR	
08/01/2018 00:00	6.25	6.34	6.25	6.3	28444	EUR	
09/01/2018 00:00	6.3	6.33	6.25	6.25	38951	EUR	
10/01/2018 00:00	6.25	6.27	5.96	6.2	51725	EUR	
11/01/2018 00:00	6.2	6.38	6.2	6.3	56087	EUR	
12/01/2018 00:00	6.39	6.63	6.35	6.63	29437	EUR	
15/01/2018 00:00	6.59	6.84	6.59	6.77	19486	EUR	
16/01/2018 00:00	6.78	6.8	6.72	6.75	8749	EUR	
17/01/2018 00:00	6.75	6.8	6.66	6.72	21635	EUR	
18/01/2018 00:00	6.72	7	6.7	7	19448	EUR	
19/01/2018 00:00	7.1	7.4	7	7.18	65645	EUR	
22/01/2018 00:00	7.15	7.35	7.02	7.22	60144	EUR	
23/01/2018 00:00	7.2	7.2	6.85	7.1	33625	EUR	
24/01/2018 00:00	7.08	7.19	7	7.16	20047	EUR	
25/01/2018 00:00	7.02	7.16	7.02	7.1	8676	EUR	
26/01/2018 00:00	7	7.21	7	7.2	11110	EUR	
29/01/2018 00:00	7.19	7.2	7.1	7.15	5417	EUR	
30/01/2018 00:00	7	7.2	6.94	7.15	17422	EUR	
31/01/2018 00:00	7.15	7.18	7.05	7.08	16734	EUR	
01/02/2018 00:00	7.22	7.35	6.8	6.89	81439	EUR	
02/02/2018 00:00	6.91	7	6.7	6.85	34274	EUR	
05/02/2018 00:00	6.7	6.8	6.4	6.7	86100	EUR	
06/02/2018 00:00	6.1	6.6	5.91	6.34	72287	EUR	
07/02/2018 00:00	6.3	6.6	6.2	6.3	43002	EUR	
08/02/2018 00:00	6.4	6.57	6.1	6.11	44584	EUR	
09/02/2018 00:00	6.05	6.15	5.91	5.99	35578	EUR	
12/02/2018 00:00	6.1	6.2	6.02	6.06	22692	EUR	
13/02/2018 00:00	6.1	6.1	5.92	5.95	42011	EUR	
14/02/2018 00:00	5.95	6.05	5.95	6.04	8555	EUR	
15/02/2018 00:00	6.01	6.15	5.98	6.04	18494	EUR	
16/02/2018 00:00	6.1	6.1	5.97	6.01	55022	EUR	
19/02/2018 00:00	6.16	6.2	6.07	6.11	6547	EUR	
20/02/2018 00:00	6.2	6.2	6.1	6.13	6097	EUR	
21/02/2018 00:00	6.13	6.22	6.1	6.18	14609	EUR	
22/02/2018 00:00	6.14	6.18	6.04	6.15	12029	EUR	
23/02/2018 00:00	6.15	6.19	6.11	6.18	13439	EUR	
26/02/2018 00:00	6.1	6.48	6.1	6.48	14959	EUR	
27/02/2018 00:00	6.4	6.6	6.4	6.6	14896	EUR	
28/02/2018 00:00	6.6	6.88	6.5	6.85	30940	EUR	
01/03/2018 00:00	6.7	6.9	6.65	6.8	63261	EUR	
02/03/2018 00:00	6.79	6.79	6.49	6.69	21649	EUR	
05/03/2018 00:00	6.66	6.66	6.5	6.54	3256	EUR	
06/03/2018 00:00	6.54	6.76	6.51	6.6	13870	EUR	
07/03/2018 00:00	6.59	6.64	6.4	6.51	11345	EUR	
08/03/2018 00:00	6.51	6.59	6.38	6.59	9622	EUR	
09/03/2018 00:00	6.5	6.57	6.43	6.55	7592	EUR	
12/03/2018 00:00	6.52	6.52	6.32	6.38	11512	EUR	
13/03/2018 00:00	6.38	6.38	6.15	6.23	14999	EUR	
14/03/2018 00:00	6.3	6.3	6.2	6.28	6813	EUR	
15/03/2018 00:00	6.3	6.3	6.2	6.27	3214	EUR	
16/03/2018 00:00	6.3	6.31	6.11	6.28	19586	EUR	
19/03/2018 00:00	6.2	6.24	6.1	6.16	16150	EUR	
20/03/2018 00:00	6.16	6.2	6.1	6.2	6842	EUR	
21/03/2018 00:00	6.2	6.38	6.2	6.22	16072	EUR	
22/03/2018 00:00	6.28	6.28	6.05	6.05	24300	EUR	
23/03/2018 00:00	6.05	6.2	6	6.08	15487	EUR	
26/03/2018 00:00	6.1	6.28	6.1	6.27	5344	EUR	
27/03/2018 00:00	6.3	6.48	6.3	6.39	42885	EUR	
28/03/2018 00:00	6.39	6.39	6.21	6.21	3069	EUR	
29/03/2018 00:00	6.1	6.22	5.7	6.22	74475	EUR	
03/04/2018 00:00	6.18	6.2	5.93	6.2	37188	EUR	
04/04/2018 00:00	6.16	6.16	5.82	5.94	21811	EUR	
05/04/2018 00:00	6	6	5.92	5.93	16567	EUR	
06/04/2018 00:00	6	6	5.89	5.9	21315	EUR	
09/04/2018 00:00	5.9	5.97	5.85	5.85	5674	EUR	
10/04/2018 00:00	5.9	5.9	5.82	5.83	12462	EUR	
11/04/2018 00:00	5.85	5.85	5.75	5.77	11191	EUR	
12/04/2018 00:00	5.74	5.79	5.4	5.49	45658	EUR	
13/04/2018 00:00	5.42	5.77	5.32	5.77	37241	EUR	
16/04/2018 00:00	5.69	5.69	5.65	5.68	24276	EUR	
17/04/2018 00:00	5.69	5.77	5.68	5.68	5244	EUR	
18/04/2018 00:00	5.65	5.7	5.5	5.57	30552	EUR	
19/04/2018 00:00	5.57	5.69	5.55	5.56	8334	EUR	
20/04/2018 00:00	5.59	5.68	5.55	5.6	9816	EUR	
23/04/2018 00:00	5.6	5.6	5.55	5.55	20110	EUR	
24/04/2018 00:00	5.55	5.55	5.41	5.45	14616	EUR	
25/04/2018 00:00	5.4	5.4	5.36	5.37	4223	EUR	
26/04/2018 00:00	5.4	5.57	5.36	5.57	22577	EUR	
27/04/2018 00:00	5.57	5.79	5.57	5.6	42608	EUR	
30/04/2018 00:00	5.6	5.7	5.6	5.7	9944	EUR	
02/05/2018 00:00	5.6	5.63	5.51	5.57	15999	EUR	
03/05/2018 00:00	5.57	5.57	5.33	5.35	36163	EUR	
04/05/2018 00:00	5.3	5.3	5.13	5.16	45782	EUR	
07/05/2018 00:00	5.17	5.34	5.17	5.23	14583	EUR	
08/05/2018 00:00	5.3	5.35	5.26	5.28	10275	EUR	
09/05/2018 00:00	5.28	5.6	5.28	5.57	22180	EUR	
10/05/2018 00:00	5.6	5.92	5.6	5.92	41226	EUR	
11/05/2018 00:00	6	6.22	5.99	6.2	94276	EUR	
14/05/2018 00:00	6.2	6.2	5.9	6.06	14519	EUR	
15/05/2018 00:00	6	6.05	5.73	6.05	30867	EUR	
16/05/2018 00:00	6	6.01	5.8	5.9	25048	EUR	
17/05/2018 00:00	5.9	5.9	5.66	5.76	19981	EUR	
18/05/2018 00:00	5.76	5.76	5.5	5.51	29791	EUR	
21/05/2018 00:00	5.52	5.7	5.52	5.52	14533	EUR	
22/05/2018 00:00	5.53	5.53	5.36	5.36	21394	EUR	
23/05/2018 00:00	5.4	5.4	5.3	5.3	13317	EUR	
24/05/2018 00:00	5.48	5.48	5.32	5.32	28175	EUR	
25/05/2018 00:00	5.4	5.51	5.36	5.36	23167	EUR	
28/05/2018 00:00	5.4	5.41	5.36	5.4	7910	EUR	
29/05/2018 00:00	5.31	5.36	5.3	5.34	5035	EUR	
30/05/2018 00:00	5.41	5.41	5.32	5.32	7518	EUR	
31/05/2018 00:00	5.31	5.4	5.29	5.4	8867	EUR	
01/06/2018 00:00	5.3	5.35	5.22	5.24	14100	EUR	
04/06/2018 00:00	5.22	5.32	5.21	5.23	8461	EUR	
05/06/2018 00:00	5.28	5.3	5.21	5.22	10700	EUR	
06/06/2018 00:00	5.3	5.3	5.18	5.18	4731	EUR	
07/06/2018 00:00	5.2	5.4	5.19	5.39	22764	EUR	
08/06/2018 00:00	5.4	5.47	5.4	5.45	6150	EUR	
11/06/2018 00:00	5.4	5.49	5.4	5.44	9369	EUR	
12/06/2018 00:00	5.4	5.55	5.4	5.41	30068	EUR	
13/06/2018 00:00	5.48	5.48	5.31	5.4	29204	EUR	
14/06/2018 00:00	5.4	5.45	5.3	5.3	45111	EUR	
15/06/2018 00:00	5.33	5.49	5.33	5.49	7783	EUR	
18/06/2018 00:00	5.48	5.48	5.25	5.26	11946	EUR	
19/06/2018 00:00	5.24	5.25	5.2	5.25	2354	EUR	
20/06/2018 00:00	5.2	5.29	5.2	5.25	6149	EUR	
21/06/2018 00:00	5.25	5.29	5.24	5.24	5076	EUR	
22/06/2018 00:00	5.24	5.3	5.17	5.17	12525	EUR	
25/06/2018 00:00	5.34	5.34	5.11	5.12	8055	EUR	
26/06/2018 00:00	5.2	5.2	4.94	5	13324	EUR	
27/06/2018 00:00	4.91	4.98	4.615	4.71	42955	EUR	
28/06/2018 00:00	4.71	4.71	4.47	4.5	32356	EUR	
29/06/2018 00:00	4.5	4.565	4.355	4.4	20854	EUR	
02/07/2018 00:00	4.42	4.425	4.05	4.295	31100	EUR	
03/07/2018 00:00	4.25	4.475	4.2	4.305	16935	EUR	
04/07/2018 00:00	4.4	4.4	3.94	3.95	52450	EUR	
05/07/2018 00:00	3.95	3.985	3.9	3.9	19813	EUR	
06/07/2018 00:00	3.945	4.095	3.92	3.98	53986	EUR	
09/07/2018 00:00	4	4.025	3.805	3.805	34806	EUR	
10/07/2018 00:00	3.84	3.885	3.8	3.835	28191	EUR	
11/07/2018 00:00	3.88	3.88	3.755	3.76	9328	EUR	
12/07/2018 00:00	3.76	3.79	3.72	3.72	22252	EUR	
13/07/2018 00:00	3.74	3.74	3.7	3.74	10900	EUR	
16/07/2018 00:00	3.78	3.78	3.7	3.73	12029	EUR	
17/07/2018 00:00	3.79	3.98	3.73	3.975	28450	EUR	
18/07/2018 00:00	3.99	4.385	3.985	4.16	54195	EUR	
19/07/2018 00:00	4.2	4.2	4.11	4.15	15165	EUR	
20/07/2018 00:00	4.11	4.155	3.86	3.9	28158	EUR	
23/07/2018 00:00	3.945	3.98	3.815	3.94	26432	EUR	
24/07/2018 00:00	3.95	3.95	3.8	3.8	16704	EUR	
25/07/2018 00:00	3.8	3.95	3.8	3.82	20125	EUR	
26/07/2018 00:00	3.9	3.95	3.85	3.945	56728	EUR	
27/07/2018 00:00	3.95	3.98	3.865	3.865	31737	EUR	
30/07/2018 00:00	3.9	3.9	3.74	3.74	22304	EUR	
31/07/2018 00:00	3.73	3.775	3.665	3.7	35023	EUR	
01/08/2018 00:00	3.74	3.835	3.7	3.81	12258	EUR	
02/08/2018 00:00	3.84	3.89	3.8	3.81	5315	EUR	
03/08/2018 00:00	3.84	3.89	3.765	3.825	8814	EUR	
06/08/2018 00:00	3.77	3.835	3.765	3.78	10353	EUR	
07/08/2018 00:00	3.78	3.865	3.775	3.8	8055	EUR	
08/08/2018 00:00	3.81	3.84	3.765	3.78	25440	EUR	
09/08/2018 00:00	3.76	3.83	3.755	3.76	12784	EUR	
10/08/2018 00:00	3.765	3.79	3.735	3.735	8577	EUR	
13/08/2018 00:00	3.74	3.775	3.675	3.69	15111	EUR	
14/08/2018 00:00	3.68	3.7	3.68	3.68	5274	EUR	
15/08/2018 00:00	3.67	3.68	3.545	3.58	26254	EUR	
16/08/2018 00:00	3.59	3.59	3.51	3.56	43309	EUR	
17/08/2018 00:00	3.58	3.58	3.38	3.51	109111	EUR	
20/08/2018 00:00	3.65	3.685	3.55	3.58	28279	EUR	
21/08/2018 00:00	3.59	3.7	3.56	3.635	89133	EUR	
22/08/2018 00:00	3.69	3.69	3.58	3.64	44057	EUR	
23/08/2018 00:00	3.6	3.7	3.5	3.545	78582	EUR	
24/08/2018 00:00	3.55	3.69	3.5	3.6	77371	EUR	
27/08/2018 00:00	3.625	3.675	3.6	3.63	24061	EUR	
28/08/2018 00:00	3.66	3.66	3.58	3.59	18334	EUR	
29/08/2018 00:00	3.59	3.595	3.5	3.515	29869	EUR	
30/08/2018 00:00	3.5	3.55	3.5	3.52	11940	EUR	
31/08/2018 00:00	3.55	3.56	3.5	3.555	9879	EUR	
03/09/2018 00:00	3.59	3.59	3.505	3.55	13453	EUR	
04/09/2018 00:00	3.51	3.545	3.5	3.52	10384	EUR	
05/09/2018 00:00	3.55	3.55	3.42	3.42	28479	EUR	
06/09/2018 00:00	3.4	3.475	3.355	3.355	32005	EUR	
07/09/2018 00:00	3.4	3.445	3.35	3.4	12146	EUR	
10/09/2018 00:00	3.45	3.45	3.2	3.295	31501	EUR	
11/09/2018 00:00	3.3	3.3	3.15	3.16	18472	EUR	
12/09/2018 00:00	3.19	3.2	3.11	3.15	53008	EUR	
13/09/2018 00:00	3.185	3.2	2.91	2.995	147609	EUR	
14/09/2018 00:00	2.995	3	2.76	2.8	71978	EUR	
17/09/2018 00:00	2.845	2.85	2.77	2.82	55606	EUR	
18/09/2018 00:00	2.82	2.85	2.8	2.8	23751	EUR	
19/09/2018 00:00	2.8	2.815	2.685	2.7	49293	EUR	
20/09/2018 00:00	2.67	2.72	2.535	2.55	95032	EUR	
21/09/2018 00:00	2.6	2.65	2.53	2.55	137750	EUR	
24/09/2018 00:00	2.56	2.815	2.56	2.745	446211	EUR	
25/09/2018 00:00	2.82	3.09	2.8	2.9	330215	EUR	
26/09/2018 00:00	2.93	2.93	2.75	2.825	106967	EUR	
27/09/2018 00:00	2.78	2.82	2.62	2.68	189231	EUR	
28/09/2018 00:00	2.69	2.775	2.615	2.655	118876	EUR	
01/10/2018 00:00	2.6	2.67	2.57	2.64	99497	EUR	
02/10/2018 00:00	2.665	2.665	2.6	2.6	19521	EUR	
03/10/2018 00:00	2.61	2.655	2.58	2.6	34369	EUR	
04/10/2018 00:00	2.6	2.685	2.56	2.585	67378	EUR	
05/10/2018 00:00	2.585	2.65	2.45	2.45	106700	EUR	
08/10/2018 00:00	2.435	2.445	2.25	2.325	70801	EUR	
09/10/2018 00:00	2.395	2.49	2.35	2.42	142599	EUR	
10/10/2018 00:00	2.41	2.41	2.26	2.355	49486	EUR	
11/10/2018 00:00	2.26	2.35	2.185	2.35	88287	EUR	
12/10/2018 00:00	2.35	2.4	2.31	2.4	28543	EUR	
15/10/2018 00:00	2.4	2.42	2.33	2.38	17524	EUR	
16/10/2018 00:00	2.44	2.44	2.39	2.44	14276	EUR	
17/10/2018 00:00	2.44	2.44	2.39	2.43	14962	EUR	
18/10/2018 00:00	2.43	2.58	2.39	2.5	52213	EUR	
19/10/2018 00:00	2.54	2.54	2.5	2.5	34758	EUR	
22/10/2018 00:00	2.515	2.515	2.45	2.45	23437	EUR	
23/10/2018 00:00	2.455	2.455	2.32	2.325	31768	EUR	
24/10/2018 00:00	2.35	2.35	2.3	2.3	23222	EUR	
25/10/2018 00:00	2.32	2.34	2.29	2.3	31850	EUR	
26/10/2018 00:00	2.3	2.315	2.25	2.29	16781	EUR	
29/10/2018 00:00	2.315	2.48	2.29	2.46	24719	EUR	
30/10/2018 00:00	2.39	2.47	2.39	2.47	39449	EUR	
31/10/2018 00:00	2.53	2.895	2.53	2.89	229384	EUR	
01/11/2018 00:00	2.765	2.88	2.72	2.81	80831	EUR	
02/11/2018 00:00	2.81	3.065	2.81	3.03	144500	EUR	
05/11/2018 00:00	2.985	3.22	2.96	3.19	79857	EUR	
06/11/2018 00:00	3.2	3.235	3.115	3.15	40123	EUR	
07/11/2018 00:00	3.17	3.22	3.13	3.22	38241	EUR	
08/11/2018 00:00	3.24	3.24	3.015	3.15	22410	EUR	
09/11/2018 00:00	3.15	3.15	2.94	2.96	28861	EUR	
12/11/2018 00:00	2.91	2.915	2.815	2.89	57568	EUR	
13/11/2018 00:00	2.9	3	2.9	2.905	35588	EUR	
14/11/2018 00:00	2.99	3.15	2.98	3.135	48166	EUR	
15/11/2018 00:00	3.165	3.165	3.08	3.1	17419	EUR	
16/11/2018 00:00	3.1	3.14	3.075	3.13	13702	EUR	
19/11/2018 00:00	3.14	3.14	3	3	21030	EUR	
20/11/2018 00:00	3	3.03	2.95	2.95	28249	EUR	
21/11/2018 00:00	2.96	2.96	2.81	2.93	23899	EUR	
22/11/2018 00:00	2.93	2.93	2.86	2.9	5013	EUR	
23/11/2018 00:00	2.9	2.9	2.825	2.895	11375	EUR	
26/11/2018 00:00	2.86	2.94	2.855	2.94	15342	EUR	
27/11/2018 00:00	2.93	2.99	2.91	2.99	8897	EUR	
28/11/2018 00:00	3	3	2.91	3	23297	EUR	
29/11/2018 00:00	3.04	3.16	3.005	3.16	45963	EUR	
30/11/2018 00:00	3.19	3.375	3.12	3.26	56312	EUR	
03/12/2018 00:00	3.4	3.45	3.26	3.36	114012	EUR	
04/12/2018 00:00	3.325	3.335	3.225	3.32	18639	EUR	
05/12/2018 00:00	3.21	3.255	3.11	3.13	16903	EUR	
06/12/2018 00:00	3.12	3.12	2.9	2.91	78872	EUR	
07/12/2018 00:00	2.91	3	2.895	2.9	34215	EUR	
10/12/2018 00:00	2.9	2.92	2.76	2.76	23480	EUR	
11/12/2018 00:00	2.765	2.765	2.56	2.565	39081	EUR	
12/12/2018 00:00	2.64	2.815	2.6	2.815	41219	EUR	
13/12/2018 00:00	2.83	2.95	2.78	2.95	33057	EUR	
14/12/2018 00:00	2.95	2.96	2.855	2.915	56131	EUR	
17/12/2018 00:00	2.94	2.94	2.77	2.815	18041	EUR	
18/12/2018 00:00	2.84	2.89	2.79	2.89	12880	EUR	
19/12/2018 00:00	2.89	2.9	2.835	2.9	8561	EUR	
20/12/2018 00:00	2.83	2.835	2.68	2.76	15364	EUR	
21/12/2018 00:00	2.75	2.755	2.7	2.74	8569	EUR	
24/12/2018 00:00	2.7	2.74	2.655	2.74	14401	EUR	
27/12/2018 00:00	2.79	2.825	2.66	2.79	27234	EUR	
28/12/2018 00:00	2.79	2.94	2.75	2.94	25476	EUR	
31/12/2018 00:00	2.91	2.93	2.825	2.93	16193	EUR	
02/01/2019 00:00	2.9	3.05	2.81	3.05	16966	EUR	
