date	ouv	haut	bas	clot	vol	devise	
31/01/2017 00:00	0.76	0.77	0.76	0.77	1001	EUR	
01/02/2017 00:00	0.77	0.77	0.75	0.75	4141	EUR	
02/02/2017 00:00	0.75	0.75	0.74	0.74	1174	EUR	
03/02/2017 00:00	0.74	0.74	0.74	0.74	1	EUR	
06/02/2017 00:00	0.74	0.74	0.74	0.74	1	EUR	
07/02/2017 00:00	0.74	0.75	0.74	0.75	1101	EUR	
08/02/2017 00:00	0.74	0.76	0.72	0.76	11824	EUR	
09/02/2017 00:00	0.76	0.77	0.75	0.75	3129	EUR	
10/02/2017 00:00	0.75	0.76	0.73	0.76	3633	EUR	
13/02/2017 00:00	0.75	0.75	0.74	0.74	1101	EUR	
14/02/2017 00:00	0.74	0.78	0.74	0.78	1736	EUR	
15/02/2017 00:00	0.79	0.79	0.76	0.79	6342	EUR	
16/02/2017 00:00	0.78	0.8	0.75	0.8	12385	EUR	
17/02/2017 00:00	0.8	0.8	0.77	0.8	7401	EUR	
20/02/2017 00:00	0.79	0.81	0.77	0.81	6471	EUR	
21/02/2017 00:00	0.79	0.82	0.77	0.82	12597	EUR	
22/02/2017 00:00	0.82	0.82	0.77	0.82	2601	EUR	
23/02/2017 00:00	0.81	0.81	0.76	0.81	8940	EUR	
24/02/2017 00:00	0.79	0.81	0.79	0.79	1166	EUR	
27/02/2017 00:00	0.79	0.8	0.76	0.8	5797	EUR	
28/02/2017 00:00	0.78	0.79	0.76	0.79	1131	EUR	
01/03/2017 00:00	0.76	0.8	0.76	0.8	3344	EUR	
02/03/2017 00:00	0.77	0.77	0.77	0.77	1	EUR	
03/03/2017 00:00	0.77	0.77	0.77	0.77	1	EUR	
06/03/2017 00:00	0.77	0.77	0.75	0.75	691	EUR	
07/03/2017 00:00	0.76	0.76	0.74	0.74	1971	EUR	
08/03/2017 00:00	0.75	0.75	0.73	0.73	1621	EUR	
09/03/2017 00:00	0.75	0.75	0.74	0.74	551	EUR	
10/03/2017 00:00	0.75	0.77	0.75	0.77	11	EUR	
13/03/2017 00:00	0.76	0.76	0.74	0.74	531	EUR	
14/03/2017 00:00	0.74	0.74	0.72	0.74	1056	EUR	
15/03/2017 00:00	0.74	0.74	0.67	0.74	23501	EUR	
16/03/2017 00:00	0.72	0.72	0.68	0.68	6951	EUR	
17/03/2017 00:00	0.7	0.7	0.68	0.7	5116	EUR	
20/03/2017 00:00	0.7	0.7	0.7	0.7	1	EUR	
21/03/2017 00:00	0.69	0.69	0.69	0.69	1	EUR	
22/03/2017 00:00	0.69	0.7	0.67	0.7	1531	EUR	
23/03/2017 00:00	0.68	0.69	0.67	0.67	6931	EUR	
24/03/2017 00:00	0.68	0.68	0.66	0.68	461	EUR	
27/03/2017 00:00	0.65	0.65	0.64	0.65	8426	EUR	
28/03/2017 00:00	0.65	0.65	0.63	0.63	4711	EUR	
29/03/2017 00:00	0.63	0.64	0.58	0.64	3974	EUR	
30/03/2017 00:00	0.61	0.62	0.59	0.62	3043	EUR	
31/03/2017 00:00	0.61	0.63	0.61	0.63	1001	EUR	
03/04/2017 00:00	0.61	0.64	0.6	0.64	11400	EUR	
04/04/2017 00:00	0.63	0.64	0.6	0.62	4183	EUR	
05/04/2017 00:00	0.63	0.63	0.6	0.62	11694	EUR	
06/04/2017 00:00	0.62	0.62	0.62	0.62	1	EUR	
07/04/2017 00:00	0.62	0.62	0.59	0.62	12384	EUR	
10/04/2017 00:00	0.61	0.61	0.6	0.61	2510	EUR	
11/04/2017 00:00	0.61	0.61	0.6	0.6	241	EUR	
12/04/2017 00:00	0.6	0.62	0.57	0.59	18260	EUR	
13/04/2017 00:00	0.58	0.59	0.55	0.59	4091	EUR	
18/04/2017 00:00	0.59	0.61	0.59	0.61	9119	EUR	
19/04/2017 00:00	0.61	0.63	0.59	0.62	71271	EUR	
20/04/2017 00:00	0.62	0.65	0.61	0.61	49277	EUR	
21/04/2017 00:00	0.64	0.64	0.57	0.63	80220	EUR	
24/04/2017 00:00	0.61	0.64	0.61	0.63	8101	EUR	
25/04/2017 00:00	0.63	0.66	0.63	0.65	5976	EUR	
26/04/2017 00:00	0.64	0.65	0.64	0.65	3004	EUR	
27/04/2017 00:00	0.65	0.66	0.62	0.65	1772	EUR	
28/04/2017 00:00	0.64	0.65	0.64	0.65	4	EUR	
02/05/2017 00:00	0.63	0.63	0.6	0.62	4957	EUR	
03/05/2017 00:00	0.61	0.61	0.58	0.61	11153	EUR	
04/05/2017 00:00	0.59	0.6	0.59	0.6	7301	EUR	
05/05/2017 00:00	0.6	0.63	0.6	0.63	20031	EUR	
08/05/2017 00:00	0.62	0.62	0.62	0.62	10001	EUR	
09/05/2017 00:00	0.61	0.62	0.59	0.62	13801	EUR	
10/05/2017 00:00	0.62	0.62	0.6	0.61	17501	EUR	
11/05/2017 00:00	0.6	0.61	0.59	0.61	12051	EUR	
12/05/2017 00:00	0.6	0.61	0.59	0.61	8540	EUR	
15/05/2017 00:00	0.6	0.6	0.6	0.6	2501	EUR	
16/05/2017 00:00	0.59	0.6	0.59	0.6	2001	EUR	
17/05/2017 00:00	0.6	0.6	0.6	0.6	3001	EUR	
18/05/2017 00:00	0.6	0.6	0.6	0.6	1951	EUR	
19/05/2017 00:00	0.58	0.6	0.58	0.58	10836	EUR	
22/05/2017 00:00	0.58	0.58	0.56	0.58	9512	EUR	
23/05/2017 00:00	0.58	0.58	0.55	0.58	4843	EUR	
24/05/2017 00:00	0.57	0.57	0.55	0.56	16054	EUR	
25/05/2017 00:00	0.56	0.57	0.54	0.57	12622	EUR	
26/05/2017 00:00	0.56	0.57	0.54	0.56	13431	EUR	
29/05/2017 00:00	0.55	0.55	0.54	0.54	3001	EUR	
30/05/2017 00:00	0.55	0.56	0.54	0.56	1351	EUR	
31/05/2017 00:00	0.55	0.56	0.55	0.56	1781	EUR	
01/06/2017 00:00	0.56	0.56	0.5	0.55	73706	EUR	
02/06/2017 00:00	0.54	0.55	0.52	0.55	9711	EUR	
05/06/2017 00:00	0.54	0.55	0.53	0.55	5971	EUR	
06/06/2017 00:00	0.54	0.56	0.54	0.55	27891	EUR	
07/06/2017 00:00	0.54	0.56	0.5	0.56	36501	EUR	
08/06/2017 00:00	0.56	0.56	0.5	0.53	52916	EUR	
09/06/2017 00:00	0.52	0.52	0.48	0.51	56461	EUR	
12/06/2017 00:00	0.51	0.51	0.48	0.5	26691	EUR	
13/06/2017 00:00	0.49	0.5	0.49	0.49	4191	EUR	
14/06/2017 00:00	0.49	0.5	0.49	0.5	26501	EUR	
15/06/2017 00:00	0.49	0.51	0.48	0.51	21551	EUR	
16/06/2017 00:00	0.49	0.5	0.44	0.47	79001	EUR	
19/06/2017 00:00	0.45	0.47	0.44	0.47	110326	EUR	
20/06/2017 00:00	0.47	0.66	0.46	0.51	492556	EUR	
21/06/2017 00:00	0.52	0.65	0.48	0.65	477971	EUR	
22/06/2017 00:00	0.65	0.68	0.55	0.55	329503	EUR	
23/06/2017 00:00	0.55	0.61	0.52	0.55	186522	EUR	
26/06/2017 00:00	0.58	0.58	0.49	0.5	302092	EUR	
27/06/2017 00:00	0.51	0.51	0.46	0.48	226224	EUR	
28/06/2017 00:00	0.48	0.52	0.47	0.5	66971	EUR	
29/06/2017 00:00	0.49	0.49	0.47	0.49	35171	EUR	
30/06/2017 00:00	0.49	0.49	0.46	0.49	46312	EUR	
03/07/2017 00:00	0.48	0.52	0.48	0.5	69445	EUR	
04/07/2017 00:00	0.58	0.58	0.47	0.47	428542	EUR	
05/07/2017 00:00	0.48	0.66	0.48	0.66	1130871	EUR	
06/07/2017 00:00	0.67	0.76	0.6	0.63	1617832	EUR	
07/07/2017 00:00	0.62	0.73	0.59	0.66	937287	EUR	
10/07/2017 00:00	0.67	0.9	0.67	0.73	2136503	EUR	
11/07/2017 00:00	0.77	0.78	0.63	0.64	932232	EUR	
12/07/2017 00:00	0.64	0.71	0.62	0.69	479533	EUR	
13/07/2017 00:00	0.78	0.87	0.66	0.7	1172891	EUR	
14/07/2017 00:00	0.69	0.7	0.66	0.67	215429	EUR	
17/07/2017 00:00	0.66	0.72	0.63	0.66	445548	EUR	
18/07/2017 00:00	0.66	0.67	0.61	0.62	298674	EUR	
19/07/2017 00:00	0.6	0.61	0.57	0.61	316576	EUR	
20/07/2017 00:00	0.59	0.61	0.56	0.56	209045	EUR	
21/07/2017 00:00	0.56	0.57	0.55	0.57	71136	EUR	
24/07/2017 00:00	0.57	0.57	0.53	0.55	159974	EUR	
25/07/2017 00:00	0.55	0.59	0.54	0.57	143162	EUR	
26/07/2017 00:00	0.56	0.57	0.55	0.56	21664	EUR	
27/07/2017 00:00	0.56	0.56	0.54	0.55	46058	EUR	
28/07/2017 00:00	0.55	0.56	0.54	0.56	40317	EUR	
31/07/2017 00:00	0.54	0.56	0.54	0.56	40735	EUR	
01/08/2017 00:00	0.54	0.56	0.53	0.55	69463	EUR	
02/08/2017 00:00	0.54	0.59	0.53	0.57	211953	EUR	
03/08/2017 00:00	0.56	0.56	0.54	0.54	101612	EUR	
04/08/2017 00:00	0.55	0.55	0.53	0.54	95301	EUR	
07/08/2017 00:00	0.54	0.55	0.53	0.53	39206	EUR	
08/08/2017 00:00	0.53	0.53	0.52	0.53	57551	EUR	
09/08/2017 00:00	0.5	0.51	0.49	0.49	249812	EUR	
10/08/2017 00:00	0.5	0.51	0.5	0.51	8941	EUR	
11/08/2017 00:00	0.5	0.5	0.48	0.5	64489	EUR	
14/08/2017 00:00	0.5	0.51	0.49	0.51	27311	EUR	
15/08/2017 00:00	0.5	0.51	0.49	0.51	1141	EUR	
16/08/2017 00:00	0.5	0.5	0.48	0.5	104268	EUR	
17/08/2017 00:00	0.49	0.5	0.48	0.5	34919	EUR	
18/08/2017 00:00	0.49	0.5	0.48	0.5	43877	EUR	
21/08/2017 00:00	0.5	0.52	0.5	0.52	72599	EUR	
22/08/2017 00:00	0.52	0.56	0.52	0.55	170650	EUR	
23/08/2017 00:00	0.55	0.55	0.52	0.54	56374	EUR	
24/08/2017 00:00	0.54	0.55	0.51	0.52	75128	EUR	
25/08/2017 00:00	0.52	0.52	0.5	0.51	72690	EUR	
28/08/2017 00:00	0.5	0.51	0.49	0.5	123616	EUR	
29/08/2017 00:00	0.5	0.5	0.49	0.5	70063	EUR	
30/08/2017 00:00	0.5	0.53	0.5	0.53	108899	EUR	
31/08/2017 00:00	0.52	0.53	0.51	0.53	11747	EUR	
01/09/2017 00:00	0.53	0.6	0.52	0.57	436774	EUR	
04/09/2017 00:00	0.57	0.58	0.54	0.54	84529	EUR	
05/09/2017 00:00	0.55	0.56	0.53	0.53	9063	EUR	
06/09/2017 00:00	0.55	0.59	0.53	0.56	509588	EUR	
07/09/2017 00:00	0.55	0.57	0.53	0.54	119665	EUR	
08/09/2017 00:00	0.54	0.58	0.52	0.58	215711	EUR	
11/09/2017 00:00	0.58	0.58	0.54	0.56	205084	EUR	
12/09/2017 00:00	0.54	0.55	0.5	0.51	421151	EUR	
13/09/2017 00:00	0.51	0.51	0.47	0.48	259010	EUR	
14/09/2017 00:00	0.49	0.49	0.48	0.48	85729	EUR	
15/09/2017 00:00	0.49	0.49	0.47	0.48	44884	EUR	
18/09/2017 00:00	0.48	0.49	0.47	0.48	30432	EUR	
19/09/2017 00:00	0.48	0.49	0.47	0.48	23111	EUR	
20/09/2017 00:00	0.48	0.5	0.47	0.48	105759	EUR	
21/09/2017 00:00	0.49	0.5	0.47	0.49	96934	EUR	
22/09/2017 00:00	0.48	0.49	0.47	0.47	33328	EUR	
25/09/2017 00:00	0.47	0.48	0.47	0.47	27400	EUR	
26/09/2017 00:00	0.47	0.51	0.47	0.49	129058	EUR	
27/09/2017 00:00	0.5	0.5	0.49	0.5	114670	EUR	
28/09/2017 00:00	0.5	0.51	0.5	0.5	95835	EUR	
29/09/2017 00:00	0.5	0.51	0.5	0.5	84850	EUR	
02/10/2017 00:00	0.51	0.53	0.51	0.53	137600	EUR	
03/10/2017 00:00	0.5	0.55	0.48	0.5	575340	EUR	
04/10/2017 00:00	0.51	0.56	0.5	0.55	452816	EUR	
05/10/2017 00:00	0.55	0.65	0.53	0.56	717708	EUR	
06/10/2017 00:00	0.57	0.57	0.54	0.54	201506	EUR	
09/10/2017 00:00	0.54	0.54	0.53	0.53	56100	EUR	
10/10/2017 00:00	0.52	0.53	0.5	0.51	146067	EUR	
11/10/2017 00:00	0.52	0.53	0.51	0.52	35530	EUR	
12/10/2017 00:00	0.52	0.52	0.49	0.5	238834	EUR	
13/10/2017 00:00	0.49	0.5	0.49	0.49	79985	EUR	
16/10/2017 00:00	0.49	0.5	0.48	0.49	137606	EUR	
17/10/2017 00:00	0.51	0.53	0.5	0.5	371498	EUR	
18/10/2017 00:00	0.51	0.54	0.49	0.51	161257	EUR	
19/10/2017 00:00	0.5	0.5	0.49	0.5	178845	EUR	
20/10/2017 00:00	0.5	0.5	0.49	0.5	154977	EUR	
23/10/2017 00:00	0.5	0.51	0.5	0.51	79808	EUR	
24/10/2017 00:00	0.5	0.51	0.49	0.5	150105	EUR	
25/10/2017 00:00	0.51	0.51	0.49	0.49	59089	EUR	
26/10/2017 00:00	0.49	0.49	0.48	0.49	113586	EUR	
27/10/2017 00:00	0.49	0.5	0.49	0.5	77709	EUR	
30/10/2017 00:00	0.5	0.5	0.48	0.49	65568	EUR	
31/10/2017 00:00	0.48	0.49	0.48	0.48	58599	EUR	
01/11/2017 00:00	0.48	0.48	0.47	0.48	14184	EUR	
02/11/2017 00:00	0.48	0.48	0.47	0.48	18107	EUR	
03/11/2017 00:00	0.47	0.47	0.46	0.46	74697	EUR	
06/11/2017 00:00	0.45	0.46	0.45	0.45	172273	EUR	
07/11/2017 00:00	0.45	0.46	0.45	0.45	109265	EUR	
08/11/2017 00:00	0.44	0.45	0.44	0.44	28775	EUR	
09/11/2017 00:00	0.44	0.46	0.44	0.44	245539	EUR	
10/11/2017 00:00	0.45	0.45	0.42	0.43	89121	EUR	
13/11/2017 00:00	0.43	0.44	0.43	0.43	35849	EUR	
14/11/2017 00:00	0.43	0.43	0.42	0.42	90938	EUR	
15/11/2017 00:00	0.42	0.42	0.4	0.41	65082	EUR	
16/11/2017 00:00	0.41	0.44	0.41	0.44	52510	EUR	
17/11/2017 00:00	0.44	0.45	0.44	0.45	17100	EUR	
20/11/2017 00:00	0.47	0.48	0.45	0.46	166526	EUR	
21/11/2017 00:00	0.46	0.46	0.43	0.44	88946	EUR	
22/11/2017 00:00	0.44	0.45	0.44	0.45	9000	EUR	
23/11/2017 00:00	0.45	0.45	0.43	0.43	38437	EUR	
24/11/2017 00:00	0.43	0.45	0.43	0.45	1715	EUR	
27/11/2017 00:00	0.45	0.45	0.43	0.43	25001	EUR	
28/11/2017 00:00	0.43	0.43	0.41	0.42	58503	EUR	
29/11/2017 00:00	0.42	0.42	0.41	0.42	13960	EUR	
30/11/2017 00:00	0.42	0.43	0.42	0.43	63052	EUR	
01/12/2017 00:00	0.43	0.43	0.43	0.43	14506	EUR	
04/12/2017 00:00	0.43	0.44	0.42	0.43	61450	EUR	
05/12/2017 00:00	0.43	0.43	0.42	0.42	8150	EUR	
06/12/2017 00:00	0.42	0.42	0.41	0.42	22750	EUR	
07/12/2017 00:00	0.41	0.42	0.41	0.41	53353	EUR	
08/12/2017 00:00	0.41	0.42	0.39	0.41	89416	EUR	
11/12/2017 00:00	0.41	0.42	0.4	0.42	6057	EUR	
12/12/2017 00:00	0.42	0.42	0.41	0.42	11899	EUR	
13/12/2017 00:00	0.42	0.42	0.41	0.41	5601	EUR	
14/12/2017 00:00	0.42	0.44	0.4	0.44	58249	EUR	
15/12/2017 00:00	0.41	0.43	0.4	0.41	38777	EUR	
18/12/2017 00:00	0.41	0.42	0.4	0.42	31363	EUR	
19/12/2017 00:00	0.4	0.41	0.4	0.4	24680	EUR	
20/12/2017 00:00	0.42	0.43	0.41	0.43	206962	EUR	
21/12/2017 00:00	0.41	0.41	0.39	0.4	103303	EUR	
22/12/2017 00:00	0.4	0.4	0.39	0.39	34967	EUR	
27/12/2017 00:00	0.4	0.41	0.37	0.38	191482	EUR	
28/12/2017 00:00	0.38	0.38	0.35	0.37	100710	EUR	
29/12/2017 00:00	0.38	0.39	0.38	0.39	21618	EUR	
02/01/2018 00:00	0.39	0.39	0.38	0.389	20150	EUR	
03/01/2018 00:00	0.38	0.388	0.36	0.377	86289	EUR	
04/01/2018 00:00	0.378	0.409	0.378	0.405	209889	EUR	
05/01/2018 00:00	0.401	0.434	0.391	0.419	413660	EUR	
08/01/2018 00:00	0.419	0.43	0.404	0.415	173250	EUR	
09/01/2018 00:00	0.428	0.428	0.411	0.42	166851	EUR	
10/01/2018 00:00	0.42	0.42	0.397	0.401	153979	EUR	
11/01/2018 00:00	0.413	0.438	0.4	0.407	1360778	EUR	
12/01/2018 00:00	0.41	0.45	0.399	0.403	2426137	EUR	
15/01/2018 00:00	0.406	0.41	0.395	0.409	1142080	EUR	
16/01/2018 00:00	0.411	0.414	0.395	0.397	790008	EUR	
17/01/2018 00:00	0.403	0.422	0.4	0.404	1243093	EUR	
18/01/2018 00:00	0.41	0.414	0.381	0.403	1071302	EUR	
19/01/2018 00:00	0.403	0.403	0.391	0.395	420030	EUR	
22/01/2018 00:00	0.39	0.4	0.382	0.389	134483	EUR	
23/01/2018 00:00	0.388	0.4	0.38	0.397	301169	EUR	
24/01/2018 00:00	0.392	0.406	0.391	0.404	214940	EUR	
25/01/2018 00:00	0.404	0.404	0.396	0.399	334544	EUR	
26/01/2018 00:00	0.4	0.404	0.397	0.402	191628	EUR	
29/01/2018 00:00	0.4	0.403	0.395	0.397	285383	EUR	
30/01/2018 00:00	0.396	0.401	0.396	0.399	159153	EUR	
31/01/2018 00:00	0.396	0.401	0.396	0.398	187565	EUR	
01/02/2018 00:00	0.4	0.4	0.395	0.4	158096	EUR	
02/02/2018 00:00	0.4	0.401	0.396	0.4	196081	EUR	
05/02/2018 00:00	0.398	0.401	0.382	0.4	285447	EUR	
06/02/2018 00:00	0.371	0.382	0.354	0.373	466446	EUR	
07/02/2018 00:00	0.379	0.398	0.379	0.389	70928	EUR	
08/02/2018 00:00	0.385	0.396	0.385	0.395	66638	EUR	
09/02/2018 00:00	0.387	0.398	0.387	0.388	103205	EUR	
12/02/2018 00:00	0.396	0.399	0.388	0.395	111795	EUR	
13/02/2018 00:00	0.397	0.401	0.39	0.401	127678	EUR	
14/02/2018 00:00	0.4	0.4	0.394	0.4	64446	EUR	
15/02/2018 00:00	0.396	0.4	0.394	0.399	76075	EUR	
16/02/2018 00:00	0.4	0.4	0.391	0.399	10446	EUR	
19/02/2018 00:00	0.399	0.399	0.389	0.395	53165	EUR	
20/02/2018 00:00	0.397	0.406	0.396	0.4	498855	EUR	
21/02/2018 00:00	0.401	0.438	0.401	0.42	440659	EUR	
22/02/2018 00:00	0.426	0.426	0.393	0.401	207228	EUR	
23/02/2018 00:00	0.398	0.406	0.362	0.406	234445	EUR	
26/02/2018 00:00	0.4	0.404	0.391	0.398	24282	EUR	
27/02/2018 00:00	0.398	0.406	0.387	0.4	171540	EUR	
28/02/2018 00:00	0.401	0.405	0.391	0.396	59736	EUR	
01/03/2018 00:00	0.4	0.401	0.394	0.401	41828	EUR	
02/03/2018 00:00	0.401	0.408	0.393	0.408	107741	EUR	
05/03/2018 00:00	0.4	0.4	0.388	0.394	14180	EUR	
06/03/2018 00:00	0.386	0.407	0.386	0.4	15025	EUR	
07/03/2018 00:00	0.4	0.402	0.4	0.402	10250	EUR	
08/03/2018 00:00	0.398	0.4	0.385	0.4	24500	EUR	
09/03/2018 00:00	0.403	0.403	0.39	0.394	44208	EUR	
12/03/2018 00:00	0.392	0.399	0.392	0.399	15151	EUR	
13/03/2018 00:00	0.399	0.399	0.391	0.397	9670	EUR	
14/03/2018 00:00	0.397	0.406	0.392	0.401	56612	EUR	
15/03/2018 00:00	0.4	0.401	0.395	0.4	50003	EUR	
16/03/2018 00:00	0.401	0.406	0.399	0.399	59180	EUR	
19/03/2018 00:00	0.406	0.406	0.395	0.399	25132	EUR	
20/03/2018 00:00	0.405	0.405	0.399	0.402	73854	EUR	
21/03/2018 00:00	0.397	0.402	0.395	0.396	49378	EUR	
22/03/2018 00:00	0.397	0.402	0.39	0.4	257352	EUR	
23/03/2018 00:00	0.392	0.401	0.392	0.394	85668	EUR	
26/03/2018 00:00	0.394	0.403	0.394	0.402	12102	EUR	
