date	ouv	haut	bas	clot	vol	devise	
12/10/2015 00:00	34.9	35	34.7	34.7	2807	EUR	
13/10/2015 00:00	34.69	34.7	34.6	34.62	325	EUR	
14/10/2015 00:00	34.2	34.3	31.8	31.82	4215	EUR	
15/10/2015 00:00	31.82	32	31.8	31.94	935	EUR	
16/10/2015 00:00	31.94	32	31.6	31.94	6379	EUR	
19/10/2015 00:00	31.95	31.95	31.8	31.94	1241	EUR	
20/10/2015 00:00	31.94	31.94	31.94	31.94	6301	EUR	
21/10/2015 00:00	31.94	32	31.93	31.94	2195	EUR	
22/10/2015 00:00	31.94	31.94	31.15	31.65	3382	EUR	
23/10/2015 00:00	31.94	31.94	31.61	31.65	1193	EUR	
26/10/2015 00:00	31.6	31.8	31.6	31.75	1513	EUR	
27/10/2015 00:00	31.75	31.85	31.75	31.85	365	EUR	
28/10/2015 00:00	31.85	31.94	31.71	31.89	499	EUR	
29/10/2015 00:00	31.94	32	31.9	32	967	EUR	
30/10/2015 00:00	32	32.2	31.9	31.94	2651	EUR	
02/11/2015 00:00	31.9	31.94	31.76	31.94	1715	EUR	
03/11/2015 00:00	31.95	32.2	31.95	32.11	422	EUR	
04/11/2015 00:00	32.11	32.7	31.95	32.7	3139	EUR	
05/11/2015 00:00	32.15	32.5	32.15	32.5	1371	EUR	
06/11/2015 00:00	32.5	32.5	32.25	32.5	483	EUR	
09/11/2015 00:00	32.5	32.51	32.5	32.5	619	EUR	
10/11/2015 00:00	32.5	32.6	32.41	32.5	531	EUR	
11/11/2015 00:00	32.49	32.7	32.3	32.5	1315	EUR	
12/11/2015 00:00	32.5	32.79	32.49	32.6	1008	EUR	
13/11/2015 00:00	32.59	32.64	32.41	32.6	359	EUR	
16/11/2015 00:00	32.59	32.59	31.2	31.88	1366	EUR	
17/11/2015 00:00	31.88	32	31.4	32	548	EUR	
18/11/2015 00:00	32.01	32.2	31.9	32.2	373	EUR	
19/11/2015 00:00	32.6	32.6	32.5	32.5	1442	EUR	
20/11/2015 00:00	32.51	32.6	32.5	32.6	513	EUR	
23/11/2015 00:00	32.6	32.7	32.55	32.7	1207	EUR	
24/11/2015 00:00	32.7	33.45	32.7	33.45	710	EUR	
25/11/2015 00:00	33.5	33.5	33.2	33.5	616	EUR	
26/11/2015 00:00	33.5	33.5	33.2	33.2	925	EUR	
27/11/2015 00:00	33.2	33.49	33.1	33.49	298	EUR	
30/11/2015 00:00	33.2	33.5	33.11	33.11	385	EUR	
01/12/2015 00:00	33.11	33.7	33.11	33.7	413	EUR	
02/12/2015 00:00	33.7	33.7	33.31	33.7	275	EUR	
03/12/2015 00:00	33.7	33.7	33.4	33.59	246	EUR	
04/12/2015 00:00	33.59	33.6	33.5	33.5	506	EUR	
07/12/2015 00:00	33.49	33.5	33.49	33.5	233	EUR	
08/12/2015 00:00	33.51	33.51	33.4	33.5	404	EUR	
09/12/2015 00:00	33.5	34	33.49	34	415	EUR	
10/12/2015 00:00	34	34.1	33.9	34.1	36	EUR	
11/12/2015 00:00	34.1	34.2	34	34	2440	EUR	
14/12/2015 00:00	34	34	34	34	630	EUR	
15/12/2015 00:00	34.01	35.1	34	35.1	1595	EUR	
16/12/2015 00:00	35.42	37.21	35.11	36.2	2482	EUR	
17/12/2015 00:00	36.5	36.87	36.1	36.1	790	EUR	
18/12/2015 00:00	36.1	36.19	35.8	35.8	690	EUR	
21/12/2015 00:00	35.8	35.8	35.5	35.75	309	EUR	
22/12/2015 00:00	35.75	35.75	35	35.29	877	EUR	
23/12/2015 00:00	35.29	35.29	34.5	35	688	EUR	
24/12/2015 00:00	34.7	34.94	34.66	34.94	242	EUR	
28/12/2015 00:00	34.94	34.94	34.9	34.9	13	EUR	
29/12/2015 00:00	34.4	34.4	33.7	34.04	4239	EUR	
30/12/2015 00:00	34	34.5	34	34.4	7346	EUR	
31/12/2015 00:00	34.5	34.8	34.5	34.5	1223	EUR	
04/01/2016 00:00	35.13	35.13	34.49	34.5	2498	EUR	
05/01/2016 00:00	35	35	34.74	34.96	840	EUR	
06/01/2016 00:00	34.96	34.96	34.55	34.65	264	EUR	
07/01/2016 00:00	34.59	34.59	33	33.5	3557	EUR	
08/01/2016 00:00	33.49	33.49	33.1	33.28	429	EUR	
11/01/2016 00:00	33.3	33.5	33.29	33.29	2595	EUR	
12/01/2016 00:00	33.29	33.5	33.1	33.5	1650	EUR	
13/01/2016 00:00	33.49	33.5	33.4	33.5	438	EUR	
14/01/2016 00:00	33.49	33.5	32.65	32.67	1443	EUR	
15/01/2016 00:00	32.67	33	32.5	33	924	EUR	
18/01/2016 00:00	32.75	32.75	32.2	32.3	340	EUR	
19/01/2016 00:00	32.2	32.5	31.56	32.2	812	EUR	
20/01/2016 00:00	32.15	32.15	31.6	31.8	796	EUR	
21/01/2016 00:00	31.81	31.9	31.81	31.9	151	EUR	
22/01/2016 00:00	31.9	32.41	31.9	32.41	371	EUR	
25/01/2016 00:00	32.42	33	32.42	33	455	EUR	
26/01/2016 00:00	33	33	32.6	32.7	366	EUR	
27/01/2016 00:00	32.7	32.7	32.6	32.6	116	EUR	
28/01/2016 00:00	32.6	32.6	32.01	32.08	371	EUR	
29/01/2016 00:00	32.1	32.1	32	32.08	263	EUR	
01/02/2016 00:00	32.04	32.05	31.85	32.05	572	EUR	
02/02/2016 00:00	32.06	32.06	32	32	561	EUR	
03/02/2016 00:00	32	32	32	32	1125	EUR	
04/02/2016 00:00	31.99	32	31.85	32	450	EUR	
05/02/2016 00:00	32	32	31.85	32	365	EUR	
08/02/2016 00:00	31.9	31.9	31	31.2	912	EUR	
09/02/2016 00:00	31.2	31.21	30.7	31	459	EUR	
10/02/2016 00:00	31.01	31.01	30.63	30.83	336	EUR	
11/02/2016 00:00	30.83	30.84	30.3	30.41	392	EUR	
12/02/2016 00:00	30.41	30.5	30.4	30.41	107	EUR	
15/02/2016 00:00	30.41	30.41	30.3	30.4	138	EUR	
16/02/2016 00:00	30.4	30.9	30.4	30.89	569	EUR	
17/02/2016 00:00	30.89	30.89	30.71	30.89	28	EUR	
18/02/2016 00:00	30.89	30.9	30.8	30.9	515	EUR	
19/02/2016 00:00	31.3	31.79	31.3	31.79	464	EUR	
22/02/2016 00:00	31.79	32	31.79	32	79	EUR	
23/02/2016 00:00	32	32	31.99	31.99	14	EUR	
24/02/2016 00:00	31.9	31.95	31.6	31.61	212	EUR	
25/02/2016 00:00	31.61	31.61	31.61	31.61	1	EUR	
26/02/2016 00:00	31.61	31.61	31.49	31.49	260	EUR	
29/02/2016 00:00	31.49	31.49	31.3	31.49	184	EUR	
01/03/2016 00:00	31.49	31.49	31.49	31.49	11	EUR	
02/03/2016 00:00	31.2	31.2	31	31.2	342	EUR	
03/03/2016 00:00	31.2	31.2	31.2	31.2	82	EUR	
04/03/2016 00:00	31.15	31.2	31.15	31.2	119	EUR	
07/03/2016 00:00	31.11	31.2	31.11	31.2	68	EUR	
08/03/2016 00:00	31.2	31.2	31	31	263	EUR	
09/03/2016 00:00	31	31	31	31	21	EUR	
10/03/2016 00:00	31	31.1	31	31	262	EUR	
11/03/2016 00:00	31	31.1	31	31.1	77	EUR	
14/03/2016 00:00	31.11	31.4	31.11	31.3	302	EUR	
15/03/2016 00:00	31.3	31.3	30.5	30.57	1392	EUR	
16/03/2016 00:00	30.57	30.7	30.56	30.56	836	EUR	
17/03/2016 00:00	32.13	32.7	31.9	31.99	7053	EUR	
18/03/2016 00:00	32.2	32.3	31.99	32	1074	EUR	
21/03/2016 00:00	32	32.45	32	32.07	1651	EUR	
22/03/2016 00:00	32	32.08	31.5	31.5	1634	EUR	
23/03/2016 00:00	31.51	31.51	31.4	31.49	263	EUR	
24/03/2016 00:00	31.49	31.5	30.67	30.67	762	EUR	
29/03/2016 00:00	30.6	31	30.6	31	2178	EUR	
30/03/2016 00:00	31	31	30.55	30.6	1403	EUR	
31/03/2016 00:00	30.6	30.8	30.6	30.62	614	EUR	
01/04/2016 00:00	31	31	30.1	30.49	2261	EUR	
04/04/2016 00:00	30.51	30.51	30.29	30.4	1234	EUR	
05/04/2016 00:00	30.39	30.43	30.38	30.43	488	EUR	
06/04/2016 00:00	30.43	30.43	30.3	30.35	15090	EUR	
07/04/2016 00:00	30.36	30.4	30.36	30.4	491	EUR	
08/04/2016 00:00	30.5	30.5	30.1	30.1	1214	EUR	
11/04/2016 00:00	30.1	30.32	30.1	30.32	114	EUR	
12/04/2016 00:00	30.32	30.32	29.45	29.8	1203	EUR	
13/04/2016 00:00	29.8	30.5	29.8	30.45	488	EUR	
14/04/2016 00:00	29.89	30.45	29.89	30.3	401	EUR	
15/04/2016 00:00	30.33	30.33	30	30.29	240	EUR	
18/04/2016 00:00	30.29	30.29	30.2	30.21	191	EUR	
19/04/2016 00:00	30.2	30.2	30	30	447	EUR	
20/04/2016 00:00	29.99	29.99	29.9	29.91	736	EUR	
21/04/2016 00:00	30.1	30.69	30.1	30.25	8309	EUR	
22/04/2016 00:00	30.25	30.4	30.2	30.25	1425	EUR	
25/04/2016 00:00	30.26	30.4	30.21	30.4	361	EUR	
26/04/2016 00:00	30.4	30.41	30.2	30.39	194	EUR	
27/04/2016 00:00	30.38	30.69	29.85	30.67	3691	EUR	
28/04/2016 00:00	30.6	31.5	30.6	30.8	2587	EUR	
29/04/2016 00:00	30.8	30.87	30.8	30.8	10923	EUR	
02/05/2016 00:00	30.8	31	30.8	31	1394	EUR	
03/05/2016 00:00	31	31.2	30.91	31	1509	EUR	
04/05/2016 00:00	30.99	31.1	30.99	31.1	61	EUR	
05/05/2016 00:00	31.1	31.2	31.1	31.2	31	EUR	
06/05/2016 00:00	31.2	31.2	30.5	31.09	536	EUR	
09/05/2016 00:00	31.09	31.2	31.09	31.1	86	EUR	
10/05/2016 00:00	31	31.2	30.99	31.2	22734	EUR	
11/05/2016 00:00	31.2	31.85	31.2	31.85	266	EUR	
12/05/2016 00:00	31.85	31.85	31.7	31.8	86	EUR	
13/05/2016 00:00	31.8	31.8	31.6	31.79	160	EUR	
16/05/2016 00:00	31.79	31.79	31.48	31.48	259	EUR	
17/05/2016 00:00	31.48	31.48	31.4	31.48	1924	EUR	
18/05/2016 00:00	31.48	31.49	31.4	31.49	1855	EUR	
19/05/2016 00:00	31.49	31.49	31.22	31.48	278	EUR	
20/05/2016 00:00	31.47	31.48	31.47	31.48	13	EUR	
23/05/2016 00:00	31.48	32	31.48	32	367	EUR	
24/05/2016 00:00	32	32.25	32	32.25	179	EUR	
25/05/2016 00:00	32	32.25	32	32.15	226	EUR	
26/05/2016 00:00	32.15	32.16	32.1	32.16	385	EUR	
27/05/2016 00:00	32.16	32.85	32.16	32.85	527	EUR	
30/05/2016 00:00	32.7	32.8	32.1	32.2	572	EUR	
31/05/2016 00:00	32.2	32.3	32.2	32.2	150	EUR	
01/06/2016 00:00	32.2	32.2	32	32	162	EUR	
02/06/2016 00:00	32.01	32.2	31.91	32	375	EUR	
03/06/2016 00:00	31.99	32	31.76	31.76	177	EUR	
06/06/2016 00:00	31.78	32.1	31.66	31.66	304	EUR	
07/06/2016 00:00	31.67	31.67	31.4	31.5	705	EUR	
08/06/2016 00:00	31.51	31.51	31.1	31.34	527	EUR	
09/06/2016 00:00	31.34	31.99	31.34	31.8	708	EUR	
10/06/2016 00:00	31.8	31.8	31.21	31.4	653	EUR	
13/06/2016 00:00	30.14	30.15	29.9	30.04	696	EUR	
14/06/2016 00:00	30.03	30.03	29.48	29.48	836	EUR	
15/06/2016 00:00	29.48	29.5	29.27	29.49	362	EUR	
16/06/2016 00:00	29.48	29.5	29.4	29.5	618	EUR	
17/06/2016 00:00	29.5	29.5	29.31	29.5	256	EUR	
20/06/2016 00:00	29.27	29.5	29.27	29.45	549	EUR	
21/06/2016 00:00	29.5	29.9	29.5	29.9	362	EUR	
22/06/2016 00:00	29.9	30	29.76	29.89	297	EUR	
23/06/2016 00:00	29.65	30	29.65	29.97	769	EUR	
24/06/2016 00:00	29.4	29.4	27.54	29.35	2295	EUR	
27/06/2016 00:00	29.5	29.51	28.72	28.72	1147	EUR	
28/06/2016 00:00	28.76	29.8	28.76	28.97	3662	EUR	
29/06/2016 00:00	29.01	29.01	28.86	28.97	726	EUR	
30/06/2016 00:00	29.01	29.59	28.93	28.93	940	EUR	
01/07/2016 00:00	29.01	29.1	28.97	28.97	139	EUR	
04/07/2016 00:00	29	29.01	28.97	28.97	231	EUR	
05/07/2016 00:00	29.01	29.01	28.99	29	726	EUR	
06/07/2016 00:00	29	29.01	28.96	29	351	EUR	
07/07/2016 00:00	29.01	29.15	28.95	28.95	1527	EUR	
08/07/2016 00:00	29.01	29.01	28.9	28.95	882	EUR	
11/07/2016 00:00	28.95	28.95	28.94	28.94	15	EUR	
12/07/2016 00:00	28.94	29.5	28.94	29.5	158	EUR	
13/07/2016 00:00	29.5	29.5	29.5	29.5	2	EUR	
14/07/2016 00:00	29.4	29.4	29.4	29.4	36	EUR	
15/07/2016 00:00	29.4	29.4	29.4	29.4	10	EUR	
18/07/2016 00:00	29.4	29.41	29.4	29.41	67	EUR	
19/07/2016 00:00	29.41	29.5	29.4	29.4	182	EUR	
20/07/2016 00:00	29.4	29.4	29.26	29.26	3596	EUR	
21/07/2016 00:00	29.3	29.3	29.3	29.3	93	EUR	
22/07/2016 00:00	29.3	29.35	29.26	29.26	259	EUR	
25/07/2016 00:00	29.3	29.3	29.3	29.3	51	EUR	
26/07/2016 00:00	29.3	29.51	29.26	29.51	254	EUR	
27/07/2016 00:00	29.51	29.51	29.51	29.51	1	EUR	
28/07/2016 00:00	29.51	29.52	29.45	29.45	141	EUR	
29/07/2016 00:00	29.5	29.65	29.5	29.65	620	EUR	
01/08/2016 00:00	29.65	29.68	29.65	29.68	108	EUR	
02/08/2016 00:00	29.68	29.68	29.26	29.26	378	EUR	
03/08/2016 00:00	29.3	29.3	29.26	29.26	184	EUR	
04/08/2016 00:00	29.26	29.68	29.26	29.29	18569	EUR	
05/08/2016 00:00	29.29	29.4	29.21	29.4	1056	EUR	
08/08/2016 00:00	29.41	29.67	29.41	29.67	248	EUR	
09/08/2016 00:00	29.67	29.68	29.67	29.68	179	EUR	
10/08/2016 00:00	29.6	29.68	29.6	29.68	117	EUR	
11/08/2016 00:00	29.68	29.68	29.68	29.68	61	EUR	
12/08/2016 00:00	29.68	30.2	29.68	30.08	960	EUR	
15/08/2016 00:00	30.1	30.3	30.1	30.3	151	EUR	
16/08/2016 00:00	30.3	30.4	30.3	30.4	146	EUR	
17/08/2016 00:00	30.5	30.7	30.5	30.7	324	EUR	
18/08/2016 00:00	30.7	30.7	30.7	30.7	1	EUR	
19/08/2016 00:00	30.71	30.8	30.71	30.8	66	EUR	
22/08/2016 00:00	30.7	31	30.7	31	378	EUR	
23/08/2016 00:00	31	31.01	31	31	446	EUR	
24/08/2016 00:00	31.01	31.2	31	31.2	176	EUR	
25/08/2016 00:00	31.21	31.5	31.2	31.5	321	EUR	
26/08/2016 00:00	30.8	30.99	30.5	30.99	3946	EUR	
29/08/2016 00:00	30.3	30.3	30.1	30.1	4284	EUR	
30/08/2016 00:00	30.1	30.3	30.1	30.3	1950	EUR	
31/08/2016 00:00	30.3	30.4	30.3	30.4	151	EUR	
01/09/2016 00:00	30.39	30.4	30.3	30.4	535	EUR	
02/09/2016 00:00	30.35	30.45	30.3	30.4	1556	EUR	
05/09/2016 00:00	30.21	30.32	30.21	30.32	1404	EUR	
06/09/2016 00:00	30.4	30.6	30.4	30.6	471	EUR	
07/09/2016 00:00	30.6	30.75	30.6	30.75	954	EUR	
08/09/2016 00:00	30.75	30.75	30.75	30.75	1106	EUR	
09/09/2016 00:00	30.8	30.85	30.8	30.8	132	EUR	
12/09/2016 00:00	30.8	30.8	30.79	30.8	211	EUR	
13/09/2016 00:00	30.8	30.8	30.75	30.75	285	EUR	
14/09/2016 00:00	30.75	30.95	30.75	30.95	327	EUR	
15/09/2016 00:00	30.95	31	30.8	31	1194	EUR	
16/09/2016 00:00	31	31	31	31	13	EUR	
19/09/2016 00:00	31	31.1	30.8	30.85	283	EUR	
20/09/2016 00:00	30.85	30.85	30.8	30.8	43	EUR	
21/09/2016 00:00	30.8	30.8	30.71	30.8	83	EUR	
22/09/2016 00:00	30.01	30.01	28.72	29	5859	EUR	
23/09/2016 00:00	29	29	28.55	28.7	331	EUR	
26/09/2016 00:00	28.6	29.2	28.6	28.8	4008	EUR	
27/09/2016 00:00	28.85	28.9	28.79	28.85	451	EUR	
28/09/2016 00:00	28.85	28.85	28.61	28.8	518	EUR	
29/09/2016 00:00	28.8	28.8	28.61	28.75	158	EUR	
30/09/2016 00:00	28.8	28.9	28.75	28.9	891	EUR	
03/10/2016 00:00	28.7	29	28.6	28.5	1972	EUR	
04/10/2016 00:00	28.5	28.5	28.49	28.5	2617	EUR	
05/10/2016 00:00	28.49	28.49	28.3	28.34	301	EUR	
06/10/2016 00:00	28.34	28.34	28.34	28.34	5	EUR	
07/10/2016 00:00	28.34	28.35	28.25	28.25	158	EUR	
10/10/2016 00:00	28.25	28.39	28.24	28.24	105	EUR	
11/10/2016 00:00	28.4	28.49	28.4	28.4	790	EUR	
12/10/2016 00:00	28.4	28.49	28.4	28.49	261	EUR	
13/10/2016 00:00	28.49	28.49	28.21	28.21	253	EUR	
14/10/2016 00:00	28.21	28.22	27.01	27.01	644	EUR	
17/10/2016 00:00	27.01	27.01	26.9	27	300	EUR	
18/10/2016 00:00	27	27	26.61	26.7	318	EUR	
19/10/2016 00:00	26.7	26.7	26.3	26.45	465	EUR	
20/10/2016 00:00	26.45	26.6	26.44	26.45	336	EUR	
21/10/2016 00:00	26.45	26.45	25.7	26.01	536	EUR	
24/10/2016 00:00	26	26.01	25.8	25.83	330	EUR	
25/10/2016 00:00	25.83	26	25.75	26	577	EUR	
26/10/2016 00:00	26	26	25.99	25.99	115	EUR	
27/10/2016 00:00	25.99	25.99	25.7	25.7	542	EUR	
28/10/2016 00:00	25.8	26.5	25.8	26.5	801	EUR	
31/10/2016 00:00	26.6	26.67	26.41	26.41	3072	EUR	
01/11/2016 00:00	26.41	26.41	26.36	26.36	142	EUR	
02/11/2016 00:00	26.35	26.35	26.26	26.26	101	EUR	
03/11/2016 00:00	26.26	26.36	26.21	26.21	131	EUR	
04/11/2016 00:00	26.22	26.4	26	26	836	EUR	
07/11/2016 00:00	26	26.3	26	26.18	433	EUR	
08/11/2016 00:00	26.21	26.21	26.18	26.18	296	EUR	
09/11/2016 00:00	26.17	26.17	25.3	25.3	10635	EUR	
10/11/2016 00:00	25.29	25.3	24.7	25.09	5953	EUR	
11/11/2016 00:00	25.08	25.08	24.8	24.95	4566	EUR	
14/11/2016 00:00	24.94	24.94	24.4	24.4	730	EUR	
15/11/2016 00:00	24.4	24.41	23.8	23.8	6360	EUR	
16/11/2016 00:00	23.79	23.8	23.2	23.71	1458	EUR	
17/11/2016 00:00	23.7	23.7	23.5	23.5	1965	EUR	
18/11/2016 00:00	23.6	23.6	23.3	23.5	7435	EUR	
21/11/2016 00:00	23.8	25	23.51	25	20332	EUR	
22/11/2016 00:00	25	25	24.7	25	1310	EUR	
23/11/2016 00:00	25	25	24.9	25	3046	EUR	
24/11/2016 00:00	25	25.01	24.71	25	298	EUR	
25/11/2016 00:00	25	25.9	25	25.2	923	EUR	
28/11/2016 00:00	25.2	25.3	25.2	25.2	86	EUR	
29/11/2016 00:00	25.2	25.2	24.9	25	25426	EUR	
30/11/2016 00:00	25	25	25	25	311	EUR	
01/12/2016 00:00	25	25	24.9	24.95	694	EUR	
02/12/2016 00:00	24.95	24.95	24.9	24.95	28	EUR	
05/12/2016 00:00	24.94	24.94	24.85	24.85	1403	EUR	
06/12/2016 00:00	24.85	24.85	24.8	24.8	1651	EUR	
07/12/2016 00:00	24.8	24.8	24.75	24.75	602	EUR	
08/12/2016 00:00	24.75	25.01	24.75	25	1922	EUR	
09/12/2016 00:00	25	25.4	25	25.11	377	EUR	
12/12/2016 00:00	25.13	25.73	25.13	25.51	1033	EUR	
13/12/2016 00:00	25.6	25.6	25.31	25.5	124	EUR	
14/12/2016 00:00	25.5	25.8	25.5	25.5	195	EUR	
15/12/2016 00:00	25.5	25.5	25.4	25.5	95	EUR	
16/12/2016 00:00	25.5	25.5	25.4	25.45	61	EUR	
19/12/2016 00:00	25.4	25.89	25.4	25.89	1012	EUR	
20/12/2016 00:00	25.88	26.2	25.72	25.72	698	EUR	
21/12/2016 00:00	25.61	26.2	25.6	26.2	1145	EUR	
22/12/2016 00:00	26	27.09	26	26.71	5312	EUR	
23/12/2016 00:00	26.71	27.1	26.67	27.1	483	EUR	
27/12/2016 00:00	27.11	28	27.11	27.57	3141	EUR	
28/12/2016 00:00	27.57	27.63	27.57	27.63	122	EUR	
