date	ouv	haut	bas	clot	vol	devise	
19/02/2018 00:00	0.682	0.682	0.668	0.668	1100	EUR	
20/02/2018 00:00	0.648	0.648	0.648	0.648	0	EUR	
22/02/2018 00:00	0.65	0.65	0.65	0.65	0	EUR	
26/02/2018 00:00	0.676	0.676	0.676	0.676	2000	EUR	
27/02/2018 00:00	0.65	0.678	0.646	0.678	5850	EUR	
28/02/2018 00:00	0.646	0.646	0.646	0.646	900	EUR	
01/03/2018 00:00	0.646	0.646	0.646	0.646	0	EUR	
05/03/2018 00:00	0.64	0.64	0.64	0.64	2499	EUR	
06/03/2018 00:00	0.63	0.63	0.62	0.63	1554	EUR	
07/03/2018 00:00	0.602	0.602	0.602	0.602	0	EUR	
12/03/2018 00:00	0.63	0.63	0.63	0.63	0	EUR	
14/03/2018 00:00	0.646	0.648	0.646	0.648	2400	EUR	
15/03/2018 00:00	0.678	0.68	0.64	0.678	28697	EUR	
16/03/2018 00:00	0.678	0.678	0.678	0.678	88	EUR	
19/03/2018 00:00	0.678	0.678	0.66	0.66	880	EUR	
20/03/2018 00:00	0.66	0.66	0.656	0.656	2563	EUR	
21/03/2018 00:00	0.656	0.678	0.656	0.678	3312	EUR	
22/03/2018 00:00	0.65	0.65	0.63	0.63	6500	EUR	
23/03/2018 00:00	0.63	0.63	0.63	0.63	750	EUR	
26/03/2018 00:00	0.68	0.68	0.614	0.674	2700	EUR	
27/03/2018 00:00	0.674	0.674	0.674	0.674	300	EUR	
28/03/2018 00:00	0.67	0.672	0.67	0.672	2700	EUR	
29/03/2018 00:00	0.672	0.672	0.672	0.672	3000	EUR	
03/04/2018 00:00	0.63	0.674	0.63	0.672	11497	EUR	
04/04/2018 00:00	0.672	0.672	0.672	0.672	1500	EUR	
05/04/2018 00:00	0.674	0.68	0.674	0.68	2312	EUR	
06/04/2018 00:00	0.68	0.68	0.68	0.68	1500	EUR	
09/04/2018 00:00	0.68	0.68	0.68	0.68	1000	EUR	
10/04/2018 00:00	0.68	0.698	0.662	0.662	2575	EUR	
11/04/2018 00:00	0.638	0.68	0.638	0.68	2979	EUR	
12/04/2018 00:00	0.666	0.666	0.666	0.666	0	EUR	
16/04/2018 00:00	0.638	0.644	0.638	0.644	5687	EUR	
17/04/2018 00:00	0.646	0.646	0.646	0.646	0	EUR	
19/04/2018 00:00	0.64	0.64	0.64	0.64	0	EUR	
26/04/2018 00:00	0.65	0.65	0.65	0.65	0	EUR	
30/04/2018 00:00	0.65	0.65	0.65	0.65	4215	EUR	
02/05/2018 00:00	0.672	0.672	0.672	0.672	0	EUR	
04/05/2018 00:00	0.63	0.63	0.63	0.63	3000	EUR	
08/05/2018 00:00	0.636	0.636	0.636	0.636	0	EUR	
11/05/2018 00:00	0.632	0.632	0.63	0.63	4295	EUR	
15/05/2018 00:00	0.62	0.62	0.62	0.62	0	EUR	
17/05/2018 00:00	0.622	0.652	0.61	0.61	7982	EUR	
18/05/2018 00:00	0.62	0.62	0.62	0.62	2270	EUR	
22/05/2018 00:00	0.612	0.612	0.61	0.61	1028	EUR	
23/05/2018 00:00	0.61	0.61	0.58	0.58	24716	EUR	
24/05/2018 00:00	0.57	0.588	0.56	0.588	4500	EUR	
25/05/2018 00:00	0.558	0.558	0.524	0.538	10250	EUR	
28/05/2018 00:00	0.538	0.538	0.528	0.528	2200	EUR	
29/05/2018 00:00	0.53	0.55	0.5	0.55	5084	EUR	
30/05/2018 00:00	0.56	0.616	0.534	0.534	14009	EUR	
31/05/2018 00:00	0.536	0.536	0.536	0.536	900	EUR	
01/06/2018 00:00	0.556	0.556	0.506	0.51	8397	EUR	
04/06/2018 00:00	0.508	0.55	0.508	0.512	22210	EUR	
05/06/2018 00:00	0.51	0.53	0.51	0.512	25000	EUR	
06/06/2018 00:00	0.528	0.53	0.51	0.528	14933	EUR	
07/06/2018 00:00	0.528	0.53	0.508	0.528	5000	EUR	
08/06/2018 00:00	0.526	0.526	0.526	0.526	312	EUR	
11/06/2018 00:00	0.512	0.52	0.5	0.5	15600	EUR	
12/06/2018 00:00	0.51	0.51	0.49	0.49	31639	EUR	
13/06/2018 00:00	0.5	0.5	0.5	0.5	0	EUR	
15/06/2018 00:00	0.5	0.5	0.49	0.49	22760	EUR	
21/06/2018 00:00	0.498	0.5	0.48	0.5	3600	EUR	
22/06/2018 00:00	0.508	0.51	0.508	0.51	3000	EUR	
25/06/2018 00:00	0.5	0.51	0.5	0.51	775	EUR	
26/06/2018 00:00	0.518	0.518	0.518	0.518	0	EUR	
28/06/2018 00:00	0.518	0.518	0.518	0.518	0	EUR	
02/07/2018 00:00	0.48	0.48	0.48	0.48	0	EUR	
05/07/2018 00:00	0.46	0.46	0.46	0.46	0	EUR	
09/07/2018 00:00	0.46	0.516	0.46	0.516	3275	EUR	
10/07/2018 00:00	0.465	0.465	0.465	0.465	675	EUR	
11/07/2018 00:00	0.465	0.465	0.465	0.465	650	EUR	
12/07/2018 00:00	0.465	0.465	0.465	0.465	11997	EUR	
13/07/2018 00:00	0.46	0.46	0.46	0.46	2000	EUR	
16/07/2018 00:00	0.47	0.47	0.424	0.424	24055	EUR	
17/07/2018 00:00	0.445	0.445	0.424	0.424	8000	EUR	
18/07/2018 00:00	0.4	0.4	0.4	0.4	0	EUR	
20/07/2018 00:00	0.4	0.4	0.4	0.4	400	EUR	
23/07/2018 00:00	0.37	0.37	0.37	0.37	7148	EUR	
24/07/2018 00:00	0.406	0.406	0.38	0.38	54074	EUR	
25/07/2018 00:00	0.35	0.357	0.35	0.35	12000	EUR	
26/07/2018 00:00	0.371	0.401	0.37	0.4	31922	EUR	
27/07/2018 00:00	0.485	0.485	0.485	0.485	304	EUR	
07/08/2018 00:00	0.42	0.42	0.42	0.42	0	EUR	
10/08/2018 00:00	0.449	0.449	0.449	0.449	2	EUR	
14/08/2018 00:00	0.448	0.448	0.448	0.448	4727	EUR	
15/08/2018 00:00	0.447	0.447	0.447	0.447	0	EUR	
17/08/2018 00:00	0.444	0.47	0.444	0.47	6836	EUR	
21/08/2018 00:00	0.47	0.47	0.47	0.47	1000	EUR	
22/08/2018 00:00	0.47	0.47	0.47	0.47	0	EUR	
27/08/2018 00:00	0.423	0.484	0.423	0.484	300	EUR	
28/08/2018 00:00	0.484	0.484	0.475	0.475	3500	EUR	
29/08/2018 00:00	0.444	0.444	0.444	0.444	0	EUR	
05/09/2018 00:00	0.383	0.383	0.383	0.383	0	EUR	
07/09/2018 00:00	0.419	0.419	0.366	0.366	3100	EUR	
10/09/2018 00:00	0.412	0.412	0.412	0.412	0	EUR	
13/09/2018 00:00	0.399	0.399	0.399	0.399	0	EUR	
18/09/2018 00:00	0.399	0.399	0.399	0.399	0	EUR	
03/10/2018 00:00	0.373	0.42	0.37	0.37	4100	EUR	
04/10/2018 00:00	0.368	0.368	0.368	0.368	0	EUR	
09/10/2018 00:00	0.369	0.369	0.366	0.366	6378	EUR	
10/10/2018 00:00	0.36	0.36	0.33	0.33	8951	EUR	
11/10/2018 00:00	0.301	0.301	0.298	0.298	6080	EUR	
12/10/2018 00:00	0.3	0.319	0.273	0.273	11247	EUR	
16/10/2018 00:00	0.299	0.299	0.299	0.299	360	EUR	
17/10/2018 00:00	0.3	0.3	0.3	0.3	1243	EUR	
19/10/2018 00:00	0.314	0.314	0.3	0.3	9200	EUR	
22/10/2018 00:00	0.274	0.275	0.274	0.274	10952	EUR	
23/10/2018 00:00	0.25	0.279	0.25	0.279	6200	EUR	
24/10/2018 00:00	0.245	0.245	0.245	0.245	233	EUR	
25/10/2018 00:00	0.22	0.22	0.22	0.22	0	EUR	
29/10/2018 00:00	0.208	0.208	0.208	0.208	0	EUR	
31/10/2018 00:00	0.22	0.22	0.22	0.22	2320	EUR	
01/11/2018 00:00	0.276	0.276	0.276	0.276	15	EUR	
02/11/2018 00:00	0.276	0.277	0.275	0.275	2730	EUR	
05/11/2018 00:00	0.275	0.275	0.275	0.275	0	EUR	
12/11/2018 00:00	0.276	0.276	0.276	0.276	0	EUR	
15/11/2018 00:00	0.26	0.26	0.26	0.26	0	EUR	
21/11/2018 00:00	0.269	0.269	0.269	0.269	4500	EUR	
22/11/2018 00:00	0.21	0.225	0.21	0.225	675	EUR	
23/11/2018 00:00	0.231	0.231	0.231	0.231	650	EUR	
29/11/2018 00:00	0.236	0.241	0.236	0.241	1500	EUR	
30/11/2018 00:00	0.24	0.263	0.24	0.252	71948	EUR	
03/12/2018 00:00	0.267	0.287	0.255	0.287	45780	EUR	
04/12/2018 00:00	0.3	0.364	0.3	0.35	98445	EUR	
05/12/2018 00:00	0.348	0.349	0.348	0.349	4157	EUR	
06/12/2018 00:00	0.309	0.309	0.309	0.309	6000	EUR	
07/12/2018 00:00	0.296	0.303	0.296	0.303	2865	EUR	
10/12/2018 00:00	0.292	0.292	0.292	0.292	0	EUR	
12/12/2018 00:00	0.275	0.275	0.272	0.272	7135	EUR	
13/12/2018 00:00	0.285	0.299	0.275	0.299	18211	EUR	
14/12/2018 00:00	0.275	0.281	0.272	0.281	13431	EUR	
17/12/2018 00:00	0.281	0.281	0.245	0.245	88503	EUR	
18/12/2018 00:00	0.245	0.26	0.225	0.25	60281	EUR	
19/12/2018 00:00	0.251	0.251	0.24	0.24	14071	EUR	
20/12/2018 00:00	0.22	0.22	0.21	0.217	16478	EUR	
21/12/2018 00:00	0.2	0.214	0.189	0.214	38658	EUR	
27/12/2018 00:00	0.17	0.189	0.17	0.189	2034	EUR	
28/12/2018 00:00	0.195	0.195	0.195	0.195	2500	EUR	
08/01/2019 00:00	0.205	0.205	0.205	0.205	0	EUR	
10/01/2019 00:00	0.218	0.218	0.218	0.218	1000	EUR	
11/01/2019 00:00	0.246	0.246	0.246	0.246	2650	EUR	
14/01/2019 00:00	0.245	0.246	0.245	0.246	8201	EUR	
15/01/2019 00:00	0.245	0.245	0.245	0.245	168	EUR	
16/01/2019 00:00	0.245	0.245	0.245	0.245	0	EUR	
18/01/2019 00:00	0.245	0.246	0.245	0.246	4909	EUR	
21/01/2019 00:00	0.274	0.274	0.274	0.274	50	EUR	
22/01/2019 00:00	0.274	0.274	0.274	0.274	4000	EUR	
24/01/2019 00:00	0.274	0.279	0.274	0.279	1000	EUR	
25/01/2019 00:00	0.279	0.279	0.279	0.279	3000	EUR	
29/01/2019 00:00	0.259	0.259	0.259	0.259	0	EUR	
31/01/2019 00:00	0.25	0.25	0.25	0.25	1210	EUR	
01/02/2019 00:00	0.26	0.28	0.26	0.28	5480	EUR	
04/02/2019 00:00	0.29	0.333	0.29	0.331	36850	EUR	
05/02/2019 00:00	0.332	0.332	0.331	0.331	4018	EUR	
06/02/2019 00:00	0.3	0.3	0.3	0.3	2000	EUR	
07/02/2019 00:00	0.27	0.27	0.27	0.27	3000	EUR	
08/02/2019 00:00	0.243	0.243	0.243	0.243	1880	EUR	
11/02/2019 00:00	0.24	0.24	0.24	0.24	250	EUR	
12/02/2019 00:00	0.228	0.228	0.228	0.228	480	EUR	
13/02/2019 00:00	0.228	0.229	0.206	0.206	20081	EUR	
14/02/2019 00:00	0.21	0.21	0.21	0.21	0	EUR	
20/02/2019 00:00	0.23	0.23	0.23	0.23	1	EUR	
21/02/2019 00:00	0.233	0.3	0.233	0.275	15383	EUR	
22/02/2019 00:00	0.299	0.299	0.295	0.295	168391	EUR	
25/02/2019 00:00	0.295	0.298	0.295	0.298	1000	EUR	
26/02/2019 00:00	0.298	0.298	0.298	0.298	0	EUR	
01/03/2019 00:00	0.292	0.292	0.292	0.292	100	EUR	
08/03/2019 00:00	0.269	0.27	0.269	0.27	4500	EUR	
11/03/2019 00:00	0.27	0.27	0.27	0.27	5000	EUR	
12/03/2019 00:00	0.27	0.27	0.27	0.27	0	EUR	
15/03/2019 00:00	0.299	0.3	0.299	0.3	2490	EUR	
18/03/2019 00:00	0.3	0.3	0.3	0.3	0	EUR	
21/03/2019 00:00	0.299	0.299	0.299	0.299	0	EUR	
25/03/2019 00:00	0.3	0.3	0.3	0.3	0	EUR	
28/03/2019 00:00	0.3	0.3	0.3	0.3	0	EUR	
02/04/2019 00:00	0.3	0.3	0.3	0.3	1064	EUR	
03/04/2019 00:00	0.3	0.348	0.3	0.3	59715	EUR	
04/04/2019 00:00	0.3	0.348	0.3	0.348	24168	EUR	
05/04/2019 00:00	0.28	0.29	0.28	0.29	1864	EUR	
08/04/2019 00:00	0.29	0.3	0.29	0.3	900	EUR	
09/04/2019 00:00	0.3	0.3	0.3	0.3	2463	EUR	
10/04/2019 00:00	0.31	0.336	0.282	0.336	5863	EUR	
11/04/2019 00:00	0.332	0.332	0.26	0.27	55997	EUR	
12/04/2019 00:00	0.27	0.27	0.27	0.27	1159	EUR	
15/04/2019 00:00	0.26	0.26	0.26	0.26	1	EUR	
16/04/2019 00:00	0.29	0.29	0.29	0.29	670	EUR	
17/04/2019 00:00	0.27	0.27	0.27	0.27	6501	EUR	
18/04/2019 00:00	0.27	0.27	0.27	0.27	20	EUR	
23/04/2019 00:00	0.29	0.346	0.29	0.328	35538	EUR	
24/04/2019 00:00	0.328	0.328	0.328	0.328	2800	EUR	
25/04/2019 00:00	0.344	0.344	0.292	0.292	10637	EUR	
26/04/2019 00:00	0.34	0.56	0.34	0.55	130075	EUR	
29/04/2019 00:00	0.54	0.54	0.43	0.438	31004	EUR	
30/04/2019 00:00	0.466	0.468	0.398	0.398	56769	EUR	
02/05/2019 00:00	0.4	0.448	0.358	0.39	32784	EUR	
03/05/2019 00:00	0.36	0.36	0.348	0.36	3849	EUR	
06/05/2019 00:00	0.344	0.358	0.342	0.358	51469	EUR	
07/05/2019 00:00	0.35	0.392	0.342	0.342	530	EUR	
08/05/2019 00:00	0.34	0.34	0.34	0.34	0	EUR	
10/05/2019 00:00	0.372	0.394	0.372	0.394	25302	EUR	
13/05/2019 00:00	0.394	0.4	0.35	0.35	12068	EUR	
14/05/2019 00:00	0.384	0.384	0.38	0.384	1101	EUR	
15/05/2019 00:00	0.37	0.46	0.37	0.46	47524	EUR	
16/05/2019 00:00	0.46	0.46	0.46	0.46	0	EUR	
21/05/2019 00:00	0.42	0.42	0.42	0.42	0	EUR	
24/05/2019 00:00	0.43	0.468	0.422	0.456	8762	EUR	
27/05/2019 00:00	0.422	0.422	0.422	0.422	600	EUR	
28/05/2019 00:00	0.398	0.398	0.398	0.398	0	EUR	
30/05/2019 00:00	0.448	0.448	0.448	0.448	0	EUR	
03/06/2019 00:00	0.442	0.442	0.432	0.432	1100	EUR	
04/06/2019 00:00	0.4	0.41	0.38	0.408	2014	EUR	
05/06/2019 00:00	0.42	0.42	0.38	0.408	1570	EUR	
06/06/2019 00:00	0.382	0.382	0.382	0.382	0	EUR	
10/06/2019 00:00	0.4	0.438	0.4	0.438	900	EUR	
11/06/2019 00:00	0.438	0.438	0.438	0.438	100	EUR	
12/06/2019 00:00	0.38	0.38	0.344	0.36	85019	EUR	
13/06/2019 00:00	0.378	0.42	0.372	0.42	46739	EUR	
14/06/2019 00:00	0.438	0.438	0.42	0.42	321	EUR	
17/06/2019 00:00	0.42	0.42	0.42	0.42	0	EUR	
21/06/2019 00:00	0.412	0.42	0.412	0.42	1030	EUR	
24/06/2019 00:00	0.4	0.42	0.386	0.386	17380	EUR	
25/06/2019 00:00	0.38	0.38	0.38	0.38	1	EUR	
26/06/2019 00:00	0.382	0.382	0.382	0.382	0	EUR	
28/06/2019 00:00	0.38	0.38	0.38	0.38	5999	EUR	
01/07/2019 00:00	0.37	0.37	0.37	0.37	122	EUR	
02/07/2019 00:00	0.37	0.37	0.37	0.37	0	EUR	
04/07/2019 00:00	0.342	0.4	0.326	0.384	293	EUR	
05/07/2019 00:00	0.34	0.41	0.34	0.41	1036	EUR	
11/07/2019 00:00	0.4	0.4	0.4	0.4	0	EUR	
17/07/2019 00:00	0.362	0.364	0.362	0.364	600	EUR	
18/07/2019 00:00	0.39	0.39	0.39	0.39	0	EUR	
22/07/2019 00:00	0.364	0.44	0.364	0.42	31423	EUR	
23/07/2019 00:00	0.42	0.42	0.4	0.42	16785	EUR	
24/07/2019 00:00	0.42	0.49	0.42	0.49	31418	EUR	
25/07/2019 00:00	0.45	0.58	0.45	0.58	47177	EUR	
26/07/2019 00:00	0.55	0.57	0.52	0.53	25431	EUR	
29/07/2019 00:00	0.52	0.67	0.52	0.555	71324	EUR	
30/07/2019 00:00	0.555	0.555	0.555	0.555	0	EUR	
02/08/2019 00:00	0.7	0.7	0.53	0.585	40631	EUR	
05/08/2019 00:00	0.585	0.585	0.54	0.58	3246	EUR	
06/08/2019 00:00	0.5	0.57	0.5	0.57	626	EUR	
07/08/2019 00:00	0.565	0.63	0.565	0.585	37686	EUR	
08/08/2019 00:00	0.615	0.62	0.6	0.6	3980	EUR	
09/08/2019 00:00	0.6	0.6	0.6	0.6	28	EUR	
12/08/2019 00:00	0.6	0.6	0.55	0.55	3225	EUR	
13/08/2019 00:00	0.63	0.63	0.6	0.625	17300	EUR	
14/08/2019 00:00	0.55	0.59	0.55	0.59	2144	EUR	
15/08/2019 00:00	0.555	0.615	0.55	0.55	14455	EUR	
16/08/2019 00:00	0.53	0.565	0.525	0.555	4541	EUR	
19/08/2019 00:00	0.52	0.52	0.52	0.52	1764	EUR	
20/08/2019 00:00	0.56	0.56	0.545	0.545	12355	EUR	
21/08/2019 00:00	0.54	0.59	0.54	0.58	9232	EUR	
22/08/2019 00:00	0.54	0.585	0.54	0.585	388	EUR	
23/08/2019 00:00	0.595	0.595	0.595	0.595	3385	EUR	
26/08/2019 00:00	0.53	0.53	0.53	0.53	750	EUR	
27/08/2019 00:00	0.52	0.52	0.52	0.52	0	EUR	
29/08/2019 00:00	0.52	0.52	0.52	0.52	2676	EUR	
30/08/2019 00:00	0.5	0.57	0.482	0.52	2501	EUR	
02/09/2019 00:00	0.5	0.585	0.5	0.58	1775	EUR	
03/09/2019 00:00	0.525	0.535	0.52	0.52	14007	EUR	
04/09/2019 00:00	0.494	0.52	0.494	0.52	1493	EUR	
05/09/2019 00:00	0.52	0.545	0.505	0.51	11118	EUR	
06/09/2019 00:00	0.505	0.505	0.505	0.505	550	EUR	
09/09/2019 00:00	0.5	0.5	0.498	0.5	21150	EUR	
10/09/2019 00:00	0.54	0.54	0.54	0.54	0	EUR	
12/09/2019 00:00	0.53	0.54	0.53	0.54	5740	EUR	
13/09/2019 00:00	0.56	0.56	0.56	0.56	17	EUR	
16/09/2019 00:00	0.53	0.54	0.484	0.49	85410	EUR	
17/09/2019 00:00	0.5	0.515	0.5	0.515	40	EUR	
18/09/2019 00:00	0.51	0.51	0.484	0.51	5342	EUR	
19/09/2019 00:00	0.52	0.58	0.52	0.58	13590	EUR	
20/09/2019 00:00	0.57	0.59	0.57	0.59	4000	EUR	
23/09/2019 00:00	0.58	0.63	0.58	0.62	27380	EUR	
24/09/2019 00:00	0.61	0.61	0.55	0.605	1787	EUR	
25/09/2019 00:00	0.55	0.6	0.55	0.595	2502	EUR	
26/09/2019 00:00	0.595	0.61	0.555	0.6	8885	EUR	
27/09/2019 00:00	0.6	0.6	0.56	0.6	635	EUR	
30/09/2019 00:00	0.61	0.62	0.61	0.62	10441	EUR	
01/10/2019 00:00	0.64	0.695	0.605	0.67	70462	EUR	
02/10/2019 00:00	0.67	0.68	0.67	0.68	21923	EUR	
03/10/2019 00:00	0.665	0.72	0.665	0.67	74890	EUR	
04/10/2019 00:00	0.63	0.65	0.58	0.635	7316	EUR	
07/10/2019 00:00	0.64	0.64	0.64	0.64	110	EUR	
08/10/2019 00:00	0.59	0.63	0.55	0.625	19416	EUR	
09/10/2019 00:00	0.62	0.62	0.62	0.62	0	EUR	
11/10/2019 00:00	0.615	0.64	0.565	0.565	4599	EUR	
14/10/2019 00:00	0.59	0.66	0.59	0.63	10835	EUR	
15/10/2019 00:00	0.64	0.64	0.64	0.64	0	EUR	
17/10/2019 00:00	0.63	0.63	0.63	0.63	5000	EUR	
18/10/2019 00:00	0.6	0.63	0.5	0.54	55796	EUR	
21/10/2019 00:00	0.565	0.565	0.555	0.555	1550	EUR	
22/10/2019 00:00	0.57	0.615	0.56	0.59	12041	EUR	
23/10/2019 00:00	0.58	0.58	0.58	0.58	59	EUR	
24/10/2019 00:00	0.595	0.61	0.585	0.61	4357	EUR	
25/10/2019 00:00	0.55	0.6	0.55	0.6	8069	EUR	
28/10/2019 00:00	0.6	0.6	0.6	0.6	0	EUR	
31/10/2019 00:00	0.54	0.58	0.5	0.54	17329	EUR	
01/11/2019 00:00	0.55	0.57	0.54	0.57	9976	EUR	
04/11/2019 00:00	0.565	0.565	0.565	0.565	50	EUR	
05/11/2019 00:00	0.525	0.57	0.525	0.565	6400	EUR	
06/11/2019 00:00	0.52	0.57	0.5	0.555	20536	EUR	
07/11/2019 00:00	0.52	0.535	0.5	0.515	9610	EUR	
08/11/2019 00:00	0.5	0.51	0.488	0.51	1768	EUR	
11/11/2019 00:00	0.5	0.505	0.5	0.505	1001	EUR	
12/11/2019 00:00	0.494	0.51	0.494	0.51	17700	EUR	
13/11/2019 00:00	0.51	0.51	0.48	0.494	8702	EUR	
14/11/2019 00:00	0.48	0.492	0.476	0.492	519	EUR	
15/11/2019 00:00	0.464	0.5	0.464	0.492	27345	EUR	
18/11/2019 00:00	0.5	0.5	0.48	0.498	1100	EUR	
19/11/2019 00:00	0.478	0.49	0.464	0.49	1254	EUR	
20/11/2019 00:00	0.482	0.492	0.464	0.492	9963	EUR	
21/11/2019 00:00	0.52	0.52	0.466	0.496	20757	EUR	
22/11/2019 00:00	0.5	0.535	0.468	0.468	5360	EUR	
25/11/2019 00:00	0.49	0.52	0.466	0.52	11243	EUR	
26/11/2019 00:00	0.5	0.53	0.428	0.53	69251	EUR	
27/11/2019 00:00	0.53	0.55	0.53	0.55	16009	EUR	
28/11/2019 00:00	0.525	0.53	0.525	0.53	14345	EUR	
02/12/2019 00:00	0.48	0.535	0.48	0.535	151	EUR	
03/12/2019 00:00	0.54	0.54	0.476	0.476	318	EUR	
04/12/2019 00:00	0.535	0.535	0.535	0.535	0	EUR	
09/12/2019 00:00	0.505	0.505	0.45	0.496	15670	EUR	
10/12/2019 00:00	0.45	0.498	0.45	0.498	1471	EUR	
11/12/2019 00:00	0.498	0.498	0.498	0.498	115	EUR	
13/12/2019 00:00	0.454	0.496	0.454	0.456	3465	EUR	
16/12/2019 00:00	0.462	0.5	0.462	0.5	553177	EUR	
17/12/2019 00:00	0.5	0.5	0.5	0.5	0	EUR	
19/12/2019 00:00	0.466	0.49	0.466	0.49	111	EUR	
20/12/2019 00:00	0.466	0.49	0.464	0.49	2194	EUR	
23/12/2019 00:00	0.464	0.488	0.464	0.488	350	EUR	
24/12/2019 00:00	0.488	0.488	0.488	0.488	249	EUR	
27/12/2019 00:00	0.464	0.464	0.464	0.464	305	EUR	
30/12/2019 00:00	0.48	0.48	0.48	0.48	0	EUR	
02/01/2020 00:00	0.488	0.5	0.488	0.5	527	EUR	
03/01/2020 00:00	0.49	0.49	0.49	0.49	200	EUR	
09/01/2020 00:00	0.444	0.49	0.444	0.49	389	EUR	
10/01/2020 00:00	0.442	0.488	0.442	0.488	51	EUR	
13/01/2020 00:00	0.478	0.48	0.478	0.48	584	EUR	
14/01/2020 00:00	0.48	0.48	0.48	0.48	0	EUR	
17/01/2020 00:00	0.44	0.48	0.38	0.48	3770	EUR	
21/01/2020 00:00	0.412	0.424	0.412	0.42	8800	EUR	
22/01/2020 00:00	0.392	0.392	0.368	0.392	12843	EUR	
27/01/2020 00:00	0.472	0.472	0.39	0.39	12270	EUR	
28/01/2020 00:00	0.39	0.39	0.336	0.362	24858	EUR	
29/01/2020 00:00	0.34	0.36	0.32	0.34	63129	EUR	
30/01/2020 00:00	0.32	0.328	0.282	0.314	51786	EUR	
31/01/2020 00:00	0.318	0.318	0.31	0.314	15143	EUR	
03/02/2020 00:00	0.338	0.338	0.292	0.324	37219	EUR	
04/02/2020 00:00	0.3	0.31	0.28	0.28	49268	EUR	
05/02/2020 00:00	0.29	0.29	0.29	0.29	0	EUR	
07/02/2020 00:00	0.284	0.29	0.284	0.29	2785	EUR	
10/02/2020 00:00	0.294	0.424	0.294	0.35	38707	EUR	
11/02/2020 00:00	0.4	0.424	0.398	0.42	12031	EUR	
12/02/2020 00:00	0.426	0.494	0.4	0.494	22508	EUR	
13/02/2020 00:00	0.492	0.492	0.45	0.45	2200	EUR	
14/02/2020 00:00	0.44	0.478	0.42	0.478	34581	EUR	
18/02/2020 00:00	0.478	0.478	0.478	0.478	0	EUR	
21/02/2020 00:00	0.476	0.476	0.476	0.476	250	EUR	
28/02/2020 00:00	0.302	0.302	0.302	0.302	1987	EUR	
02/03/2020 00:00	0.312	0.45	0.312	0.404	11141	EUR	
03/03/2020 00:00	0.39	0.39	0.39	0.39	229	EUR	
04/03/2020 00:00	0.392	0.472	0.392	0.472	2738	EUR	
05/03/2020 00:00	0.476	0.48	0.472	0.472	4839	EUR	
06/03/2020 00:00	0.39	0.41	0.39	0.41	3003	EUR	
09/03/2020 00:00	0.342	0.342	0.342	0.342	0	EUR	
12/03/2020 00:00	0.32	0.32	0.32	0.32	1450	EUR	
13/03/2020 00:00	0.32	0.32	0.32	0.32	2435	EUR	
16/03/2020 00:00	0.32	0.32	0.32	0.32	0	EUR	
19/03/2020 00:00	0.3	0.3	0.3	0.3	0	EUR	
23/03/2020 00:00	0.3	0.3	0.3	0.3	0	EUR	
25/03/2020 00:00	0.3	0.3	0.3	0.3	1825	EUR	
26/03/2020 00:00	0.284	0.284	0.284	0.284	0	EUR	
01/04/2020 00:00	0.284	0.284	0.284	0.284	0	EUR	
06/04/2020 00:00	0.284	0.284	0.284	0.284	281	EUR	
07/04/2020 00:00	0.298	0.298	0.298	0.298	0	EUR	
09/04/2020 00:00	0.374	0.374	0.374	0.374	1000	EUR	
14/04/2020 00:00	0.374	0.374	0.374	0.374	14	EUR	
15/04/2020 00:00	0.308	0.308	0.308	0.308	2300	EUR	
16/04/2020 00:00	0.29	0.29	0.29	0.29	268	EUR	
17/04/2020 00:00	0.29	0.29	0.29	0.29	2	EUR	
20/04/2020 00:00	0.35	0.358	0.35	0.358	1010	EUR	
21/04/2020 00:00	0.358	0.358	0.358	0.358	0	EUR	
27/04/2020 00:00	0.358	0.358	0.358	0.358	0	EUR	
29/04/2020 00:00	0.3	0.31	0.29	0.31	6499	EUR	
30/04/2020 00:00	0.31	0.34	0.31	0.34	4436	EUR	
05/05/2020 00:00	0.288	0.288	0.288	0.288	0	EUR	
08/05/2020 00:00	0.33	0.346	0.302	0.31	8020	EUR	
11/05/2020 00:00	0.35	0.366	0.348	0.356	8652	EUR	
12/05/2020 00:00	0.292	0.302	0.292	0.302	2678	EUR	
13/05/2020 00:00	0.32	0.32	0.32	0.32	3000	EUR	
14/05/2020 00:00	0.356	0.356	0.356	0.356	0	EUR	
