date	ouv	haut	bas	clot	vol	devise	
21/05/2015 00:00	0.76	0.76	0.76	0.76	2	EUR	
22/05/2015 00:00	0.78	0.78	0.78	0.78	1620	EUR	
25/05/2015 00:00	0.85	0.85	0.85	0.85	0	EUR	
27/05/2015 00:00	0.93	0.93	0.93	0.93	0	EUR	
29/05/2015 00:00	0.93	0.93	0.93	0.93	2255	EUR	
03/06/2015 00:00	0.85	0.85	0.85	0.85	0	EUR	
10/06/2015 00:00	0.85	0.85	0.85	0.85	419	EUR	
11/06/2015 00:00	0.7	0.7	0.7	0.7	0	EUR	
17/06/2015 00:00	0.7	0.7	0.7	0.7	0	EUR	
19/06/2015 00:00	0.7	0.7	0.7	0.7	1655	EUR	
26/06/2015 00:00	0.8	0.8	0.8	0.8	1380	EUR	
30/06/2015 00:00	0.8	0.8	0.8	0.8	0	EUR	
13/07/2015 00:00	0.82	0.9	0.82	0.9	775	EUR	
14/07/2015 00:00	1.08	1.08	1.08	1.08	0	EUR	
16/07/2015 00:00	0.73	0.73	0.73	0.73	0	EUR	
21/07/2015 00:00	0.87	0.87	0.87	0.87	0	EUR	
23/07/2015 00:00	0.88	0.88	0.88	0.88	0	EUR	
28/07/2015 00:00	0.75	0.75	0.75	0.75	1	EUR	
29/07/2015 00:00	0.8	0.8	0.8	0.8	145	EUR	
30/07/2015 00:00	0.96	0.96	0.96	0.96	579	EUR	
31/07/2015 00:00	1.04	1.04	1.04	1.04	3000	EUR	
03/08/2015 00:00	1.04	1.07	1.04	1.07	1979	EUR	
04/08/2015 00:00	1.07	1.07	1.07	1.07	0	EUR	
06/08/2015 00:00	1.04	1.04	1.04	1.04	221	EUR	
07/08/2015 00:00	0.85	0.85	0.85	0.85	23	EUR	
13/08/2015 00:00	0.75	0.75	0.75	0.75	126	EUR	
14/08/2015 00:00	0.76	0.76	0.76	0.76	1	EUR	
17/08/2015 00:00	0.75	0.75	0.75	0.75	0	EUR	
19/08/2015 00:00	1.03	1.03	1.03	1.03	0	EUR	
26/08/2015 00:00	0.75	0.75	0.75	0.75	0	EUR	
01/09/2015 00:00	0.75	0.75	0.75	0.75	0	EUR	
03/09/2015 00:00	0.73	0.73	0.73	0.73	1	EUR	
04/09/2015 00:00	0.69	0.69	0.69	0.69	1	EUR	
10/09/2015 00:00	0.7	0.7	0.7	0.7	0	EUR	
14/09/2015 00:00	0.8	0.8	0.8	0.8	105	EUR	
15/09/2015 00:00	0.69	0.69	0.69	0.69	1	EUR	
16/09/2015 00:00	0.69	0.69	0.69	0.69	1	EUR	
17/09/2015 00:00	0.66	0.66	0.66	0.66	0	EUR	
21/09/2015 00:00	0.67	0.67	0.67	0.67	0	EUR	
23/09/2015 00:00	0.73	0.73	0.73	0.73	100	EUR	
24/09/2015 00:00	0.66	0.66	0.66	0.66	0	EUR	
28/09/2015 00:00	0.8	0.8	0.8	0.8	95	EUR	
29/09/2015 00:00	0.72	0.72	0.72	0.72	576	EUR	
30/09/2015 00:00	0.73	0.73	0.73	0.73	399	EUR	
01/10/2015 00:00	0.66	0.66	0.66	0.66	0	EUR	
13/10/2015 00:00	0.66	0.66	0.66	0.66	0	EUR	
19/10/2015 00:00	0.67	0.67	0.67	0.67	0	EUR	
21/10/2015 00:00	0.68	0.68	0.68	0.68	0	EUR	
23/10/2015 00:00	0.89	0.89	0.89	0.89	772	EUR	
27/10/2015 00:00	0.8	0.8	0.8	0.8	1	EUR	
28/10/2015 00:00	0.8	0.8	0.8	0.8	0	EUR	
02/11/2015 00:00	0.8	0.8	0.8	0.8	0	EUR	
12/11/2015 00:00	0.8	0.8	0.8	0.8	660	EUR	
13/11/2015 00:00	0.67	0.67	0.67	0.67	1	EUR	
19/11/2015 00:00	0.67	0.67	0.67	0.67	0	EUR	
24/11/2015 00:00	0.67	0.67	0.67	0.67	590	EUR	
25/11/2015 00:00	0.65	0.65	0.65	0.65	0	EUR	
30/11/2015 00:00	0.67	0.67	0.67	0.67	10	EUR	
01/12/2015 00:00	0.75	0.75	0.75	0.75	0	EUR	
04/12/2015 00:00	0.75	0.76	0.75	0.76	3186	EUR	
08/12/2015 00:00	0.75	0.75	0.75	0.75	0	EUR	
10/12/2015 00:00	0.88	0.88	0.88	0.88	0	EUR	
15/12/2015 00:00	0.65	0.65	0.65	0.65	1836	EUR	
16/12/2015 00:00	0.66	0.66	0.66	0.66	1	EUR	
17/12/2015 00:00	0.66	0.66	0.66	0.66	100	EUR	
18/12/2015 00:00	0.67	0.67	0.67	0.67	1	EUR	
22/12/2015 00:00	0.88	0.88	0.88	0.88	1000	EUR	
23/12/2015 00:00	0.88	0.88	0.88	0.88	940	EUR	
24/12/2015 00:00	1	1	1	1	356	EUR	
28/12/2015 00:00	0.85	0.85	0.85	0.85	0	EUR	
11/01/2016 00:00	0.82	0.82	0.82	0.82	0	EUR	
15/01/2016 00:00	0.67	0.67	0.67	0.67	10	EUR	
20/01/2016 00:00	0.9	0.9	0.87	0.87	44	EUR	
21/01/2016 00:00	0.8	0.8	0.8	0.8	0	EUR	
28/01/2016 00:00	0.8	0.8	0.8	0.8	1	EUR	
29/01/2016 00:00	0.85	0.85	0.85	0.85	1	EUR	
04/02/2016 00:00	0.8	0.8	0.8	0.8	0	EUR	
10/02/2016 00:00	0.85	0.85	0.85	0.85	0	EUR	
15/02/2016 00:00	0.93	0.93	0.93	0.93	80	EUR	
16/02/2016 00:00	0.84	0.84	0.84	0.84	0	EUR	
18/02/2016 00:00	0.91	0.91	0.91	0.91	48	EUR	
19/02/2016 00:00	1	1	1	1	1520	EUR	
22/02/2016 00:00	1	1	1	1	55	EUR	
23/02/2016 00:00	1.21	1.25	1.21	1.25	6112	EUR	
24/02/2016 00:00	1.34	1.34	1.34	1.34	0	EUR	
29/02/2016 00:00	1.5	1.5	1.5	1.5	941	EUR	
01/03/2016 00:00	1.54	1.59	1.54	1.59	4124	EUR	
