date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	105.998	107.321	103.613	103.936	110558	EUR	
19/05/2015 00:00	104.583	105.229	99.06	99.46	227640	EUR	
20/05/2015 00:00	99.229	101.29	98.952	100.49	84599	EUR	
21/05/2015 00:00	100.49	102.921	100.46	102.275	82336	EUR	
22/05/2015 00:00	101.86	103.229	99.352	101.521	105500	EUR	
25/05/2015 00:00	101.521	102.167	100.06	101.367	26891	EUR	
26/05/2015 00:00	101.706	101.706	97.614	97.921	101706	EUR	
27/05/2015 00:00	98.029	99.167	96.183	97.306	155554	EUR	
28/05/2015 00:00	97.214	98.952	95.998	96.921	118346	EUR	
29/05/2015 00:00	97.306	97.537	94.26	94.26	122606	EUR	
01/06/2015 00:00	94.767	96.044	92.737	93.767	110891	EUR	
02/06/2015 00:00	94.214	99.075	93.383	98.613	212530	EUR	
03/06/2015 00:00	98.921	99.629	96.875	97.337	119344	EUR	
04/06/2015 00:00	96.967	97.198	93.398	93.798	125401	EUR	
05/06/2015 00:00	93.244	94.998	92.244	93.229	143440	EUR	
08/06/2015 00:00	93.506	95.906	92.737	93.383	96514	EUR	
09/06/2015 00:00	93.121	93.752	90.491	93.075	132989	EUR	
10/06/2015 00:00	93.075	95.075	92.752	94.46	79807	EUR	
11/06/2015 00:00	94.752	95.767	92.414	92.875	81937	EUR	
12/06/2015 00:00	92.521	93.998	89.337	90.783	109427	EUR	
15/06/2015 00:00	89.937	92.029	88.675	90.537	98977	EUR	
16/06/2015 00:00	90.198	90.752	88.46	89.844	69756	EUR	
17/06/2015 00:00	90.029	91.167	88.537	90.46	114352	EUR	
18/06/2015 00:00	90.46	91.352	87.106	87.306	178384	EUR	
19/06/2015 00:00	87.629	88.429	85.537	86.691	93186	EUR	
22/06/2015 00:00	88.306	88.675	85.091	85.891	104967	EUR	
23/06/2015 00:00	86.614	87.444	85.552	86.075	86596	EUR	
24/06/2015 00:00	86.352	86.644	84.306	86.029	78276	EUR	
25/06/2015 00:00	85.214	86.321	84.214	84.26	99576	EUR	
26/06/2015 00:00	83.952	84.614	81.937	82.091	106498	EUR	
29/06/2015 00:00	78.137	81.075	76.922	80.214	104701	EUR	
30/06/2015 00:00	79.998	80.983	77.152	77.152	147433	EUR	
01/07/2015 00:00	77.814	78.922	76.922	77.491	127731	EUR	
02/07/2015 00:00	77.537	78.614	76.922	77.106	123338	EUR	
03/07/2015 00:00	76.999	77.414	75.199	75.645	106298	EUR	
06/07/2015 00:00	74.583	75.475	71.645	72.045	180647	EUR	
07/07/2015 00:00	71.537	71.845	66.599	66.845	297263	EUR	
08/07/2015 00:00	67.383	68.845	66.306	67.245	161744	EUR	
09/07/2015 00:00	67.953	69.691	66.153	69.414	196555	EUR	
10/07/2015 00:00	71.676	71.768	69.199	69.199	163541	EUR	
13/07/2015 00:00	69.245	70.906	68.291	69.968	113753	EUR	
14/07/2015 00:00	69.999	71.291	69.629	70.552	79408	EUR	
15/07/2015 00:00	70.768	71.383	68.629	68.922	82536	EUR	
16/07/2015 00:00	69.26	69.999	68.476	68.845	87794	EUR	
17/07/2015 00:00	71.629	75.322	70.599	71.46	338664	EUR	
20/07/2015 00:00	72.537	73.168	71.383	72.814	129595	EUR	
21/07/2015 00:00	73.06	75.599	71.983	74.645	122739	EUR	
22/07/2015 00:00	73.076	73.476	68.691	68.922	275830	EUR	
23/07/2015 00:00	69.229	70.722	68.614	68.906	130327	EUR	
24/07/2015 00:00	68.922	69.783	67.876	68.368	93053	EUR	
