date	ouv	haut	bas	clot	vol	devise	
28/11/2016 00:00	69.048	69.179	68.825	69.002	107176	EUR	
29/11/2016 00:00	68.993	69.216	68.816	68.909	211112	EUR	
30/11/2016 00:00	68.974	69.197	68.825	68.983	322694	EUR	
01/12/2016 00:00	68.909	69.048	68.806	68.844	338229	EUR	
02/12/2016 00:00	68.955	69.216	68.769	68.844	253357	EUR	
05/12/2016 00:00	68.881	69.328	68.769	68.862	291939	EUR	
06/12/2016 00:00	68.862	69.235	68.788	69.141	165930	EUR	
07/12/2016 00:00	69.411	69.83	69.03	69.663	206996	EUR	
08/12/2016 00:00	69.923	70.844	69.821	70.658	277867	EUR	
09/12/2016 00:00	70.826	72.92	70.798	72.92	367232	EUR	
12/12/2016 00:00	73.003	73.329	72.352	73.329	352334	EUR	
13/12/2016 00:00	73.162	75.162	73.124	75.032	338365	EUR	
14/12/2016 00:00	74.595	75.302	74.194	74.632	320623	EUR	
15/12/2016 00:00	74.446	74.539	73.32	74.018	348669	EUR	
16/12/2016 00:00	73.832	74.958	73.832	74.753	501736	EUR	
19/12/2016 00:00	74.074	75.46	74.036	74.985	294650	EUR	
20/12/2016 00:00	75.162	75.33	74.827	75.097	335839	EUR	
21/12/2016 00:00	75.116	76.074	74.557	75.916	300968	EUR	
22/12/2016 00:00	75.832	76.084	75.618	75.842	199837	EUR	
23/12/2016 00:00	75.609	76.772	75.358	76.279	97763	EUR	
27/12/2016 00:00	76.177	76.791	76.177	76.716	65587	EUR	
28/12/2016 00:00	76.633	76.633	75.562	75.842	82513	EUR	
29/12/2016 00:00	75.562	76.493	75.33	76.493	86575	EUR	
30/12/2016 00:00	76.391	77.451	76.391	77.182	88712	EUR	
02/01/2017 00:00	76.819	77.954	76.819	77.861	55216	EUR	
03/01/2017 00:00	77.982	78.205	76.288	76.781	243769	EUR	
04/01/2017 00:00	76.893	77.293	76.353	77.163	132791	EUR	
05/01/2017 00:00	76.409	77.21	76.325	77.21	176248	EUR	
06/01/2017 00:00	77.2	78.168	77.172	77.47	132827	EUR	
09/01/2017 00:00	77.498	77.796	76.912	76.912	112775	EUR	
10/01/2017 00:00	78.131	78.131	76.521	77.217	291331	EUR	
11/01/2017 00:00	76.197	77.264	76.054	76.74	198978	EUR	
12/01/2017 00:00	76.721	76.731	76.14	76.712	155086	EUR	
13/01/2017 00:00	76.55	76.597	75.873	76.34	134087	EUR	
16/01/2017 00:00	75.806	76.054	75.378	75.892	124239	EUR	
17/01/2017 00:00	75.921	75.968	75.387	75.711	163666	EUR	
18/01/2017 00:00	76.083	76.083	75.178	75.597	146892	EUR	
19/01/2017 00:00	75.597	75.597	74.425	74.425	180451	EUR	
20/01/2017 00:00	74.625	74.996	74.091	74.32	186068	EUR	
23/01/2017 00:00	74.272	74.692	73.948	74.653	142915	EUR	
24/01/2017 00:00	74.73	74.892	73.615	73.691	158205	EUR	
25/01/2017 00:00	74.082	74.129	73.481	73.834	99323	EUR	
26/01/2017 00:00	73.929	74.129	73.367	73.948	104264	EUR	
27/01/2017 00:00	74.225	74.225	73.196	73.52	143764	EUR	
30/01/2017 00:00	73.643	73.796	73.043	73.358	99181	EUR	
31/01/2017 00:00	73.634	73.758	73.253	73.415	146313	EUR	
01/02/2017 00:00	73.605	74.225	73.415	73.977	158320	EUR	
02/02/2017 00:00	73.748	73.853	72.9	73.11	130210	EUR	
03/02/2017 00:00	73.205	73.472	73.158	73.396	94491	EUR	
06/02/2017 00:00	73.358	73.424	72.757	72.757	91388	EUR	
07/02/2017 00:00	72.9	73.548	72.557	73.367	127445	EUR	
08/02/2017 00:00	73.462	74.139	72.843	73.844	168904	EUR	
09/02/2017 00:00	74.158	74.425	73.872	74.129	82500	EUR	
10/02/2017 00:00	74.291	74.291	73.272	73.567	165252	EUR	
13/02/2017 00:00	73.748	74.12	73.605	73.853	90776	EUR	
14/02/2017 00:00	73.939	74.329	73.51	74.31	103186	EUR	
15/02/2017 00:00	74.234	75.044	74.234	74.472	114570	EUR	
16/02/2017 00:00	74.739	74.882	73.443	74.777	226107	EUR	
17/02/2017 00:00	74.863	74.901	73.824	74.31	174465	EUR	
20/02/2017 00:00	74.511	74.72	74.168	74.263	84448	EUR	
21/02/2017 00:00	74.406	74.501	73.367	73.92	148891	EUR	
22/02/2017 00:00	73.958	73.967	73.424	73.577	111233	EUR	
23/02/2017 00:00	73.786	74.482	73.605	73.891	93961	EUR	
24/02/2017 00:00	74.11	74.32	73.596	73.748	114043	EUR	
27/02/2017 00:00	73.729	73.891	72.843	73.224	114972	EUR	
28/02/2017 00:00	73.291	74.044	72.786	74.044	282035	EUR	
01/03/2017 00:00	74.015	74.587	73.891	74.329	192193	EUR	
02/03/2017 00:00	74.339	74.768	73.52	74.768	226383	EUR	
03/03/2017 00:00	74.415	74.739	74.196	74.739	141643	EUR	
06/03/2017 00:00	74.673	74.673	73.234	73.596	152266	EUR	
07/03/2017 00:00	73.844	73.844	72.834	72.957	105586	EUR	
08/03/2017 00:00	72.834	72.872	72.128	72.614	96716	EUR	
09/03/2017 00:00	72.748	73.024	72.271	72.776	92327	EUR	
10/03/2017 00:00	72.976	72.976	72.071	72.224	101513	EUR	
13/03/2017 00:00	72.443	72.443	71.89	72.128	88261	EUR	
14/03/2017 00:00	71.966	72.452	71.652	71.671	116590	EUR	
15/03/2017 00:00	72.081	72.271	71.604	72.214	102849	EUR	
16/03/2017 00:00	72.576	73.567	72.576	73.558	157360	EUR	
17/03/2017 00:00	73.596	74.12	73.453	73.748	526497	EUR	
20/03/2017 00:00	73.377	73.977	73.262	73.424	135877	EUR	
21/03/2017 00:00	73.672	73.672	73.243	73.348	105722	EUR	
22/03/2017 00:00	73.367	73.367	72.214	72.471	133954	EUR	
23/03/2017 00:00	72.7	73.396	72.319	73.396	143883	EUR	
24/03/2017 00:00	73.167	73.396	72.919	73.224	88084	EUR	
27/03/2017 00:00	73.177	73.243	72.595	73.243	90963	EUR	
28/03/2017 00:00	73.472	73.472	72.157	72.281	131589	EUR	
29/03/2017 00:00	72.633	73.272	72.243	73.024	99240	EUR	
30/03/2017 00:00	73.177	73.177	72.576	73.119	75594	EUR	
31/03/2017 00:00	73.205	74.615	73.053	74.615	185886	EUR	
03/04/2017 00:00	74.892	74.911	73.815	74.053	113977	EUR	
04/04/2017 00:00	74.272	74.425	73.929	74.187	73154	EUR	
05/04/2017 00:00	74.453	75.292	74.272	75.292	121831	EUR	
06/04/2017 00:00	75.197	76.197	75.168	76.197	134038	EUR	
07/04/2017 00:00	75.892	76.588	75.892	76.588	106304	EUR	
10/04/2017 00:00	76.216	76.216	76.14	76.216	87111	EUR	
11/04/2017 00:00	76.33	76.531	75.73	76.226	136105	EUR	
12/04/2017 00:00	76.235	77.083	76.187	76.797	130558	EUR	
13/04/2017 00:00	76.654	76.826	76.216	76.607	73046	EUR	
18/04/2017 00:00	76.397	76.569	75.759	76.207	113729	EUR	
19/04/2017 00:00	76.254	76.283	75.663	75.749	91375	EUR	
20/04/2017 00:00	75.711	75.949	75.359	75.587	92694	EUR	
21/04/2017 00:00	75.397	75.663	74.873	75.235	105025	EUR	
24/04/2017 00:00	76.597	77.712	76.464	77.712	200115	EUR	
25/04/2017 00:00	77.741	78.741	77.283	78.55	147502	EUR	
26/04/2017 00:00	78.331	78.55	77.855	78.55	101719	EUR	
27/04/2017 00:00	78.35	79.275	78.074	79.275	120552	EUR	
28/04/2017 00:00	79.256	79.256	77.722	78.074	161716	EUR	
02/05/2017 00:00	78.465	79.856	78.255	79.57	143401	EUR	
03/05/2017 00:00	79.608	80.266	79.179	80.189	89556	EUR	
04/05/2017 00:00	80.18	80.504	79.57	80.018	103878	EUR	
05/05/2017 00:00	79.989	80.494	79.446	80.428	137102	EUR	
08/05/2017 00:00	80.551	81.075	80.551	80.99	145648	EUR	
09/05/2017 00:00	80.952	81.838	80.847	81.676	131184	EUR	
10/05/2017 00:00	81.485	81.628	80.99	81.199	106896	EUR	
11/05/2017 00:00	81.237	81.542	81.009	81.247	95015	EUR	
12/05/2017 00:00	81.533	81.819	81.18	81.685	69906	EUR	
15/05/2017 00:00	81.847	82.181	81.609	81.933	79159	EUR	
16/05/2017 00:00	81.943	83.353	81.704	83.353	196360	EUR	
17/05/2017 00:00	79.322	79.322	78.036	78.188	179894	EUR	
18/05/2017 00:00	78.131	78.389	76.997	77.388	112063	EUR	
19/05/2017 00:00	77.845	78.026	76.931	76.931	160741	EUR	
22/05/2017 00:00	77.236	78.951	77.236	78.474	107226	EUR	
23/05/2017 00:00	78.855	78.855	77.693	78.198	117254	EUR	
24/05/2017 00:00	78.398	78.741	77.979	78.693	152657	EUR	
25/05/2017 00:00	78.846	79.446	78.684	78.76	92449	EUR	
26/05/2017 00:00	78.798	79.475	78.751	79.475	90909	EUR	
29/05/2017 00:00	79.284	79.36	79.094	79.198	40490	EUR	
30/05/2017 00:00	79.379	79.894	78.97	79.446	80391	EUR	
31/05/2017 00:00	79.16	79.827	79.046	79.046	131282	EUR	
01/06/2017 00:00	79.113	81.056	79.113	80.304	122304	EUR	
02/06/2017 00:00	80.57	80.98	79.799	80.923	130073	EUR	
05/06/2017 00:00	80.79	81.028	80.085	80.18	79322	EUR	
06/06/2017 00:00	80.323	80.561	79.875	79.875	102078	EUR	
07/06/2017 00:00	80.056	80.323	79.427	79.703	151406	EUR	
08/06/2017 00:00	79.865	79.894	78.903	79.256	118198	EUR	
09/06/2017 00:00	79.608	79.608	78.77	79.303	110978	EUR	
12/06/2017 00:00	78.932	79.256	78.57	78.894	107402	EUR	
13/06/2017 00:00	79.084	79.237	78.827	78.979	89347	EUR	
14/06/2017 00:00	78.836	79.294	78.836	79.084	160096	EUR	
15/06/2017 00:00	78.884	79.379	78.693	79.284	127115	EUR	
16/06/2017 00:00	79.313	79.389	78.855	79.084	370227	EUR	
19/06/2017 00:00	79.618	79.618	78.741	79.227	100926	EUR	
20/06/2017 00:00	79.351	79.98	79.256	79.37	120514	EUR	
21/06/2017 00:00	79.37	79.437	78.951	79.294	84945	EUR	
22/06/2017 00:00	79.284	79.284	78.846	79.284	83991	EUR	
23/06/2017 00:00	79.37	79.827	79.141	79.475	62123	EUR	
26/06/2017 00:00	79.522	80.227	79.408	79.541	96251	EUR	
27/06/2017 00:00	79.418	79.665	78.503	78.503	90866	EUR	
28/06/2017 00:00	78.179	78.55	77.655	77.969	107664	EUR	
29/06/2017 00:00	78.131	78.227	77.093	77.455	108459	EUR	
30/06/2017 00:00	77.464	77.626	76.95	77.388	95616	EUR	
03/07/2017 00:00	77.769	78.026	77.398	77.798	133751	EUR	
04/07/2017 00:00	77.579	78.122	77.445	77.855	87766	EUR	
05/07/2017 00:00	77.884	78.188	77.369	78.188	168017	EUR	
06/07/2017 00:00	78.026	78.265	77.34	77.579	164102	EUR	
07/07/2017 00:00	77.445	77.655	76.921	77.655	98224	EUR	
10/07/2017 00:00	77.693	78.598	77.693	78.484	119852	EUR	
11/07/2017 00:00	78.512	78.522	77.817	77.874	117362	EUR	
12/07/2017 00:00	77.874	79.599	77.874	79.055	122839	EUR	
13/07/2017 00:00	79.084	79.541	78.57	79.341	125498	EUR	
14/07/2017 00:00	79.389	80.227	79.294	80.227	108164	EUR	
17/07/2017 00:00	80.551	80.771	80.218	80.704	109732	EUR	
18/07/2017 00:00	80.609	80.952	78.636	80.609	128959	EUR	
19/07/2017 00:00	80.599	80.723	79.608	80.18	82970	EUR	
20/07/2017 00:00	80.132	80.856	79.56	79.56	84123	EUR	
21/07/2017 00:00	79.656	80.056	78.865	79.084	130562	EUR	
24/07/2017 00:00	78.55	79.103	78.36	78.789	69055	EUR	
25/07/2017 00:00	78.741	79.075	78.436	78.703	95442	EUR	
26/07/2017 00:00	78.798	78.903	78.217	78.57	79049	EUR	
27/07/2017 00:00	78.465	79.084	78.465	79.084	101418	EUR	
28/07/2017 00:00	79.036	79.036	77.588	78.15	95710	EUR	
31/07/2017 00:00	78.369	78.369	77.731	77.779	115834	EUR	
01/08/2017 00:00	77.969	78.198	77.56	78.055	100378	EUR	
02/08/2017 00:00	78.065	78.436	77.845	78.179	123430	EUR	
03/08/2017 00:00	78.074	78.655	77.988	78.608	85163	EUR	
04/08/2017 00:00	78.36	79.084	78.303	79.046	70612	EUR	
07/08/2017 00:00	79.084	79.246	78.732	79.065	53484	EUR	
08/08/2017 00:00	79.075	79.075	78.474	78.998	55019	EUR	
09/08/2017 00:00	78.56	78.56	77.874	78.389	93519	EUR	
10/08/2017 00:00	78.322	78.341	77.712	77.779	74639	EUR	
11/08/2017 00:00	77.655	77.731	76.845	77.15	99467	EUR	
14/08/2017 00:00	77.445	78.531	77.236	78.265	76782	EUR	
15/08/2017 00:00	78.417	78.76	78.188	78.417	47936	EUR	
16/08/2017 00:00	78.608	79.132	78.608	78.817	59670	EUR	
17/08/2017 00:00	78.674	79.094	78.674	78.741	65855	EUR	
18/08/2017 00:00	78.379	78.379	77.722	78.312	71433	EUR	
21/08/2017 00:00	78.141	78.35	77.979	78.35	70270	EUR	
22/08/2017 00:00	78.379	78.932	78.379	78.408	66730	EUR	
23/08/2017 00:00	78.274	78.369	77.998	78.246	67207	EUR	
24/08/2017 00:00	78.531	78.846	78.284	78.284	49281	EUR	
25/08/2017 00:00	78.503	78.503	77.903	78.16	54648	EUR	
28/08/2017 00:00	78.131	78.722	77.988	78.512	25783	EUR	
29/08/2017 00:00	78.474	78.474	77.56	78.341	63461	EUR	
30/08/2017 00:00	79.341	79.551	78.96	78.979	108839	EUR	
31/08/2017 00:00	79.294	79.351	78.97	79.151	212674	EUR	
01/09/2017 00:00	79.427	79.532	78.941	79.084	92440	EUR	
04/09/2017 00:00	78.865	79.17	78.712	79.084	51998	EUR	
05/09/2017 00:00	79.398	79.503	78.665	78.874	83411	EUR	
06/09/2017 00:00	78.76	79.16	78.36	78.941	77850	EUR	
07/09/2017 00:00	79.179	79.284	78.941	79.084	124031	EUR	
08/09/2017 00:00	79.065	79.217	78.96	79.103	91449	EUR	
11/09/2017 00:00	79.532	80.513	79.046	80.085	194800	EUR	
12/09/2017 00:00	80.351	80.475	79.98	80.065	92622	EUR	
13/09/2017 00:00	80.113	80.113	79.608	79.751	75126	EUR	
14/09/2017 00:00	79.56	79.637	79.141	79.494	116930	EUR	
15/09/2017 00:00	79.637	80.027	78.989	79.303	154373	EUR	
18/09/2017 00:00	79.322	79.903	79.227	79.303	50062	EUR	
19/09/2017 00:00	79.17	79.751	79.036	79.227	68303	EUR	
20/09/2017 00:00	79.179	79.903	79.179	79.78	90798	EUR	
21/09/2017 00:00	79.865	79.942	79.427	79.923	79537	EUR	
22/09/2017 00:00	79.789	80.447	79.789	80.208	95570	EUR	
25/09/2017 00:00	80.008	80.837	80.008	80.704	74689	EUR	
26/09/2017 00:00	80.742	81.314	80.399	80.942	92603	EUR	
27/09/2017 00:00	80.971	81.152	80.609	80.99	88612	EUR	
28/09/2017 00:00	81.228	81.438	80.894	81.418	84541	EUR	
29/09/2017 00:00	82.133	83.858	82.133	83.743	260173	EUR	
02/10/2017 00:00	83.6	84.315	83.286	83.334	109190	EUR	
03/10/2017 00:00	83.172	83.686	83.172	83.477	57507	EUR	
04/10/2017 00:00	83.658	83.677	82.771	83.334	108847	EUR	
05/10/2017 00:00	83.458	83.639	82.771	82.8	90299	EUR	
06/10/2017 00:00	82.781	82.972	81.819	81.895	116800	EUR	
09/10/2017 00:00	81.952	82.124	81.685	81.752	71362	EUR	
10/10/2017 00:00	81.885	81.885	81.457	81.733	70953	EUR	
11/10/2017 00:00	81.752	81.943	81.447	81.685	96294	EUR	
12/10/2017 00:00	81.542	81.904	81.542	81.704	118882	EUR	
13/10/2017 00:00	81.657	81.895	81.075	81.609	154505	EUR	
16/10/2017 00:00	81.676	81.895	81.418	81.704	77272	EUR	
17/10/2017 00:00	81.771	81.895	81.428	81.457	69243	EUR	
18/10/2017 00:00	81.704	82.209	81.428	82.085	78948	EUR	
19/10/2017 00:00	82.181	82.371	81.876	81.895	117653	EUR	
20/10/2017 00:00	82.085	82.219	81.8	81.857	81720	EUR	
23/10/2017 00:00	81.752	81.752	80.666	80.847	139898	EUR	
24/10/2017 00:00	80.809	81.409	80.809	80.913	87788	EUR	
25/10/2017 00:00	81.209	81.209	80.723	80.885	89681	EUR	
26/10/2017 00:00	80.856	82.143	80.847	82.047	97871	EUR	
27/10/2017 00:00	82.19	82.781	81.857	82.39	112321	EUR	
30/10/2017 00:00	82.238	82.762	82.238	82.695	77572	EUR	
31/10/2017 00:00	82.648	83.477	82.648	83.305	75573	EUR	
01/11/2017 00:00	83.581	84.029	83.076	83.172	114502	EUR	
02/11/2017 00:00	83.362	83.753	83.095	83.343	124881	EUR	
03/11/2017 00:00	83.324	83.734	83.134	83.343	82748	EUR	
06/11/2017 00:00	83.191	83.334	82.838	83.095	101795	EUR	
07/11/2017 00:00	83.191	83.41	82.695	82.886	104817	EUR	
08/11/2017 00:00	83.172	83.896	82.943	83.896	123165	EUR	
09/11/2017 00:00	83.753	83.982	83.076	83.41	96583	EUR	
10/11/2017 00:00	83.248	83.267	82.619	82.972	89189	EUR	
13/11/2017 00:00	83.029	83.029	82.019	82.676	92625	EUR	
14/11/2017 00:00	82.743	82.981	82.505	82.895	73045	EUR	
15/11/2017 00:00	82.667	83.124	82.371	83.095	83255	EUR	
16/11/2017 00:00	83.181	83.781	82.81	83.743	125052	EUR	
17/11/2017 00:00	83.743	83.82	83.134	83.353	88321	EUR	
20/11/2017 00:00	83.038	84.239	83.038	84.134	115003	EUR	
21/11/2017 00:00	84.096	85.087	84.029	84.582	87826	EUR	
22/11/2017 00:00	84.487	85.115	84.229	84.639	93170	EUR	
23/11/2017 00:00	84.572	85.382	84.239	85.382	79818	EUR	
24/11/2017 00:00	85.087	85.411	84.62	84.687	90136	EUR	
27/11/2017 00:00	84.62	86.364	84.477	85.725	165010	EUR	
28/11/2017 00:00	85.754	86.183	85.277	85.897	77675	EUR	
29/11/2017 00:00	86.221	86.459	85.039	85.087	117989	EUR	
30/11/2017 00:00	84.82	85.649	84.82	85.649	148531	EUR	
01/12/2017 00:00	85.316	85.801	84.582	84.725	138688	EUR	
04/12/2017 00:00	84.801	85.182	84.582	84.915	126549	EUR	
05/12/2017 00:00	84.725	86.03	84.563	86.002	102832	EUR	
06/12/2017 00:00	85.754	87.44	85.63	87.278	143161	EUR	
07/12/2017 00:00	87.469	88.136	86.992	88.126	122429	EUR	
08/12/2017 00:00	88.488	88.612	87.955	88.517	130864	EUR	
11/12/2017 00:00	88.326	88.565	87.736	88.203	77127	EUR	
12/12/2017 00:00	88.374	88.393	87.507	88.393	110446	EUR	
13/12/2017 00:00	88.317	88.326	87.698	87.879	99824	EUR	
14/12/2017 00:00	87.85	87.907	87.164	87.44	127782	EUR	
15/12/2017 00:00	87.288	88.822	87.174	88.822	290747	EUR	
18/12/2017 00:00	88.898	89.918	88.898	89.803	128694	EUR	
19/12/2017 00:00	89.937	89.984	89.336	89.698	116014	EUR	
20/12/2017 00:00	89.708	89.708	88.955	89.232	81653	EUR	
21/12/2017 00:00	89.146	89.66	88.317	89.66	107222	EUR	
22/12/2017 00:00	89.556	89.67	88.841	89.413	69884	EUR	
27/12/2017 00:00	89.355	89.756	89.089	89.756	58949	EUR	
28/12/2017 00:00	89.603	90.003	89.508	90.003	50198	EUR	
29/12/2017 00:00	90.041	90.146	89.775	90.022	57172	EUR	
02/01/2018 00:00	90.089	90.137	88.565	89.327	98392	EUR	
03/01/2018 00:00	89.375	89.375	88.565	89.089	116083	EUR	
04/01/2018 00:00	89.232	89.232	88.088	88.898	116294	EUR	
05/01/2018 00:00	88.85	88.898	88.517	88.898	118388	EUR	
08/01/2018 00:00	88.993	89.375	88.469	88.993	175971	EUR	
09/01/2018 00:00	88.946	88.946	88.469	88.85	159970	EUR	
10/01/2018 00:00	88.422	88.565	86.564	86.707	185166	EUR	
11/01/2018 00:00	86.754	86.802	85.468	85.468	121800	EUR	
12/01/2018 00:00	85.373	85.468	83.134	83.562	195636	EUR	
15/01/2018 00:00	82.895	83.038	82.038	82.8	142542	EUR	
16/01/2018 00:00	82.943	85.277	82.895	85.277	170622	EUR	
17/01/2018 00:00	85.325	85.468	84.801	85.23	153003	EUR	
18/01/2018 00:00	85.373	85.468	83.753	83.753	238222	EUR	
19/01/2018 00:00	83.896	84.563	83.515	84.467	136750	EUR	
22/01/2018 00:00	84.515	84.801	84.182	84.801	107524	EUR	
23/01/2018 00:00	84.992	85.801	84.992	85.706	90485	EUR	
24/01/2018 00:00	85.659	85.754	84.563	84.801	99446	EUR	
25/01/2018 00:00	84.801	85.277	84.563	85.039	118442	EUR	
26/01/2018 00:00	85.182	85.897	85.087	85.897	96972	EUR	
29/01/2018 00:00	85.849	85.992	84.515	84.515	91704	EUR	
30/01/2018 00:00	84.277	84.801	84.182	84.515	71751	EUR	
31/01/2018 00:00	84.372	84.753	82.8	84.277	178360	EUR	
01/02/2018 00:00	84.42	85.659	83.991	84.134	181598	EUR	
02/02/2018 00:00	83.896	84.42	83.467	83.801	107597	EUR	
05/02/2018 00:00	83.372	83.467	82.514	82.705	118465	EUR	
06/02/2018 00:00	80.99	82.705	80.609	81.085	192054	EUR	
07/02/2018 00:00	81.514	83.753	81.037	83.419	137347	EUR	
08/02/2018 00:00	82.991	83.086	81.276	81.657	151231	EUR	
09/02/2018 00:00	81.323	81.99	80.704	81.895	117325	EUR	
12/02/2018 00:00	82.467	83.181	81.943	82.657	112536	EUR	
13/02/2018 00:00	82.848	82.991	82.276	82.609	97264	EUR	
14/02/2018 00:00	82.609	83.61	82.181	82.228	106868	EUR	
15/02/2018 00:00	82.895	82.895	81.514	82.228	137851	EUR	
16/02/2018 00:00	82.895	84.515	82.848	84.467	172603	EUR	
19/02/2018 00:00	84.182	84.467	83.276	83.658	87577	EUR	
20/02/2018 00:00	83.562	83.943	82.8	82.8	92514	EUR	
21/02/2018 00:00	82.609	83.562	82.228	83.419	97897	EUR	
22/02/2018 00:00	82.895	83.658	81.943	83.467	88708	EUR	
23/02/2018 00:00	83.515	84.706	83.181	84.372	106722	EUR	
26/02/2018 00:00	84.61	85.42	84.039	84.182	62230	EUR	
27/02/2018 00:00	83.848	83.848	82.419	82.8	136519	EUR	
28/02/2018 00:00	82.467	82.657	81.18	81.895	240691	EUR	
01/03/2018 00:00	81.943	82.657	80.99	81.609	136473	EUR	
02/03/2018 00:00	81.657	82.562	81.18	81.8	121029	EUR	
05/03/2018 00:00	81.847	82.514	81.657	82.276	94047	EUR	
06/03/2018 00:00	82.228	82.752	81.561	81.561	96900	EUR	
07/03/2018 00:00	81.561	83.086	81.561	83.086	115257	EUR	
08/03/2018 00:00	82.895	84.42	82.657	84.134	151747	EUR	
09/03/2018 00:00	84.086	84.849	83.848	84.515	121666	EUR	
12/03/2018 00:00	84.896	84.896	84.039	84.849	73033	EUR	
13/03/2018 00:00	84.849	85.42	84.325	84.801	84056	EUR	
14/03/2018 00:00	84.515	85.087	84.42	84.658	129384	EUR	
15/03/2018 00:00	84.801	84.992	84.229	84.849	101811	EUR	
16/03/2018 00:00	84.658	86.421	84.658	84.753	501889	EUR	
19/03/2018 00:00	84.753	85.659	84.61	85.563	106740	EUR	
20/03/2018 00:00	85.277	86.23	84.849	85.325	102574	EUR	
21/03/2018 00:00	85.563	85.563	83.991	84.325	112138	EUR	
22/03/2018 00:00	84.229	84.992	83.801	84.992	111464	EUR	
23/03/2018 00:00	84.61	84.992	84.229	84.42	96438	EUR	
26/03/2018 00:00	84.706	84.992	83.753	84.229	86749	EUR	
27/03/2018 00:00	84.801	85.134	84.372	84.706	85146	EUR	
28/03/2018 00:00	84.42	85.23	83.896	85.23	137020	EUR	
29/03/2018 00:00	85.182	85.992	85.134	85.42	178691	EUR	
03/04/2018 00:00	85.134	85.706	84.61	85.706	133109	EUR	
04/04/2018 00:00	85.944	85.944	85.277	85.801	110455	EUR	
05/04/2018 00:00	86.325	86.421	85.611	85.706	132749	EUR	
06/04/2018 00:00	85.754	85.754	85.277	85.373	143339	EUR	
09/04/2018 00:00	85.754	85.754	84.182	84.372	177973	EUR	
10/04/2018 00:00	84.515	84.706	84.039	84.42	92838	EUR	
11/04/2018 00:00	84.42	84.515	83.991	83.991	116770	EUR	
12/04/2018 00:00	84.229	84.753	83.61	84.61	131730	EUR	
13/04/2018 00:00	84.753	85.611	84.658	85.277	73165	EUR	
16/04/2018 00:00	85.277	85.659	84.896	85.23	66427	EUR	
17/04/2018 00:00	85.659	86.373	85.659	85.944	102193	EUR	
18/04/2018 00:00	86.087	86.183	85.611	85.897	83399	EUR	
19/04/2018 00:00	84.944	85.23	83.753	84.134	164519	EUR	
20/04/2018 00:00	84.039	84.944	84.039	84.563	107996	EUR	
23/04/2018 00:00	84.563	84.896	84.134	84.849	68052	EUR	
24/04/2018 00:00	84.849	85.563	84.801	85.373	115645	EUR	
25/04/2018 00:00	85.373	85.801	84.658	85.42	105808	EUR	
26/04/2018 00:00	85.563	87.183	85.325	86.468	136959	EUR	
27/04/2018 00:00	86.611	87.612	86.564	87.564	105002	EUR	
30/04/2018 00:00	87.612	88.422	87.612	88.279	130803	EUR	
02/05/2018 00:00	88.422	88.803	87.707	88.088	140597	EUR	
03/05/2018 00:00	88.279	88.946	88.183	88.66	197703	EUR	
04/05/2018 00:00	88.755	89.899	88.612	89.66	163898	EUR	
07/05/2018 00:00	89.994	92.233	89.994	91.995	144243	EUR	
08/05/2018 00:00	92.185	92.185	90.423	90.851	229310	EUR	
09/05/2018 00:00	90.851	90.947	89.47	90.613	149239	EUR	
10/05/2018 00:00	90.756	92.09	90.566	91.614	165133	EUR	
11/05/2018 00:00	91.566	92.709	91.471	91.471	131845	EUR	
14/05/2018 00:00	91.661	92.042	91.423	91.757	160127	EUR	
15/05/2018 00:00	87.659	87.945	86.421	87.231	218194	EUR	
16/05/2018 00:00	87.564	87.707	87.04	87.04	161058	EUR	
17/05/2018 00:00	87.183	87.374	86.183	86.325	141274	EUR	
18/05/2018 00:00	86.659	86.707	86.087	86.325	169160	EUR	
21/05/2018 00:00	86.468	87.135	86.325	86.516	64658	EUR	
22/05/2018 00:00	86.421	86.897	85.944	85.944	130224	EUR	
23/05/2018 00:00	85.992	86.23	85.373	86.087	195324	EUR	
24/05/2018 00:00	85.992	86.183	85.563	85.992	156856	EUR	
25/05/2018 00:00	86.23	86.992	85.801	86.516	151087	EUR	
28/05/2018 00:00	86.564	86.707	85.516	85.706	78692	EUR	
29/05/2018 00:00	85.516	85.516	84.039	84.086	149323	EUR	
30/05/2018 00:00	84.086	84.563	83.658	83.991	176732	EUR	
31/05/2018 00:00	84.229	85.468	84.229	85.039	602192	EUR	
01/06/2018 00:00	85.182	85.42	84.086	84.086	153357	EUR	
04/06/2018 00:00	84.61	86.278	84.61	85.325	173815	EUR	
05/06/2018 00:00	85.516	85.706	85.182	85.468	91539	EUR	
06/06/2018 00:00	85.373	85.754	84.706	85.182	117473	EUR	
07/06/2018 00:00	85.087	85.611	83.753	84.039	120098	EUR	
08/06/2018 00:00	83.991	84.515	83.753	84.325	121513	EUR	
11/06/2018 00:00	84.563	84.706	84.182	84.467	129580	EUR	
12/06/2018 00:00	84.944	84.944	84.182	84.753	101825	EUR	
13/06/2018 00:00	84.706	85.087	84.372	84.61	92075	EUR	
14/06/2018 00:00	84.325	85.468	83.801	85.373	197958	EUR	
15/06/2018 00:00	85.277	86.468	85.277	85.849	521644	EUR	
18/06/2018 00:00	85.754	86.564	84.801	84.992	170062	EUR	
19/06/2018 00:00	84.658	84.896	84.229	84.658	108602	EUR	
20/06/2018 00:00	84.801	85.182	84.515	84.801	91813	EUR	
21/06/2018 00:00	85.23	85.42	84.086	84.515	126582	EUR	
