date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	4.669	4.669	4.669	4.669	7	EUR	
19/05/2015 00:00	4.669	4.696	4.669	4.673	199	EUR	
20/05/2015 00:00	4.673	4.673	4.626	4.626	326	EUR	
21/05/2015 00:00	4.626	4.626	4.626	4.626	160	EUR	
22/05/2015 00:00	4.626	4.626	4.532	4.555	3080	EUR	
25/05/2015 00:00	4.463	4.477	4.333	4.477	5928	EUR	
26/05/2015 00:00	4.477	4.477	4.383	4.461	6408	EUR	
27/05/2015 00:00	4.461	4.469	4.385	4.466	3226	EUR	
28/05/2015 00:00	4.466	4.466	4.364	4.383	6720	EUR	
29/05/2015 00:00	4.383	4.406	4.349	4.406	1521	EUR	
01/06/2015 00:00	4.403	4.422	4.336	4.399	3411	EUR	
02/06/2015 00:00	4.421	4.421	4.421	4.421	7	EUR	
03/06/2015 00:00	4.417	4.417	4.406	4.406	223	EUR	
04/06/2015 00:00	4.405	4.405	4.344	4.383	2185	EUR	
05/06/2015 00:00	4.383	4.383	4.344	4.344	511	EUR	
08/06/2015 00:00	4.344	4.367	4.32	4.32	4510	EUR	
09/06/2015 00:00	4.313	4.336	4.313	4.336	3992	EUR	
10/06/2015 00:00	4.336	4.361	4.336	4.361	818	EUR	
11/06/2015 00:00	4.361	4.383	4.344	4.383	134	EUR	
12/06/2015 00:00	4.336	4.383	4.327	4.383	2977	EUR	
15/06/2015 00:00	4.383	4.383	4.344	4.383	2351	EUR	
16/06/2015 00:00	4.383	4.391	4.344	4.391	326	EUR	
17/06/2015 00:00	4.352	4.399	4.352	4.399	4069	EUR	
18/06/2015 00:00	4.399	4.446	4.399	4.422	1617	EUR	
19/06/2015 00:00	4.422	4.422	4.422	4.422	7	EUR	
22/06/2015 00:00	4.422	4.422	4.386	4.422	722	EUR	
23/06/2015 00:00	4.422	4.469	4.399	4.469	293	EUR	
24/06/2015 00:00	4.469	4.469	4.422	4.422	326	EUR	
25/06/2015 00:00	4.422	4.422	4.422	4.422	7	EUR	
26/06/2015 00:00	4.421	4.421	4.386	4.386	1195	EUR	
29/06/2015 00:00	4.391	4.391	4.383	4.383	5002	EUR	
30/06/2015 00:00	4.381	4.381	4.36	4.36	262	EUR	
01/07/2015 00:00	4.36	4.383	4.352	4.383	638	EUR	
02/07/2015 00:00	4.381	4.422	4.345	4.422	6038	EUR	
03/07/2015 00:00	4.422	4.422	4.422	4.422	7	EUR	
06/07/2015 00:00	4.399	4.399	4.399	4.399	166	EUR	
07/07/2015 00:00	4.399	4.422	4.385	4.422	237	EUR	
08/07/2015 00:00	4.422	4.446	4.403	4.446	633	EUR	
09/07/2015 00:00	4.446	4.446	4.422	4.422	166	EUR	
10/07/2015 00:00	4.422	4.446	4.422	4.446	122	EUR	
13/07/2015 00:00	4.446	4.446	4.422	4.43	933	EUR	
14/07/2015 00:00	4.43	4.493	4.43	4.493	2939	EUR	
15/07/2015 00:00	4.488	4.488	4.461	4.461	657	EUR	
16/07/2015 00:00	4.461	4.461	4.461	4.461	7	EUR	
17/07/2015 00:00	4.461	4.461	4.461	4.461	19	EUR	
20/07/2015 00:00	4.461	4.5	4.424	4.5	3066	EUR	
21/07/2015 00:00	4.5	4.532	4.5	4.532	256	EUR	
22/07/2015 00:00	4.53	4.53	4.5	4.5	256	EUR	
23/07/2015 00:00	4.5	4.5	4.5	4.5	7	EUR	
24/07/2015 00:00	4.5	4.536	4.5	4.536	70	EUR	
27/07/2015 00:00	4.536	4.536	4.469	4.469	1617	EUR	
