date	ouv	haut	bas	clot	vol	devise	
15/02/2016 00:00	8	8.2	7.8	7.8	6276	EUR	
16/02/2016 00:00	8	8.2	7.6	7.6	5910	EUR	
17/02/2016 00:00	7.6	8.2	7.6	7.8	17984	EUR	
18/02/2016 00:00	8	8.8	7.8	8.6	81850	EUR	
19/02/2016 00:00	8.6	8.6	8	8.4	26913	EUR	
22/02/2016 00:00	8.4	8.8	8.4	8.6	14714	EUR	
23/02/2016 00:00	8.6	8.6	8.4	8.6	4198	EUR	
24/02/2016 00:00	8.6	8.6	7.8	8	21935	EUR	
25/02/2016 00:00	8.2	8.4	8	8	5234	EUR	
26/02/2016 00:00	8.2	8.6	8	8.4	6991	EUR	
29/02/2016 00:00	8.2	8.6	8.2	8.4	3003	EUR	
01/03/2016 00:00	8.4	8.6	8.2	8.4	10724	EUR	
02/03/2016 00:00	8.4	8.8	8.4	8.4	10938	EUR	
03/03/2016 00:00	8.4	9	8.4	9	13768	EUR	
04/03/2016 00:00	9	9.4	8.8	9	29117	EUR	
07/03/2016 00:00	8.8	9.2	8.4	8.8	22418	EUR	
08/03/2016 00:00	8.8	9	8.6	8.8	10447	EUR	
09/03/2016 00:00	8.8	9	8.6	8.8	7185	EUR	
10/03/2016 00:00	8.8	9	8.4	8.6	8959	EUR	
11/03/2016 00:00	8.6	9	8.6	9	4841	EUR	
14/03/2016 00:00	9	9.2	8.8	9.2	11969	EUR	
15/03/2016 00:00	9	9	8.8	9	2584	EUR	
16/03/2016 00:00	9	9.2	8.6	9	15815	EUR	
17/03/2016 00:00	9	9.2	8.6	8.6	19124	EUR	
18/03/2016 00:00	8.6	9	8.6	8.8	3365	EUR	
21/03/2016 00:00	8.8	9	8.6	8.6	2860	EUR	
22/03/2016 00:00	8.6	8.8	8.6	8.8	928	EUR	
23/03/2016 00:00	8.8	9	8.6	8.8	4658	EUR	
24/03/2016 00:00	8.6	8.6	8.2	8.4	35974	EUR	
29/03/2016 00:00	8.4	8.6	8.2	8.2	5511	EUR	
30/03/2016 00:00	8.4	8.8	8.4	8.6	11911	EUR	
31/03/2016 00:00	8.6	8.6	8.4	8.4	3279	EUR	
01/04/2016 00:00	8.4	8.6	8.4	8.6	1727	EUR	
04/04/2016 00:00	8.6	8.8	8.4	8.6	5158	EUR	
05/04/2016 00:00	8.6	8.6	8.2	8.6	5870	EUR	
06/04/2016 00:00	8.6	8.6	8.2	8.2	2892	EUR	
07/04/2016 00:00	8.4	8.4	8.2	8.4	5514	EUR	
08/04/2016 00:00	8.4	8.6	8.2	8.6	7522	EUR	
11/04/2016 00:00	8.4	8.6	8.2	8.2	2502	EUR	
12/04/2016 00:00	8.2	8.6	8.2	8.4	2848	EUR	
13/04/2016 00:00	8.4	8.6	8.2	8.4	7888	EUR	
14/04/2016 00:00	8.4	8.6	8.2	8.4	1099	EUR	
15/04/2016 00:00	8.4	8.6	8.4	8.4	4730	EUR	
18/04/2016 00:00	8.4	8.6	8.2	8.4	10197	EUR	
19/04/2016 00:00	8.6	8.6	8.4	8.4	4137	EUR	
20/04/2016 00:00	8.4	8.4	8	8.4	8513	EUR	
21/04/2016 00:00	8.4	8.4	8	8.4	45268	EUR	
22/04/2016 00:00	8.2	8.2	7.8	8.2	47006	EUR	
25/04/2016 00:00	8.2	8.2	8	8	2870	EUR	
26/04/2016 00:00	8	8.2	8	8	2500	EUR	
27/04/2016 00:00	8	8.6	8	8.2	12923	EUR	
28/04/2016 00:00	8.4	8.4	8.2	8.4	1123	EUR	
29/04/2016 00:00	8.4	8.4	8	8.4	10345	EUR	
02/05/2016 00:00	8.2	8.2	8	8.2	5490	EUR	
03/05/2016 00:00	8.2	8.2	8	8	3003	EUR	
04/05/2016 00:00	8	8.2	8	8	4462	EUR	
05/05/2016 00:00	8	8.2	8	8	5201	EUR	
06/05/2016 00:00	8	8.2	8	8	818	EUR	
09/05/2016 00:00	8.2	8.2	8	8	1597	EUR	
10/05/2016 00:00	8	8	7.8	8	7664	EUR	
11/05/2016 00:00	8	8	7.6	7.6	11788	EUR	
12/05/2016 00:00	7.8	8	7.6	8	12801	EUR	
13/05/2016 00:00	7.8	8	7.6	8	5338	EUR	
16/05/2016 00:00	7.8	8	7.6	7.6	5154	EUR	
17/05/2016 00:00	7.8	8	7.6	7.6	4143	EUR	
18/05/2016 00:00	7.8	8	7.6	7.8	2164	EUR	
19/05/2016 00:00	7.8	8	7.8	7.8	2206	EUR	
20/05/2016 00:00	7.8	8.2	7.8	8.2	16320	EUR	
23/05/2016 00:00	8	8.2	7.8	8.2	17680	EUR	
24/05/2016 00:00	8.2	8.2	7.8	8	7753	EUR	
25/05/2016 00:00	8.2	8.2	7.8	8	5838	EUR	
26/05/2016 00:00	8.2	8.4	8	8.2	25021	EUR	
27/05/2016 00:00	8.2	8.4	8	8.2	15831	EUR	
30/05/2016 00:00	8.2	8.4	8	8.2	3274	EUR	
31/05/2016 00:00	8.2	8.4	8.2	8.4	12482	EUR	
01/06/2016 00:00	8.4	8.4	8.2	8.4	7791	EUR	
02/06/2016 00:00	8.4	8.4	8.2	8.2	5735	EUR	
03/06/2016 00:00	8.2	8.4	8	8.2	6185	EUR	
06/06/2016 00:00	8.4	8.4	8.2	8.4	6211	EUR	
07/06/2016 00:00	8.4	8.8	8.2	8.6	32411	EUR	
08/06/2016 00:00	8.6	9	8.6	8.8	66760	EUR	
09/06/2016 00:00	8.8	8.8	8.4	8.6	14672	EUR	
10/06/2016 00:00	8.8	8.8	8.2	8.4	12317	EUR	
13/06/2016 00:00	8.4	8.4	8	8.2	5549	EUR	
14/06/2016 00:00	8	8.2	7.8	7.8	24542	EUR	
15/06/2016 00:00	7.8	8.2	7.8	8	11941	EUR	
16/06/2016 00:00	8	8.2	7.8	7.8	7436	EUR	
17/06/2016 00:00	7.8	8	7.8	8	3938	EUR	
20/06/2016 00:00	8	8	7.8	8	5399	EUR	
21/06/2016 00:00	8	8	7.8	8	1181	EUR	
22/06/2016 00:00	8	8	7.6	7.6	10555	EUR	
23/06/2016 00:00	7.6	8	7.6	7.8	8254	EUR	
24/06/2016 00:00	7.2	7.4	6.8	7	47192	EUR	
27/06/2016 00:00	7.2	7.4	7	7.2	12827	EUR	
28/06/2016 00:00	7.2	7.4	7.2	7.2	4231	EUR	
29/06/2016 00:00	7.4	7.6	7.2	7.6	8512	EUR	
30/06/2016 00:00	7.4	7.6	7.2	7.4	19420	EUR	
01/07/2016 00:00	7.2	7.6	7.2	7.4	9940	EUR	
04/07/2016 00:00	7.6	7.8	7.4	7.6	13178	EUR	
05/07/2016 00:00	7.6	8.2	7.6	7.8	30284	EUR	
06/07/2016 00:00	7.8	8	7.6	7.6	8053	EUR	
07/07/2016 00:00	7.8	8	7.8	7.8	4532	EUR	
08/07/2016 00:00	7.8	8	7.8	7.8	2220	EUR	
11/07/2016 00:00	8	8	7.8	8	4176	EUR	
12/07/2016 00:00	8.6	8.8	8.2	8.4	75719	EUR	
13/07/2016 00:00	8.2	8.4	8	8.4	11000	EUR	
14/07/2016 00:00	8.4	8.4	8	8.2	7969	EUR	
15/07/2016 00:00	8.2	8.4	7.8	7.8	27078	EUR	
18/07/2016 00:00	7.8	8.2	7.8	8.2	4715	EUR	
19/07/2016 00:00	8.2	8.2	7.8	7.8	8033	EUR	
20/07/2016 00:00	8	8.4	8	8	19415	EUR	
21/07/2016 00:00	8	8.2	8	8.2	4847	EUR	
22/07/2016 00:00	7.8	8	7.8	8	5974	EUR	
25/07/2016 00:00	7.8	8	7.6	7.8	8013	EUR	
26/07/2016 00:00	7.8	8	7.8	7.8	2762	EUR	
27/07/2016 00:00	7.8	8	7.6	7.8	5121	EUR	
28/07/2016 00:00	7.8	8	7.6	8	13126	EUR	
29/07/2016 00:00	8	8	7.8	8	8048	EUR	
01/08/2016 00:00	8	8	7.6	8	7662	EUR	
02/08/2016 00:00	8	8.2	7.6	8	17698	EUR	
03/08/2016 00:00	8	8	7.8	7.8	3521	EUR	
04/08/2016 00:00	7.8	8	7.8	8	1788	EUR	
05/08/2016 00:00	8	8	7.6	7.6	17511	EUR	
08/08/2016 00:00	7.8	8	7.6	7.8	5826	EUR	
09/08/2016 00:00	7.8	8	7.6	7.6	2577	EUR	
10/08/2016 00:00	7.8	8	7.6	7.8	4532	EUR	
11/08/2016 00:00	7.8	8	7.6	7.8	7457	EUR	
12/08/2016 00:00	7.8	7.8	7.6	7.8	6476	EUR	
15/08/2016 00:00	7.8	7.8	7.6	7.6	618	EUR	
16/08/2016 00:00	7.8	7.8	7.6	7.8	2978	EUR	
17/08/2016 00:00	8	8	7.8	7.8	3147	EUR	
18/08/2016 00:00	8	8	7.6	7.6	1775	EUR	
19/08/2016 00:00	7.8	7.8	7.6	7.8	448	EUR	
22/08/2016 00:00	7.8	7.8	7.6	7.6	1881	EUR	
23/08/2016 00:00	7.8	8	7.8	7.8	2635	EUR	
24/08/2016 00:00	7.8	8	7.8	8	878	EUR	
25/08/2016 00:00	7.8	7.8	7.6	7.6	2251	EUR	
26/08/2016 00:00	7.6	8	7.6	7.6	1708	EUR	
29/08/2016 00:00	7.8	8	7.6	7.8	1798	EUR	
30/08/2016 00:00	7.8	8	7.8	7.8	2582	EUR	
31/08/2016 00:00	7.8	8	7.8	7.8	5108	EUR	
01/09/2016 00:00	8	8	7.6	7.6	6807	EUR	
02/09/2016 00:00	7.8	7.8	7.6	7.6	4659	EUR	
05/09/2016 00:00	7.8	7.8	7.6	7.6	4317	EUR	
06/09/2016 00:00	7.6	7.8	7.6	7.6	2580	EUR	
07/09/2016 00:00	7.8	7.8	7.6	7.8	862	EUR	
08/09/2016 00:00	7.8	7.8	7.6	7.6	1545	EUR	
09/09/2016 00:00	7.8	7.8	7.6	7.8	1511	EUR	
12/09/2016 00:00	7.6	7.6	7.4	7.6	13159	EUR	
13/09/2016 00:00	7.6	7.6	7.4	7.6	7360	EUR	
14/09/2016 00:00	7.6	7.6	7.4	7.4	3362	EUR	
15/09/2016 00:00	7.4	7.6	7.4	7.6	5678	EUR	
16/09/2016 00:00	7.6	7.8	7.4	7.6	21158	EUR	
19/09/2016 00:00	7.6	8	7.6	7.8	32768	EUR	
20/09/2016 00:00	7.8	7.8	7.6	7.8	7674	EUR	
21/09/2016 00:00	7.6	7.6	7	7.2	75968	EUR	
22/09/2016 00:00	7.2	7.4	7	7.2	14009	EUR	
23/09/2016 00:00	7.2	7.2	7	7.2	5978	EUR	
26/09/2016 00:00	7.2	7.2	7	7	8571	EUR	
27/09/2016 00:00	7	7	6.8	7	15532	EUR	
28/09/2016 00:00	7	7.2	6.8	7	6248	EUR	
29/09/2016 00:00	7	7.2	6.8	7	11068	EUR	
30/09/2016 00:00	7	7	6.8	6.8	2811	EUR	
03/10/2016 00:00	6.8	7	6.8	7	3002	EUR	
04/10/2016 00:00	6.8	7	6.8	7	4309	EUR	
05/10/2016 00:00	7	7	6.8	6.8	15827	EUR	
06/10/2016 00:00	7	7	6.8	7	9582	EUR	
07/10/2016 00:00	6.8	7	6.6	6.6	12650	EUR	
10/10/2016 00:00	6.8	6.8	6.6	6.6	5036	EUR	
11/10/2016 00:00	6.8	6.8	6.6	6.6	1724	EUR	
12/10/2016 00:00	6.6	6.8	6.6	6.8	9944	EUR	
13/10/2016 00:00	6.8	7	6.6	6.6	15487	EUR	
14/10/2016 00:00	6.6	6.8	6.4	6.6	10662	EUR	
17/10/2016 00:00	6.6	6.8	6.6	6.6	6860	EUR	
18/10/2016 00:00	6.8	6.8	6.4	6.4	4055	EUR	
19/10/2016 00:00	6.6	6.6	6.4	6.4	3492	EUR	
20/10/2016 00:00	6.4	6.6	6.2	6.4	17820	EUR	
21/10/2016 00:00	6.2	6.2	6	6.2	11501	EUR	
24/10/2016 00:00	6.2	6.4	6	6.2	13488	EUR	
25/10/2016 00:00	6	6.4	6	6.2	14536	EUR	
26/10/2016 00:00	6.4	6.4	6.2	6.2	5994	EUR	
27/10/2016 00:00	6.2	6.4	6.2	6.2	4967	EUR	
28/10/2016 00:00	6.2	6.4	6	6	6101	EUR	
31/10/2016 00:00	6.2	6.2	6	6	2567	EUR	
01/11/2016 00:00	6.2	6.2	6	6	9083	EUR	
02/11/2016 00:00	6	6.2	5.8	6	7212	EUR	
03/11/2016 00:00	5.8	6.4	5.8	6	16688	EUR	
04/11/2016 00:00	6	6.2	6	6	10404	EUR	
07/11/2016 00:00	6	6.2	6	6	2041	EUR	
08/11/2016 00:00	6	6.2	6	6	4150	EUR	
09/11/2016 00:00	6	6.2	5.8	6.2	10424	EUR	
10/11/2016 00:00	6.2	6.2	5.8	6	28420	EUR	
11/11/2016 00:00	6	6.2	5.8	6.2	5085	EUR	
14/11/2016 00:00	6.2	6.2	5.8	6	11354	EUR	
15/11/2016 00:00	6	6.2	6	6	3976	EUR	
16/11/2016 00:00	6	6.2	5.8	6	6071	EUR	
17/11/2016 00:00	6	6	5.8	6	1054	EUR	
18/11/2016 00:00	6	6	5.8	6	2073	EUR	
21/11/2016 00:00	6	6	5.6	5.8	19685	EUR	
22/11/2016 00:00	5.8	5.8	5.2	5.4	39142	EUR	
23/11/2016 00:00	5.2	5.4	5	5.2	23566	EUR	
24/11/2016 00:00	5.2	5.8	5	5.8	34756	EUR	
25/11/2016 00:00	5.8	5.8	5.4	5.6	10161	EUR	
28/11/2016 00:00	5.6	5.6	5.4	5.4	3985	EUR	
29/11/2016 00:00	5.6	5.6	5.4	5.4	1402	EUR	
30/11/2016 00:00	5.6	7.2	5.6	6.4	202042	EUR	
01/12/2016 00:00	6.4	6.6	5.8	5.8	85999	EUR	
02/12/2016 00:00	6	6	5.6	5.8	17484	EUR	
05/12/2016 00:00	6	6	5.6	6	11317	EUR	
06/12/2016 00:00	6	6	5.8	6	5662	EUR	
07/12/2016 00:00	6	6	5.8	5.8	13140	EUR	
08/12/2016 00:00	5.8	6.2	5.8	6	28624	EUR	
09/12/2016 00:00	6	6.2	5.8	6	17493	EUR	
12/12/2016 00:00	6	6.2	5.8	6	21216	EUR	
13/12/2016 00:00	6	6.2	5.8	6	4896	EUR	
14/12/2016 00:00	5.8	6	5.8	5.8	2182	EUR	
15/12/2016 00:00	6	6	5.8	5.8	4213	EUR	
16/12/2016 00:00	5.8	6	5.8	6	12077	EUR	
19/12/2016 00:00	6	6	5.8	6	6973	EUR	
20/12/2016 00:00	6	6	5.8	6	21005	EUR	
21/12/2016 00:00	6	6	5.8	5.8	4577	EUR	
22/12/2016 00:00	5.8	6.2	5.8	6	14093	EUR	
23/12/2016 00:00	6	6.2	6	6	4713	EUR	
27/12/2016 00:00	6	6.6	6	6.4	72065	EUR	
28/12/2016 00:00	6.4	6.8	6	6	83077	EUR	
29/12/2016 00:00	6	6.2	5.8	6.2	39276	EUR	
30/12/2016 00:00	6.2	6.2	6	6.2	6605	EUR	
02/01/2017 00:00	6.2	6.4	6	6.2	20168	EUR	
03/01/2017 00:00	6.4	6.4	6.2	6.4	7272	EUR	
04/01/2017 00:00	6.4	6.8	6.4	6.6	39166	EUR	
05/01/2017 00:00	6.2	6.4	6	6.2	83717	EUR	
06/01/2017 00:00	6.2	6.4	6.2	6.2	31974	EUR	
09/01/2017 00:00	6.2	6.4	6	6.4	8808	EUR	
10/01/2017 00:00	6.4	6.4	6.2	6.2	6643	EUR	
11/01/2017 00:00	6.2	6.4	6	6.2	12074	EUR	
12/01/2017 00:00	6	6.2	6	6.2	6030	EUR	
13/01/2017 00:00	6.2	6.2	6	6	14206	EUR	
16/01/2017 00:00	6	6.2	5.8	6	26944	EUR	
17/01/2017 00:00	6	6	5.8	6	12775	EUR	
18/01/2017 00:00	6	6	5.8	5.8	28837	EUR	
19/01/2017 00:00	5.8	6	5.6	5.8	22527	EUR	
20/01/2017 00:00	5.8	6	5.8	6	4259	EUR	
23/01/2017 00:00	6	6	5.8	5.8	3449	EUR	
24/01/2017 00:00	5.8	5.8	5.6	5.8	12192	EUR	
25/01/2017 00:00	5.8	5.8	5.6	5.8	10401	EUR	
26/01/2017 00:00	5.8	5.8	5.6	5.6	24686	EUR	
27/01/2017 00:00	5.8	5.8	5.6	5.6	2121	EUR	
30/01/2017 00:00	5.2	5.4	5	5.2	60703	EUR	
31/01/2017 00:00	5	5.2	4.8	4.8	62879	EUR	
01/02/2017 00:00	5	5.6	4.8	5.4	77556	EUR	
02/02/2017 00:00	5.2	5.4	5	5.2	51350	EUR	
03/02/2017 00:00	4.8	5	4.6	4.8	104961	EUR	
06/02/2017 00:00	5	5	4.6	4.8	1624345	EUR	
07/02/2017 00:00	4.8	4.8	4.4	4.6	140883	EUR	
08/02/2017 00:00	4.6	4.8	4.4	4.8	61971	EUR	
09/02/2017 00:00	4.6	4.8	4.6	4.8	12325	EUR	
10/02/2017 00:00	4.8	4.8	4.4	4.6	133741	EUR	
13/02/2017 00:00	4.6	4.8	4.6	4.6	29920	EUR	
14/02/2017 00:00	4.6	4.8	4.6	4.6	13261	EUR	
15/02/2017 00:00	4.8	4.8	4.6	4.8	15173	EUR	
16/02/2017 00:00	4.8	4.8	4.6	4.8	21593	EUR	
17/02/2017 00:00	4.8	4.8	4.6	4.6	8593	EUR	
20/02/2017 00:00	4.8	4.8	4.6	4.6	22055	EUR	
21/02/2017 00:00	4.8	4.8	4.6	4.8	26995	EUR	
22/02/2017 00:00	4.8	4.8	4.6	4.8	8930	EUR	
23/02/2017 00:00	4.8	5	4.8	5	267345	EUR	
24/02/2017 00:00	4.8	5.4	4.8	5.2	281184	EUR	
27/02/2017 00:00	5.2	5.2	5	5.2	24892	EUR	
28/02/2017 00:00	5.2	5.2	5	5.2	85849	EUR	
01/03/2017 00:00	5	5.2	5	5	11833	EUR	
02/03/2017 00:00	5	5.2	5	5	14953	EUR	
03/03/2017 00:00	5	5	4.8	5	26513	EUR	
06/03/2017 00:00	5	5.2	4.8	4.8	16709	EUR	
07/03/2017 00:00	5	5.2	5	5	8746	EUR	
08/03/2017 00:00	5	5.2	5	5.2	8342	EUR	
09/03/2017 00:00	5	5.2	5	5.2	3540	EUR	
10/03/2017 00:00	5.2	5.2	5	5.2	8415	EUR	
13/03/2017 00:00	5	5.2	5	5.2	9650	EUR	
14/03/2017 00:00	5.2	5.2	5	5.2	113733	EUR	
15/03/2017 00:00	5.2	5.2	5	5.2	9394	EUR	
16/03/2017 00:00	5.2	5.2	5	5.2	4979	EUR	
17/03/2017 00:00	5.2	5.2	5	5.2	2354	EUR	
20/03/2017 00:00	5.2	5.2	5	5.2	4745	EUR	
21/03/2017 00:00	5.2	5.4	5.2	5.2	104982	EUR	
22/03/2017 00:00	5.2	5.4	5	5.2	50529	EUR	
23/03/2017 00:00	5.2	5.2	5	5.2	6688	EUR	
24/03/2017 00:00	5.2	5.2	5	5	6442	EUR	
27/03/2017 00:00	5.2	5.2	5	5	8593	EUR	
28/03/2017 00:00	5.2	5.4	5	5.2	145023	EUR	
29/03/2017 00:00	5.2	5.4	5.2	5.4	28496	EUR	
30/03/2017 00:00	5.4	5.4	5.2	5.4	11457	EUR	
31/03/2017 00:00	5.2	5.4	5.2	5.4	30562	EUR	
03/04/2017 00:00	5.4	5.4	5	5.2	27086	EUR	
04/04/2017 00:00	5.2	5.4	5	5.4	17678	EUR	
05/04/2017 00:00	5.4	5.4	5	5.2	35990	EUR	
06/04/2017 00:00	5.2	5.4	5	5.2	2617	EUR	
07/04/2017 00:00	5.2	5.2	5	5	31093	EUR	
10/04/2017 00:00	5	5.2	5	5.2	8796	EUR	
11/04/2017 00:00	5.2	5.2	5	5	10260	EUR	
12/04/2017 00:00	5	5.2	5	5.2	15154	EUR	
13/04/2017 00:00	5	5.2	5	5	45565	EUR	
18/04/2017 00:00	5.2	5.2	4.8	5	135036	EUR	
19/04/2017 00:00	4.8	5	4.8	5	31795	EUR	
20/04/2017 00:00	5	5	4.8	5	5560	EUR	
21/04/2017 00:00	5	5	4.8	5	5467	EUR	
24/04/2017 00:00	5	5	4.8	5	25753	EUR	
25/04/2017 00:00	5.2	5.2	4.8	5	22228	EUR	
26/04/2017 00:00	4.8	5	4.8	5	17660	EUR	
27/04/2017 00:00	5	5	4.8	5	7948	EUR	
28/04/2017 00:00	5	5	4.8	5	14351	EUR	
02/05/2017 00:00	5	5	4.8	5	13838	EUR	
03/05/2017 00:00	4.8	5	4.8	5	4243	EUR	
04/05/2017 00:00	5	5.2	4.8	5	40045	EUR	
05/05/2017 00:00	5	5.2	5	5.2	5966	EUR	
08/05/2017 00:00	5.2	5.2	5	5.2	6168	EUR	
09/05/2017 00:00	5	5.2	5	5	10375	EUR	
10/05/2017 00:00	5	5.2	5	5.2	4155	EUR	
11/05/2017 00:00	5.2	5.2	5	5.2	7953	EUR	
12/05/2017 00:00	5	5.2	5	5.2	34373	EUR	
15/05/2017 00:00	5.2	5.2	5	5	13685	EUR	
16/05/2017 00:00	5	5.2	5	5	4079	EUR	
17/05/2017 00:00	5	5.2	5	5.2	3388	EUR	
18/05/2017 00:00	5	5.2	5	5	51631	EUR	
19/05/2017 00:00	5	5.2	4.8	5	7399	EUR	
22/05/2017 00:00	5	5	4.8	5	4255	EUR	
23/05/2017 00:00	5	5.4	4.8	5.4	67338	EUR	
24/05/2017 00:00	5.4	5.4	5.2	5.4	23792	EUR	
25/05/2017 00:00	5.4	5.4	5.2	5.2	3619	EUR	
26/05/2017 00:00	5.4	5.4	5.2	5.2	10922	EUR	
29/05/2017 00:00	5.2	5.4	5.2	5.4	5143	EUR	
30/05/2017 00:00	5.4	5.4	5.2	5.2	12044	EUR	
31/05/2017 00:00	5.2	5.4	5.2	5.2	13623	EUR	
01/06/2017 00:00	5.2	5.4	5.2	5.2	12138	EUR	
02/06/2017 00:00	5.2	5.8	5.2	5.4	192698	EUR	
05/06/2017 00:00	5.6	5.6	5.4	5.6	13006	EUR	
06/06/2017 00:00	5.6	5.6	5.4	5.4	2007	EUR	
07/06/2017 00:00	5.4	5.6	5.4	5.6	4222	EUR	
08/06/2017 00:00	5.6	5.6	5.4	5.6	2140	EUR	
09/06/2017 00:00	5.6	5.6	5.4	5.6	17768	EUR	
12/06/2017 00:00	5.6	5.6	5.4	5.4	3691	EUR	
13/06/2017 00:00	5.6	5.8	5.6	5.6	34680	EUR	
14/06/2017 00:00	5.8	5.8	5.4	5.8	14743	EUR	
15/06/2017 00:00	5.6	5.8	5.6	5.8	10311	EUR	
16/06/2017 00:00	5.6	5.8	5.6	5.6	8719	EUR	
19/06/2017 00:00	6	6.4	6	6.2	356886	EUR	
20/06/2017 00:00	6.4	7	6.2	7	217617	EUR	
21/06/2017 00:00	7	7	6.6	6.6	112177	EUR	
22/06/2017 00:00	6.8	7	6.6	6.8	32971	EUR	
23/06/2017 00:00	6.8	7	6.8	6.8	26106	EUR	
26/06/2017 00:00	7	7	6.8	6.8	38177	EUR	
27/06/2017 00:00	7	7	6.6	6.6	69379	EUR	
28/06/2017 00:00	6.6	6.8	6.6	6.6	49572	EUR	
29/06/2017 00:00	6.8	6.8	6.4	6.4	32018	EUR	
30/06/2017 00:00	6.6	6.8	6.4	6.6	24880	EUR	
03/07/2017 00:00	6.6	6.8	6.4	6.6	9893	EUR	
04/07/2017 00:00	6.6	6.6	6.4	6.4	24166	EUR	
05/07/2017 00:00	6.4	6.6	6.4	6.4	14743	EUR	
06/07/2017 00:00	6.4	6.4	6.2	6.4	15614	EUR	
07/07/2017 00:00	6.4	6.4	6.2	6.4	1652	EUR	
10/07/2017 00:00	6.2	6.4	6.2	6.2	12918	EUR	
11/07/2017 00:00	6.2	6.4	6.2	6.2	5340	EUR	
12/07/2017 00:00	6.2	6.2	6	6.2	40680	EUR	
13/07/2017 00:00	6.2	6.4	6	6.2	23434	EUR	
14/07/2017 00:00	6.2	6.4	6.2	6.2	5769	EUR	
17/07/2017 00:00	6.4	6.4	6.2	6.2	4045	EUR	
18/07/2017 00:00	6.2	6.4	6.2	6.2	9020	EUR	
19/07/2017 00:00	6.2	6.4	6.2	6.4	4942	EUR	
20/07/2017 00:00	6.4	6.4	6.2	6.4	9230	EUR	
21/07/2017 00:00	6.4	6.4	6.2	6.2	7749	EUR	
24/07/2017 00:00	6.4	6.4	6.2	6.2	6043	EUR	
25/07/2017 00:00	6.4	6.4	6.2	6.4	45403	EUR	
26/07/2017 00:00	6.4	6.4	6.2	6.2	6644	EUR	
27/07/2017 00:00	6.2	6.4	6	6	38080	EUR	
28/07/2017 00:00	6.2	6.2	6	6	11954	EUR	
31/07/2017 00:00	6.2	6.2	5.8	6	19469	EUR	
01/08/2017 00:00	6	6	5.8	6	8792	EUR	
02/08/2017 00:00	6	6.2	5.8	6.2	24927	EUR	
03/08/2017 00:00	6.2	6.2	6	6	5197	EUR	
04/08/2017 00:00	6	6.2	5.8	6	5935	EUR	
07/08/2017 00:00	6	6	5.8	6	11352	EUR	
08/08/2017 00:00	6	6.2	5.8	6	26438	EUR	
09/08/2017 00:00	6.2	6.4	6	6	43647	EUR	
10/08/2017 00:00	6	6.2	6	6	54564	EUR	
11/08/2017 00:00	6	6	5.8	5.8	8565	EUR	
14/08/2017 00:00	5.8	6	5.8	6	5402	EUR	
15/08/2017 00:00	6	6	5.8	5.8	5050	EUR	
16/08/2017 00:00	6	6.2	6	6.2	15625	EUR	
17/08/2017 00:00	6	6.2	5.8	6.2	15679	EUR	
18/08/2017 00:00	6.2	6.2	5.8	6	2178	EUR	
21/08/2017 00:00	6	6	5.8	5.8	13890	EUR	
22/08/2017 00:00	5.8	6	5.8	5.8	3411	EUR	
23/08/2017 00:00	5.8	6	5.8	6	2511	EUR	
24/08/2017 00:00	6	6	5.8	6	10769	EUR	
25/08/2017 00:00	6	6	5.8	6	5984	EUR	
28/08/2017 00:00	6	6	5.8	6	3924	EUR	
