date	ouv	haut	bas	clot	vol	devise	
30/05/2017 00:00	7300.01	7300.01	7300.01	7300.01	0	EUR	
12/06/2017 00:00	7450.99	7450.99	7450.99	7450.99	0	EUR	
14/06/2017 00:00	7452	7452	6901	6901	28	EUR	
15/06/2017 00:00	6971.51	7089.99	6971.51	7089.99	14	EUR	
06/07/2017 00:00	7000	7000	7000	7000	1	EUR	
07/07/2017 00:00	7120	7120	7120	7120	1	EUR	
12/07/2017 00:00	7120	7120	7120	7120	0	EUR	
20/07/2017 00:00	7170	7170	7170	7170	0	EUR	
21/08/2017 00:00	6864	6864	6864	6864	0	EUR	
04/09/2017 00:00	6970	6970	6970	6970	1	EUR	
05/09/2017 00:00	7000	7000	7000	7000	0	EUR	
11/09/2017 00:00	7000	7000	7000	7000	0	EUR	
25/09/2017 00:00	7000	7000	7000	7000	0	EUR	
28/09/2017 00:00	7000.01	7000.01	7000.01	7000.01	0	EUR	
02/10/2017 00:00	7000.02	7000.02	7000.02	7000.02	0	EUR	
05/10/2017 00:00	6811.15	6811.15	6811.15	6811.15	0	EUR	
13/10/2017 00:00	6949	6949	6949	6949	1	EUR	
31/10/2017 00:00	6750.01	6750.01	6750.01	6750.01	0	EUR	
06/11/2017 00:00	6850	6850	6850	6850	0	EUR	
09/11/2017 00:00	6899.85	6899.85	6899.85	6899.85	0	EUR	
17/11/2017 00:00	6900	6900	6900	6900	1	EUR	
20/11/2017 00:00	6999	6999	6999	6999	1	EUR	
21/11/2017 00:00	7050	7050	7050	7050	1	EUR	
22/11/2017 00:00	7050	7050	7050	7050	10	EUR	
23/11/2017 00:00	7050	7050	7050	7050	9	EUR	
24/11/2017 00:00	7050	7050	7050	7050	1	EUR	
28/11/2017 00:00	7287	7287	7287	7287	0	EUR	
05/12/2017 00:00	6930	6930	6930	6930	0	EUR	
21/12/2017 00:00	6930	6930	6930	6930	1	EUR	
27/12/2017 00:00	7140	7140	7140	7140	0	EUR	
03/01/2018 00:00	7250	7250	7250	7250	4	EUR	
04/01/2018 00:00	7500	7500	7500	7500	0	EUR	
10/01/2018 00:00	7500	7500	7500	7500	0	EUR	
26/01/2018 00:00	7550	7550	7550	7550	2	EUR	
30/01/2018 00:00	7350	7350	7350	7350	0	EUR	
06/02/2018 00:00	7300	7300	7300	7300	0	EUR	
02/03/2018 00:00	7200	7200	7200	7200	1	EUR	
07/03/2018 00:00	7200	7200	7200	7200	0	EUR	
15/03/2018 00:00	7050	7050	7050	7050	1	EUR	
16/03/2018 00:00	7100	7100	7100	7100	2	EUR	
21/03/2018 00:00	7050	7050	7050	7050	2	EUR	
23/03/2018 00:00	7100	7100	7100	7100	1	EUR	
28/03/2018 00:00	7150	7150	7150	7150	0	EUR	
10/04/2018 00:00	7250	7250	7250	7250	1	EUR	
11/04/2018 00:00	7250	7250	7250	7250	0	EUR	
27/04/2018 00:00	7050	7100	7050	7100	3	EUR	
30/04/2018 00:00	7000	7000	7000	7000	3	EUR	
02/05/2018 00:00	6550	6550	6550	6550	0	EUR	
07/05/2018 00:00	6750	6750	6750	6750	0	EUR	
18/05/2018 00:00	7000	7000	7000	7000	3	EUR	
04/06/2018 00:00	7000	7000	7000	7000	0	EUR	
11/06/2018 00:00	6700	6700	6700	6700	0	EUR	
04/07/2018 00:00	6750	6750	6750	6750	0	EUR	
10/07/2018 00:00	6650	6650	6650	6650	3	EUR	
11/07/2018 00:00	6600	6600	6600	6600	0	EUR	
23/07/2018 00:00	6650	6650	6650	6650	0	EUR	
26/07/2018 00:00	6600	6600	6600	6600	0	EUR	
15/08/2018 00:00	6600	6600	6600	6600	0	EUR	
24/08/2018 00:00	6450	6500	6450	6500	15	EUR	
14/09/2018 00:00	6500	6500	6500	6500	2	EUR	
17/09/2018 00:00	6400	6400	6400	6400	0	EUR	
26/09/2018 00:00	6400	6450	6400	6450	107	EUR	
27/09/2018 00:00	6450	6450	6450	6450	0	EUR	
04/10/2018 00:00	5900	5900	5900	5900	0	EUR	
09/10/2018 00:00	5900	5900	5900	5900	0	EUR	
18/10/2018 00:00	5900	5900	5900	5900	1	EUR	
22/10/2018 00:00	5850	5850	5850	5850	0	EUR	
26/10/2018 00:00	5650	5650	5650	5650	2	EUR	
29/10/2018 00:00	5600	5600	5600	5600	21	EUR	
30/10/2018 00:00	5700	5700	5700	5700	0	EUR	
07/11/2018 00:00	5700	5700	5700	5700	0	EUR	
23/11/2018 00:00	5750	5750	5750	5750	3	EUR	
30/11/2018 00:00	5700	5700	5700	5700	2	EUR	
10/12/2018 00:00	5600	5600	5600	5600	0	EUR	
16/01/2019 00:00	5700	5700	5700	5700	1	EUR	
17/01/2019 00:00	6000	6000	6000	6000	0	EUR	
29/01/2019 00:00	5950	5950	5950	5950	0	EUR	
14/02/2019 00:00	6050	6050	6050	6050	1	EUR	
15/02/2019 00:00	6150	6450	6150	6450	2	EUR	
28/02/2019 00:00	6550	6550	6550	6550	0	EUR	
19/03/2019 00:00	6500	6500	6500	6500	1	EUR	
20/03/2019 00:00	6700	6700	6700	6700	0	EUR	
29/03/2019 00:00	6700	6700	6700	6700	8	EUR	
11/04/2019 00:00	6700	6700	6700	6700	0	EUR	
18/04/2019 00:00	7000	7000	7000	7000	3	EUR	
24/04/2019 00:00	7000	7000	7000	7000	0	EUR	
29/04/2019 00:00	7000	7000	7000	7000	1	EUR	
30/04/2019 00:00	6900	6900	6900	6900	4	EUR	
02/05/2019 00:00	6900	6900	6900	6900	1	EUR	
06/05/2019 00:00	6800	6800	6800	6800	0	EUR	
09/05/2019 00:00	6750	6750	6750	6750	0	EUR	
20/05/2019 00:00	6700	6700	6700	6700	0	EUR	
23/05/2019 00:00	6700	6700	6700	6700	0	EUR	
08/07/2019 00:00	6650	6650	6650	6650	0	EUR	
10/07/2019 00:00	6650	6650	6650	6650	0	EUR	
12/07/2019 00:00	6700	6700	6700	6700	2	EUR	
23/07/2019 00:00	6850	6850	6850	6850	2	EUR	
24/07/2019 00:00	6850	6850	6850	6850	0	EUR	
26/07/2019 00:00	6850	6850	6850	6850	4	EUR	
31/07/2019 00:00	6850	6850	6850	6850	0	EUR	
02/08/2019 00:00	6450	6450	6450	6450	1	EUR	
05/08/2019 00:00	6650	6650	6650	6650	0	EUR	
09/08/2019 00:00	6300	6300	6300	6300	4	EUR	
13/08/2019 00:00	6350	6350	6350	6350	0	EUR	
04/09/2019 00:00	6450	6450	6450	6450	0	EUR	
17/09/2019 00:00	6450	6450	6450	6450	0	EUR	
25/09/2019 00:00	6400	6400	6400	6400	0	EUR	
16/10/2019 00:00	6350	6350	6350	6350	0	EUR	
22/10/2019 00:00	6200	6200	6200	6200	2	EUR	
23/10/2019 00:00	6200	6200	6200	6200	2	EUR	
24/10/2019 00:00	6300	6300	6300	6300	0	EUR	
05/11/2019 00:00	6300	6300	6300	6300	3	EUR	
06/11/2019 00:00	6400	6400	6400	6400	4	EUR	
08/11/2019 00:00	6600	6600	6600	6600	1	EUR	
18/11/2019 00:00	6550	6550	6550	6550	0	EUR	
03/12/2019 00:00	6250	6250	6250	6250	0	EUR	
09/12/2019 00:00	6300	6300	6300	6300	0	EUR	
13/12/2019 00:00	6300	6300	6300	6300	13	EUR	
18/12/2019 00:00	6250	6250	6250	6250	0	EUR	
30/12/2019 00:00	6200	6200	6200	6200	0	EUR	
16/01/2020 00:00	6000	6000	6000	6000	0	EUR	
20/01/2020 00:00	6000	6000	6000	6000	0	EUR	
24/01/2020 00:00	6000	6000	6000	6000	4	EUR	
30/01/2020 00:00	6050	6050	6050	6050	0	EUR	
21/02/2020 00:00	6100	6100	6100	6100	2	EUR	
24/02/2020 00:00	6000	6000	6000	6000	0	EUR	
03/03/2020 00:00	5750	5750	5750	5750	11	EUR	
04/03/2020 00:00	5750	5750	5750	5750	0	EUR	
17/03/2020 00:00	5750	5750	5750	5750	0	EUR	
30/03/2020 00:00	4720	4720	4720	4720	1	EUR	
31/03/2020 00:00	4900	4900	4900	4900	0	EUR	
