date	ouv	haut	bas	clot	vol	devise	
18/05/2015 00:00	2.05	2.07	2.05	2.07	6592	EUR	
19/05/2015 00:00	2.05	2.09	2.05	2.05	19001	EUR	
20/05/2015 00:00	2.06	2.08	2.03	2.05	13443	EUR	
21/05/2015 00:00	2.05	2.05	2.03	2.04	8292	EUR	
22/05/2015 00:00	2.04	2.05	2.03	2.05	11085	EUR	
25/05/2015 00:00	2.04	2.07	2.03	2.05	13522	EUR	
26/05/2015 00:00	2.05	2.08	2.03	2.03	33360	EUR	
27/05/2015 00:00	2.04	2.09	2.04	2.05	14468	EUR	
28/05/2015 00:00	2.04	2.04	2.03	2.03	13651	EUR	
29/05/2015 00:00	2.03	2.05	2.01	2.03	20270	EUR	
01/06/2015 00:00	2.08	2.08	2.02	2.02	18893	EUR	
02/06/2015 00:00	2.02	2.05	2.02	2.04	6903	EUR	
03/06/2015 00:00	2.04	2.04	2.02	2.02	7907	EUR	
04/06/2015 00:00	2.04	2.04	2.02	2.04	3409	EUR	
05/06/2015 00:00	2.03	2.04	2.02	2.02	26641	EUR	
08/06/2015 00:00	2.03	2.03	2.01	2.01	7076	EUR	
09/06/2015 00:00	2.01	2.03	2	2.01	23713	EUR	
10/06/2015 00:00	2.03	2.08	2.02	2.04	19327	EUR	
11/06/2015 00:00	2.03	2.08	2.03	2.05	21270	EUR	
12/06/2015 00:00	2.04	2.05	2	2.03	33100	EUR	
15/06/2015 00:00	2.01	2.04	1.92	1.96	39997	EUR	
16/06/2015 00:00	1.96	2	1.94	2	7953	EUR	
17/06/2015 00:00	2.03	2.03	1.99	2	7679	EUR	
18/06/2015 00:00	1.98	1.99	1.96	1.97	7740	EUR	
19/06/2015 00:00	1.99	1.99	1.96	1.96	9460	EUR	
22/06/2015 00:00	1.96	1.99	1.96	1.99	7646	EUR	
23/06/2015 00:00	1.98	1.98	1.95	1.96	9415	EUR	
24/06/2015 00:00	1.95	1.98	1.95	1.97	28716	EUR	
25/06/2015 00:00	1.95	1.97	1.95	1.95	5895	EUR	
26/06/2015 00:00	1.95	1.97	1.94	1.97	9021	EUR	
29/06/2015 00:00	1.91	1.92	1.89	1.92	35801	EUR	
30/06/2015 00:00	1.88	1.9	1.85	1.89	25924	EUR	
01/07/2015 00:00	1.87	1.92	1.82	1.85	52013	EUR	
02/07/2015 00:00	1.88	1.89	1.85	1.85	9906	EUR	
03/07/2015 00:00	1.85	1.86	1.84	1.84	12013	EUR	
06/07/2015 00:00	1.83	1.85	1.82	1.82	18675	EUR	
07/07/2015 00:00	1.81	1.87	1.81	1.82	21378	EUR	
08/07/2015 00:00	1.8	1.84	1.8	1.81	23224	EUR	
09/07/2015 00:00	1.81	1.83	1.8	1.8	16441	EUR	
10/07/2015 00:00	1.81	1.83	1.8	1.83	14993	EUR	
13/07/2015 00:00	1.84	1.84	1.82	1.82	16618	EUR	
14/07/2015 00:00	1.84	1.84	1.82	1.82	2101	EUR	
15/07/2015 00:00	1.82	1.82	1.8	1.81	21615	EUR	
16/07/2015 00:00	1.83	1.84	1.81	1.81	3109	EUR	
17/07/2015 00:00	1.84	1.84	1.81	1.82	10598	EUR	
20/07/2015 00:00	1.82	1.84	1.82	1.83	8641	EUR	
21/07/2015 00:00	1.84	1.88	1.82	1.84	35052	EUR	
22/07/2015 00:00	1.85	1.85	1.81	1.83	21624	EUR	
23/07/2015 00:00	1.83	1.83	1.74	1.79	180182	EUR	
24/07/2015 00:00	1.78	1.78	1.68	1.72	145608	EUR	
27/07/2015 00:00	1.72	1.72	1.69	1.69	37931	EUR	
28/07/2015 00:00	1.7	1.71	1.68	1.68	215181	EUR	
29/07/2015 00:00	1.7	1.7	1.67	1.69	16796	EUR	
30/07/2015 00:00	1.69	1.7	1.63	1.66	55357	EUR	
31/07/2015 00:00	1.67	1.67	1.62	1.63	36690	EUR	
03/08/2015 00:00	1.67	1.67	1.62	1.66	52561	EUR	
04/08/2015 00:00	1.66	1.67	1.64	1.64	20090	EUR	
05/08/2015 00:00	1.67	1.68	1.65	1.66	20134	EUR	
06/08/2015 00:00	1.64	1.66	1.64	1.66	24309	EUR	
07/08/2015 00:00	1.66	1.66	1.64	1.65	5986	EUR	
10/08/2015 00:00	1.65	1.66	1.63	1.66	17553	EUR	
11/08/2015 00:00	1.66	1.76	1.65	1.69	49689	EUR	
12/08/2015 00:00	1.7	1.71	1.62	1.67	59872	EUR	
13/08/2015 00:00	1.67	1.67	1.64	1.67	9712	EUR	
14/08/2015 00:00	1.67	1.67	1.58	1.6	81606	EUR	
17/08/2015 00:00	1.6	1.6	1.58	1.58	28620	EUR	
18/08/2015 00:00	1.6	1.6	1.55	1.58	33352	EUR	
19/08/2015 00:00	1.58	1.58	1.54	1.55	20949	EUR	
20/08/2015 00:00	1.52	1.52	1.42	1.45	79399	EUR	
21/08/2015 00:00	1.45	1.45	1.31	1.39	116255	EUR	
24/08/2015 00:00	1.35	1.35	1.24	1.3	106891	EUR	
25/08/2015 00:00	1.28	1.5	1.25	1.45	72557	EUR	
26/08/2015 00:00	1.5	1.51	1.4	1.49	29178	EUR	
27/08/2015 00:00	1.52	1.54	1.5	1.5	23313	EUR	
28/08/2015 00:00	1.48	1.5	1.43	1.46	231695	EUR	
31/08/2015 00:00	1.48	1.48	1.42	1.45	36109	EUR	
01/09/2015 00:00	1.4	1.51	1.34	1.48	70446	EUR	
02/09/2015 00:00	1.46	1.55	1.45	1.46	37090	EUR	
03/09/2015 00:00	1.45	1.49	1.45	1.47	11983	EUR	
04/09/2015 00:00	1.45	1.47	1.41	1.46	7076	EUR	
07/09/2015 00:00	1.42	1.45	1.42	1.44	7051	EUR	
08/09/2015 00:00	1.43	1.46	1.42	1.42	13105	EUR	
09/09/2015 00:00	1.46	1.47	1.42	1.43	5608	EUR	
10/09/2015 00:00	1.42	1.43	1.41	1.41	5325	EUR	
11/09/2015 00:00	1.42	1.42	1.3	1.31	42395	EUR	
14/09/2015 00:00	1.36	1.37	1.3	1.31	16038	EUR	
15/09/2015 00:00	1.37	1.4	1.32	1.35	9686	EUR	
16/09/2015 00:00	1.35	1.38	1.35	1.35	4840	EUR	
17/09/2015 00:00	1.35	1.41	1.34	1.38	6230	EUR	
18/09/2015 00:00	1.36	1.37	1.3	1.33	29466	EUR	
21/09/2015 00:00	1.34	1.35	1.31	1.34	26481	EUR	
22/09/2015 00:00	1.33	1.34	1.25	1.26	239650	EUR	
